times,energies
1.799139976501464844e-01,1.681906127929687500e+01
1.804599761962890625e-01,1.796339797973632812e+01
1.806879043579101562e-01,2.623040771484375000e+01
1.810039281845092773e-01,2.180372238159179688e+01
1.810239553451538086e-01,1.796339797973632812e+01
1.810419559478759766e-01,3.973572158813476562e+01
1.817439794540405273e-01,1.681906127929687500e+01
1.817579269409179688e-01,5.532322692871093750e+01
1.820780038833618164e-01,1.039695930480957031e+01
1.822079420089721680e-01,1.131957054138183594e+01
1.827639341354370117e-01,1.456407165527343750e+01
1.830519437789916992e-01,2.324016571044921875e+01
1.836159229278564453e-01,2.180372238159179688e+01
1.845879554748535156e-01,1.131957054138183594e+01
1.848059892654418945e-01,1.456407165527343750e+01
1.848618984222412109e-01,2.040061759948730469e+01
1.851539611816406250e-01,2.180372238159179688e+01
1.855319738388061523e-01,2.324016571044921875e+01
1.856579780578613281e-01,3.506946563720703125e+01
1.856679916381835938e-01,1.344775199890136719e+01
1.857019662857055664e-01,1.131957054138183594e+01
1.857539415359497070e-01,1.681906127929687500e+01
1.858279705047607422e-01,1.568694114685058594e+01
1.859920024871826172e-01,3.506946563720703125e+01
1.860039234161376953e-01,2.180372238159179688e+01
1.863600015640258789e-01,1.456407165527343750e+01
1.864479780197143555e-01,2.952544021606445312e+01
1.868098974227905273e-01,2.180372238159179688e+01
1.869339942932128906e-01,1.796339797973632812e+01
1.871839761734008789e-01,4.498184967041015625e+01
1.873799562454223633e-01,7.291622924804687500e+01
1.887339353561401367e-01,1.796339797973632812e+01
1.890279054641723633e-01,7.020104980468750000e+02
1.894779205322265625e-01,2.324016571044921875e+01
1.906679868698120117e-01,1.912292480468750000e+01
1.916999816894531250e-01,1.039695930480957031e+01
1.917399168014526367e-01,1.456407165527343750e+01
1.920399665832519531e-01,2.779288291931152344e+01
1.927559375762939453e-01,2.779288291931152344e+01
1.932839155197143555e-01,2.623040771484375000e+01
1.936779022216796875e-01,1.796339797973632812e+01
1.947579383850097656e-01,1.233600234985351562e+01
1.949319839477539062e-01,1.233600234985351562e+01
1.953959465026855469e-01,3.144157791137695312e+01
1.960879564285278320e-01,6.487118530273437500e+01
1.961239576339721680e-01,1.233600234985351562e+01
1.962279081344604492e-01,3.144157791137695312e+01
1.962800025939941406e-01,2.180372238159179688e+01
1.966719627380371094e-01,3.506946563720703125e+01
1.975039243698120117e-01,4.498184967041015625e+01
1.976499557495117188e-01,1.681906127929687500e+01
1.977679729461669922e-01,9.474729537963867188e+00
1.977839469909667969e-01,1.233600234985351562e+01
1.980079412460327148e-01,1.681906127929687500e+01
1.980899572372436523e-01,1.344775199890136719e+01
1.983458995819091797e-01,2.471428108215332031e+01
1.987799406051635742e-01,2.952544021606445312e+01
1.987940073013305664e-01,2.623040771484375000e+01
1.988339424133300781e-01,2.592469787597656250e+02
1.989219188690185547e-01,1.796339797973632812e+01
1.990219354629516602e-01,8.167681884765625000e+01
1.990339756011962891e-01,1.194759140014648438e+02
1.991739273071289062e-01,2.779288291931152344e+01
1.993479728698730469e-01,1.233600234985351562e+01
1.996599435806274414e-01,2.040061759948730469e+01
2.003699541091918945e-01,1.039695930480957031e+01
2.007739543914794922e-01,1.568694114685058594e+01
2.013559341430664062e-01,2.324016571044921875e+01
2.016159296035766602e-01,1.698096923828125000e+02
2.018280029296875000e-01,6.701967716217041016e+00
2.019479274749755859e-01,1.979475860595703125e+02
2.021539211273193359e-01,1.039695930480957031e+01
2.024559974670410156e-01,2.040061759948730469e+01
2.026000022888183594e-01,1.081188888549804688e+02
2.028999328613281250e-01,4.498184967041015625e+01
2.030079364776611328e-01,3.144157791137695312e+01
2.035959959030151367e-01,1.681906127929687500e+01
2.040539979934692383e-01,9.474729537963867188e+00
2.042779922485351562e-01,3.338166046142578125e+01
2.044639587402343750e-01,1.344775199890136719e+01
2.045038938522338867e-01,1.344775199890136719e+01
2.047979831695556641e-01,1.344775199890136719e+01
2.049520015716552734e-01,1.796339797973632812e+01
2.051639556884765625e-01,1.344775199890136719e+01
2.055799961090087891e-01,1.568694114685058594e+01
2.058879137039184570e-01,2.040061759948730469e+01
2.059539556503295898e-01,2.623040771484375000e+01
2.067199945449829102e-01,3.506946563720703125e+01
2.071319818496704102e-01,1.681906127929687500e+01
2.072039842605590820e-01,8.552044868469238281e+00
2.073659896850585938e-01,1.919747314453125000e+02
2.074179649353027344e-01,3.144157791137695312e+01
2.076979875564575195e-01,8.552044868469238281e+00
2.077499628067016602e-01,2.180372238159179688e+01
2.077739238739013672e-01,8.552044868469238281e+00
2.084559202194213867e-01,1.233600234985351562e+01
2.088619470596313477e-01,3.506946563720703125e+01
2.098479270935058594e-01,1.568694114685058594e+01
2.101659774780273438e-01,2.471428108215332031e+01
2.102919816970825195e-01,4.314452743530273438e+01
2.104640007019042969e-01,1.796339797973632812e+01
2.121078968048095703e-01,2.952544021606445312e+01
2.123059034347534180e-01,1.912292480468750000e+01
2.123359441757202148e-01,1.011060943603515625e+02
2.125899791717529297e-01,1.912292480468750000e+01
2.127419710159301758e-01,2.779288291931152344e+01
2.129338979721069336e-01,2.324016571044921875e+01
2.129799127578735352e-01,2.040061759948730469e+01
2.139838933944702148e-01,1.681906127929687500e+01
2.142719030380249023e-01,2.040061759948730469e+01
2.146699428558349609e-01,1.796339797973632812e+01
2.147079706192016602e-01,2.040061759948730469e+01
2.152799367904663086e-01,1.796339797973632812e+01
2.162959575653076172e-01,1.681906127929687500e+01
2.164078950881958008e-01,3.806870269775390625e+01
2.175099849700927734e-01,1.568694114685058594e+01
2.176959514617919922e-01,3.806870269775390625e+01
2.180680036544799805e-01,1.039695930480957031e+01
2.180759906768798828e-01,1.681906127929687500e+01
2.182859182357788086e-01,3.338166046142578125e+01
2.183659076690673828e-01,1.796339797973632812e+01
2.187459468841552734e-01,1.344775199890136719e+01
2.188318967819213867e-01,1.796339797973632812e+01
2.188699245452880859e-01,3.144157791137695312e+01
2.193399667739868164e-01,1.796339797973632812e+01
2.195498943328857422e-01,1.039695930480957031e+01
2.202219963073730469e-01,7.572502136230468750e+01
2.203079462051391602e-01,2.180372238159179688e+01
2.204599380493164062e-01,1.039695930480957031e+01
2.208359241485595703e-01,1.796339797973632812e+01
2.208739519119262695e-01,6.232500457763671875e+01
2.211899757385253906e-01,1.233600234985351562e+01
2.217359542846679688e-01,3.506946563720703125e+01
2.219939231872558594e-01,1.039695930480957031e+01
2.221620082855224609e-01,1.131957054138183594e+01
2.223899364471435547e-01,1.568694114685058594e+01
2.224138975143432617e-01,2.324016571044921875e+01
2.226619720458984375e-01,1.912292480468750000e+01
2.227979898452758789e-01,3.506946563720703125e+01
2.233859300613403320e-01,4.694122314453125000e+01
2.239519357681274414e-01,1.362499694824218750e+02
2.241519689559936523e-01,1.912292480468750000e+01
2.242699861526489258e-01,1.344775199890136719e+01
2.243659496307373047e-01,8.470481109619140625e+01
2.244939804077148438e-01,1.344775199890136719e+01
2.244999408721923828e-01,1.912292480468750000e+01
2.246519327163696289e-01,1.233600234985351562e+01
2.249339818954467773e-01,1.490969604492187500e+03
2.250279188156127930e-01,4.142806243896484375e+01
2.254759073257446289e-01,7.291622924804687500e+01
2.254979610443115234e-01,2.040061759948730469e+01
2.257039546966552734e-01,1.233600234985351562e+01
2.261120080947875977e-01,3.506946563720703125e+01
2.268619537353515625e-01,2.952544021606445312e+01
2.271599769592285156e-01,1.233600234985351562e+01
2.271779775619506836e-01,1.131957054138183594e+01
2.273219823837280273e-01,1.796339797973632812e+01
2.273339033126831055e-01,2.623040771484375000e+01
2.275660037994384766e-01,1.568694114685058594e+01
2.279618978500366211e-01,1.456407165527343750e+01
2.281459569931030273e-01,3.806870269775390625e+01
2.283399105072021484e-01,3.180281372070312500e+02
2.286279201507568359e-01,3.144157791137695312e+01
2.289679050445556641e-01,7.864647674560546875e+01
2.290279865264892578e-01,1.681906127929687500e+01
2.292019128799438477e-01,7.572502136230468750e+01
2.296339273452758789e-01,3.506946563720703125e+01
2.302399873733520508e-01,1.456407165527343750e+01
2.304679155349731445e-01,1.456407165527343750e+01
2.305159568786621094e-01,8.552044868469238281e+00
2.306299209594726562e-01,1.568694114685058594e+01
2.307479381561279297e-01,1.131957054138183594e+01
2.309238910675048828e-01,2.471428108215332031e+01
2.309739589691162109e-01,7.572502136230468750e+01
2.314479351043701172e-01,3.144157791137695312e+01
2.322319746017456055e-01,1.912292480468750000e+01
2.328839302062988281e-01,4.314452743530273438e+01
2.334378957748413086e-01,2.623040771484375000e+01
2.335000038146972656e-01,9.765538024902343750e+01
2.338519096374511719e-01,1.796339797973632812e+01
2.342199087142944336e-01,3.651790237426757812e+01
2.343399524688720703e-01,4.498184967041015625e+01
2.345079183578491211e-01,4.142806243896484375e+01
2.348699569702148438e-01,1.194759140014648438e+02
2.349059581756591797e-01,1.233600234985351562e+01
2.349919080734252930e-01,1.131957054138183594e+01
2.352519035339355469e-01,2.670189819335937500e+02
2.353479862213134766e-01,1.344775199890136719e+01
2.354499101638793945e-01,3.651790237426757812e+01
2.354799509048461914e-01,2.623040771484375000e+01
2.356259822845458984e-01,1.233600234985351562e+01
2.358179092407226562e-01,1.568694114685058594e+01
2.365258932113647461e-01,3.973572158813476562e+01
2.366619110107421875e-01,2.952544021606445312e+01
2.370378971099853516e-01,7.011546325683593750e+01
2.383499145507812500e-01,3.144157791137695312e+01
2.384020090103149414e-01,2.040061759948730469e+01
2.390999794006347656e-01,1.344775199890136719e+01
2.391139268875122070e-01,1.344775199890136719e+01
2.394019365310668945e-01,5.760251617431640625e+01
2.399319410324096680e-01,1.233600234985351562e+01
2.401999235153198242e-01,4.694122314453125000e+01
2.407139539718627930e-01,3.144157791137695312e+01
2.411879301071166992e-01,2.471428108215332031e+01
2.414999008178710938e-01,2.180372238159179688e+01
2.418400049209594727e-01,2.623040771484375000e+01
2.421319484710693359e-01,2.180372238159179688e+01
2.427799701690673828e-01,1.344775199890136719e+01
2.428179979324340820e-01,3.506946563720703125e+01
2.428998947143554688e-01,1.912292480468750000e+01
2.436139583587646484e-01,2.779288291931152344e+01
2.438099384307861328e-01,5.306610870361328125e+01
2.438839673995971680e-01,4.694122314453125000e+01
2.441819906234741211e-01,3.973572158813476562e+01
2.443159818649291992e-01,2.180372238159179688e+01
2.443319559097290039e-01,4.314452743530273438e+01
2.445338964462280273e-01,1.456407165527343750e+01
2.445479631423950195e-01,8.552044868469238281e+00
2.446899414062500000e-01,1.681906127929687500e+01
2.447359561920166016e-01,3.506946563720703125e+01
2.452659606933593750e-01,2.040061759948730469e+01
2.454099655151367188e-01,7.628069877624511719e+00
2.454999685287475586e-01,5.990180969238281250e+01
2.456219196319580078e-01,1.681906127929687500e+01
2.461159229278564453e-01,1.456407165527343750e+01
2.465219497680664062e-01,3.144157791137695312e+01
2.467839717864990234e-01,3.651790237426757812e+01
2.470459938049316406e-01,2.324016571044921875e+01
2.470959424972534180e-01,7.291622924804687500e+01
2.472779750823974609e-01,1.456407165527343750e+01
2.473798990249633789e-01,2.779288291931152344e+01
2.476159334182739258e-01,1.344775199890136719e+01
2.483059167861938477e-01,2.180372238159179688e+01
2.483659982681274414e-01,2.471428108215332031e+01
2.484478950500488281e-01,1.568694114685058594e+01
2.485079765319824219e-01,3.506946563720703125e+01
2.486399412155151367e-01,2.180372238159179688e+01
2.492219209671020508e-01,5.760251617431640625e+01
2.493399381637573242e-01,2.324016571044921875e+01
2.496539354324340820e-01,1.681906127929687500e+01
2.496799230575561523e-01,5.990180969238281250e+01
2.497760057449340820e-01,3.144157791137695312e+01
2.502399682998657227e-01,1.234919433593750000e+02
2.509839534759521484e-01,6.743304443359375000e+01
2.521339654922485352e-01,1.344775199890136719e+01
2.523139715194702148e-01,1.681906127929687500e+01
2.527559995651245117e-01,1.568694114685058594e+01
2.533839941024780273e-01,1.681906127929687500e+01
2.536740303039550781e-01,1.681906127929687500e+01
2.538139820098876953e-01,3.338166046142578125e+01
2.540199756622314453e-01,1.796339797973632812e+01
2.541339397430419922e-01,9.474729537963867188e+00
2.543499469757080078e-01,1.681906127929687500e+01
2.544219493865966797e-01,1.233600234985351562e+01
2.547559738159179688e-01,6.743304443359375000e+01
2.547580003738403320e-01,5.306610870361328125e+01
2.550959587097167969e-01,1.796339797973632812e+01
2.552019357681274414e-01,2.180372238159179688e+01
2.555359601974487305e-01,2.952544021606445312e+01
2.558939456939697266e-01,3.144157791137695312e+01
2.559219598770141602e-01,7.628069877624511719e+00
2.560960054397583008e-01,2.180372238159179688e+01
2.565679550170898438e-01,1.681906127929687500e+01
2.567859888076782227e-01,2.180372238159179688e+01
2.570639848709106445e-01,1.233600234985351562e+01
2.571239471435546875e-01,2.180372238159179688e+01
2.572640180587768555e-01,3.144157791137695312e+01
2.575099468231201172e-01,2.324016571044921875e+01
2.581000328063964844e-01,1.344775199890136719e+01
2.584959268569946289e-01,8.552044868469238281e+00
2.585840225219726562e-01,1.912292480468750000e+01
2.586899995803833008e-01,1.912292480468750000e+01
2.588779926300048828e-01,1.912292480468750000e+01
2.589639425277709961e-01,1.681906127929687500e+01
2.594439983367919922e-01,1.796339797973632812e+01
2.597600221633911133e-01,3.506946563720703125e+01
2.599059343338012695e-01,2.623040771484375000e+01
2.599099874496459961e-01,1.456407165527343750e+01
2.601959705352783203e-01,1.681906127929687500e+01
2.602239847183227539e-01,1.344775199890136719e+01
2.602779865264892578e-01,2.471428108215332031e+01
2.603119611740112305e-01,4.498184967041015625e+01
2.606819868087768555e-01,1.233600234985351562e+01
2.607219219207763672e-01,1.796339797973632812e+01
2.609479427337646484e-01,4.314452743530273438e+01
2.610080242156982422e-01,1.681906127929687500e+01
2.617139816284179688e-01,2.324016571044921875e+01
2.618039846420288086e-01,2.040061759948730469e+01
2.618399858474731445e-01,7.628069877624511719e+00
2.619580030441284180e-01,1.456407165527343750e+01
2.622839212417602539e-01,1.796339797973632812e+01
2.624299526214599609e-01,1.912292480468750000e+01
2.635580301284790039e-01,3.144157791137695312e+01
2.637959718704223633e-01,8.783769226074218750e+01
2.638900279998779297e-01,1.796339797973632812e+01
2.639060020446777344e-01,4.314452743530273438e+01
2.640539407730102539e-01,4.314452743530273438e+01
2.640759944915771484e-01,1.456407165527343750e+01
2.643039226531982422e-01,7.628069877624511719e+00
2.644439935684204102e-01,2.040061759948730469e+01
2.644640207290649414e-01,7.291622924804687500e+01
2.644820213317871094e-01,1.344775199890136719e+01
2.645239830017089844e-01,3.506946563720703125e+01
2.647320032119750977e-01,2.443497009277343750e+02
2.650279998779296875e-01,3.144157791137695312e+01
2.652100324630737305e-01,1.497579345703125000e+02
2.653019428253173828e-01,3.651790237426757812e+01
2.658579349517822266e-01,1.039695930480957031e+01
2.660440206527709961e-01,2.471428108215332031e+01
2.663480043411254883e-01,1.681906127929687500e+01
2.664099931716918945e-01,8.470481109619140625e+01
2.664639949798583984e-01,2.324016571044921875e+01
2.666739225387573242e-01,2.040061759948730469e+01
2.670599222183227539e-01,1.568694114685058594e+01
2.671580314636230469e-01,2.952544021606445312e+01
2.674720287322998047e-01,3.338166046142578125e+01
2.675379514694213867e-01,2.040061759948730469e+01
