times,energies
1.825605988502502441e+00,3.145012092590332031e+01
1.826160073280334473e+00,5.223962402343750000e+01
1.827463984489440918e+00,7.300807189941406250e+01
1.829645991325378418e+00,2.624357223510742188e+01
1.830796003341674805e+00,5.047188282012939453e+00
1.831024050712585449e+00,2.624357223510742188e+01
1.831382036209106445e+00,1.024215126037597656e+01
1.832552075386047363e+00,6.188549041748046875e+01
1.832584023475646973e+00,1.343276977539062500e+02
1.832890033721923828e+00,1.539400672912597656e+01
1.834800004959106445e+00,4.132495880126953125e+00
1.836290001869201660e+00,3.711849594116210938e+01
1.837463974952697754e+00,8.544756317138671875e+01
1.838101983070373535e+00,4.109113159179687500e+02
1.839176058769226074e+00,1.431670379638671875e+01
1.839179992675781250e+00,1.772887039184570312e+01
1.839465975761413574e+00,4.032861709594726562e+01
1.840021967887878418e+00,1.845382080078125000e+02
1.840240001678466797e+00,7.208162841796875000e+02
1.840270042419433594e+00,5.306531372070312500e+02
1.840586066246032715e+00,2.967573928833007812e+01
1.841161966323852539e+00,2.794122505187988281e+01
1.841176033020019531e+00,3.870365905761718750e+01
1.842206001281738281e+00,8.544756317138671875e+01
1.842506051063537598e+00,2.624357223510742188e+01
1.843008041381835938e+00,7.012135314941406250e+01
1.843230009078979492e+00,8.875515747070312500e+01
1.844760060310363770e+00,1.431670379638671875e+01
1.847404003143310547e+00,2.044923782348632812e+01
1.847419977188110352e+00,2.183972549438476562e+01
1.848244071006774902e+00,3.870365905761718750e+01
1.849045991897583008e+00,4.132495880126953125e+00
1.850080013275146484e+00,1.490618652343750000e+03
1.851040005683898926e+00,1.650056838989257812e+01
1.851788043975830078e+00,2.794122505187988281e+01
1.851891994476318359e+00,2.151705017089843750e+02
1.853685975074768066e+00,2.794122505187988281e+01
1.854106068611145020e+00,1.772887039184570312e+01
1.856620073318481445e+00,3.145012092590332031e+01
1.857475996017456055e+00,2.967573928833007812e+01
1.857974052429199219e+00,1.431670379638671875e+01
1.862071990966796875e+00,2.967573928833007812e+01
1.862096071243286133e+00,2.967573928833007812e+01
1.863372087478637695e+00,1.907785034179687500e+01
1.864328026771545410e+00,3.556683349609375000e+01
1.865298032760620117e+00,1.326896476745605469e+01
1.866613984107971191e+00,1.539400672912597656e+01
1.867904067039489746e+00,1.123916816711425781e+01
1.868777990341186523e+00,3.711849594116210938e+01
1.869400024414062500e+00,3.357260513305664062e+01
1.869590044021606445e+00,5.929572677612304688e+01
1.870609998703002930e+00,2.428530273437500000e+02
1.871016025543212891e+00,4.132495880126953125e+00
1.872610092163085938e+00,1.123916816711425781e+01
1.873072028160095215e+00,1.772887039184570312e+01
1.874642014503479004e+00,2.324995040893554688e+01
1.875464081764221191e+00,1.539400672912597656e+01
1.877278089523315430e+00,5.929572677612304688e+01
1.877662062644958496e+00,1.431670379638671875e+01
1.878308057785034180e+00,1.539400672912597656e+01
1.878744006156921387e+00,3.357260513305664062e+01
1.879196047782897949e+00,2.183972549438476562e+01
1.879800081253051758e+00,5.047188282012939453e+00
1.881268024444580078e+00,3.145012092590332031e+01
1.881908059120178223e+00,2.794122505187988281e+01
1.883058071136474609e+00,4.032861709594726562e+01
1.883762001991271973e+00,1.215076446533203125e+02
1.884294033050537109e+00,3.558781738281250000e+02
1.884498000144958496e+00,1.539400672912597656e+01
1.885100007057189941e+00,4.876063842773437500e+02
1.886200070381164551e+00,2.324995040893554688e+01
1.886254072189331055e+00,1.789115447998046875e+02
1.887628078460693359e+00,2.183972549438476562e+01
1.887764096260070801e+00,1.650056838989257812e+01
1.887812018394470215e+00,6.724725341796875000e+01
1.888048052787780762e+00,2.324995040893554688e+01
1.888570070266723633e+00,7.825241699218750000e+02
1.888810038566589355e+00,7.912902069091796875e+01
1.889844059944152832e+00,4.397741317749023438e+01
1.890154004096984863e+00,8.875515747070312500e+01
1.891064047813415527e+00,2.183972549438476562e+01
1.891442060470581055e+00,1.224560546875000000e+01
1.892224073410034180e+00,2.428530273437500000e+02
1.892634034156799316e+00,3.145012092590332031e+01
1.892988085746765137e+00,4.032861709594726562e+01
1.893964052200317383e+00,1.224560546875000000e+01
1.894060015678405762e+00,9.625089111328125000e+02
1.896458029747009277e+00,1.215076446533203125e+02
1.897178053855895996e+00,1.627890014648437500e+02
1.897320032119750977e+00,3.556683349609375000e+01
1.898136019706726074e+00,2.468191528320312500e+01
1.898537993431091309e+00,1.907785034179687500e+01
1.900248050689697266e+00,2.967573928833007812e+01
1.900601983070373535e+00,2.044923782348632812e+01
1.901239991188049316e+00,2.468191528320312500e+01
1.901460051536560059e+00,5.452413940429687500e+01
1.901470065116882324e+00,1.539400672912597656e+01
1.901936054229736328e+00,1.343276977539062500e+02
1.901960015296936035e+00,2.468191528320312500e+01
1.902516007423400879e+00,1.326896476745605469e+01
1.905640006065368652e+00,3.357260513305664062e+01
1.905842065811157227e+00,1.224560546875000000e+01
1.907556056976318359e+00,2.624357223510742188e+01
1.908104062080383301e+00,7.657753467559814453e+00
1.908378005027770996e+00,3.145012092590332031e+01
1.908580064773559570e+00,7.657753467559814453e+00
1.908842086791992188e+00,2.794122505187988281e+01
1.909534096717834473e+00,2.044923782348632812e+01
1.910160064697265625e+00,1.299350128173828125e+02
1.910348057746887207e+00,5.929572677612304688e+01
1.910626053810119629e+00,4.999148941040039062e+01
1.910730004310607910e+00,1.576650085449218750e+02
1.911218047142028809e+00,1.326896476745605469e+01
1.913370013236999512e+00,3.357260513305664062e+01
1.915134072303771973e+00,3.556683349609375000e+01
1.915556073188781738e+00,3.145012092590332031e+01
1.915716052055358887e+00,1.326896476745605469e+01
1.916458010673522949e+00,1.789115447998046875e+02
1.916624069213867188e+00,2.967573928833007812e+01
1.916918039321899414e+00,2.468191528320312500e+01
1.916949987411499023e+00,5.452413940429687500e+01
1.918112039566040039e+00,4.132495880126953125e+00
1.919166088104248047e+00,7.657753467559814453e+00
1.919642090797424316e+00,1.772887039184570312e+01
1.921380043029785156e+00,1.650056838989257812e+01
1.923958063125610352e+00,1.902925109863281250e+02
1.924502015113830566e+00,1.907785034179687500e+01
1.924766063690185547e+00,7.615543212890625000e+02
1.924962043762207031e+00,1.174707031250000000e+02
1.925406098365783691e+00,1.902925109863281250e+02
1.925510048866271973e+00,2.324995040893554688e+01
1.926402091979980469e+00,2.818359985351562500e+02
1.928912043571472168e+00,2.577968444824218750e+02
1.930032014846801758e+00,4.032861709594726562e+01
1.931959986686706543e+00,4.591031646728515625e+01
1.933022022247314453e+00,3.556683349609375000e+01
1.935970067977905273e+00,1.772887039184570312e+01
1.936197996139526367e+00,5.016276855468750000e+02
1.936668038368225098e+00,1.024215126037597656e+01
1.937666058540344238e+00,1.490618652343750000e+03
1.938024044036865234e+00,4.999148941040039062e+01
1.938560009002685547e+00,2.044923782348632812e+01
1.938808083534240723e+00,2.967573928833007812e+01
1.939284086227416992e+00,1.772887039184570312e+01
1.939586043357849121e+00,2.044923782348632812e+01
1.940890073776245117e+00,3.145012092590332031e+01
1.942211985588073730e+00,2.967573928833007812e+01
1.943567991256713867e+00,2.967573928833007812e+01
1.943850040435791016e+00,5.223962402343750000e+01
1.946114063262939453e+00,6.450071716308593750e+01
1.948350071907043457e+00,3.556683349609375000e+01
1.949118018150329590e+00,2.044923782348632812e+01
1.949288010597229004e+00,8.497907638549804688e+00
1.950176000595092773e+00,1.490618652343750000e+03
1.951189994812011719e+00,2.624357223510742188e+01
1.952164053916931152e+00,2.086694335937500000e+02
1.953352093696594238e+00,1.772887039184570312e+01
1.954698085784912109e+00,2.044923782348632812e+01
1.955574035644531250e+00,5.223962402343750000e+01
1.955760002136230469e+00,1.907785034179687500e+01
1.955839991569519043e+00,6.820834960937500000e+02
1.956817984580993652e+00,1.490618652343750000e+03
1.959383964538574219e+00,1.650056838989257812e+01
1.962255954742431641e+00,2.183972549438476562e+01
1.963087916374206543e+00,1.539400672912597656e+01
1.963431954383850098e+00,1.024215126037597656e+01
1.966241955757141113e+00,1.490618652343750000e+03
1.967015981674194336e+00,6.724725341796875000e+01
1.967307925224304199e+00,2.183972549438476562e+01
1.967491984367370605e+00,7.657753467559814453e+00
1.968579888343811035e+00,1.024215126037597656e+01
1.969167947769165039e+00,2.468191528320312500e+01
1.969553947448730469e+00,2.183972549438476562e+01
1.970871925354003906e+00,2.044923782348632812e+01
1.972531914710998535e+00,1.627890014648437500e+02
1.973223924636840820e+00,1.772887039184570312e+01
1.973655939102172852e+00,4.109113159179687500e+02
1.974335908889770508e+00,2.324995040893554688e+01
1.974659919738769531e+00,2.794122505187988281e+01
1.975171923637390137e+00,9.625089111328125000e+02
1.977073907852172852e+00,2.086694335937500000e+02
1.978155970573425293e+00,1.326896476745605469e+01
1.979479908943176270e+00,1.772887039184570312e+01
1.979573965072631836e+00,6.188549041748046875e+01
1.979801893234252930e+00,1.539400672912597656e+01
1.980079889297485352e+00,1.650056838989257812e+01
1.980487942695617676e+00,1.576650085449218750e+02
1.980553984642028809e+00,6.450071716308593750e+01
1.980745911598205566e+00,3.711849594116210938e+01
1.981498003005981445e+00,9.625089111328125000e+02
1.981823921203613281e+00,2.655921630859375000e+02
1.982609987258911133e+00,2.428530273437500000e+02
1.982997894287109375e+00,1.431670379638671875e+01
1.983796000480651855e+00,4.032861709594726562e+01
1.984407901763916016e+00,3.145012092590332031e+01
1.985067963600158691e+00,1.734115295410156250e+02
1.985497951507568359e+00,2.468191528320312500e+01
1.987227916717529297e+00,1.772887039184570312e+01
1.987737894058227539e+00,6.805476188659667969e+00
1.988559961318969727e+00,3.870365905761718750e+01
1.989519953727722168e+00,5.047188282012939453e+00
1.991443991661071777e+00,1.650056838989257812e+01
1.993421912193298340e+00,2.624357223510742188e+01
1.993721961975097656e+00,2.044923782348632812e+01
1.993957996368408203e+00,1.490618652343750000e+03
1.994063973426818848e+00,2.624357223510742188e+01
1.994251966476440430e+00,4.132495880126953125e+00
1.994619965553283691e+00,2.183972549438476562e+01
1.996855974197387695e+00,4.208588027954101562e+01
1.998903989791870117e+00,3.357260513305664062e+01
2.000329971313476562e+00,2.151705017089843750e+02
2.001209974288940430e+00,1.539400672912597656e+01
2.001634001731872559e+00,2.044923782348632812e+01
2.002785921096801758e+00,2.324995040893554688e+01
2.003099918365478516e+00,2.468191528320312500e+01
2.006803989410400391e+00,5.452413940429687500e+01
2.007521986961364746e+00,4.132495880126953125e+00
2.009797930717468262e+00,9.205189514160156250e+01
2.010461926460266113e+00,3.556683349609375000e+01
2.010609984397888184e+00,1.326896476745605469e+01
2.010741949081420898e+00,1.256618194580078125e+02
2.011199951171875000e+00,6.724725341796875000e+01
2.011541962623596191e+00,2.624357223510742188e+01
2.012419939041137695e+00,3.556683349609375000e+01
2.012631893157958984e+00,3.711849594116210938e+01
2.013502001762390137e+00,2.468191528320312500e+01
2.013563990592956543e+00,1.734115295410156250e+02
2.015249967575073242e+00,3.556683349609375000e+01
2.018899917602539062e+00,7.912902069091796875e+01
2.020013928413391113e+00,1.907785034179687500e+01
2.021475911140441895e+00,1.772887039184570312e+01
2.022669911384582520e+00,8.875515747070312500e+01
2.023775935173034668e+00,6.820834960937500000e+02
2.024901986122131348e+00,1.326896476745605469e+01
2.025519967079162598e+00,1.539400672912597656e+01
2.025669932365417480e+00,1.772887039184570312e+01
2.025699973106384277e+00,1.789115447998046875e+02
2.026133894920349121e+00,2.324995040893554688e+01
2.026881933212280273e+00,1.343276977539062500e+02
2.026995897293090820e+00,1.024215126037597656e+01
2.027729988098144531e+00,2.624357223510742188e+01
2.027851939201354980e+00,1.526647338867187500e+02
2.028127908706665039e+00,9.625089111328125000e+02
2.028573989868164062e+00,2.324995040893554688e+01
2.030709981918334961e+00,5.306531372070312500e+02
2.032807946205139160e+00,4.591031646728515625e+01
2.036297917366027832e+00,5.929572677612304688e+01
2.036309957504272461e+00,1.432538757324218750e+02
2.036359906196594238e+00,2.624357223510742188e+01
2.039347887039184570e+00,5.457833251953125000e+02
2.039623975753784180e+00,7.601277160644531250e+01
2.040017962455749512e+00,2.086694335937500000e+02
2.041687965393066406e+00,4.397741317749023438e+01
2.041813969612121582e+00,3.076192932128906250e+02
2.043197989463806152e+00,1.123916816711425781e+01
2.043849945068359375e+00,1.789115447998046875e+02
2.045787930488586426e+00,8.544756317138671875e+01
2.049763917922973633e+00,1.135483245849609375e+02
2.049837946891784668e+00,4.999148941040039062e+01
2.050305962562561035e+00,7.012135314941406250e+01
2.050635933876037598e+00,7.912902069091796875e+01
2.050885915756225586e+00,1.490618652343750000e+03
2.051321983337402344e+00,1.539400672912597656e+01
2.051845908164978027e+00,1.135483245849609375e+02
2.052941918373107910e+00,2.468191528320312500e+01
2.053635954856872559e+00,3.558781738281250000e+02
2.054193973541259766e+00,2.044923782348632812e+01
2.056361913681030273e+00,1.772887039184570312e+01
2.057043910026550293e+00,2.285705871582031250e+02
2.057995915412902832e+00,1.650056838989257812e+01
2.058048009872436523e+00,9.625089111328125000e+02
2.058877944946289062e+00,1.907785034179687500e+01
2.059141993522644043e+00,4.591031646728515625e+01
2.061203956604003906e+00,4.999148941040039062e+01
2.062849998474121094e+00,2.183972549438476562e+01
2.063969969749450684e+00,1.772887039184570312e+01
2.065545916557312012e+00,1.907785034179687500e+01
2.067528009414672852e+00,1.174707031250000000e+02
2.068715929985046387e+00,2.624357223510742188e+01
2.070797920227050781e+00,7.657753467559814453e+00
2.072477936744689941e+00,8.223858642578125000e+01
2.072636008262634277e+00,4.591031646728515625e+01
2.073563933372497559e+00,1.772887039184570312e+01
2.073949933052062988e+00,2.183972549438476562e+01
2.075181961059570312e+00,3.145012092590332031e+01
2.077391982078552246e+00,1.962883605957031250e+02
2.077459931373596191e+00,1.539400672912597656e+01
2.081079959869384766e+00,1.174707031250000000e+02
2.081841945648193359e+00,1.907785034179687500e+01
2.081867933273315430e+00,2.987637634277343750e+02
2.083364009857177734e+00,2.794122505187988281e+01
2.083655953407287598e+00,8.875515747070312500e+01
2.084581971168518066e+00,3.357260513305664062e+01
2.085337996482849121e+00,2.044923782348632812e+01
2.085911989212036133e+00,2.285705871582031250e+02
2.085940003395080566e+00,1.224560546875000000e+01
2.085973978042602539e+00,3.711849594116210938e+01
2.087628006935119629e+00,9.205189514160156250e+01
2.087701916694641113e+00,3.357260513305664062e+01
2.087947964668273926e+00,4.032861709594726562e+01
2.087952017784118652e+00,4.591031646728515625e+01
2.090335965156555176e+00,1.478983001708984375e+02
2.091117978096008301e+00,6.635220336914062500e+02
2.091471910476684570e+00,3.357260513305664062e+01
2.091923952102661133e+00,2.324995040893554688e+01
2.093123912811279297e+00,7.601277160644531250e+01
2.093195915222167969e+00,3.556683349609375000e+01
2.093635916709899902e+00,1.224560546875000000e+01
2.094347953796386719e+00,6.820834960937500000e+02
2.094578027725219727e+00,1.650056838989257812e+01
2.095075964927673340e+00,6.805476188659667969e+00
2.095089912414550781e+00,1.215076446533203125e+02
2.097001910209655762e+00,2.624357223510742188e+01
2.097123980522155762e+00,1.326896476745605469e+01
2.097180008888244629e+00,1.490618652343750000e+03
2.098063945770263672e+00,2.967573928833007812e+01
2.098652005195617676e+00,2.967573928833007812e+01
