times,energies
1.747440099716186523e-01,2.167895126342773438e+01
1.747599840164184570e-01,2.756634712219238281e+01
1.748380661010742188e-01,1.763455581665039062e+01
1.748460531234741211e-01,1.763455581665039062e+01
1.748499870300292969e-01,3.334059143066406250e+01
1.748720407485961914e-01,1.207513999938964844e+01
1.749180555343627930e-01,1.891456985473632812e+01
1.749839782714843750e-01,3.334059143066406250e+01
1.750580072402954102e-01,1.891456985473632812e+01
1.751320362091064453e-01,5.609226989746093750e+01
1.751739978790283203e-01,6.097795867919921875e+01
1.753000020980834961e-01,1.073952484130859375e+02
1.753400564193725586e-01,4.327198028564453125e+01
1.753720045089721680e-01,2.306996536254882812e+01
1.753779649734497070e-01,2.594128417968750000e+01
1.753859519958496094e-01,1.891456985473632812e+01
1.755460500717163086e-01,2.029689407348632812e+01
1.755659580230712891e-01,1.646669006347656250e+01
1.755839586257934570e-01,1.207513999938964844e+01
1.755920648574829102e-01,2.939004898071289062e+01
1.756280660629272461e-01,1.891456985473632812e+01
1.756739616394042969e-01,2.029689407348632812e+01
1.756780147552490234e-01,2.594128417968750000e+01
1.756860017776489258e-01,1.532134437561035156e+01
1.757140159606933594e-01,2.448550415039062500e+01
1.757379770278930664e-01,2.029689407348632812e+01
1.758019924163818359e-01,1.763455581665039062e+01
1.758220195770263672e-01,3.133229064941406250e+01
1.758459806442260742e-01,3.977045822143554688e+01
1.758520603179931641e-01,1.420725440979003906e+01
1.759079694747924805e-01,2.167895126342773438e+01
1.759560108184814453e-01,3.652820205688476562e+01
1.759960651397705078e-01,3.812797546386718750e+01
1.760059595108032227e-01,2.939004898071289062e+01
1.760179996490478516e-01,4.722474670410156250e+01
1.760439872741699219e-01,2.594128417968750000e+01
1.760500669479370117e-01,1.891456985473632812e+01
1.760640144348144531e-01,1.312717628479003906e+01
1.760779619216918945e-01,2.167895126342773438e+01
1.760940551757812500e-01,3.652820205688476562e+01
1.761020421981811523e-01,2.448550415039062500e+01
1.761239767074584961e-01,1.763455581665039062e+01
1.761679649353027344e-01,2.756634712219238281e+01
1.762119531631469727e-01,2.756634712219238281e+01
1.762160062789916992e-01,7.526958465576171875e+00
1.762280464172363281e-01,5.609226989746093750e+01
1.763260364532470703e-01,4.522798156738281250e+01
1.763319969177246094e-01,3.133229064941406250e+01
1.763540506362915039e-01,5.143291091918945312e+01
1.764219999313354492e-01,1.207513999938964844e+01
1.764880418777465820e-01,2.594128417968750000e+01
1.765179634094238281e-01,1.104187011718750000e+01
1.765320301055908203e-01,1.420725440979003906e+01
1.765539646148681641e-01,2.029689407348632812e+01
1.766300201416015625e-01,1.763455581665039062e+01
1.766380071640014648e-01,1.039002532958984375e+02
1.767159700393676758e-01,2.594128417968750000e+01
1.767940521240234375e-01,2.594128417968750000e+01
1.768000125885009766e-01,2.167895126342773438e+01
1.768120527267456055e-01,1.104187011718750000e+01
1.768180131912231445e-01,2.029689407348632812e+01
1.768419742584228516e-01,5.374593734741210938e+01
1.768480539321899414e-01,9.376316833496093750e+01
1.768760681152343750e-01,3.504224395751953125e+01
1.769020557403564453e-01,4.722474670410156250e+01
1.769740581512451172e-01,1.763455581665039062e+01
1.769839525222778320e-01,2.594128417968750000e+01
1.769900321960449219e-01,2.939004898071289062e+01
1.770280599594116211e-01,3.334059143066406250e+01
1.770520210266113281e-01,1.891456985473632812e+01
1.771399974822998047e-01,3.977045822143554688e+01
1.771739721298217773e-01,1.420725440979003906e+01
1.772099733352661133e-01,2.167895126342773438e+01
1.773179769515991211e-01,2.448550415039062500e+01
1.773300170898437500e-01,2.167895126342773438e+01
1.773600578308105469e-01,2.939004898071289062e+01
1.774120330810546875e-01,2.306996536254882812e+01
1.774239540100097656e-01,1.420725440979003906e+01
1.775040626525878906e-01,3.334059143066406250e+01
1.775159835815429688e-01,5.143291091918945312e+01
1.775300502777099609e-01,2.167895126342773438e+01
1.775360107421875000e-01,4.327198028564453125e+01
1.775900125503540039e-01,2.594128417968750000e+01
1.776759624481201172e-01,3.812797546386718750e+01
1.777019500732421875e-01,2.756634712219238281e+01
1.777180433273315430e-01,1.500170776367187500e+03
1.777720451354980469e-01,3.334059143066406250e+01
1.778099536895751953e-01,1.891456985473632812e+01
1.779899597167968750e-01,2.594128417968750000e+01
1.780799627304077148e-01,1.646669006347656250e+01
1.781680583953857422e-01,2.029689407348632812e+01
1.781799793243408203e-01,6.097795867919921875e+01
1.782159805297851562e-01,2.756634712219238281e+01
1.782859563827514648e-01,1.763455581665039062e+01
1.783239841461181641e-01,3.504224395751953125e+01
1.784800291061401367e-01,1.891456985473632812e+01
1.785160303115844727e-01,3.504224395751953125e+01
1.785279512405395508e-01,3.504224395751953125e+01
1.786140203475952148e-01,1.104187011718750000e+01
1.786580085754394531e-01,1.312717628479003906e+01
1.786739826202392578e-01,4.145333099365234375e+01
1.786899566650390625e-01,2.594128417968750000e+01
1.787840127944946289e-01,1.312717628479003906e+01
1.788179874420166016e-01,2.448550415039062500e+01
1.788339614868164062e-01,2.448550415039062500e+01
1.788380146026611328e-01,1.104187011718750000e+01
1.788680553436279297e-01,1.891456985473632812e+01
1.788740158081054688e-01,1.312717628479003906e+01
1.788879632949829102e-01,2.939004898071289062e+01
1.789879798889160156e-01,1.763455581665039062e+01
1.790200471878051758e-01,2.594128417968750000e+01
1.790620088577270508e-01,2.029689407348632812e+01
1.790660619735717773e-01,2.594128417968750000e+01
1.790859699249267578e-01,2.594128417968750000e+01
1.790900230407714844e-01,1.104187011718750000e+01
1.793080568313598633e-01,1.532134437561035156e+01
1.793160438537597656e-01,4.327198028564453125e+01
1.793500185012817383e-01,2.594128417968750000e+01
1.794860363006591797e-01,1.891456985473632812e+01
1.795359849929809570e-01,1.891456985473632812e+01
1.795799732208251953e-01,2.594128417968750000e+01
1.795840263366699219e-01,3.504224395751953125e+01
1.796560287475585938e-01,2.029689407348632812e+01
1.796879768371582031e-01,2.167895126342773438e+01
1.797059774398803711e-01,2.029689407348632812e+01
1.797579526901245117e-01,1.646669006347656250e+01
1.798219680786132812e-01,2.167895126342773438e+01
1.799080371856689453e-01,1.420725440979003906e+01
1.799360513687133789e-01,3.133229064941406250e+01
1.799559593200683594e-01,2.306996536254882812e+01
1.799939870834350586e-01,3.133229064941406250e+01
1.800000667572021484e-01,2.029689407348632812e+01
1.800240278244018555e-01,1.763455581665039062e+01
1.800420284271240234e-01,1.763455581665039062e+01
1.800899505615234375e-01,3.812797546386718750e+01
1.802339553833007812e-01,5.374593734741210938e+01
1.803140640258789062e-01,1.891456985473632812e+01
1.803439855575561523e-01,2.306996536254882812e+01
1.803779602050781250e-01,2.448550415039062500e+01
1.805319786071777344e-01,3.334059143066406250e+01
1.805499792098999023e-01,1.763455581665039062e+01
1.806019544601440430e-01,1.420725440979003906e+01
1.806119680404663086e-01,3.504224395751953125e+01
1.806219816207885742e-01,1.532134437561035156e+01
1.807219982147216797e-01,3.652820205688476562e+01
1.807800531387329102e-01,2.756634712219238281e+01
1.807960271835327148e-01,3.812797546386718750e+01
1.808300018310546875e-01,6.644280910491943359e+00
1.808580160140991211e-01,3.504224395751953125e+01
1.808719635009765625e-01,1.646669006347656250e+01
1.808979511260986328e-01,3.652820205688476562e+01
1.809179782867431641e-01,7.488148498535156250e+01
1.809359788894653320e-01,2.029689407348632812e+01
1.809699535369873047e-01,7.488148498535156250e+01
1.810339689254760742e-01,1.646669006347656250e+01
1.812200546264648438e-01,1.763455581665039062e+01
1.812560558319091797e-01,3.334059143066406250e+01
1.812920570373535156e-01,7.197381591796875000e+01
1.813019514083862305e-01,1.420725440979003906e+01
1.813240051269531250e-01,4.722474670410156250e+01
1.813340187072753906e-01,1.312717628479003906e+01
1.813600063323974609e-01,4.522798156738281250e+01
1.813780069351196289e-01,1.312717628479003906e+01
1.813859939575195312e-01,1.763455581665039062e+01
1.814060211181640625e-01,4.145333099365234375e+01
1.814320087432861328e-01,2.939004898071289062e+01
1.814420223236083984e-01,3.977045822143554688e+01
1.814759969711303711e-01,2.756634712219238281e+01
1.814900636672973633e-01,2.756634712219238281e+01
1.815359592437744141e-01,2.029689407348632812e+01
1.815659999847412109e-01,1.312717628479003906e+01
1.816439628601074219e-01,8.409507751464843750e+01
1.816580295562744141e-01,2.756634712219238281e+01
1.817500591278076172e-01,1.420725440979003906e+01
1.817959547042846680e-01,1.576954650878906250e+02
1.818319559097290039e-01,3.133229064941406250e+01
1.819180250167846680e-01,3.504224395751953125e+01
1.819959878921508789e-01,3.812797546386718750e+01
1.820000410079956055e-01,1.104187011718750000e+01
1.820399761199951172e-01,2.939004898071289062e+01
1.820440292358398438e-01,2.756634712219238281e+01
1.820720434188842773e-01,1.532134437561035156e+01
1.821340322494506836e-01,3.812797546386718750e+01
1.821880340576171875e-01,2.939004898071289062e+01
1.822160482406616211e-01,5.374593734741210938e+01
1.822680234909057617e-01,2.756634712219238281e+01
1.822800636291503906e-01,1.532134437561035156e+01
1.822919845581054688e-01,3.812797546386718750e+01
1.823199987411499023e-01,1.532134437561035156e+01
1.823940277099609375e-01,2.167895126342773438e+01
1.823960542678833008e-01,1.646669006347656250e+01
1.824680566787719727e-01,2.167895126342773438e+01
1.824820041656494141e-01,5.143291091918945312e+01
1.825100183486938477e-01,5.846765518188476562e+01
1.825319528579711914e-01,3.504224395751953125e+01
1.825660467147827148e-01,1.891456985473632812e+01
1.826419830322265625e-01,4.327198028564453125e+01
1.826480627059936523e-01,9.810003662109375000e+02
1.826800107955932617e-01,1.763455581665039062e+01
1.827000379562377930e-01,2.594128417968750000e+01
1.827200651168823242e-01,1.763455581665039062e+01
1.827260255813598633e-01,1.891456985473632812e+01
1.827360391616821289e-01,1.104187011718750000e+01
1.827800273895263672e-01,1.646669006347656250e+01
1.827859878540039062e-01,1.039002532958984375e+02
1.828680038452148438e-01,3.133229064941406250e+01
1.828759908676147461e-01,2.756634712219238281e+01
1.830240488052368164e-01,3.504224395751953125e+01
1.830780506134033203e-01,1.646669006347656250e+01
1.830919981002807617e-01,2.167895126342773438e+01
1.831140518188476562e-01,2.306996536254882812e+01
1.831240653991699219e-01,4.145333099365234375e+01
1.831899881362915039e-01,1.891456985473632812e+01
1.832599639892578125e-01,1.891456985473632812e+01
1.832740306854248047e-01,2.306996536254882812e+01
1.833219528198242188e-01,2.029689407348632812e+01
1.834260225296020508e-01,2.029689407348632812e+01
1.834360361099243164e-01,3.334059143066406250e+01
1.834759712219238281e-01,9.251018524169921875e+00
1.835160255432128906e-01,1.104187011718750000e+01
1.835820674896240234e-01,1.646669006347656250e+01
1.835860013961791992e-01,4.145333099365234375e+01
1.835960149765014648e-01,1.532134437561035156e+01
1.836639642715454102e-01,2.756634712219238281e+01
1.836860179901123047e-01,2.167895126342773438e+01
1.837099790573120117e-01,2.594128417968750000e+01
1.837179660797119141e-01,2.448550415039062500e+01
1.837379932403564453e-01,4.327198028564453125e+01
1.837680339813232422e-01,2.167895126342773438e+01
1.838159561157226562e-01,2.448550415039062500e+01
1.838500499725341797e-01,6.097795867919921875e+01
1.839020252227783203e-01,2.306996536254882812e+01
1.839280128479003906e-01,2.448550415039062500e+01
1.839419603347778320e-01,8.726854705810546875e+01
1.839660406112670898e-01,2.939004898071289062e+01
1.840640306472778320e-01,2.939004898071289062e+01
1.840920448303222656e-01,3.334059143066406250e+01
1.841499805450439453e-01,2.448550415039062500e+01
1.843360662460327148e-01,3.504224395751953125e+01
1.843600273132324219e-01,3.133229064941406250e+01
1.843900680541992188e-01,9.052697753906250000e+01
1.844919919967651367e-01,1.891456985473632812e+01
1.845500469207763672e-01,2.306996536254882812e+01
1.846300363540649414e-01,2.939004898071289062e+01
1.846599578857421875e-01,4.145333099365234375e+01
1.847380399703979492e-01,4.722474670410156250e+01
1.847460269927978516e-01,1.763455581665039062e+01
1.848120689392089844e-01,1.532134437561035156e+01
1.848239898681640625e-01,6.362045288085937500e+01
1.850299835205078125e-01,5.143291091918945312e+01
1.850440502166748047e-01,3.977045822143554688e+01
1.851400136947631836e-01,2.448550415039062500e+01
1.852140426635742188e-01,2.167895126342773438e+01
1.852740049362182617e-01,1.646669006347656250e+01
1.853200197219848633e-01,3.812797546386718750e+01
1.853419542312622070e-01,3.133229064941406250e+01
1.854380369186401367e-01,5.740645408630371094e+00
1.855360269546508789e-01,2.939004898071289062e+01
1.855640411376953125e-01,2.448550415039062500e+01
1.855700016021728516e-01,2.167895126342773438e+01
1.855759620666503906e-01,1.312717628479003906e+01
1.855920553207397461e-01,3.334059143066406250e+01
1.856139898300170898e-01,1.646669006347656250e+01
1.856759786605834961e-01,1.646669006347656250e+01
1.857060194015502930e-01,3.652820205688476562e+01
1.857900619506835938e-01,3.334059143066406250e+01
1.858040094375610352e-01,4.722474670410156250e+01
1.858240365982055664e-01,2.448550415039062500e+01
1.858299970626831055e-01,1.420725440979003906e+01
1.859920024871826172e-01,2.756634712219238281e+01
1.860300302505493164e-01,1.646669006347656250e+01
1.860619783401489258e-01,1.207513999938964844e+01
1.861439943313598633e-01,3.652820205688476562e+01
1.862059831619262695e-01,1.646669006347656250e+01
1.862840652465820312e-01,1.532134437561035156e+01
1.863260269165039062e-01,5.143291091918945312e+01
1.864639520645141602e-01,1.532134437561035156e+01
1.864780187606811523e-01,5.374593734741210938e+01
1.865080595016479492e-01,1.207513999938964844e+01
1.866960525512695312e-01,3.504224395751953125e+01
1.867420673370361328e-01,1.207513999938964844e+01
1.867879629135131836e-01,3.504224395751953125e+01
1.868599653244018555e-01,2.029689407348632812e+01
1.868720054626464844e-01,2.448550415039062500e+01
1.870119571685791016e-01,1.891456985473632812e+01
1.870759725570678711e-01,2.448550415039062500e+01
1.871299743652343750e-01,5.609226989746093750e+01
1.871620416641235352e-01,7.197381591796875000e+01
1.871939897537231445e-01,2.306996536254882812e+01
1.872080564498901367e-01,1.646669006347656250e+01
1.872680187225341797e-01,2.939004898071289062e+01
1.873520612716674805e-01,1.532134437561035156e+01
1.873719692230224609e-01,2.448550415039062500e+01
1.875380277633666992e-01,3.504224395751953125e+01
1.876260042190551758e-01,2.029689407348632812e+01
1.877380609512329102e-01,3.504224395751953125e+01
1.877679824829101562e-01,1.312717628479003906e+01
1.878199577331542969e-01,2.594128417968750000e+01
1.878679990768432617e-01,1.104187011718750000e+01
1.878919601440429688e-01,1.312717628479003906e+01
1.879080533981323242e-01,2.448550415039062500e+01
1.880019903182983398e-01,2.594128417968750000e+01
1.881179809570312500e-01,2.167895126342773438e+01
1.882619857788085938e-01,5.374593734741210938e+01
1.883699893951416016e-01,2.594128417968750000e+01
1.883879899978637695e-01,7.526958465576171875e+00
1.884239912033081055e-01,1.891456985473632812e+01
1.884560585021972656e-01,3.334059143066406250e+01
1.885100603103637695e-01,2.029689407348632812e+01
1.885319948196411133e-01,2.448550415039062500e+01
1.886440515518188477e-01,2.167895126342773438e+01
1.886700391769409180e-01,3.652820205688476562e+01
1.887080669403076172e-01,2.167895126342773438e+01
1.887960433959960938e-01,3.504224395751953125e+01
1.888840198516845703e-01,3.334059143066406250e+01
1.889719963073730469e-01,1.500170776367187500e+03
1.889920234680175781e-01,1.646669006347656250e+01
