times,energies
1.115440130233764648e-01,2.324016571044921875e+01
1.115700006484985352e-01,7.864647674560546875e+01
1.115800142288208008e-01,3.338166046142578125e+01
1.116180419921875000e-01,5.760251617431640625e+01
1.116420030593872070e-01,2.952544021606445312e+01
1.116560697555541992e-01,1.681906127929687500e+01
1.116820573806762695e-01,5.093370819091796875e+01
1.117060184478759766e-01,2.040061759948730469e+01
1.117600202560424805e-01,2.180372238159179688e+01
1.117860078811645508e-01,3.144157791137695312e+01
1.118240356445312500e-01,1.796339797973632812e+01
1.118320226669311523e-01,2.324016571044921875e+01
1.118540763854980469e-01,3.144157791137695312e+01
1.118680238723754883e-01,6.232500457763671875e+01
1.119080781936645508e-01,4.142806243896484375e+01
1.119359731674194336e-01,1.912292480468750000e+01
1.119400262832641602e-01,3.144157791137695312e+01
1.119520664215087891e-01,6.487118530273437500e+01
1.120040416717529297e-01,1.456407165527343750e+01
1.121040582656860352e-01,2.180372238159179688e+01
1.121339797973632812e-01,1.681906127929687500e+01
1.121439933776855469e-01,1.796339797973632812e+01
1.121820211410522461e-01,3.338166046142578125e+01
1.122040748596191406e-01,4.314452743530273438e+01
1.122660636901855469e-01,2.471428108215332031e+01
1.122699975967407227e-01,2.779288291931152344e+01
1.122840642929077148e-01,1.796339797973632812e+01
1.122940778732299805e-01,1.344775199890136719e+01
1.123499870300292969e-01,3.144157791137695312e+01
1.123900413513183594e-01,4.694122314453125000e+01
1.124240159988403320e-01,3.144157791137695312e+01
1.124360561370849609e-01,2.040061759948730469e+01
1.125019788742065430e-01,5.093370819091796875e+01
1.125100851058959961e-01,1.456407165527343750e+01
1.125260591506958008e-01,2.779288291931152344e+01
1.125379800796508789e-01,2.180372238159179688e+01
1.125659942626953125e-01,2.779288291931152344e+01
1.126420497894287109e-01,1.912292480468750000e+01
1.126520633697509766e-01,3.144157791137695312e+01
1.126860380172729492e-01,4.142806243896484375e+01
1.126960515975952148e-01,3.506946563720703125e+01
1.126999855041503906e-01,2.324016571044921875e+01
1.127079725265502930e-01,1.796339797973632812e+01
1.127140522003173828e-01,1.681906127929687500e+01
1.127380132675170898e-01,2.471428108215332031e+01
1.127400398254394531e-01,3.973572158813476562e+01
1.127520799636840820e-01,1.233600234985351562e+01
1.127580404281616211e-01,3.144157791137695312e+01
1.127740144729614258e-01,2.623040771484375000e+01
1.127840280532836914e-01,4.498184967041015625e+01
1.128200292587280273e-01,5.532322692871093750e+01
1.128280162811279297e-01,3.506946563720703125e+01
1.128300428390502930e-01,3.651790237426757812e+01
1.128380298614501953e-01,3.973572158813476562e+01
1.128540039062500000e-01,2.324016571044921875e+01
1.128619909286499023e-01,2.623040771484375000e+01
1.129140853881835938e-01,3.651790237426757812e+01
1.129440069198608398e-01,4.694122314453125000e+01
1.129859685897827148e-01,2.471428108215332031e+01
1.130239963531494141e-01,1.456407165527343750e+01
1.130419969558715820e-01,1.796339797973632812e+01
1.130560636520385742e-01,2.952544021606445312e+01
1.130700111389160156e-01,8.783769226074218750e+01
1.131039857864379883e-01,3.973572158813476562e+01
1.131119728088378906e-01,3.338166046142578125e+01
1.131299734115600586e-01,4.314452743530273438e+01
1.131420135498046875e-01,1.796339797973632812e+01
1.131980419158935547e-01,2.471428108215332031e+01
1.132180690765380859e-01,3.338166046142578125e+01
1.132260560989379883e-01,6.487118530273437500e+01
1.132820844650268555e-01,1.681906127929687500e+01
1.133099794387817383e-01,9.765538024902343750e+01
1.133220195770263672e-01,2.040061759948730469e+01
1.133360862731933594e-01,3.338166046142578125e+01
1.133700609207153320e-01,1.039695930480957031e+01
1.133780479431152344e-01,2.471428108215332031e+01
1.133860349655151367e-01,4.694122314453125000e+01
1.134719848632812500e-01,1.344775199890136719e+01
1.134860515594482422e-01,5.467141723632812500e+02
1.135079860687255859e-01,3.651790237426757812e+01
1.135740280151367188e-01,4.694122314453125000e+01
1.136040687561035156e-01,2.779288291931152344e+01
1.136100292205810547e-01,1.456407165527343750e+01
1.136280298233032227e-01,3.144157791137695312e+01
1.136380434036254883e-01,2.952544021606445312e+01
1.136740446090698242e-01,1.456407165527343750e+01
1.136900186538696289e-01,3.806870269775390625e+01
1.136980056762695312e-01,2.324016571044921875e+01
1.137020587921142578e-01,3.806870269775390625e+01
1.137319803237915039e-01,2.623040771484375000e+01
1.137560606002807617e-01,2.040061759948730469e+01
1.138139963150024414e-01,2.623040771484375000e+01
1.138620376586914062e-01,4.498184967041015625e+01
1.138820648193359375e-01,1.233600234985351562e+01
1.138880252838134766e-01,1.681906127929687500e+01
1.138960123062133789e-01,1.344775199890136719e+01
1.139219999313354492e-01,1.796339797973632812e+01
1.139299869537353516e-01,5.990180969238281250e+01
1.140379905700683594e-01,7.572502136230468750e+01
1.140620708465576172e-01,1.568694114685058594e+01
1.140660047531127930e-01,1.796339797973632812e+01
1.140700578689575195e-01,3.506946563720703125e+01
1.140940189361572266e-01,2.623040771484375000e+01
1.141819953918457031e-01,1.344775199890136719e+01
1.141940355300903320e-01,2.324016571044921875e+01
1.141979694366455078e-01,2.040061759948730469e+01
1.142259836196899414e-01,1.039695930480957031e+01
1.142680644989013672e-01,1.681906127929687500e+01
1.142760515213012695e-01,5.306610870361328125e+01
1.142820119857788086e-01,1.233600234985351562e+01
1.143020391464233398e-01,2.324016571044921875e+01
1.143120527267456055e-01,1.912292480468750000e+01
1.143220663070678711e-01,3.973572158813476562e+01
1.143560409545898438e-01,5.772901535034179688e+00
1.143840551376342773e-01,3.506946563720703125e+01
1.143879890441894531e-01,2.779288291931152344e+01
1.144700050354003906e-01,2.779288291931152344e+01
1.144880056381225586e-01,3.144157791137695312e+01
1.145160198211669922e-01,2.324016571044921875e+01
1.145319938659667969e-01,5.306610870361328125e+01
1.145740747451782227e-01,4.892572402954101562e+01
1.146100759506225586e-01,1.912292480468750000e+01
1.146299839019775391e-01,1.131957054138183594e+01
1.146479845046997070e-01,1.912292480468750000e+01
1.146680116653442383e-01,2.040061759948730469e+01
1.146820783615112305e-01,3.973572158813476562e+01
1.147080659866333008e-01,1.233600234985351562e+01
1.147119998931884766e-01,5.760251617431640625e+01
1.147300004959106445e-01,2.623040771484375000e+01
1.147420406341552734e-01,1.490969604492187500e+03
1.147559881210327148e-01,8.552044868469238281e+00
1.148220300674438477e-01,8.167681884765625000e+01
1.148300170898437500e-01,4.694122314453125000e+01
1.148800849914550781e-01,2.324016571044921875e+01
1.148860454559326172e-01,1.681906127929687500e+01
1.148940324783325195e-01,3.338166046142578125e+01
1.149020195007324219e-01,3.338166046142578125e+01
1.149100065231323242e-01,1.568694114685058594e+01
1.149539947509765625e-01,2.471428108215332031e+01
1.149820089340209961e-01,1.456407165527343750e+01
1.149940490722656250e-01,4.694122314453125000e+01
1.150879859924316406e-01,2.952544021606445312e+01
1.150900125503540039e-01,3.144157791137695312e+01
1.151440143585205078e-01,2.623040771484375000e+01
1.151679754257202148e-01,9.474729537963867188e+00
1.152060031890869141e-01,2.952544021606445312e+01
1.152180433273315430e-01,1.568694114685058594e+01
1.152219772338867188e-01,2.623040771484375000e+01
1.152340173721313477e-01,1.456407165527343750e+01
1.153100728988647461e-01,4.142806243896484375e+01
1.153520345687866211e-01,2.040061759948730469e+01
1.153860092163085938e-01,6.232500457763671875e+01
1.153980493545532227e-01,2.623040771484375000e+01
1.154260635375976562e-01,1.681906127929687500e+01
1.154320240020751953e-01,1.233600234985351562e+01
1.154479980468750000e-01,3.973572158813476562e+01
1.154680252075195312e-01,1.131957054138183594e+01
1.154739856719970703e-01,1.681906127929687500e+01
1.154800653457641602e-01,3.806870269775390625e+01
1.155019998550415039e-01,9.632219238281250000e+02
1.155220270156860352e-01,1.796339797973632812e+01
1.155380010604858398e-01,2.779288291931152344e+01
1.155620813369750977e-01,2.952544021606445312e+01
1.155999898910522461e-01,1.568694114685058594e+01
1.156380176544189453e-01,1.233600234985351562e+01
1.156600713729858398e-01,3.506946563720703125e+01
1.157079935073852539e-01,1.912292480468750000e+01
1.157140731811523438e-01,4.498184967041015625e+01
1.157599687576293945e-01,8.783769226074218750e+01
1.158040761947631836e-01,5.760251617431640625e+01
1.158159971237182617e-01,2.779288291931152344e+01
1.158280372619628906e-01,1.912292480468750000e+01
1.158679723739624023e-01,2.324016571044921875e+01
1.158820390701293945e-01,9.765538024902343750e+01
1.159219741821289062e-01,2.471428108215332031e+01
1.159859895706176758e-01,2.779288291931152344e+01
1.160299777984619141e-01,2.180372238159179688e+01
1.160820722579956055e-01,3.506946563720703125e+01
1.160980463027954102e-01,1.568694114685058594e+01
1.161240339279174805e-01,2.952544021606445312e+01
1.161360740661621094e-01,5.093370819091796875e+01
1.161400079727172852e-01,1.912292480468750000e+01
1.161919832229614258e-01,1.568694114685058594e+01
1.162199974060058594e-01,6.743304443359375000e+01
1.162260770797729492e-01,2.623040771484375000e+01
1.162300109863281250e-01,2.952544021606445312e+01
1.162539720535278320e-01,5.990180969238281250e+01
1.162639856338500977e-01,2.180372238159179688e+01
1.162860393524169922e-01,2.180372238159179688e+01
1.163040399551391602e-01,1.681906127929687500e+01
1.164320707321166992e-01,6.232500457763671875e+01
1.164820194244384766e-01,4.498184967041015625e+01
1.165140867233276367e-01,1.233600234985351562e+01
1.165360212326049805e-01,2.040061759948730469e+01
1.165900230407714844e-01,4.314452743530273438e+01
1.166080236434936523e-01,2.952544021606445312e+01
1.166419982910156250e-01,1.912292480468750000e+01
1.166660785675048828e-01,8.552044868469238281e+00
1.167579889297485352e-01,1.039695930480957031e+01
1.167700290679931641e-01,2.040061759948730469e+01
1.168000698089599609e-01,1.233600234985351562e+01
1.168140172958374023e-01,1.344775199890136719e+01
1.168479919433593750e-01,2.779288291931152344e+01
1.168680191040039062e-01,2.324016571044921875e+01
1.169040203094482422e-01,2.952544021606445312e+01
1.169120073318481445e-01,1.039695930480957031e+01
1.169639825820922852e-01,3.973572158813476562e+01
1.169960498809814453e-01,1.344775199890136719e+01
1.171100139617919922e-01,7.291622924804687500e+01
1.171140670776367188e-01,3.338166046142578125e+01
1.171259880065917969e-01,2.324016571044921875e+01
1.171320676803588867e-01,2.040061759948730469e+01
1.171400547027587891e-01,1.796339797973632812e+01
1.171580553054809570e-01,1.912292480468750000e+01
1.171799898147583008e-01,5.760251617431640625e+01
1.171860694885253906e-01,5.760251617431640625e+01
1.171879768371582031e-01,4.750022583007812500e+02
1.172100305557250977e-01,2.471428108215332031e+01
1.172180175781250000e-01,3.338166046142578125e+01
1.172380447387695312e-01,1.594813842773437500e+02
1.172599792480468750e-01,2.180372238159179688e+01
1.172840595245361328e-01,2.623040771484375000e+01
1.172920465469360352e-01,2.040061759948730469e+01
1.173040866851806641e-01,2.623040771484375000e+01
1.173499822616577148e-01,3.506946563720703125e+01
1.173560619354248047e-01,2.040061759948730469e+01
1.173660755157470703e-01,3.506946563720703125e+01
1.174319982528686523e-01,4.142806243896484375e+01
1.174399852752685547e-01,1.456407165527343750e+01
1.174620389938354492e-01,1.912292480468750000e+01
1.174679994583129883e-01,1.796339797973632812e+01
1.174820661544799805e-01,2.623040771484375000e+01
1.175140142440795898e-01,3.506946563720703125e+01
1.175500154495239258e-01,2.623040771484375000e+01
1.175800561904907227e-01,3.506946563720703125e+01
1.176099777221679688e-01,9.765538024902343750e+01
1.176300048828125000e-01,1.796339797973632812e+01
1.176900863647460938e-01,3.806870269775390625e+01
1.177080869674682617e-01,3.144157791137695312e+01
1.177439689636230469e-01,3.338166046142578125e+01
1.177520751953125000e-01,9.474729537963867188e+00
1.177700757980346680e-01,3.973572158813476562e+01
1.177799701690673828e-01,5.990180969238281250e+01
1.178140640258789062e-01,3.338166046142578125e+01
1.178320646286010742e-01,1.233600234985351562e+01
1.178820133209228516e-01,5.760251617431640625e+01
1.178879737854003906e-01,2.040061759948730469e+01
1.178940534591674805e-01,1.233600234985351562e+01
1.179100275039672852e-01,2.180372238159179688e+01
1.179280281066894531e-01,1.456407165527343750e+01
1.179360151290893555e-01,1.039695930480957031e+01
1.179640293121337891e-01,3.651790237426757812e+01
1.180080175399780273e-01,1.568694114685058594e+01
1.180120706558227539e-01,3.806870269775390625e+01
1.180599927902221680e-01,4.498184967041015625e+01
1.181060075759887695e-01,1.456407165527343750e+01
1.181139945983886719e-01,1.806387939453125000e+02
1.181399822235107422e-01,1.456407165527343750e+01
1.181579828262329102e-01,7.572502136230468750e+01
1.182600259780883789e-01,2.952544021606445312e+01
1.182980537414550781e-01,2.324016571044921875e+01
1.183279752731323242e-01,5.306610870361328125e+01
1.183680295944213867e-01,2.779288291931152344e+01
1.184179782867431641e-01,3.973572158813476562e+01
1.184340715408325195e-01,4.694122314453125000e+01
1.184860467910766602e-01,9.474729537963867188e+00
1.184980869293212891e-01,8.552044868469238281e+00
1.186180114746093750e-01,1.344775199890136719e+01
1.186619997024536133e-01,2.324016571044921875e+01
1.187160015106201172e-01,1.796339797973632812e+01
1.188300848007202148e-01,2.040061759948730469e+01
1.188480854034423828e-01,2.180372238159179688e+01
1.189119815826416016e-01,3.506946563720703125e+01
1.189640760421752930e-01,1.568694114685058594e+01
1.189860105514526367e-01,1.233600234985351562e+01
1.190000772476196289e-01,1.039695930480957031e+01
1.190379858016967773e-01,1.233600234985351562e+01
1.190580129623413086e-01,4.142806243896484375e+01
1.190819740295410156e-01,1.344775199890136719e+01
1.191040277481079102e-01,3.338166046142578125e+01
1.191639900207519531e-01,2.324016571044921875e+01
1.191860437393188477e-01,1.912292480468750000e+01
1.192079782485961914e-01,2.471428108215332031e+01
1.192220449447631836e-01,2.324016571044921875e+01
1.192500591278076172e-01,1.568694114685058594e+01
1.192640066146850586e-01,2.952544021606445312e+01
1.192799806594848633e-01,2.952544021606445312e+01
1.193100214004516602e-01,2.040061759948730469e+01
1.193140745162963867e-01,2.623040771484375000e+01
1.193239688873291016e-01,2.180372238159179688e+01
1.194040775299072266e-01,1.456407165527343750e+01
1.195160150527954102e-01,2.180372238159179688e+01
1.195640563964843750e-01,2.180372238159179688e+01
1.196020841598510742e-01,3.806870269775390625e+01
1.196080446243286133e-01,2.952544021606445312e+01
1.196479797363281250e-01,2.324016571044921875e+01
1.196659803390502930e-01,1.681906127929687500e+01
1.196800470352172852e-01,5.306610870361328125e+01
1.196900606155395508e-01,1.568694114685058594e+01
1.197160482406616211e-01,6.743304443359375000e+01
1.197240352630615234e-01,5.306610870361328125e+01
1.197279691696166992e-01,2.623040771484375000e+01
1.197360754013061523e-01,1.456407165527343750e+01
1.197420358657836914e-01,4.498184967041015625e+01
1.197500228881835938e-01,4.892572402954101562e+01
1.197659969329833984e-01,6.487118530273437500e+01
1.198240518569946289e-01,1.796339797973632812e+01
1.198459863662719727e-01,1.681906127929687500e+01
1.198660135269165039e-01,4.498184967041015625e+01
1.198920011520385742e-01,1.681906127929687500e+01
1.198980808258056641e-01,1.681906127929687500e+01
1.199340820312500000e-01,3.651790237426757812e+01
1.199960708618164062e-01,3.806870269775390625e+01
1.200400590896606445e-01,1.681906127929687500e+01
1.200640201568603516e-01,4.892572402954101562e+01
1.201080083847045898e-01,5.093370819091796875e+01
1.201380491256713867e-01,7.572502136230468750e+01
