times,energies
1.932860016822814941e-01,2.439331054687500000e+01
1.933459639549255371e-01,1.539132499694824219e+01
1.933519840240478516e-01,1.428503036499023438e+01
1.933680176734924316e-01,6.725641250610351562e+00
1.933959722518920898e-01,1.767463874816894531e+01
1.934279799461364746e-01,1.320825386047363281e+01
1.934679746627807617e-01,1.893236732482910156e+01
1.934779882431030273e-01,1.893236732482910156e+01
1.934919953346252441e-01,2.164199447631835938e+01
1.935279965400695801e-01,3.115872573852539062e+01
1.935499906539916992e-01,4.704420471191406250e+01
1.935679912567138672e-01,2.922947692871093750e+01
1.936140060424804688e-01,1.652385520935058594e+01
1.936240196228027344e-01,9.327395439147949219e+00
1.936820149421691895e-01,1.767463874816894531e+01
1.937260031700134277e-01,1.767463874816894531e+01
1.937620043754577637e-01,3.489804077148437500e+01
1.938520073890686035e-01,3.638973617553710938e+01
1.938639879226684570e-01,2.300489616394042969e+01
1.939240097999572754e-01,1.893236732482910156e+01
1.939479708671569824e-01,1.215646743774414062e+01
1.939960122108459473e-01,2.439331054687500000e+01
1.940140128135681152e-01,1.215646743774414062e+01
1.940400004386901855e-01,2.742563629150390625e+01
1.940760016441345215e-01,1.112165355682373047e+01
1.940940022468566895e-01,1.215646743774414062e+01
1.941059827804565430e-01,1.428503036499023438e+01
1.941319704055786133e-01,3.115872573852539062e+01
1.941379904747009277e-01,5.584720230102539062e+01
1.941480040550231934e-01,2.164199447631835938e+01
1.941699981689453125e-01,1.018100738525390625e+01
1.942259669303894043e-01,4.311347961425781250e+01
1.942499876022338867e-01,2.164199447631835938e+01
1.942600011825561523e-01,2.742563629150390625e+01
1.943259835243225098e-01,4.704420471191406250e+01
1.943699717521667480e-01,2.028800201416015625e+01
1.944099664688110352e-01,3.638973617553710938e+01
1.944159865379333496e-01,2.742563629150390625e+01
1.944260001182556152e-01,1.767463874816894531e+01
1.944419741630554199e-01,2.300489616394042969e+01
1.944739818572998047e-01,1.112165355682373047e+01
1.945260167121887207e-01,2.028800201416015625e+01
1.945340037345886230e-01,5.820336914062500000e+01
1.945459842681884766e-01,3.962581634521484375e+01
1.945539712905883789e-01,2.439331054687500000e+01
1.945620179176330566e-01,2.300489616394042969e+01
1.945859789848327637e-01,3.489804077148437500e+01
1.946099996566772461e-01,1.112165355682373047e+01
1.946160197257995605e-01,1.539132499694824219e+01
1.946499943733215332e-01,2.164199447631835938e+01
1.946780085563659668e-01,8.470090866088867188e+00
1.947280168533325195e-01,1.215646743774414062e+01
1.947360038757324219e-01,1.428503036499023438e+01
1.947479844093322754e-01,3.115872573852539062e+01
1.947579979896545410e-01,2.582396697998046875e+01
1.947619915008544922e-01,8.057202911376953125e+01
1.947979927062988281e-01,1.112165355682373047e+01
1.948260068893432617e-01,2.300489616394042969e+01
1.949120163917541504e-01,2.742563629150390625e+01
1.949399709701538086e-01,3.317626571655273438e+01
1.949520111083984375e-01,3.115872573852539062e+01
1.949779987335205078e-01,2.582396697998046875e+01
1.949959993362426758e-01,3.489804077148437500e+01
1.950039863586425781e-01,1.320825386047363281e+01
1.950439810752868652e-01,2.164199447631835938e+01
1.950500011444091797e-01,7.604402542114257812e+00
1.951239705085754395e-01,1.320825386047363281e+01
1.951599717140197754e-01,1.539132499694824219e+01
1.951979994773864746e-01,4.130283737182617188e+01
1.952080130577087402e-01,2.164199447631835938e+01
1.952700018882751465e-01,2.164199447631835938e+01
1.952779889106750488e-01,2.439331054687500000e+01
1.953119635581970215e-01,2.164199447631835938e+01
1.953179836273193359e-01,5.122364044189453125e+01
1.953560113906860352e-01,4.906521987915039062e+01
1.954479813575744629e-01,1.112165355682373047e+01
1.954559683799743652e-01,2.742563629150390625e+01
1.954600214958190918e-01,3.798738861083984375e+01
1.954739689826965332e-01,1.652385520935058594e+01
1.955260038375854492e-01,5.351929473876953125e+01
1.955319643020629883e-01,1.215646743774414062e+01
1.955659985542297363e-01,4.311347961425781250e+01
1.956260204315185547e-01,2.028800201416015625e+01
1.957179903984069824e-01,2.028800201416015625e+01
1.957479715347290039e-01,2.742563629150390625e+01
1.957560181617736816e-01,2.922947692871093750e+01
1.957979798316955566e-01,1.215646743774414062e+01
1.958019733428955078e-01,6.871679687500000000e+01
1.958320140838623047e-01,2.439331054687500000e+01
1.958500146865844727e-01,4.311347961425781250e+01
1.958680152893066406e-01,2.742563629150390625e+01
1.958799958229064941e-01,6.725641250610351562e+00
1.959739923477172852e-01,1.320825386047363281e+01
1.959840059280395508e-01,3.317626571655273438e+01
1.960300207138061523e-01,2.439331054687500000e+01
1.960399746894836426e-01,3.115872573852539062e+01
1.960539817810058594e-01,6.871679687500000000e+01
1.960780024528503418e-01,2.582396697998046875e+01
1.961299777030944824e-01,7.604402542114257812e+00
1.961839795112609863e-01,1.428503036499023438e+01
1.962260007858276367e-01,1.893236732482910156e+01
1.962879896163940430e-01,2.582396697998046875e+01
1.962959766387939453e-01,2.439331054687500000e+01
1.963219642639160156e-01,3.638973617553710938e+01
1.963279843330383301e-01,9.327395439147949219e+00
1.963800191879272461e-01,2.742563629150390625e+01
1.963899731636047363e-01,2.300489616394042969e+01
1.963959932327270508e-01,3.962581634521484375e+01
1.964499950408935547e-01,8.364500427246093750e+01
1.964640021324157715e-01,1.320825386047363281e+01
1.964699625968933105e-01,2.582396697998046875e+01
1.964859962463378906e-01,1.539132499694824219e+01
1.964939832687377930e-01,2.164199447631835938e+01
1.965399980545043945e-01,2.582396697998046875e+01
1.965540051460266113e-01,1.652385520935058594e+01
1.965699791908264160e-01,3.115872573852539062e+01
1.965939998626708984e-01,1.112165355682373047e+01
1.965979933738708496e-01,2.300489616394042969e+01
1.966339945793151855e-01,3.638973617553710938e+01
1.966379880905151367e-01,1.539132499694824219e+01
1.966419816017150879e-01,2.028800201416015625e+01
1.966499686241149902e-01,1.652385520935058594e+01
1.966599822044372559e-01,4.311347961425781250e+01
1.966679692268371582e-01,4.311347961425781250e+01
1.967079639434814453e-01,1.893236732482910156e+01
1.967120170593261719e-01,9.327395439147949219e+00
1.967300176620483398e-01,1.539132499694824219e+01
1.967399716377258301e-01,3.115872573852539062e+01
1.967560052871704102e-01,2.439331054687500000e+01
1.967859864234924316e-01,1.320825386047363281e+01
1.968240141868591309e-01,3.962581634521484375e+01
1.968659758567810059e-01,2.164199447631835938e+01
1.968719959259033203e-01,1.767463874816894531e+01
1.968839764595031738e-01,2.439331054687500000e+01
1.969639658927917480e-01,6.069299316406250000e+01
1.969720125198364258e-01,1.767463874816894531e+01
1.969779729843139648e-01,4.704420471191406250e+01
1.970139741897583008e-01,1.652385520935058594e+01
1.970279812812805176e-01,1.018100738525390625e+01
1.970379948616027832e-01,2.300489616394042969e+01
1.970739960670471191e-01,4.704420471191406250e+01
1.970880031585693359e-01,2.028800201416015625e+01
1.970959901809692383e-01,1.893236732482910156e+01
1.971020102500915527e-01,1.652385520935058594e+01
1.971539855003356934e-01,4.311347961425781250e+01
1.971639990806579590e-01,1.018100738525390625e+01
1.971719861030578613e-01,4.130283737182617188e+01
1.971819996833801270e-01,2.439331054687500000e+01
1.971960067749023438e-01,2.922947692871093750e+01
1.972720026969909668e-01,2.439331054687500000e+01
1.972779631614685059e-01,2.742563629150390625e+01
1.972839832305908203e-01,3.638973617553710938e+01
1.973199844360351562e-01,1.428503036499023438e+01
1.973339915275573730e-01,6.871679687500000000e+01
1.973419785499572754e-01,3.317626571655273438e+01
1.973599791526794434e-01,3.798738861083984375e+01
1.974440217018127441e-01,3.638973617553710938e+01
1.974520087242126465e-01,2.742563629150390625e+01
1.974679827690124512e-01,3.317626571655273438e+01
1.974819898605346680e-01,1.320825386047363281e+01
1.974920034408569336e-01,1.539132499694824219e+01
1.975020170211791992e-01,3.317626571655273438e+01
1.975119709968566895e-01,1.652385520935058594e+01
1.975319981575012207e-01,3.317626571655273438e+01
1.975759863853454590e-01,2.028800201416015625e+01
1.976040005683898926e-01,2.922947692871093750e+01
1.976739764213562012e-01,2.439331054687500000e+01
1.977220177650451660e-01,7.604402542114257812e+00
1.977279782295227051e-01,1.652385520935058594e+01
1.977419853210449219e-01,1.386598205566406250e+02
1.977499723434448242e-01,1.767463874816894531e+01
1.977639794349670410e-01,2.922947692871093750e+01
1.977880001068115234e-01,3.638973617553710938e+01
1.978539824485778809e-01,3.798738861083984375e+01
1.978799700736999512e-01,1.652385520935058594e+01
1.979259848594665527e-01,2.300489616394042969e+01
1.979379653930664062e-01,1.112165355682373047e+01
1.979420185089111328e-01,2.582396697998046875e+01
1.980019807815551758e-01,3.489804077148437500e+01
1.980400085449218750e-01,1.893236732482910156e+01
1.980479955673217773e-01,2.742563629150390625e+01
1.980739831924438477e-01,5.122364044189453125e+01
1.980959773063659668e-01,1.767463874816894531e+01
1.981239914894104004e-01,2.439331054687500000e+01
1.981539726257324219e-01,3.115872573852539062e+01
1.981620192527770996e-01,3.489804077148437500e+01
1.981739997863769531e-01,1.215646743774414062e+01
1.982020139694213867e-01,3.115872573852539062e+01
1.982179880142211914e-01,3.638973617553710938e+01
1.982399821281433105e-01,9.327395439147949219e+00
1.982699632644653320e-01,1.539132499694824219e+01
1.982799768447875977e-01,1.893236732482910156e+01
1.983219981193542480e-01,2.164199447631835938e+01
1.983259916305541992e-01,1.320825386047363281e+01
1.983360052108764648e-01,2.742563629150390625e+01
1.983860135078430176e-01,1.320825386047363281e+01
1.984059810638427734e-01,3.962581634521484375e+01
1.984379887580871582e-01,4.906521987915039062e+01
1.984699964523315430e-01,1.652385520935058594e+01
1.984959840774536133e-01,2.742563629150390625e+01
1.985079646110534668e-01,2.742563629150390625e+01
1.985160112380981445e-01,6.725641250610351562e+00
1.985480189323425293e-01,2.582396697998046875e+01
1.986500024795532227e-01,3.798738861083984375e+01
1.986600160598754883e-01,2.300489616394042969e+01
1.986960172653198242e-01,2.922947692871093750e+01
1.987019777297973633e-01,6.069299316406250000e+01
1.987119913101196289e-01,1.893236732482910156e+01
1.987199783325195312e-01,6.725641250610351562e+00
1.987320184707641602e-01,4.505929565429687500e+01
1.987400054931640625e-01,2.742563629150390625e+01
1.987459659576416016e-01,1.539132499694824219e+01
1.987720131874084473e-01,2.742563629150390625e+01
1.988279819488525391e-01,2.582396697998046875e+01
1.988579630851745605e-01,3.638973617553710938e+01
1.988819837570190430e-01,1.893236732482910156e+01
1.989119648933410645e-01,1.652385520935058594e+01
1.989219784736633301e-01,2.742563629150390625e+01
1.989259719848632812e-01,2.028800201416015625e+01
1.989340186119079590e-01,1.652385520935058594e+01
1.989380121231079102e-01,5.829115390777587891e+00
1.990379691123962402e-01,2.028800201416015625e+01
1.990540027618408203e-01,1.539132499694824219e+01
1.990659832954406738e-01,2.028800201416015625e+01
1.990839838981628418e-01,1.428503036499023438e+01
1.990900039672851562e-01,2.013008728027343750e+02
1.991059780120849609e-01,1.539132499694824219e+01
1.991080045700073242e-01,1.428503036499023438e+01
1.991159915924072266e-01,1.215646743774414062e+01
1.991199851036071777e-01,2.439331054687500000e+01
1.991459727287292480e-01,2.439331054687500000e+01
1.991720199584960938e-01,1.652385520935058594e+01
1.992200016975402832e-01,2.742563629150390625e+01
1.992740035057067871e-01,6.725641250610351562e+00
1.993619799613952637e-01,3.489804077148437500e+01
1.993659734725952148e-01,2.028800201416015625e+01
1.993960142135620117e-01,1.652385520935058594e+01
1.994280219078063965e-01,1.215646743774414062e+01
1.994339823722839355e-01,2.164199447631835938e+01
1.994419693946838379e-01,3.489804077148437500e+01
1.994559764862060547e-01,2.164199447631835938e+01
1.994599699974060059e-01,2.922947692871093750e+01
1.994639635086059570e-01,1.215646743774414062e+01
1.995120048522949219e-01,5.584720230102539062e+01
1.995739936828613281e-01,3.489804077148437500e+01
1.996300220489501953e-01,1.112165355682373047e+01
1.996359825134277344e-01,2.300489616394042969e+01
1.996420025825500488e-01,2.164199447631835938e+01
1.996520161628723145e-01,1.539132499694824219e+01
1.996780037879943848e-01,4.906521987915039062e+01
1.996819972991943359e-01,2.922947692871093750e+01
1.997199654579162598e-01,6.725641250610351562e+00
1.997280120849609375e-01,3.638973617553710938e+01
1.997720003128051758e-01,1.018100738525390625e+01
1.997939944267272949e-01,1.539132499694824219e+01
1.998080015182495117e-01,8.470090866088867188e+00
1.998260021209716797e-01,5.584720230102539062e+01
1.998499631881713867e-01,1.767463874816894531e+01
1.998540163040161133e-01,6.725641250610351562e+00
1.998620033264160156e-01,2.439331054687500000e+01
1.999039649963378906e-01,7.160018920898437500e+01
1.999080181121826172e-01,1.893236732482910156e+01
1.999239921569824219e-01,4.311347961425781250e+01
1.999520063400268555e-01,2.439331054687500000e+01
1.999740004539489746e-01,2.742563629150390625e+01
2.000399827957153320e-01,2.742563629150390625e+01
2.000719904899597168e-01,1.112165355682373047e+01
2.000820040702819824e-01,3.115872573852539062e+01
2.001000046730041504e-01,2.164199447631835938e+01
2.001519799232482910e-01,1.652385520935058594e+01
2.001559734344482422e-01,4.704420471191406250e+01
2.001680135726928711e-01,2.164199447631835938e+01
2.001900076866149902e-01,1.652385520935058594e+01
2.002099752426147461e-01,2.300489616394042969e+01
2.002220153808593750e-01,1.539132499694824219e+01
2.002260088920593262e-01,2.300489616394042969e+01
2.002339959144592285e-01,2.164199447631835938e+01
2.002599835395812988e-01,2.922947692871093750e+01
2.002919912338256836e-01,2.922947692871093750e+01
2.003239989280700684e-01,6.069299316406250000e+01
2.003300189971923828e-01,1.893236732482910156e+01
2.003459930419921875e-01,1.320825386047363281e+01
2.003979682922363281e-01,2.922947692871093750e+01
2.004020214080810547e-01,3.115872573852539062e+01
2.004680037498474121e-01,2.300489616394042969e+01
2.004919648170471191e-01,5.351929473876953125e+01
2.005119919776916504e-01,1.215646743774414062e+01
2.005180120468139648e-01,2.582396697998046875e+01
2.005279660224914551e-01,1.179767761230468750e+02
2.005379796028137207e-01,1.652385520935058594e+01
2.005519866943359375e-01,2.439331054687500000e+01
2.005900144577026367e-01,2.439331054687500000e+01
2.006059885025024414e-01,1.767463874816894531e+01
2.006620168685913086e-01,8.470090866088867188e+00
2.006700038909912109e-01,2.300489616394042969e+01
2.006959915161132812e-01,2.028800201416015625e+01
2.007319927215576172e-01,1.112165355682373047e+01
2.007380127906799316e-01,3.638973617553710938e+01
2.007439732551574707e-01,2.164199447631835938e+01
2.007640004158020020e-01,1.428503036499023438e+01
2.008000016212463379e-01,1.112165355682373047e+01
2.008239626884460449e-01,1.320825386047363281e+01
2.009000182151794434e-01,1.767463874816894531e+01
2.009859681129455566e-01,1.112165355682373047e+01
2.010439634323120117e-01,2.439331054687500000e+01
2.010560035705566406e-01,2.582396697998046875e+01
2.011139988899230957e-01,5.351929473876953125e+01
2.011399865150451660e-01,2.742563629150390625e+01
2.011439800262451172e-01,2.028800201416015625e+01
2.011640071868896484e-01,1.767463874816894531e+01
2.011699676513671875e-01,3.798738861083984375e+01
2.011759877204895020e-01,3.115872573852539062e+01
2.012239694595336914e-01,2.742563629150390625e+01
2.012339830398559570e-01,1.112165355682373047e+01
2.012699842453002930e-01,1.652385520935058594e+01
2.013059854507446289e-01,3.962581634521484375e+01
2.013120055198669434e-01,3.317626571655273438e+01
