times,energies
1.750339984893798828e+00,7.548005580902099609e+00
1.750944018363952637e+00,8.051753997802734375e+01
1.751428008079528809e+00,1.313603782653808594e+01
1.751927971839904785e+00,9.598250732421875000e+02
1.752879977226257324e+00,1.645233154296875000e+02
1.753939986228942871e+00,2.753824234008789062e+01
1.754956007003784180e+00,1.208705711364746094e+01
1.755264043807983398e+00,1.531870460510253906e+01
1.755697965621948242e+00,2.026193237304687500e+01
1.755705952644348145e+00,2.753824234008789062e+01
1.755812048912048340e+00,5.843643569946289062e+01
1.757148027420043945e+00,6.088533782958984375e+01
1.757483959197998047e+00,1.888663101196289062e+01
1.760823965072631836e+00,2.753824234008789062e+01
1.761739969253540039e+00,1.313603782653808594e+01
1.762027978897094727e+00,4.160636901855468750e+01
1.763620018959045410e+00,2.164011764526367188e+01
1.763650059700012207e+00,2.444761657714843750e+01
1.764587998390197754e+00,1.495435333251953125e+02
1.765429973602294922e+00,5.843643569946289062e+01
1.765616059303283691e+00,1.105575561523437500e+01
1.765830039978027344e+00,1.888663101196289062e+01
1.766996026039123535e+00,1.421135044097900391e+01
1.767109990119934082e+00,7.446897125244140625e+01
1.767835974693298340e+00,1.208705711364746094e+01
1.767881989479064941e+00,1.105575561523437500e+01
1.768578052520751953e+00,9.007154083251953125e+01
1.768796086311340332e+00,2.303031539916992188e+01
1.770568013191223145e+00,1.271490936279296875e+02
1.771210074424743652e+00,2.590724563598632812e+01
1.772318005561828613e+00,1.807280883789062500e+02
1.774958014488220215e+00,1.208705711364746094e+01
1.775030016899108887e+00,1.531870460510253906e+01
1.775918006896972656e+00,2.303031539916992188e+01
1.776069998741149902e+00,8.051753997802734375e+01
1.776672005653381348e+00,1.111016540527343750e+02
1.777072072029113770e+00,1.037625579833984375e+02
1.777109980583190918e+00,1.208705711364746094e+01
1.777376055717468262e+00,1.888663101196289062e+01
1.777726054191589355e+00,2.164011764526367188e+01
1.778220057487487793e+00,2.936956024169921875e+01
1.778342008590698242e+00,7.161704254150390625e+01
1.778410077095031738e+00,2.753824234008789062e+01
1.781046032905578613e+00,1.645588684082031250e+01
1.781300067901611328e+00,2.590724563598632812e+01
1.781870007514953613e+00,1.011847114562988281e+01
1.782294034957885742e+00,1.531870460510253906e+01
1.783112049102783203e+00,1.531870460510253906e+01
1.783410072326660156e+00,8.359603881835937500e+01
1.785794019699096680e+00,1.761515808105468750e+01
1.786004066467285156e+00,2.303031539916992188e+01
1.786249995231628418e+00,6.346140289306640625e+01
1.787721991539001465e+00,3.132011032104492188e+01
1.788092017173767090e+00,3.501654815673828125e+01
1.789818048477172852e+00,1.421135044097900391e+01
1.789838075637817383e+00,4.344027709960937500e+01
1.790188074111938477e+00,1.543399047851562500e+02
1.790982007980346680e+00,2.303031539916992188e+01
1.792358040809631348e+00,1.531870460510253906e+01
1.792973995208740234e+00,2.164011764526367188e+01
1.793323993682861328e+00,4.940269470214843750e+01
1.793788075447082520e+00,4.940269470214843750e+01
1.795500040054321289e+00,2.043249816894531250e+02
1.796862006187438965e+00,2.522763824462890625e+02
1.797332048416137695e+00,2.026193237304687500e+01
1.797904014587402344e+00,1.698003540039062500e+02
1.798356056213378906e+00,6.346140289306640625e+01
1.799484014511108398e+00,1.105575561523437500e+01
1.799774050712585449e+00,7.743718719482421875e+01
1.800306081771850586e+00,1.752016448974609375e+02
1.801478028297424316e+00,5.843643569946289062e+01
1.801648020744323730e+00,1.761515808105468750e+01
1.802039980888366699e+00,7.446897125244140625e+01
1.802360057830810547e+00,9.598250732421875000e+02
1.802528023719787598e+00,1.313603782653808594e+01
1.802946090698242188e+00,2.026193237304687500e+01
1.803879976272583008e+00,4.344027709960937500e+01
1.806352019309997559e+00,2.753824234008789062e+01
1.806602001190185547e+00,2.936956024169921875e+01
1.806735992431640625e+00,7.203167724609375000e+02
1.807713985443115234e+00,3.132011032104492188e+01
1.807811975479125977e+00,1.208705711364746094e+01
1.807846069335937500e+00,5.154597854614257812e+01
1.808413982391357422e+00,8.412487983703613281e+00
1.809398055076599121e+00,4.344027709960937500e+01
1.809490084648132324e+00,2.164011764526367188e+01
1.809538006782531738e+00,2.590724563598632812e+01
1.809816002845764160e+00,4.539963912963867188e+01
1.810052037239074707e+00,6.605603027343750000e+01
1.810865998268127441e+00,4.738771820068359375e+01
1.812602043151855469e+00,2.590724563598632812e+01
1.812816023826599121e+00,8.051753997802734375e+01
1.813768029212951660e+00,1.208705711364746094e+01
1.815086007118225098e+00,2.164011764526367188e+01
1.815340042114257812e+00,4.738771820068359375e+01
1.815361976623535156e+00,2.026193237304687500e+01
1.818796038627624512e+00,2.164011764526367188e+01
1.819190025329589844e+00,4.539963912963867188e+01
1.819808006286621094e+00,3.331004714965820312e+01
1.820129990577697754e+00,8.412487983703613281e+00
1.820864081382751465e+00,3.132011032104492188e+01
1.821286082267761230e+00,2.590724563598632812e+01
1.823006033897399902e+00,1.421135044097900391e+01
1.823747992515563965e+00,3.989650726318359375e+01
1.824370026588439941e+00,1.698003540039062500e+02
1.825363993644714355e+00,4.344027709960937500e+01
1.825392007827758789e+00,1.208705711364746094e+01
1.825718045234680176e+00,1.105575561523437500e+01
1.828132033348083496e+00,1.011847114562988281e+01
1.829367995262145996e+00,4.539963912963867188e+01
1.829465985298156738e+00,1.421135044097900391e+01
1.829735994338989258e+00,3.656048583984375000e+01
1.831924080848693848e+00,1.531870460510253906e+01
1.832436084747314453e+00,1.888663101196289062e+01
1.832805991172790527e+00,1.645588684082031250e+01
1.832840085029602051e+00,5.381799316406250000e+01
1.834326028823852539e+00,1.531870460510253906e+01
1.835294008255004883e+00,1.888663101196289062e+01
1.836138010025024414e+00,1.543399047851562500e+02
1.836986064910888672e+00,1.645588684082031250e+01
1.837262034416198730e+00,4.738771820068359375e+01
1.837540030479431152e+00,2.026193237304687500e+01
1.837967991828918457e+00,5.621528320312500000e+02
1.838523983955383301e+00,1.761515808105468750e+01
1.839681982994079590e+00,2.936956024169921875e+01
1.840434074401855469e+00,1.421135044097900391e+01
1.840445995330810547e+00,1.981777496337890625e+02
1.840470075607299805e+00,1.531870460510253906e+01
1.841054081916809082e+00,2.936956024169921875e+01
1.841080069541931152e+00,9.232863159179687500e+02
1.841090083122253418e+00,1.208705711364746094e+01
1.842840075492858887e+00,3.132011032104492188e+01
1.843020081520080566e+00,1.645588684082031250e+01
1.843198060989379883e+00,2.756799621582031250e+02
1.843469977378845215e+00,2.590724563598632812e+01
1.844096064567565918e+00,3.821410369873046875e+01
1.844843983650207520e+00,2.303031539916992188e+01
1.845326066017150879e+00,6.108835449218750000e+02
1.846492052078247070e+00,1.313603782653808594e+01
1.846836090087890625e+00,2.936956024169921875e+01
1.847728013992309570e+00,7.161704254150390625e+01
1.849838018417358398e+00,5.770925521850585938e+00
1.851989984512329102e+00,1.888663101196289062e+01
1.853090047836303711e+00,2.026193237304687500e+01
1.853402018547058105e+00,9.232863159179687500e+02
1.853522062301635742e+00,3.007924804687500000e+02
1.853886008262634277e+00,5.611562347412109375e+01
1.854143977165222168e+00,5.154597854614257812e+01
1.854192018508911133e+00,3.501654815673828125e+01
1.854467988014221191e+00,6.877536010742187500e+01
1.854997992515563965e+00,9.232863159179687500e+02
1.855676054954528809e+00,1.421135044097900391e+01
1.858052015304565430e+00,3.132011032104492188e+01
1.859762072563171387e+00,5.843643569946289062e+01
1.861124038696289062e+00,9.232863159179687500e+02
1.861711978912353516e+00,5.381799316406250000e+01
1.862302064895629883e+00,5.381799316406250000e+01
1.863094091415405273e+00,5.154597854614257812e+01
1.863848090171813965e+00,1.761515808105468750e+01
1.864292025566101074e+00,1.645588684082031250e+01
1.866154074668884277e+00,1.888663101196289062e+01
1.866316080093383789e+00,1.489196411132812500e+03
1.867346048355102539e+00,9.007154083251953125e+01
1.867558002471923828e+00,1.863800964355468750e+02
1.867886066436767578e+00,9.598250732421875000e+02
1.868160009384155273e+00,2.444761657714843750e+01
1.868640065193176270e+00,1.761515808105468750e+01
1.869866013526916504e+00,1.403143005371093750e+02
1.871818065643310547e+00,7.743718719482421875e+01
1.872034072875976562e+00,4.622719726562500000e+02
1.872868061065673828e+00,6.877536010742187500e+01
1.873866081237792969e+00,3.132011032104492188e+01
1.875214099884033203e+00,1.543399047851562500e+02
1.876456022262573242e+00,4.494197082519531250e+02
1.877466082572937012e+00,1.105575561523437500e+01
1.878848075866699219e+00,1.531870460510253906e+01
1.879440069198608398e+00,2.164011764526367188e+01
1.879662036895751953e+00,1.105575561523437500e+01
1.879748106002807617e+00,3.331004714965820312e+01
1.880186080932617188e+00,2.753824234008789062e+01
1.880848050117492676e+00,9.232863159179687500e+02
1.880966067314147949e+00,2.164011764526367188e+01
1.881546020507812500e+00,2.026193237304687500e+01
1.882326006889343262e+00,1.645233154296875000e+02
1.882770061492919922e+00,6.455307617187500000e+02
1.882968068122863770e+00,2.171214752197265625e+02
1.883912086486816406e+00,1.188926925659179688e+02
1.884664058685302734e+00,1.011847114562988281e+01
1.884900093078613281e+00,2.448632812500000000e+02
1.885254025459289551e+00,3.989650726318359375e+01
1.886406064033508301e+00,1.313603782653808594e+01
1.887874007225036621e+00,3.821410369873046875e+01
1.889422059059143066e+00,8.412487983703613281e+00
1.889658093452453613e+00,9.232863159179687500e+02
1.889756083488464355e+00,2.753824234008789062e+01
1.890058040618896484e+00,1.208705711364746094e+01
1.891948103904724121e+00,4.344027709960937500e+01
1.892034053802490234e+00,9.232863159179687500e+02
1.892864108085632324e+00,1.531870460510253906e+01
1.892880082130432129e+00,2.026193237304687500e+01
1.893519997596740723e+00,1.495435333251953125e+02
1.894016027450561523e+00,2.838724975585937500e+02
1.894044041633605957e+00,1.698003540039062500e+02
1.895462036132812500e+00,1.421135044097900391e+01
1.895478010177612305e+00,5.611562347412109375e+01
1.896018028259277344e+00,7.548005580902099609e+00
1.897486090660095215e+00,3.501654815673828125e+01
1.898092031478881836e+00,1.645588684082031250e+01
1.901432037353515625e+00,1.105575561523437500e+01
1.901674032211303711e+00,8.245679321289062500e+02
1.902284026145935059e+00,3.501654815673828125e+01
1.902649998664855957e+00,1.403143005371093750e+02
1.902840018272399902e+00,6.088533782958984375e+01
1.902938008308410645e+00,2.522763824462890625e+02
1.903208017349243164e+00,1.645588684082031250e+01
1.903704047203063965e+00,9.232863159179687500e+02
1.903718113899230957e+00,2.164011764526367188e+01
1.903734087944030762e+00,9.007154083251953125e+01
1.905060052871704102e+00,9.598250732421875000e+02
1.906246066093444824e+00,1.761515808105468750e+01
1.906732082366943359e+00,1.421135044097900391e+01
1.907816052436828613e+00,4.245447082519531250e+02
1.907968044281005859e+00,9.007154083251953125e+01
1.907984018325805664e+00,1.807280883789062500e+02
1.908166050910949707e+00,6.669160366058349609e+00
1.908572077751159668e+00,2.164011764526367188e+01
1.908670067787170410e+00,1.421135044097900391e+01
1.909230113029479980e+00,1.698003540039062500e+02
1.909306049346923828e+00,4.539963912963867188e+01
1.910808086395263672e+00,9.598250732421875000e+02
1.911050081253051758e+00,1.073763732910156250e+02
1.912726044654846191e+00,1.208705711364746094e+01
1.914113998413085938e+00,6.819271240234375000e+02
1.917858004570007324e+00,1.208705711364746094e+01
1.917960047721862793e+00,1.313603782653808594e+01
1.918508052825927734e+00,9.598250732421875000e+02
1.919590115547180176e+00,1.761515808105468750e+01
1.920628070831298828e+00,1.421135044097900391e+01
1.921494007110595703e+00,2.590724563598632812e+01
1.921584010124206543e+00,2.753824234008789062e+01
1.922154068946838379e+00,4.126414184570312500e+02
1.923207998275756836e+00,3.682329101562500000e+02
1.924660086631774902e+00,2.164011764526367188e+01
1.925052046775817871e+00,5.942329711914062500e+02
1.926403999328613281e+00,1.489196411132812500e+03
1.927332043647766113e+00,1.888663101196289062e+01
1.927436113357543945e+00,3.331004714965820312e+01
1.927742004394531250e+00,3.331004714965820312e+01
1.929554104804992676e+00,1.314550323486328125e+02
1.930812001228332520e+00,3.501654815673828125e+01
1.931054115295410156e+00,9.598250732421875000e+02
1.931536078453063965e+00,2.922039184570312500e+02
1.932668089866638184e+00,9.232863159179687500e+02
1.933758020401000977e+00,1.421135044097900391e+01
1.936136007308959961e+00,5.611562347412109375e+01
1.936332106590270996e+00,6.346140289306640625e+01
1.938338041305541992e+00,3.331004714965820312e+01
1.939058065414428711e+00,6.108835449218750000e+02
1.939520001411437988e+00,2.026193237304687500e+01
1.940004110336303711e+00,5.770925521850585938e+00
1.942062020301818848e+00,3.682329101562500000e+02
1.943206071853637695e+00,6.088533782958984375e+01
1.943572044372558594e+00,2.838724975585937500e+02
1.944008111953735352e+00,2.303031539916992188e+01
1.944518089294433594e+00,1.761515808105468750e+01
1.945000052452087402e+00,2.164011764526367188e+01
1.945190072059631348e+00,5.316990966796875000e+02
1.946593999862670898e+00,2.936956024169921875e+01
1.948148012161254883e+00,1.105575561523437500e+01
1.948604106903076172e+00,9.232863159179687500e+02
1.949686050415039062e+00,2.303031539916992188e+01
1.950668096542358398e+00,2.106011962890625000e+02
1.951638102531433105e+00,3.656048583984375000e+01
1.956404089927673340e+00,1.011847114562988281e+01
1.956760048866271973e+00,1.105575561523437500e+01
1.956960082054138184e+00,1.761515808105468750e+01
1.957738041877746582e+00,2.164011764526367188e+01
1.958290100097656250e+00,2.164011764526367188e+01
1.958764076232910156e+00,2.444761657714843750e+01
1.959116101264953613e+00,2.753824234008789062e+01
1.959268093109130859e+00,4.344027709960937500e+01
1.960158109664916992e+00,3.656048583984375000e+01
1.960980057716369629e+00,4.494197082519531250e+02
1.961002111434936523e+00,1.149399108886718750e+02
1.961542010307312012e+00,2.936956024169921875e+01
1.961724042892456055e+00,1.313603782653808594e+01
1.962226033210754395e+00,1.105575561523437500e+01
1.962910056114196777e+00,1.421135044097900391e+01
1.963072061538696289e+00,7.743718719482421875e+01
1.964432001113891602e+00,1.313603782653808594e+01
1.966103911399841309e+00,4.160636901855468750e+01
1.966413974761962891e+00,1.105575561523437500e+01
1.967407941818237305e+00,3.132011032104492188e+01
1.970093965530395508e+00,1.593701171875000000e+02
1.972225904464721680e+00,1.403143005371093750e+02
1.972973942756652832e+00,7.161704254150390625e+01
1.973663926124572754e+00,1.888663101196289062e+01
1.973755955696105957e+00,7.446897125244140625e+01
1.974113941192626953e+00,2.444761657714843750e+01
1.974179983139038086e+00,1.208705711364746094e+01
1.974189996719360352e+00,1.495435333251953125e+02
1.974411964416503906e+00,6.605603027343750000e+01
1.974856019020080566e+00,7.161704254150390625e+01
1.975763916969299316e+00,3.331004714965820312e+01
1.976635932922363281e+00,2.753824234008789062e+01
1.978385925292968750e+00,2.522763824462890625e+02
1.978681921958923340e+00,2.753824234008789062e+01
1.979614019393920898e+00,7.161704254150390625e+01
1.980219960212707520e+00,1.313603782653808594e+01
1.980719923973083496e+00,2.753824234008789062e+01
1.984107971191406250e+00,1.313603782653808594e+01
1.986490011215209961e+00,1.421135044097900391e+01
1.987010002136230469e+00,2.164011764526367188e+01
1.988353967666625977e+00,1.888663101196289062e+01
1.988752007484436035e+00,1.543399047851562500e+02
1.989611983299255371e+00,1.888663101196289062e+01
1.990003943443298340e+00,1.645588684082031250e+01
