times,energies
5.771560668945312500e-01,2.938014221191406250e+01
5.772780179977416992e-01,1.754993438720703125e+01
5.773460865020751953e-01,1.201227378845214844e+01
5.781160593032836914e-01,2.158130645751953125e+01
5.787500143051147461e-01,5.387275695800781250e+01
5.794060230255126953e-01,2.588261413574218750e+01
5.794581174850463867e-01,1.754993438720703125e+01
5.796840190887451172e-01,3.334889984130859375e+01
5.797940492630004883e-01,6.365244293212890625e+01
5.802741050720214844e-01,2.440924072265625000e+01
5.803520679473876953e-01,2.298035430908203125e+01
5.811480283737182617e-01,5.387275695800781250e+01
5.811700820922851562e-01,1.306831550598144531e+01
5.816600322723388672e-01,1.525615692138671875e+01
5.827940702438354492e-01,2.753010559082031250e+01
5.829020738601684570e-01,1.414773941040039062e+01
5.834720134735107422e-01,1.201227378845214844e+01
5.840920209884643555e-01,7.425651550292968750e+00
5.852160453796386719e-01,4.157966613769531250e+01
5.855420827865600586e-01,5.855324554443359375e+01
5.855740308761596680e-01,1.754993438720703125e+01
5.857980251312255859e-01,9.049851226806640625e+01
5.867381095886230469e-01,1.754993438720703125e+01
5.869460105895996094e-01,1.525615692138671875e+01
5.883940458297729492e-01,1.414773941040039062e+01
5.888260602951049805e-01,2.938014221191406250e+01
5.890620946884155273e-01,2.442604675292968750e+02
5.890660285949707031e-01,4.157966613769531250e+01
5.893040895462036133e-01,7.481166076660156250e+01
5.893360376358032227e-01,5.620009613037109375e+01
5.894100666046142578e-01,3.334889984130859375e+01
5.897361040115356445e-01,1.754993438720703125e+01
5.903000831604003906e-01,2.440924072265625000e+01
5.903500318527221680e-01,1.097169399261474609e+01
5.903820991516113281e-01,1.882052612304687500e+01
5.909420251846313477e-01,1.882052612304687500e+01
5.913400650024414062e-01,8.091673278808593750e+01
5.918860435485839844e-01,6.365244293212890625e+01
5.923520326614379883e-01,9.635113525390625000e+02
5.926320552825927734e-01,3.820312881469726562e+01
5.934400558471679688e-01,4.341403961181640625e+01
5.941001176834106445e-01,1.592178649902343750e+02
5.943740606307983398e-01,7.192463684082031250e+01
5.949220657348632812e-01,1.882052612304687500e+01
5.953620672225952148e-01,6.538236141204833984e+00
5.954281091690063477e-01,7.022668457031250000e+02
5.955641269683837891e-01,2.938014221191406250e+01
5.956840515136718750e-01,1.882052612304687500e+01
5.963901281356811523e-01,2.298035430908203125e+01
5.968860387802124023e-01,2.753010559082031250e+01
5.968900918960571289e-01,1.525615692138671875e+01
5.972380638122558594e-01,1.754993438720703125e+01
5.972820520401000977e-01,2.588261413574218750e+01
5.974060297012329102e-01,2.440924072265625000e+01
5.987520217895507812e-01,5.157444000244140625e+01
6.000640392303466797e-01,2.938014221191406250e+01
6.001440286636352539e-01,5.620009613037109375e+01
6.004120111465454102e-01,4.157966613769531250e+01
6.010221242904663086e-01,2.938014221191406250e+01
6.011800765991210938e-01,1.525615692138671875e+01
6.013300418853759766e-01,1.201227378845214844e+01
6.015220880508422852e-01,1.525615692138671875e+01
6.016681194305419922e-01,1.201227378845214844e+01
6.018140316009521484e-01,6.103792953491210938e+01
6.030720472335815430e-01,1.414773941040039062e+01
6.033400297164916992e-01,1.754993438720703125e+01
6.037520170211791992e-01,8.270777587890625000e+02
6.038841009140014648e-01,2.753010559082031250e+01
6.042361259460449219e-01,3.504367065429687500e+01
6.047220230102539062e-01,8.299459457397460938e+00
6.050740480422973633e-01,1.097169399261474609e+01
6.051640510559082031e-01,1.917844543457031250e+02
6.056160926818847656e-01,1.754993438720703125e+01
6.059480905532836914e-01,2.158130645751953125e+01
6.060440540313720703e-01,1.525615692138671875e+01
6.061280965805053711e-01,1.201227378845214844e+01
6.061561107635498047e-01,1.754993438720703125e+01
6.062821149826049805e-01,1.097169399261474609e+01
6.067301034927368164e-01,2.019761657714843750e+01
6.071660518646240234e-01,2.588261413574218750e+01
6.075780391693115234e-01,1.754993438720703125e+01
6.078081130981445312e-01,2.158130645751953125e+01
6.079300642013549805e-01,1.414773941040039062e+01
6.079560518264770508e-01,2.158130645751953125e+01
6.081180572509765625e-01,3.656627655029296875e+01
6.082301139831542969e-01,1.306831550598144531e+01
6.084461212158203125e-01,3.987484741210937500e+01
6.086200475692749023e-01,7.425651550292968750e+00
6.092660427093505859e-01,2.440924072265625000e+01
6.092860698699951172e-01,1.639233398437500000e+01
6.100320816040039062e-01,2.753010559082031250e+01
6.101220846176147461e-01,1.882052612304687500e+01
6.102380752563476562e-01,4.537944793701171875e+01
6.102880239486694336e-01,1.525615692138671875e+01
6.103000640869140625e-01,6.538236141204833984e+00
6.103080511093139648e-01,3.134978866577148438e+01
6.106140613555908203e-01,7.192463684082031250e+01
6.108601093292236328e-01,1.639233398437500000e+01
6.110581159591674805e-01,1.414773941040039062e+01
6.113840341567993164e-01,1.414773941040039062e+01
6.116141080856323242e-01,2.158130645751953125e+01
6.118500232696533203e-01,1.002462196350097656e+01
6.122580766677856445e-01,1.097169399261474609e+01
6.128320693969726562e-01,1.201227378845214844e+01
6.129280328750610352e-01,1.414773941040039062e+01
6.136040687561035156e-01,5.157444000244140625e+01
6.137660741806030273e-01,2.938014221191406250e+01
6.139500141143798828e-01,8.299459457397460938e+00
6.145340204238891602e-01,2.753010559082031250e+01
6.146500110626220703e-01,7.425651550292968750e+00
6.150341033935546875e-01,9.049851226806640625e+01
6.153200864791870117e-01,1.491115966796875000e+03
6.154540777206420898e-01,1.525615692138671875e+01
6.155480146408081055e-01,2.938014221191406250e+01
6.156500577926635742e-01,4.537944793701171875e+01
6.157060861587524414e-01,2.158130645751953125e+01
6.158320903778076172e-01,1.201227378845214844e+01
6.158380508422851562e-01,7.192463684082031250e+01
6.160160303115844727e-01,1.639233398437500000e+01
6.161860227584838867e-01,2.298035430908203125e+01
6.162780523300170898e-01,9.164251327514648438e+00
6.165441274642944336e-01,1.077081604003906250e+02
6.165860891342163086e-01,2.298035430908203125e+01
6.168880462646484375e-01,1.448359069824218750e+02
6.170901060104370117e-01,3.134978866577148438e+01
6.172280311584472656e-01,1.754993438720703125e+01
6.172920465469360352e-01,2.440924072265625000e+01
6.178240776062011719e-01,1.097169399261474609e+01
6.178780794143676758e-01,3.134978866577148438e+01
6.181681156158447266e-01,1.754993438720703125e+01
6.182200908660888672e-01,2.440924072265625000e+01
6.182661056518554688e-01,1.882052612304687500e+01
6.183201074600219727e-01,2.298035430908203125e+01
6.189380884170532227e-01,1.097169399261474609e+01
6.190280914306640625e-01,1.306831550598144531e+01
6.190960407257080078e-01,2.753010559082031250e+01
6.191400289535522461e-01,1.491115966796875000e+03
6.194560527801513672e-01,3.504367065429687500e+01
6.196581125259399414e-01,3.334889984130859375e+01
6.201300621032714844e-01,2.753010559082031250e+01
6.203300952911376953e-01,2.158130645751953125e+01
6.204200983047485352e-01,3.334889984130859375e+01
6.214160919189453125e-01,2.298035430908203125e+01
6.218240261077880859e-01,3.656627655029296875e+01
6.218420267105102539e-01,2.938014221191406250e+01
6.222500801086425781e-01,1.097169399261474609e+01
6.225240230560302734e-01,1.882052612304687500e+01
6.227021217346191406e-01,6.103792953491210938e+01
6.230040788650512695e-01,2.938014221191406250e+01
6.231460571289062500e-01,3.134978866577148438e+01
6.233220100402832031e-01,4.737886047363281250e+01
6.236680746078491211e-01,1.525615692138671875e+01
6.239041090011596680e-01,3.089423522949218750e+02
6.240941286087036133e-01,1.754993438720703125e+01
6.243081092834472656e-01,4.341403961181640625e+01
6.247080564498901367e-01,2.158130645751953125e+01
6.247160434722900391e-01,2.158130645751953125e+01
6.247320175170898438e-01,1.414773941040039062e+01
6.249220371246337891e-01,8.091673278808593750e+01
6.252580881118774414e-01,1.306831550598144531e+01
6.254920959472656250e-01,1.201227378845214844e+01
6.261401176452636719e-01,8.299459457397460938e+00
6.262180805206298828e-01,1.525615692138671875e+01
6.269381046295166016e-01,1.306831550598144531e+01
6.273939609527587891e-01,1.639233398437500000e+01
6.274600028991699219e-01,3.134978866577148438e+01
6.276760101318359375e-01,6.103792953491210938e+01
6.278920173645019531e-01,1.882052612304687500e+01
6.301980018615722656e-01,3.134978866577148438e+01
6.318780183792114258e-01,2.019761657714843750e+01
6.323959827423095703e-01,1.231366424560546875e+02
6.337559223175048828e-01,2.440924072265625000e+01
6.345800161361694336e-01,8.299459457397460938e+00
6.349380016326904297e-01,5.620009613037109375e+01
6.354060173034667969e-01,2.588261413574218750e+01
6.354839801788330078e-01,8.299459457397460938e+00
6.363059282302856445e-01,6.646184082031250000e+02
6.368179321289062500e-01,2.019761657714843750e+01
6.375399827957153320e-01,7.425651550292968750e+00
6.375739574432373047e-01,2.588261413574218750e+01
6.375919580459594727e-01,1.306831550598144531e+01
6.377400159835815430e-01,3.504367065429687500e+01
6.381219625473022461e-01,1.754993438720703125e+01
6.388399600982666016e-01,1.201227378845214844e+01
6.392220258712768555e-01,8.299459457397460938e+00
6.392419338226318359e-01,1.097169399261474609e+01
6.395339965820312500e-01,2.440924072265625000e+01
6.398119926452636719e-01,1.002462196350097656e+01
6.399079561233520508e-01,2.588261413574218750e+01
6.400200128555297852e-01,1.097169399261474609e+01
6.401180028915405273e-01,1.201227378845214844e+01
6.404379606246948242e-01,1.201227378845214844e+01
6.404899358749389648e-01,3.334889984130859375e+01
6.407179832458496094e-01,7.218952636718750000e+02
6.407380104064941406e-01,1.525615692138671875e+01
6.408439874649047852e-01,5.620009613037109375e+01
6.413860321044921875e-01,1.639233398437500000e+01
6.414200067520141602e-01,1.639233398437500000e+01
6.415939331054687500e-01,3.820312881469726562e+01
6.416460275650024414e-01,1.882052612304687500e+01
6.417639255523681641e-01,2.158130645751953125e+01
6.418579816818237305e-01,1.097169399261474609e+01
6.419219970703125000e-01,1.201227378845214844e+01
6.425240039825439453e-01,1.525615692138671875e+01
6.426179409027099609e-01,9.164251327514648438e+00
6.429039239883422852e-01,2.588261413574218750e+01
6.430319547653198242e-01,1.414773941040039062e+01
6.430859565734863281e-01,3.134978866577148438e+01
6.432379484176635742e-01,1.414773941040039062e+01
6.433240175247192383e-01,1.754993438720703125e+01
6.437839269638061523e-01,1.977698516845703125e+02
6.441240310668945312e-01,2.298035430908203125e+01
6.443120241165161133e-01,1.414773941040039062e+01
6.458939313888549805e-01,1.097169399261474609e+01
6.460540294647216797e-01,2.019761657714843750e+01
6.465740203857421875e-01,1.097169399261474609e+01
6.466419696807861328e-01,1.754993438720703125e+01
6.467939615249633789e-01,1.639233398437500000e+01
6.468099355697631836e-01,6.628569030761718750e+01
6.471239328384399414e-01,1.151977005004882812e+02
6.472100019454956055e-01,1.525615692138671875e+01
6.477159261703491211e-01,9.164251327514648438e+00
6.482119560241699219e-01,1.639233398437500000e+01
6.483259201049804688e-01,2.440924072265625000e+01
6.486279964447021484e-01,1.201227378845214844e+01
6.487039327621459961e-01,1.882052612304687500e+01
6.487399339675903320e-01,2.440924072265625000e+01
6.487619876861572266e-01,1.695704040527343750e+02
6.491359472274780273e-01,2.753010559082031250e+01
6.493999958038330078e-01,2.019761657714843750e+01
6.494359970092773438e-01,3.987484741210937500e+01
6.500699520111083984e-01,1.639233398437500000e+01
6.502739191055297852e-01,1.306831550598144531e+01
6.503379344940185547e-01,1.306831550598144531e+01
6.504240036010742188e-01,1.525615692138671875e+01
6.505699157714843750e-01,6.628569030761718750e+01
6.507279872894287109e-01,1.002462196350097656e+01
6.508319377899169922e-01,9.164251327514648438e+00
6.516479253768920898e-01,1.201227378845214844e+01
6.520760059356689453e-01,1.754993438720703125e+01
6.527559757232666016e-01,1.525615692138671875e+01
6.529939174652099609e-01,5.624610595703125000e+02
6.530740261077880859e-01,2.158130645751953125e+01
6.534659862518310547e-01,1.306831550598144531e+01
6.534999608993530273e-01,1.306831550598144531e+01
6.536400318145751953e-01,1.201227378845214844e+01
6.538039445877075195e-01,9.164251327514648438e+00
6.543679237365722656e-01,1.414773941040039062e+01
6.545900106430053711e-01,3.987484741210937500e+01
6.548179388046264648e-01,9.164251327514648438e+00
6.551439762115478516e-01,4.157966613769531250e+01
6.553699970245361328e-01,1.201227378845214844e+01
6.554759740829467773e-01,8.299459457397460938e+00
6.561019420623779297e-01,1.860403747558593750e+02
6.564140319824218750e-01,2.298035430908203125e+01
6.572560071945190430e-01,1.525615692138671875e+01
6.573959589004516602e-01,1.977698516845703125e+02
6.577500104904174805e-01,1.414773941040039062e+01
6.581199169158935547e-01,1.201227378845214844e+01
6.583600044250488281e-01,3.334889984130859375e+01
6.584420204162597656e-01,1.414773941040039062e+01
6.587219238281250000e-01,1.491115966796875000e+03
6.593559980392456055e-01,1.002462196350097656e+01
6.609539985656738281e-01,2.158130645751953125e+01
6.609859466552734375e-01,2.299994506835937500e+02
6.614760160446166992e-01,1.201227378845214844e+01
6.615619659423828125e-01,1.097169399261474609e+01
6.617859601974487305e-01,1.525615692138671875e+01
6.636300086975097656e-01,2.753010559082031250e+01
6.636379957199096680e-01,1.882052612304687500e+01
6.643400192260742188e-01,7.781103515625000000e+01
6.649279594421386719e-01,2.298035430908203125e+01
6.649839878082275391e-01,8.299459457397460938e+00
6.653640270233154297e-01,4.490642089843750000e+02
6.654039621353149414e-01,3.134978866577148438e+01
6.655359268188476562e-01,1.639233398437500000e+01
6.655539274215698242e-01,1.525615692138671875e+01
6.656759977340698242e-01,9.164251327514648438e+00
6.663160324096679688e-01,1.097169399261474609e+01
6.663459539413452148e-01,1.639233398437500000e+01
6.665979623794555664e-01,2.019761657714843750e+01
6.668279170989990234e-01,1.002462196350097656e+01
6.671519279479980469e-01,3.134978866577148438e+01
6.678580045700073242e-01,2.158130645751953125e+01
6.680539846420288086e-01,5.855324554443359375e+01
6.680779457092285156e-01,3.987484741210937500e+01
6.685199737548828125e-01,2.158130645751953125e+01
6.689640283584594727e-01,1.113982391357421875e+02
6.689720153808593750e-01,1.639233398437500000e+01
6.698179244995117188e-01,1.041250610351562500e+02
6.709979772567749023e-01,1.201227378845214844e+01
6.712039709091186523e-01,2.588261413574218750e+01
6.721400022506713867e-01,1.002462196350097656e+01
6.723579168319702148e-01,1.306831550598144531e+01
6.729500293731689453e-01,1.525615692138671875e+01
6.736199855804443359e-01,1.002462196350097656e+01
6.742399930953979492e-01,9.635113525390625000e+02
6.743159294128417969e-01,1.097169399261474609e+01
6.744560003280639648e-01,1.414773941040039062e+01
6.752200126647949219e-01,1.097169399261474609e+01
6.759499311447143555e-01,1.754993438720703125e+01
6.759740114212036133e-01,8.401238250732421875e+01
6.766239404678344727e-01,4.537944793701171875e+01
6.778320074081420898e-01,3.504367065429687500e+01
6.787499189376831055e-01,1.525615692138671875e+01
6.791620254516601562e-01,2.753010559082031250e+01
6.795459985733032227e-01,1.749341125488281250e+02
6.797800064086914062e-01,1.002462196350097656e+01
6.799739599227905273e-01,1.306831550598144531e+01
6.801879405975341797e-01,2.038846893310546875e+02
6.804319620132446289e-01,4.537944793701171875e+01
6.809660196304321289e-01,2.298035430908203125e+01
6.810699701309204102e-01,1.306831550598144531e+01
6.829580068588256836e-01,1.306831550598144531e+01
6.830559968948364258e-01,2.753010559082031250e+01
6.836359500885009766e-01,4.341403961181640625e+01
6.836619377136230469e-01,1.414773941040039062e+01
