times,energies
2.171467900276184082e+00,1.912292480468750000e+01
2.172487974166870117e+00,3.806870269775390625e+01
2.173153996467590332e+00,1.698096923828125000e+02
2.174121975898742676e+00,2.040061759948730469e+01
2.174203991889953613e+00,3.144157791137695312e+01
2.175813913345336914e+00,3.506946563720703125e+01
2.176671981811523438e+00,1.233600234985351562e+01
2.177929997444152832e+00,1.276256866455078125e+02
2.177940011024475098e+00,1.344775199890136719e+01
2.179983973503112793e+00,3.144157791137695312e+01
2.184103965759277344e+00,2.623040771484375000e+01
2.184541940689086914e+00,3.651790237426757812e+01
2.185259938240051270e+00,1.344775199890136719e+01
2.185499906539916992e+00,1.806387939453125000e+02
2.185577988624572754e+00,1.594813842773437500e+02
2.187269926071166992e+00,2.180372238159179688e+01
2.187399983406066895e+00,2.040061759948730469e+01
2.188899993896484375e+00,2.233706054687500000e+02
2.189189910888671875e+00,2.040061759948730469e+01
2.190353989601135254e+00,6.232500457763671875e+01
2.191944003105163574e+00,3.651790237426757812e+01
2.192883968353271484e+00,3.144157791137695312e+01
2.193109989166259766e+00,1.456407165527343750e+01
2.194826006889343262e+00,1.698096923828125000e+02
2.195472002029418945e+00,1.117912597656250000e+02
2.196211934089660645e+00,4.142806243896484375e+01
2.197564005851745605e+00,5.467141723632812500e+02
2.197695970535278320e+00,9.474729537963867188e+00
2.197855949401855469e+00,2.471428108215332031e+01
2.198225975036621094e+00,7.628069877624511719e+00
2.199844002723693848e+00,4.120112304687500000e+02
2.202015995979309082e+00,3.506946563720703125e+01
2.203701972961425781e+00,8.552044868469238281e+00
2.205087900161743164e+00,4.694122314453125000e+01
2.206571936607360840e+00,1.456407165527343750e+01
2.206637978553771973e+00,2.779288291931152344e+01
2.206893920898437500e+00,2.952544021606445312e+01
2.207379937171936035e+00,2.623040771484375000e+01
2.207419991493225098e+00,1.234919433593750000e+02
2.208873987197875977e+00,1.681906127929687500e+01
2.209271907806396484e+00,1.796339797973632812e+01
2.210806012153625488e+00,1.039695930480957031e+01
2.211285948753356934e+00,1.456407165527343750e+01
2.211493968963623047e+00,1.681906127929687500e+01
2.212155938148498535e+00,3.144157791137695312e+01
2.213895916938781738e+00,9.632219238281250000e+02
2.214029908180236816e+00,2.324016571044921875e+01
2.214157938957214355e+00,1.568694114685058594e+01
2.215009927749633789e+00,1.681906127929687500e+01
2.215047955513000488e+00,2.952544021606445312e+01
2.215151906013488770e+00,1.681906127929687500e+01
2.215879917144775391e+00,2.471428108215332031e+01
2.217517971992492676e+00,4.314452743530273438e+01
2.217905998229980469e+00,2.471428108215332031e+01
2.218553900718688965e+00,3.506946563720703125e+01
2.219869971275329590e+00,2.750472717285156250e+02
2.222119927406311035e+00,3.806870269775390625e+01
2.222605943679809570e+00,1.806387939453125000e+02
2.222659945487976074e+00,1.979475860595703125e+02
2.224175930023193359e+00,1.490969604492187500e+03
2.224319934844970703e+00,2.180372238159179688e+01
2.224581956863403320e+00,2.952544021606445312e+01
2.225504040718078613e+00,1.979475860595703125e+02
2.226259946823120117e+00,3.506946563720703125e+01
2.227674007415771484e+00,1.039695930480957031e+01
2.228394031524658203e+00,2.623040771484375000e+01
2.228940010070800781e+00,7.572502136230468750e+01
2.229653954505920410e+00,2.779288291931152344e+01
2.230116009712219238e+00,1.131957054138183594e+01
2.230423927307128906e+00,1.117912597656250000e+02
2.235280036926269531e+00,4.498184967041015625e+01
2.236681938171386719e+00,3.973572158813476562e+01
2.237623929977416992e+00,1.568694114685058594e+01
2.237811923027038574e+00,1.233600234985351562e+01
2.237892031669616699e+00,1.344775199890136719e+01
2.238224029541015625e+00,1.681906127929687500e+01
2.238503932952880859e+00,2.623040771484375000e+01
2.239367961883544922e+00,2.623040771484375000e+01
2.241495966911315918e+00,4.142806243896484375e+01
2.242149949073791504e+00,2.040061759948730469e+01
2.242174029350280762e+00,1.497579345703125000e+02
2.242709994316101074e+00,9.632219238281250000e+02
2.242998003959655762e+00,9.632219238281250000e+02
2.243209958076477051e+00,2.324016571044921875e+01
2.243301987648010254e+00,1.912292480468750000e+01
2.244243979454040527e+00,9.632219238281250000e+02
2.244825959205627441e+00,1.681906127929687500e+01
2.245265960693359375e+00,7.011546325683593750e+01
2.245865941047668457e+00,1.194759140014648438e+02
2.246323943138122559e+00,1.681906127929687500e+01
2.247424006462097168e+00,2.180372238159179688e+01
2.248489975929260254e+00,1.081188888549804688e+02
2.248744010925292969e+00,1.912292480468750000e+01
2.249006032943725586e+00,1.862429504394531250e+02
2.249037981033325195e+00,7.011546325683593750e+01
2.249343991279602051e+00,3.144157791137695312e+01
2.249475955963134766e+00,7.011546325683593750e+01
2.250020027160644531e+00,1.545030670166015625e+02
2.250097990036010742e+00,1.912292480468750000e+01
2.251297950744628906e+00,9.263824462890625000e+02
2.252257943153381348e+00,7.011546325683593750e+01
2.253399968147277832e+00,2.102827148437500000e+02
2.254555940628051758e+00,1.490969604492187500e+03
2.256500005722045898e+00,2.324016571044921875e+01
2.256669998168945312e+00,1.456407165527343750e+01
2.257215976715087891e+00,2.180372238159179688e+01
2.258080005645751953e+00,4.314452743530273438e+01
2.259292006492614746e+00,3.506946563720703125e+01
2.259915947914123535e+00,1.568694114685058594e+01
2.261417984962463379e+00,1.131957054138183594e+01
2.261755943298339844e+00,6.487118530273437500e+01
2.261873960494995117e+00,1.698096923828125000e+02
2.262130022048950195e+00,1.568694114685058594e+01
2.262434005737304688e+00,2.779288291931152344e+01
2.263496041297912598e+00,9.632219238281250000e+02
2.264410018920898438e+00,2.180372238159179688e+01
2.264719963073730469e+00,6.743304443359375000e+01
2.265962004661560059e+00,2.040061759948730469e+01
2.266705989837646484e+00,2.623040771484375000e+01
2.267935991287231445e+00,9.632219238281250000e+02
2.268846035003662109e+00,4.498184967041015625e+01
2.269251942634582520e+00,4.142806243896484375e+01
2.269327998161315918e+00,1.131957054138183594e+01
2.269397974014282227e+00,2.324016571044921875e+01
2.269577980041503906e+00,1.497579345703125000e+02
2.274299979209899902e+00,1.233600234985351562e+01
2.275679945945739746e+00,6.232500457763671875e+01
2.276620030403137207e+00,1.490969604492187500e+03
2.276638031005859375e+00,2.779288291931152344e+01
2.277227997779846191e+00,6.743304443359375000e+01
2.277433991432189941e+00,2.324016571044921875e+01
2.277833938598632812e+00,4.314452743530273438e+01
2.278880000114440918e+00,8.783769226074218750e+01
2.281705975532531738e+00,1.276256866455078125e+02
2.282681941986083984e+00,2.167604675292968750e+02
2.282994031906127930e+00,3.000988769531250000e+02
2.284709930419921875e+00,9.632219238281250000e+02
2.284759998321533203e+00,7.011546325683593750e+01
2.285355925559997559e+00,1.681906127929687500e+01
2.286021947860717773e+00,1.406320953369140625e+02
2.287147998809814453e+00,9.474729537963867188e+00
2.287205934524536133e+00,2.040061759948730469e+01
2.287609934806823730e+00,9.431228637695312500e+01
2.287879943847656250e+00,1.919747314453125000e+02
2.289189934730529785e+00,1.568694114685058594e+01
2.291801929473876953e+00,9.263824462890625000e+02
2.292423963546752930e+00,2.750472717285156250e+02
2.294304013252258301e+00,1.233600234985351562e+01
2.294620037078857422e+00,2.324016571044921875e+01
2.295385956764221191e+00,7.864647674560546875e+01
2.295426011085510254e+00,1.233600234985351562e+01
2.295997977256774902e+00,2.623040771484375000e+01
2.297147989273071289e+00,2.180372238159179688e+01
2.298179984092712402e+00,8.470481109619140625e+01
2.298579931259155273e+00,7.291622924804687500e+01
2.299049973487854004e+00,4.694122314453125000e+01
2.299530029296875000e+00,3.144157791137695312e+01
2.300089955329895020e+00,3.806870269775390625e+01
2.300509929656982422e+00,3.144157791137695312e+01
2.301460027694702148e+00,4.120112304687500000e+02
2.301594018936157227e+00,1.568694114685058594e+01
2.301656007766723633e+00,4.142806243896484375e+01
2.303105950355529785e+00,9.474729537963867188e+00
2.303337931632995605e+00,1.117912597656250000e+02
2.304502010345458984e+00,2.324016571044921875e+01
2.305483937263488770e+00,3.338166046142578125e+01
2.306089997291564941e+00,1.039695930480957031e+01
2.306529998779296875e+00,1.912292480468750000e+01
2.307687997817993164e+00,1.456407165527343750e+01
2.308063983917236328e+00,9.632219238281250000e+02
2.309036016464233398e+00,1.681906127929687500e+01
2.310037970542907715e+00,1.456407165527343750e+01
2.310231924057006836e+00,1.796339797973632812e+01
2.311183929443359375e+00,1.318782196044921875e+02
2.312484025955200195e+00,1.594813842773437500e+02
2.312727928161621094e+00,5.990180969238281250e+01
2.313699960708618164e+00,9.632219238281250000e+02
2.314263939857482910e+00,2.952544021606445312e+01
2.318516016006469727e+00,1.568694114685058594e+01
2.319964051246643066e+00,3.506946563720703125e+01
2.320816040039062500e+00,1.568694114685058594e+01
2.325147986412048340e+00,3.338166046142578125e+01
2.325525999069213867e+00,4.498184967041015625e+01
2.325548052787780762e+00,2.471428108215332031e+01
2.325647950172424316e+00,1.456407165527343750e+01
2.326086044311523438e+00,2.623040771484375000e+01
2.328281998634338379e+00,3.973572158813476562e+01
2.328809976577758789e+00,4.694122314453125000e+01
2.328925967216491699e+00,1.318782196044921875e+02
2.330917954444885254e+00,1.011060943603515625e+02
2.331241965293884277e+00,3.651790237426757812e+01
2.331601977348327637e+00,1.919747314453125000e+02
2.331694006919860840e+00,1.490969604492187500e+03
2.331941962242126465e+00,1.039695930480957031e+01
2.333655953407287598e+00,3.506946563720703125e+01
2.334658026695251465e+00,2.371066589355468750e+02
2.335085988044738770e+00,1.681906127929687500e+01
2.335111975669860840e+00,1.131957054138183594e+01
2.335958003997802734e+00,9.632219238281250000e+02
2.336429953575134277e+00,3.338166046142578125e+01
2.336482048034667969e+00,1.912292480468750000e+01
2.338019967079162598e+00,1.131957054138183594e+01
2.338029980659484863e+00,1.344775199890136719e+01
2.342434048652648926e+00,2.623040771484375000e+01
2.344634056091308594e+00,1.039695930480957031e+01
2.346160054206848145e+00,2.915276489257812500e+02
2.346387982368469238e+00,1.545030670166015625e+02
2.347532033920288086e+00,2.670189819335937500e+02
2.347692012786865234e+00,2.324016571044921875e+01
2.348644018173217773e+00,2.779288291931152344e+01
2.350146055221557617e+00,1.796339797973632812e+01
2.350481986999511719e+00,1.233600234985351562e+01
2.350921988487243652e+00,1.681906127929687500e+01
2.351855993270874023e+00,6.487118530273437500e+01
2.352699995040893555e+00,8.470481109619140625e+01
2.354493975639343262e+00,1.796339797973632812e+01
2.355373978614807129e+00,1.233600234985351562e+01
2.355628013610839844e+00,4.314452743530273438e+01
2.356152057647705078e+00,1.912292480468750000e+01
2.357118010520935059e+00,3.144157791137695312e+01
2.359024047851562500e+00,4.498184967041015625e+01
2.359390020370483398e+00,6.701967716217041016e+00
2.359503984451293945e+00,1.568694114685058594e+01
2.360290050506591797e+00,7.628069877624511719e+00
2.361654043197631836e+00,5.093370819091796875e+01
2.362326025962829590e+00,2.592469787597656250e+02
2.362848043441772461e+00,2.623040771484375000e+01
2.363381981849670410e+00,8.470481109619140625e+01
2.365648031234741211e+00,2.471428108215332031e+01
2.366305947303771973e+00,1.681906127929687500e+01
2.368111968040466309e+00,3.144157791137695312e+01
2.368348002433776855e+00,3.506946563720703125e+01
2.369286060333251953e+00,7.864647674560546875e+01
2.369430065155029297e+00,3.651790237426757812e+01
2.372640013694763184e+00,1.681906127929687500e+01
2.373873949050903320e+00,1.276256866455078125e+02
2.374284029006958008e+00,1.362499694824218750e+02
2.374907970428466797e+00,9.765538024902343750e+01
2.375447988510131836e+00,1.490969604492187500e+03
2.376109957695007324e+00,2.623040771484375000e+01
2.376605987548828125e+00,1.681906127929687500e+01
2.378113985061645508e+00,1.796339797973632812e+01
2.378396034240722656e+00,2.623040771484375000e+01
2.380041956901550293e+00,1.318782196044921875e+02
2.380931973457336426e+00,4.694122314453125000e+01
2.381340026855468750e+00,1.131957054138183594e+01
2.381832003593444824e+00,2.623040771484375000e+01
2.382330060005187988e+00,1.344775199890136719e+01
2.382573962211608887e+00,3.651790237426757812e+01
2.384137988090515137e+00,2.180372238159179688e+01
2.384340047836303711e+00,2.167604675292968750e+02
2.384610056877136230e+00,2.517294464111328125e+02
2.385156035423278809e+00,3.144157791137695312e+01
2.385607957839965820e+00,3.651790237426757812e+01
2.385872006416320801e+00,2.040498962402343750e+02
2.386247992515563965e+00,2.324016571044921875e+01
2.388497948646545410e+00,2.952544021606445312e+01
2.389420032501220703e+00,3.144157791137695312e+01
2.390166044235229492e+00,1.568694114685058594e+01
2.390392065048217773e+00,1.276256866455078125e+02
2.391092061996459961e+00,1.045575866699218750e+02
2.391684055328369141e+00,2.443497009277343750e+02
2.392184019088745117e+00,2.915276489257812500e+02
2.392369985580444336e+00,1.344775199890136719e+01
2.392729997634887695e+00,3.651790237426757812e+01
2.392812013626098633e+00,6.487118530273437500e+01
2.393661975860595703e+00,8.783769226074218750e+01
2.396705985069274902e+00,3.338166046142578125e+01
2.397413969039916992e+00,7.864647674560546875e+01
2.397878050804138184e+00,1.912292480468750000e+01
2.398452043533325195e+00,1.490969604492187500e+03
2.398849964141845703e+00,2.040061759948730469e+01
2.399093985557556152e+00,3.506946563720703125e+01
2.399906039237976074e+00,1.233600234985351562e+01
2.399981975555419922e+00,3.973572158813476562e+01
2.402516007423400879e+00,9.632219238281250000e+02
2.402552008628845215e+00,1.751611938476562500e+02
2.402801990509033203e+00,1.039695930480957031e+01
2.403274059295654297e+00,2.324016571044921875e+01
2.403334021568298340e+00,1.406320953369140625e+02
2.403746008872985840e+00,1.344775199890136719e+01
2.404911994934082031e+00,2.040061759948730469e+01
2.404935956001281738e+00,1.155763854980468750e+02
2.405087947845458984e+00,1.456407165527343750e+01
2.405444025993347168e+00,3.651790237426757812e+01
2.406175971031188965e+00,3.000988769531250000e+02
2.407292008399963379e+00,9.632219238281250000e+02
2.407618045806884766e+00,5.093370819091796875e+01
2.407801985740661621e+00,2.040061759948730469e+01
2.409890055656433105e+00,9.431228637695312500e+01
2.410490036010742188e+00,1.568694114685058594e+01
2.410629987716674805e+00,7.011546325683593750e+01
2.411545991897583008e+00,8.552044868469238281e+00
2.412312030792236328e+00,1.796339797973632812e+01
2.412888050079345703e+00,7.011546325683593750e+01
2.413032054901123047e+00,1.979475860595703125e+02
2.415025949478149414e+00,1.045575866699218750e+02
2.416854023933410645e+00,9.107595062255859375e+01
2.419247984886169434e+00,1.233600234985351562e+01
2.419898033142089844e+00,2.443497009277343750e+02
2.421884059906005859e+00,2.301142120361328125e+02
2.421948075294494629e+00,7.628069877624511719e+00
2.423143982887268066e+00,1.490969604492187500e+03
2.423286080360412598e+00,2.233706054687500000e+02
2.425132036209106445e+00,1.045575866699218750e+02
2.425266027450561523e+00,8.552044868469238281e+00
2.425286054611206055e+00,1.081188888549804688e+02
2.426020026206970215e+00,6.232500457763671875e+01
2.426258087158203125e+00,9.632219238281250000e+02
2.426764011383056641e+00,4.142806243896484375e+01
2.426913976669311523e+00,6.232500457763671875e+01
2.429700016975402832e+00,3.973572158813476562e+01
2.431007981300354004e+00,9.474729537963867188e+00
2.432355999946594238e+00,1.698096923828125000e+02
2.433387994766235352e+00,2.180372238159179688e+01
2.433863997459411621e+00,2.623040771484375000e+01
2.433878064155578613e+00,9.632219238281250000e+02
