times,energies
2.157886028289794922e+00,2.158130645751953125e+01
2.158213973045349121e+00,1.306831550598144531e+01
2.158280014991760254e+00,1.639233398437500000e+01
2.158324003219604492e+00,2.753010559082031250e+01
2.158969998359680176e+00,8.091673278808593750e+01
2.159710049629211426e+00,3.987484741210937500e+01
2.159919977188110352e+00,1.201227378845214844e+01
2.160138010978698730e+00,1.639233398437500000e+01
2.160241961479187012e+00,2.753010559082031250e+01
2.160429954528808594e+00,6.538236141204833984e+00
2.160694003105163574e+00,1.097169399261474609e+01
2.161424040794372559e+00,1.491115966796875000e+03
2.162289977073669434e+00,1.414773941040039062e+01
2.162945985794067383e+00,1.639233398437500000e+01
2.164059996604919434e+00,2.588261413574218750e+01
2.164613962173461914e+00,1.002462196350097656e+01
2.164702057838439941e+00,1.749341125488281250e+02
2.164824008941650391e+00,5.469250488281250000e+02
2.165930032730102539e+00,1.201227378845214844e+01
2.166000008583068848e+00,1.525615692138671875e+01
2.168158054351806641e+00,9.266663208007812500e+02
2.168493986129760742e+00,1.006468353271484375e+02
2.168787956237792969e+00,6.365244293212890625e+01
2.169059991836547852e+00,2.019761657714843750e+01
2.170892000198364258e+00,2.298035430908203125e+01
2.171252012252807617e+00,3.334889984130859375e+01
2.171354055404663086e+00,1.151977005004882812e+02
2.172278046607971191e+00,1.491115966796875000e+03
2.173007965087890625e+00,6.831740112304687500e+02
2.173295974731445312e+00,8.401238250732421875e+01
2.173323988914489746e+00,2.298035430908203125e+01
2.174166083335876465e+00,1.077081604003906250e+02
2.174311995506286621e+00,1.491115966796875000e+03
2.174373984336853027e+00,2.440924072265625000e+01
2.174512028694152832e+00,1.917844543457031250e+02
2.174612045288085938e+00,4.537944793701171875e+01
2.176429986953735352e+00,3.134978866577148438e+01
2.176696062088012695e+00,2.588261413574218750e+01
2.176786065101623535e+00,1.542275543212890625e+02
2.178122043609619141e+00,1.306831550598144531e+01
2.178164005279541016e+00,7.781103515625000000e+01
2.178694009780883789e+00,2.019761657714843750e+01
2.179170012474060059e+00,9.049851226806640625e+01
2.179481983184814453e+00,1.151977005004882812e+02
2.179722070693969727e+00,1.882052612304687500e+01
2.181168079376220703e+00,1.002462196350097656e+01
2.181540012359619141e+00,1.201227378845214844e+01
2.181599974632263184e+00,2.753010559082031250e+01
2.182165980339050293e+00,5.387275695800781250e+01
2.182646036148071289e+00,2.938014221191406250e+01
2.183439970016479492e+00,1.754993438720703125e+01
2.186215996742248535e+00,2.938014221191406250e+01
2.186321973800659180e+00,3.334889984130859375e+01
2.186342000961303711e+00,1.151977005004882812e+02
2.186429977416992188e+00,1.002462196350097656e+01
2.186716079711914062e+00,1.491115966796875000e+03
2.187620043754577637e+00,1.754993438720703125e+01
2.188156008720397949e+00,9.635113525390625000e+02
2.188189983367919922e+00,2.298035430908203125e+01
2.188376069068908691e+00,1.306831550598144531e+01
2.188762068748474121e+00,2.588261413574218750e+01
2.188892006874084473e+00,1.414773941040039062e+01
2.188925981521606445e+00,1.201227378845214844e+01
2.188946008682250977e+00,6.628569030761718750e+01
2.189077973365783691e+00,5.620009613037109375e+01
2.189751982688903809e+00,1.917844543457031250e+02
2.189794063568115234e+00,2.753010559082031250e+01
2.189812064170837402e+00,2.753010559082031250e+01
2.190042018890380859e+00,2.440924072265625000e+01
2.190446019172668457e+00,6.904431152343750000e+01
2.191295981407165527e+00,1.525615692138671875e+01
2.191488027572631836e+00,1.525615692138671875e+01
2.193698048591613770e+00,2.588261413574218750e+01
2.194779992103576660e+00,1.002462196350097656e+01
2.195440053939819336e+00,1.002462196350097656e+01
2.196230053901672363e+00,4.364330444335937500e+02
2.198210000991821289e+00,6.103792953491210938e+01
2.199164032936096191e+00,2.019761657714843750e+01
2.199517965316772461e+00,6.904431152343750000e+01
2.200146079063415527e+00,6.628569030761718750e+01
2.200394034385681152e+00,5.855324554443359375e+01
2.201056003570556641e+00,1.882052612304687500e+01
2.201320052146911621e+00,7.425651550292968750e+00
2.202094078063964844e+00,3.334889984130859375e+01
2.202463984489440918e+00,1.306831550598144531e+01
2.202507972717285156e+00,1.754993438720703125e+01
2.203148007392883301e+00,9.164251327514648438e+00
2.204596042633056641e+00,2.019761657714843750e+01
2.204634070396423340e+00,9.164251327514648438e+00
2.205000042915344238e+00,4.157966613769531250e+01
2.205515980720520020e+00,4.157966613769531250e+01
2.205838084220886230e+00,1.860403747558593750e+02
2.207290053367614746e+00,2.753010559082031250e+01
2.208070039749145508e+00,8.401238250732421875e+01
2.208242058753967285e+00,1.491115966796875000e+03
2.209030032157897949e+00,2.158130645751953125e+01
2.209447979927062988e+00,9.378056335449218750e+01
2.209812045097351074e+00,2.158130645751953125e+01
2.210121989250183105e+00,2.158130645751953125e+01
2.210142016410827637e+00,1.525615692138671875e+01
2.210551977157592773e+00,2.753010559082031250e+01
2.210780024528503418e+00,6.538236141204833984e+00
2.211184024810791016e+00,1.491115966796875000e+03
2.213199973106384277e+00,8.495958251953125000e+02
2.213307976722717285e+00,2.753010559082031250e+01
2.213999986648559570e+00,5.632619380950927734e+00
2.214390039443969727e+00,3.334889984130859375e+01
2.214722037315368652e+00,1.006468353271484375e+02
2.214858055114746094e+00,5.469250488281250000e+02
2.215407967567443848e+00,5.469250488281250000e+02
2.215684056282043457e+00,1.754993438720703125e+01
2.215831995010375977e+00,1.359285583496093750e+02
2.215911984443664551e+00,1.113982391357421875e+02
2.216737985610961914e+00,1.201227378845214844e+01
2.217020034790039062e+00,5.157444000244140625e+01
2.221672058105468750e+00,1.491115966796875000e+03
2.221871972084045410e+00,1.113982391357421875e+02
2.222130060195922852e+00,2.442604675292968750e+02
2.222264051437377930e+00,1.414773941040039062e+01
2.223378062248229980e+00,4.157966613769531250e+01
2.224130034446716309e+00,1.077081604003906250e+02
2.224706053733825684e+00,1.494707641601562500e+02
2.224799990653991699e+00,3.134978866577148438e+01
2.224830031394958496e+00,5.620009613037109375e+01
2.226016044616699219e+00,2.588261413574218750e+01
2.226891994476318359e+00,2.158130645751953125e+01
2.228160023689270020e+00,1.754993438720703125e+01
2.229330062866210938e+00,6.538236141204833984e+00
2.229663968086242676e+00,5.620009613037109375e+01
2.230401992797851562e+00,6.365244293212890625e+01
2.230576038360595703e+00,1.860403747558593750e+02
2.231456041336059570e+00,1.403219909667968750e+02
2.233482003211975098e+00,1.491115966796875000e+03
2.233926057815551758e+00,1.097169399261474609e+01
2.234009981155395508e+00,5.620009613037109375e+01
2.234544038772583008e+00,1.097169399261474609e+01
2.234610080718994141e+00,5.387275695800781250e+01
2.234940052032470703e+00,1.231366424560546875e+02
2.235177993774414062e+00,8.050726318359375000e+02
2.235298037528991699e+00,1.403219909667968750e+02
2.235355973243713379e+00,1.491115966796875000e+03
2.235993981361389160e+00,2.019761657714843750e+01
2.236021995544433594e+00,2.750086059570312500e+02
2.236137986183166504e+00,1.860403747558593750e+02
2.236286044120788574e+00,2.158130645751953125e+01
2.236612081527709961e+00,1.315453796386718750e+02
2.237006068229675293e+00,2.019761657714843750e+01
2.238016009330749512e+00,1.754993438720703125e+01
2.238440036773681641e+00,5.157444000244140625e+01
2.238900065422058105e+00,1.113982391357421875e+02
2.239091992378234863e+00,3.656627655029296875e+01
2.239163994789123535e+00,1.639233398437500000e+01
2.240134000778198242e+00,1.414773941040039062e+01
2.240498065948486328e+00,1.414773941040039062e+01
2.241314053535461426e+00,1.494707641601562500e+02
2.241533994674682617e+00,1.306831550598144531e+01
2.242038011550903320e+00,1.359285583496093750e+02
2.242176055908203125e+00,5.157444000244140625e+01
2.242420077323913574e+00,2.753010559082031250e+01
2.242752075195312500e+00,1.643318023681640625e+02
2.244022011756896973e+00,8.270777587890625000e+02
2.245454072952270508e+00,1.882052612304687500e+01
2.246021986007690430e+00,4.341403961181640625e+01
2.246204018592834473e+00,1.882052612304687500e+01
2.247320055961608887e+00,3.504367065429687500e+01
2.247508049011230469e+00,1.491115966796875000e+03
2.248164057731628418e+00,1.097169399261474609e+01
2.248432040214538574e+00,6.103792953491210938e+01
2.248672008514404297e+00,1.882052612304687500e+01
2.248713970184326172e+00,8.270777587890625000e+02
2.248848080635070801e+00,4.341403961181640625e+01
2.249750018119812012e+00,1.754993438720703125e+01
2.249871969223022461e+00,6.628569030761718750e+01
2.250004053115844727e+00,6.904431152343750000e+01
2.251142024993896484e+00,2.938014221191406250e+01
2.251970052719116211e+00,2.938014221191406250e+01
2.252277970314025879e+00,6.464743652343750000e+02
2.253993988037109375e+00,2.298035430908203125e+01
2.255053997039794922e+00,8.727482910156250000e+02
2.255194067955017090e+00,2.938014221191406250e+01
2.255421996116638184e+00,1.754993438720703125e+01
2.255563974380493164e+00,2.158130645751953125e+01
2.256119966506958008e+00,1.882052612304687500e+01
2.256162047386169434e+00,1.494707641601562500e+02
2.256183981895446777e+00,1.882052612304687500e+01
2.256505966186523438e+00,2.588261413574218750e+01
2.257490038871765137e+00,1.754993438720703125e+01
2.258980035781860352e+00,1.491115966796875000e+03
2.259090065956115723e+00,6.103792953491210938e+01
2.260336041450500488e+00,8.401238250732421875e+01
2.260465979576110840e+00,5.784105834960937500e+02
2.260550022125244141e+00,7.192463684082031250e+01
2.261013984680175781e+00,4.341403961181640625e+01
2.261458039283752441e+00,2.915137634277343750e+02
2.261700034141540527e+00,2.298035430908203125e+01
2.262745976448059082e+00,1.414773941040039062e+01
2.262950062751770020e+00,1.639233398437500000e+01
2.263285994529724121e+00,1.306831550598144531e+01
2.265068054199218750e+00,2.019761657714843750e+01
2.265426039695739746e+00,1.882052612304687500e+01
2.265454053878784180e+00,1.201227378845214844e+01
2.265830039978027344e+00,1.306831550598144531e+01
2.266023993492126465e+00,1.097169399261474609e+01
2.266968011856079102e+00,1.525615692138671875e+01
2.266988039016723633e+00,2.298035430908203125e+01
2.268097996711730957e+00,2.038846893310546875e+02
2.268248081207275391e+00,4.341403961181640625e+01
2.269317984580993652e+00,1.639233398437500000e+01
2.270799994468688965e+00,3.987484741210937500e+01
2.271381974220275879e+00,2.298035430908203125e+01
2.273313999176025391e+00,2.440924072265625000e+01
2.273796081542968750e+00,1.525615692138671875e+01
2.273903965950012207e+00,9.378056335449218750e+01
2.273992061614990234e+00,3.820312881469726562e+01
2.274039983749389648e+00,2.158130645751953125e+01
2.274093985557556152e+00,8.091673278808593750e+01
2.274303913116455078e+00,2.753010559082031250e+01
2.274663925170898438e+00,2.753010559082031250e+01
2.276367902755737305e+00,1.002462196350097656e+01
2.276465892791748047e+00,3.180508117675781250e+02
2.277115941047668457e+00,3.134978866577148438e+01
2.277231931686401367e+00,6.628569030761718750e+01
2.277245879173278809e+00,2.101300354003906250e+02
2.277365922927856445e+00,2.038846893310546875e+02
2.278197884559631348e+00,2.232432861328125000e+02
2.278221964836120605e+00,1.002462196350097656e+01
2.278427958488464355e+00,1.639233398437500000e+01
2.278615951538085938e+00,1.491115966796875000e+03
2.278635978698730469e+00,3.820312881469726562e+01
2.279011964797973633e+00,5.855324554443359375e+01
2.279221892356872559e+00,4.005877075195312500e+02
2.279871940612792969e+00,1.414773941040039062e+01
2.280047893524169922e+00,6.538236141204833984e+00
2.280131936073303223e+00,8.299459457397460938e+00
2.280193924903869629e+00,8.299459457397460938e+00
2.280411958694458008e+00,1.002462196350097656e+01
2.281049966812133789e+00,1.306831550598144531e+01
2.281167984008789062e+00,2.298035430908203125e+01
2.281257987022399902e+00,3.334889984130859375e+01
2.281331896781921387e+00,1.306831550598144531e+01
2.281585931777954102e+00,8.091673278808593750e+01
2.281645894050598145e+00,1.306831550598144531e+01
2.281913876533508301e+00,2.591830444335937500e+02
2.281951904296875000e+00,2.440924072265625000e+01
2.282411932945251465e+00,3.987484741210937500e+01
2.282575964927673340e+00,4.737886047363281250e+01
2.283141970634460449e+00,4.737886047363281250e+01
2.283533930778503418e+00,2.938014221191406250e+01
2.283775925636291504e+00,1.639233398437500000e+01
2.284703969955444336e+00,1.882052612304687500e+01
2.285337924957275391e+00,1.639233398437500000e+01
2.286589980125427246e+00,1.191093978881835938e+02
2.287125945091247559e+00,1.201227378845214844e+01
2.287595987319946289e+00,4.940985107421875000e+01
2.287917971611022949e+00,2.588261413574218750e+01
2.288811922073364258e+00,1.491115966796875000e+03
2.289555907249450684e+00,1.231366424560546875e+02
2.290885925292968750e+00,1.754993438720703125e+01
2.291271924972534180e+00,2.753010559082031250e+01
2.291897892951965332e+00,2.158130645751953125e+01
2.292921900749206543e+00,4.737886047363281250e+01
2.294165968894958496e+00,1.201227378845214844e+01
2.294321894645690918e+00,3.504367065429687500e+01
2.294605970382690430e+00,2.440924072265625000e+01
2.295487880706787109e+00,2.019761657714843750e+01
2.297053933143615723e+00,9.164251327514648438e+00
2.297403931617736816e+00,1.097169399261474609e+01
2.297435879707336426e+00,2.588261413574218750e+01
2.297467947006225586e+00,1.077081604003906250e+02
2.298675894737243652e+00,2.753010559082031250e+01
2.298747897148132324e+00,1.201227378845214844e+01
2.299929976463317871e+00,9.378056335449218750e+01
2.299957871437072754e+00,4.537944793701171875e+01
2.300527930259704590e+00,3.469723815917968750e+02
2.301267981529235840e+00,6.365244293212890625e+01
2.302467942237854004e+00,1.491115966796875000e+03
2.303163886070251465e+00,4.240832519531250000e+02
2.304683923721313477e+00,4.341403961181640625e+01
2.304777979850769043e+00,1.414773941040039062e+01
2.305465936660766602e+00,6.103792953491210938e+01
2.305619955062866211e+00,8.720616149902343750e+01
2.307065963745117188e+00,2.299994506835937500e+02
2.308375954627990723e+00,2.753010559082031250e+01
2.311363935470581055e+00,1.494707641601562500e+02
2.311819911003112793e+00,7.022668457031250000e+02
2.311937928199768066e+00,2.158130645751953125e+01
2.312151908874511719e+00,2.019761657714843750e+01
2.312533974647521973e+00,5.157444000244140625e+01
2.313121914863586426e+00,2.440924072265625000e+01
2.313405871391296387e+00,2.753010559082031250e+01
2.315073966979980469e+00,7.425651550292968750e+00
2.315865874290466309e+00,5.632619380950927734e+00
2.316351890563964844e+00,7.425651550292968750e+00
2.316631913185119629e+00,3.134978866577148438e+01
2.317145943641662598e+00,2.440924072265625000e+01
2.317433953285217285e+00,1.315453796386718750e+02
2.317629933357238770e+00,1.639233398437500000e+01
2.317955970764160156e+00,9.049851226806640625e+01
2.318315982818603516e+00,1.525615692138671875e+01
2.319037914276123047e+00,3.334889984130859375e+01
2.319167971611022949e+00,1.491115966796875000e+03
2.319291949272155762e+00,1.448359069824218750e+02
2.319915890693664551e+00,2.158130645751953125e+01
2.320265889167785645e+00,5.855324554443359375e+01
2.321009874343872070e+00,1.414773941040039062e+01
2.323875904083251953e+00,3.134978866577148438e+01
2.324361920356750488e+00,4.940985107421875000e+01
2.325001955032348633e+00,8.299459457397460938e+00
2.325131893157958984e+00,1.006468353271484375e+02
2.325327873229980469e+00,1.491115966796875000e+03
2.325999975204467773e+00,7.192463684082031250e+01
2.326909899711608887e+00,1.306831550598144531e+01
2.327507972717285156e+00,1.191093978881835938e+02
2.327977895736694336e+00,1.525615692138671875e+01
2.328945875167846680e+00,1.097169399261474609e+01
2.329065918922424316e+00,1.804239501953125000e+02
2.329423904418945312e+00,1.491115966796875000e+03
