times,energies
3.279320001602172852e-01,1.836235046386718750e+01
3.279500007629394531e-01,1.711761856079101562e+01
3.279700279235839844e-01,2.867794799804687500e+01
3.279800415039062500e-01,2.867794799804687500e+01
3.280240297317504883e-01,6.522111511230468750e+01
3.280500173568725586e-01,3.259079742431640625e+01
3.280559778213500977e-01,8.924179077148437500e+00
3.280880451202392578e-01,1.380076026916503906e+01
3.280960321426391602e-01,5.531464767456054688e+01
3.281140327453613281e-01,2.107699012756347656e+01
3.281279802322387695e-01,1.487970542907714844e+01
3.281500339508056641e-01,1.487970542907714844e+01
3.281760215759277344e-01,3.597938919067382812e+01
3.282400369644165039e-01,9.769564628601074219e+00
3.282480239868164062e-01,2.245072937011718750e+01
3.282539844512939453e-01,2.688771438598632812e+01
3.282700777053833008e-01,2.384950256347656250e+01
3.283480405807495117e-01,5.077336120605468750e+01
3.283860683441162109e-01,1.971565628051757812e+01
3.284059762954711914e-01,4.864706420898437500e+01
3.284120559692382812e-01,4.604100341796875000e+02
3.285219669342041016e-01,1.380076026916503906e+01
3.285340070724487305e-01,1.487970542907714844e+01
3.285480737686157227e-01,2.384950256347656250e+01
3.286000490188598633e-01,3.440208053588867188e+01
3.286160230636596680e-01,4.093904876708984375e+01
3.286219835281372070e-01,2.107699012756347656e+01
3.286640644073486328e-01,5.762459564208984375e+01
3.286740779876708984e-01,2.688771438598632812e+01
3.286800384521484375e-01,1.836235046386718750e+01
3.286859989166259766e-01,1.836235046386718750e+01
3.287000656127929688e-01,6.263253021240234375e+01
3.287440538406372070e-01,4.468364715576171875e+01
3.287860155105590820e-01,1.971565628051757812e+01
3.288019895553588867e-01,2.688771438598632812e+01
3.288220167160034180e-01,2.528687667846679688e+01
3.289040327072143555e-01,9.769564628601074219e+00
3.289500474929809570e-01,1.598690986633300781e+01
3.289999961853027344e-01,2.107699012756347656e+01
3.290159702301025391e-01,2.434066772460937500e+02
3.290460109710693359e-01,5.077336120605468750e+01
3.290920257568359375e-01,7.966762542724609375e+01
3.291500806808471680e-01,2.107699012756347656e+01
3.291560411453247070e-01,3.760168075561523438e+01
3.291660547256469727e-01,2.384950256347656250e+01
3.292880058288574219e-01,1.380076026916503906e+01
3.293299674987792969e-01,2.867794799804687500e+01
3.293380737304687500e-01,5.531464767456054688e+01
3.294280767440795898e-01,5.531464767456054688e+01
3.294600248336791992e-01,5.762459564208984375e+01
3.295019865036010742e-01,2.688771438598632812e+01
3.295220136642456055e-01,2.384950256347656250e+01
3.295240402221679688e-01,1.380076026916503906e+01
3.295320272445678711e-01,1.380076026916503906e+01
3.296079635620117188e-01,2.867794799804687500e+01
3.296580314636230469e-01,3.057554244995117188e+01
3.296899795532226562e-01,2.528687667846679688e+01
3.297060728073120117e-01,5.077336120605468750e+01
3.297480344772338867e-01,9.769564628601074219e+00
3.297860622406005859e-01,3.925538253784179688e+01
3.298640251159667969e-01,2.688771438598632812e+01
3.299000263214111328e-01,6.263253021240234375e+01
3.299740552902221680e-01,2.528687667846679688e+01
3.299880027770996094e-01,2.867794799804687500e+01
3.300600051879882812e-01,9.769564628601074219e+00
3.300720453262329102e-01,6.522111511230468750e+01
3.301100730895996094e-01,2.688771438598632812e+01
3.301800489425659180e-01,3.057554244995117188e+01
3.302140235900878906e-01,1.380076026916503906e+01
3.302379846572875977e-01,1.711761856079101562e+01
3.302459716796875000e-01,3.925538253784179688e+01
3.302819728851318359e-01,1.487970542907714844e+01
3.302900791168212891e-01,2.688771438598632812e+01
3.303580284118652344e-01,2.384950256347656250e+01
3.304120302200317383e-01,4.274795532226562500e+01
3.304339647293090820e-01,1.487970542907714844e+01
3.304439783096313477e-01,1.836235046386718750e+01
3.304560184478759766e-01,1.598690986633300781e+01
3.304660320281982422e-01,4.864706420898437500e+01
3.304699659347534180e-01,2.384950256347656250e+01
3.304860591888427734e-01,3.057554244995117188e+01
3.305280208587646484e-01,1.836235046386718750e+01
3.306480646133422852e-01,2.245072937011718750e+01
3.306580781936645508e-01,1.836235046386718750e+01
3.306980133056640625e-01,1.971565628051757812e+01
3.307340145111083984e-01,3.057554244995117188e+01
3.307980298995971680e-01,1.836235046386718750e+01
3.308180570602416992e-01,1.598690986633300781e+01
3.309160470962524414e-01,3.925538253784179688e+01
3.309739828109741211e-01,3.057554244995117188e+01
3.309999704360961914e-01,1.171727943420410156e+01
3.310459852218627930e-01,6.793571472167968750e+01
3.310520648956298828e-01,4.665067291259765625e+01
3.310700654983520508e-01,1.971565628051757812e+01
3.310940265655517578e-01,4.468364715576171875e+01
3.311140537261962891e-01,1.380076026916503906e+01
3.311240673065185547e-01,1.836235046386718750e+01
3.311760425567626953e-01,2.528687667846679688e+01
3.312020301818847656e-01,2.384950256347656250e+01
3.312540054321289062e-01,1.711761856079101562e+01
3.312760591506958008e-01,2.384950256347656250e+01
3.313100337982177734e-01,3.760168075561523438e+01
3.313480615615844727e-01,1.487970542907714844e+01
3.314059972763061523e-01,2.688771438598632812e+01
3.314960002899169922e-01,2.384950256347656250e+01
3.315180540084838867e-01,9.769564628601074219e+00
3.315219879150390625e-01,1.171727943420410156e+01
3.315600156784057617e-01,2.867794799804687500e+01
3.315620422363281250e-01,1.487970542907714844e+01
3.316340446472167969e-01,5.077336120605468750e+01
3.316520452499389648e-01,1.487970542907714844e+01
3.317019939422607422e-01,2.688771438598632812e+01
3.317739963531494141e-01,1.380076026916503906e+01
3.318020105361938477e-01,1.274883842468261719e+01
3.318500518798828125e-01,1.971565628051757812e+01
3.318680524826049805e-01,2.107699012756347656e+01
3.318940401077270508e-01,9.769564628601074219e+00
3.319240808486938477e-01,1.711761856079101562e+01
3.319480419158935547e-01,1.971565628051757812e+01
3.320440053939819336e-01,2.107699012756347656e+01
3.320699930191040039e-01,1.711761856079101562e+01
3.320980072021484375e-01,2.867794799804687500e+01
3.321260213851928711e-01,3.440208053588867188e+01
3.321419954299926758e-01,1.836235046386718750e+01
3.321779966354370117e-01,1.274883842468261719e+01
3.321880102157592773e-01,3.057554244995117188e+01
3.322080373764038086e-01,2.107699012756347656e+01
3.322740793228149414e-01,2.867794799804687500e+01
3.323520421981811523e-01,1.598690986633300781e+01
3.323580026626586914e-01,1.487970542907714844e+01
3.323999643325805664e-01,1.971565628051757812e+01
3.324060440063476562e-01,2.384950256347656250e+01
3.324140310287475586e-01,1.487970542907714844e+01
3.324700593948364258e-01,3.597938919067382812e+01
3.324860334396362305e-01,2.528687667846679688e+01
3.325719833374023438e-01,6.263253021240234375e+01
3.326040506362915039e-01,6.793571472167968750e+01
3.326339721679687500e-01,1.380076026916503906e+01
3.326480388641357422e-01,2.528687667846679688e+01
3.326580524444580078e-01,2.528687667846679688e+01
3.326680660247802734e-01,2.867794799804687500e+01
3.326840400695800781e-01,3.760168075561523438e+01
3.327020406723022461e-01,3.057554244995117188e+01
3.327080011367797852e-01,2.528687667846679688e+01
3.327239751815795898e-01,3.597938919067382812e+01
3.327760696411132812e-01,2.384950256347656250e+01
3.327879905700683594e-01,1.971565628051757812e+01
3.328700065612792969e-01,3.440208053588867188e+01
3.329399824142456055e-01,2.867794799804687500e+01
3.329720497131347656e-01,1.380076026916503906e+01
3.329839706420898438e-01,1.836235046386718750e+01
3.329980373382568359e-01,1.971565628051757812e+01
3.330119848251342773e-01,4.468364715576171875e+01
3.330399990081787109e-01,4.274795532226562500e+01
3.330460786819458008e-01,2.867794799804687500e+01
3.330839872360229492e-01,1.380076026916503906e+01
3.331300020217895508e-01,5.303002166748046875e+01
3.331520557403564453e-01,2.384950256347656250e+01
3.331620693206787109e-01,4.864706420898437500e+01
3.331700563430786133e-01,5.077336120605468750e+01
3.331899642944335938e-01,1.069853591918945312e+01
3.332660198211669922e-01,1.171727943420410156e+01
3.332799673080444336e-01,2.107699012756347656e+01
3.333179950714111328e-01,2.688771438598632812e+01
3.333420753479003906e-01,1.069853591918945312e+01
3.334140777587890625e-01,1.380076026916503906e+01
3.334380388259887695e-01,2.528687667846679688e+01
3.335939645767211914e-01,5.077336120605468750e+01
3.336060047149658203e-01,1.836235046386718750e+01
3.336260318756103516e-01,1.487970542907714844e+01
3.336780071258544922e-01,3.057554244995117188e+01
3.336960077285766602e-01,2.688771438598632812e+01
3.337000608444213867e-01,6.006422424316406250e+01
3.337280750274658203e-01,2.107699012756347656e+01
3.337479829788208008e-01,1.069853591918945312e+01
3.337640762329101562e-01,1.598690986633300781e+01
3.337700366973876953e-01,1.069853591918945312e+01
3.337860107421875000e-01,1.380076026916503906e+01
3.337939977645874023e-01,1.598690986633300781e+01
3.338080644607543945e-01,6.793571472167968750e+01
3.338379859924316406e-01,2.528687667846679688e+01
3.338440656661987305e-01,1.487970542907714844e+01
3.338720798492431641e-01,2.688771438598632812e+01
3.338819742202758789e-01,2.688771438598632812e+01
3.338960409164428711e-01,3.925538253784179688e+01
3.339680433273315430e-01,2.245072937011718750e+01
3.340259790420532227e-01,1.836235046386718750e+01
3.341500759124755859e-01,1.380076026916503906e+01
3.341660499572753906e-01,1.836235046386718750e+01
3.342319726943969727e-01,3.440208053588867188e+01
3.342480659484863281e-01,3.057554244995117188e+01
3.342820405960083008e-01,1.380076026916503906e+01
3.343520164489746094e-01,6.006422424316406250e+01
3.344080448150634766e-01,2.688771438598632812e+01
3.344379663467407227e-01,2.528687667846679688e+01
3.344659805297851562e-01,1.487970542907714844e+01
3.344680070877075195e-01,1.487970542907714844e+01
3.344720602035522461e-01,1.171727943420410156e+01
3.344919681549072266e-01,1.971565628051757812e+01
3.345420360565185547e-01,1.971565628051757812e+01
3.345559835433959961e-01,3.440208053588867188e+01
3.345839977264404297e-01,2.867794799804687500e+01
3.346140384674072266e-01,1.598690986633300781e+01
3.346199989318847656e-01,2.384950256347656250e+01
3.346359729766845703e-01,4.274795532226562500e+01
3.346719741821289062e-01,2.688771438598632812e+01
3.347120285034179688e-01,1.069853591918945312e+01
3.347380161285400391e-01,1.598690986633300781e+01
3.347960710525512695e-01,2.384950256347656250e+01
3.348439931869506836e-01,3.597938919067382812e+01
3.349020481109619141e-01,5.762459564208984375e+01
3.349220752716064453e-01,1.487970542907714844e+01
3.349519968032836914e-01,1.171727943420410156e+01
3.351140022277832031e-01,2.245072937011718750e+01
3.351219892501831055e-01,6.337488174438476562e+00
3.351299762725830078e-01,2.867794799804687500e+01
3.351600170135498047e-01,4.864706420898437500e+01
3.351659774780273438e-01,1.069853591918945312e+01
3.351739645004272461e-01,1.836235046386718750e+01
3.352080583572387695e-01,2.867794799804687500e+01
3.352199792861938477e-01,1.274883842468261719e+01
3.353559970855712891e-01,1.274883842468261719e+01
3.353639841079711914e-01,2.107699012756347656e+01
3.354279994964599609e-01,3.760168075561523438e+01
3.354420661926269531e-01,3.440208053588867188e+01
3.354860544204711914e-01,2.384950256347656250e+01
3.354940414428710938e-01,2.867794799804687500e+01
3.355159759521484375e-01,9.769564628601074219e+00
3.355640172958374023e-01,3.925538253784179688e+01
3.355660438537597656e-01,4.665067291259765625e+01
3.356159925460815430e-01,6.793571472167968750e+01
3.356720209121704102e-01,5.077336120605468750e+01
3.357120752334594727e-01,1.274883842468261719e+01
3.357640504837036133e-01,9.769564628601074219e+00
3.357800245285034180e-01,2.092542877197265625e+02
3.357980251312255859e-01,5.443855285644531250e+00
3.358139991760253906e-01,2.528687667846679688e+01
3.358299732208251953e-01,1.836235046386718750e+01
3.358579874038696289e-01,2.867794799804687500e+01
3.358620405197143555e-01,1.171727943420410156e+01
3.359420299530029297e-01,1.274883842468261719e+01
3.359739780426025391e-01,1.171727943420410156e+01
3.359980583190917969e-01,6.006422424316406250e+01
3.360120058059692383e-01,1.971565628051757812e+01
3.360279798507690430e-01,1.711761856079101562e+01
3.360600471496582031e-01,1.274883842468261719e+01
3.360940217971801758e-01,1.171727943420410156e+01
3.361520767211914062e-01,1.711761856079101562e+01
3.361899852752685547e-01,3.760168075561523438e+01
3.362500667572021484e-01,1.711761856079101562e+01
3.362799882888793945e-01,2.245072937011718750e+01
3.362920284271240234e-01,3.597938919067382812e+01
3.363740444183349609e-01,2.528687667846679688e+01
3.363820314407348633e-01,9.769564628601074219e+00
3.364219665527343750e-01,3.259079742431640625e+01
3.364920616149902344e-01,5.762459564208984375e+01
3.365340232849121094e-01,1.171727943420410156e+01
3.365900516510009766e-01,1.598690986633300781e+01
3.366320133209228516e-01,2.991875305175781250e+02
3.367379903793334961e-01,2.384950256347656250e+01
3.367500305175781250e-01,1.487970542907714844e+01
3.367539644241333008e-01,1.380076026916503906e+01
3.368020057678222656e-01,2.688771438598632812e+01
3.368099927902221680e-01,2.384950256347656250e+01
3.368279933929443359e-01,5.531464767456054688e+01
3.368439674377441406e-01,3.760168075561523438e+01
3.368780612945556641e-01,4.864706420898437500e+01
3.368920087814331055e-01,1.487970542907714844e+01
3.369120359420776367e-01,3.597938919067382812e+01
3.369380235671997070e-01,5.077336120605468750e+01
3.369460105895996094e-01,2.245072937011718750e+01
3.369840383529663086e-01,2.528687667846679688e+01
3.371020555496215820e-01,1.971565628051757812e+01
3.371239900588989258e-01,3.440208053588867188e+01
3.371679782867431641e-01,2.245072937011718750e+01
3.371920585632324219e-01,2.107699012756347656e+01
3.372219800949096680e-01,2.688771438598632812e+01
3.372960090637207031e-01,8.924179077148437500e+00
3.373060226440429688e-01,1.971565628051757812e+01
3.373460769653320312e-01,1.171727943420410156e+01
3.374099731445312500e-01,1.836235046386718750e+01
3.374320268630981445e-01,1.171727943420410156e+01
3.374500274658203125e-01,8.073283195495605469e+00
3.374700546264648438e-01,3.057554244995117188e+01
3.374999761581420898e-01,4.468364715576171875e+01
3.375259637832641602e-01,1.598690986633300781e+01
3.375400304794311523e-01,1.711761856079101562e+01
3.375439643859863281e-01,4.665067291259765625e+01
3.375819921493530273e-01,2.688771438598632812e+01
3.375979661941528320e-01,3.440208053588867188e+01
3.376079797744750977e-01,1.171727943420410156e+01
3.376439809799194336e-01,2.245072937011718750e+01
3.377259969711303711e-01,3.057554244995117188e+01
3.377360105514526367e-01,3.057554244995117188e+01
3.377460241317749023e-01,1.487970542907714844e+01
3.377540111541748047e-01,1.171727943420410156e+01
3.377840518951416016e-01,1.487970542907714844e+01
3.378200531005859375e-01,3.440208053588867188e+01
3.378760814666748047e-01,4.274795532226562500e+01
3.378840684890747070e-01,1.598690986633300781e+01
3.378900289535522461e-01,1.598690986633300781e+01
3.379000425338745117e-01,2.245072937011718750e+01
3.379360437393188477e-01,8.274373626708984375e+01
3.380000591278076172e-01,1.171727943420410156e+01
3.381040096282958984e-01,4.864706420898437500e+01
3.381600379943847656e-01,1.274883842468261719e+01
3.381980657577514648e-01,2.107699012756347656e+01
3.382099866867065430e-01,3.057554244995117188e+01
3.382220268249511719e-01,2.384950256347656250e+01
3.382560014724731445e-01,1.711761856079101562e+01
3.382740020751953125e-01,1.274883842468261719e+01
3.384599685668945312e-01,1.069853591918945312e+01
3.384959697723388672e-01,3.259079742431640625e+01
3.385100364685058594e-01,2.245072937011718750e+01
3.385640382766723633e-01,3.597938919067382812e+01
3.386499881744384766e-01,1.274883842468261719e+01
3.387080430984497070e-01,1.171727943420410156e+01
