times,energies
2.259973883628845215e+00,9.232863159179687500e+02
2.260913848876953125e+00,1.421135044097900391e+01
2.261055946350097656e+00,1.761515808105468750e+01
2.263367891311645508e+00,4.160636901855468750e+01
2.264045953750610352e+00,1.421135044097900391e+01
2.267201900482177734e+00,2.303031539916992188e+01
2.267477869987487793e+00,2.444761657714843750e+01
2.268329858779907227e+00,1.358801879882812500e+02
2.268825888633728027e+00,2.303031539916992188e+01
2.269777894020080566e+00,6.605603027343750000e+01
2.271251916885375977e+00,6.669160366058349609e+00
2.271593928337097168e+00,9.267634391784667969e+00
2.272129893302917480e+00,2.026193237304687500e+01
2.272441864013671875e+00,3.989650726318359375e+01
2.273345947265625000e+00,1.888663101196289062e+01
2.275589942932128906e+00,1.111016540527343750e+02
2.275675892829895020e+00,6.877536010742187500e+01
2.276477932929992676e+00,1.698003540039062500e+02
2.276505947113037109e+00,4.738771820068359375e+01
2.277349948883056641e+00,3.331004714965820312e+01
2.277437925338745117e+00,3.898958740234375000e+02
2.278001904487609863e+00,1.313603782653808594e+01
2.278501987457275391e+00,5.154597854614257812e+01
2.280945897102355957e+00,1.111016540527343750e+02
2.280963897705078125e+00,4.494197082519531250e+02
2.281107902526855469e+00,1.208705711364746094e+01
2.281851887702941895e+00,2.303031539916992188e+01
2.281973958015441895e+00,2.590724563598632812e+01
2.283281922340393066e+00,4.344027709960937500e+01
2.283367872238159180e+00,2.590724563598632812e+01
2.284477949142456055e+00,3.007924804687500000e+02
2.284669876098632812e+00,6.877536010742187500e+01
2.285229921340942383e+00,1.011847114562988281e+01
2.285959959030151367e+00,2.590724563598632812e+01
2.286621928215026855e+00,1.421135044097900391e+01
2.287601947784423828e+00,1.888663101196289062e+01
2.288481950759887695e+00,2.026193237304687500e+01
2.289223909378051758e+00,3.132011032104492188e+01
2.290271878242492676e+00,3.331004714965820312e+01
2.290319919586181641e+00,3.989650726318359375e+01
2.290745973587036133e+00,5.770925521850585938e+00
2.290757894515991211e+00,1.111016540527343750e+02
2.290971875190734863e+00,8.678063964843750000e+01
2.291371941566467285e+00,2.590724563598632812e+01
2.291759967803955078e+00,2.164011764526367188e+01
2.291993975639343262e+00,3.132011032104492188e+01
2.292789936065673828e+00,1.421135044097900391e+01
2.292863965034484863e+00,2.756799621582031250e+02
2.293443918228149414e+00,5.381799316406250000e+01
2.293587923049926758e+00,1.313603782653808594e+01
2.295763969421386719e+00,2.043249816894531250e+02
2.297797918319702148e+00,1.531870460510253906e+01
2.298653960227966309e+00,3.132011032104492188e+01
2.299619913101196289e+00,2.303031539916992188e+01
2.300275921821594238e+00,1.761515808105468750e+01
2.300547957420349121e+00,2.522763824462890625e+02
2.302357912063598633e+00,2.444761657714843750e+01
2.305189967155456543e+00,1.531870460510253906e+01
2.305399894714355469e+00,3.132011032104492188e+01
2.306513905525207520e+00,3.989650726318359375e+01
2.306539893150329590e+00,1.011847114562988281e+01
2.306923985481262207e+00,2.164011764526367188e+01
2.307019948959350586e+00,7.743718719482421875e+01
2.310035943984985352e+00,4.160636901855468750e+01
2.310667872428894043e+00,9.007154083251953125e+01
2.311405897140502930e+00,1.531870460510253906e+01
2.313153982162475586e+00,9.232863159179687500e+02
2.313807964324951172e+00,2.026193237304687500e+01
2.314539909362792969e+00,1.888663101196289062e+01
2.315221905708312988e+00,1.888663101196289062e+01
2.315765976905822754e+00,2.753824234008789062e+01
2.315949916839599609e+00,4.738771820068359375e+01
2.316037893295288086e+00,2.444761657714843750e+01
2.316845893859863281e+00,3.989650726318359375e+01
2.316867947578430176e+00,2.026193237304687500e+01
2.317225933074951172e+00,2.444761657714843750e+01
2.318349957466125488e+00,2.444761657714843750e+01
2.318491935729980469e+00,1.105575561523437500e+01
2.318629980087280273e+00,2.590724563598632812e+01
2.318681955337524414e+00,1.531870460510253906e+01
2.320249915122985840e+00,4.344027709960937500e+01
2.320641875267028809e+00,1.037625579833984375e+02
2.322851896286010742e+00,6.346140289306640625e+01
2.324135899543762207e+00,1.981777496337890625e+02
2.324163913726806641e+00,1.807280883789062500e+02
2.324475884437561035e+00,3.989650726318359375e+01
2.324945926666259766e+00,2.444761657714843750e+01
2.325107932090759277e+00,1.888663101196289062e+01
2.325297951698303223e+00,1.761515808105468750e+01
2.326181888580322266e+00,1.313603782653808594e+01
2.327013969421386719e+00,3.989650726318359375e+01
2.328033924102783203e+00,6.088533782958984375e+01
2.328077912330627441e+00,1.761515808105468750e+01
2.328871965408325195e+00,1.863800964355468750e+02
2.329753875732421875e+00,2.922039184570312500e+02
2.329873919486999512e+00,1.208705711364746094e+01
2.330091953277587891e+00,3.821410369873046875e+01
2.331101894378662109e+00,1.105575561523437500e+01
2.331841945648193359e+00,2.026193237304687500e+01
2.332345962524414062e+00,1.888663101196289062e+01
2.332551956176757812e+00,1.752016448974609375e+02
2.333391904830932617e+00,4.160636901855468750e+01
2.333479881286621094e+00,1.645588684082031250e+01
2.333863973617553711e+00,1.645588684082031250e+01
2.334241986274719238e+00,2.936956024169921875e+01
2.335707902908325195e+00,1.011847114562988281e+01
2.335987925529479980e+00,1.011847114562988281e+01
2.336903929710388184e+00,9.267634391784667969e+00
2.338651895523071289e+00,2.303031539916992188e+01
2.338833928108215332e+00,2.936956024169921875e+01
2.339075922966003418e+00,2.676254272460937500e+02
2.340569972991943359e+00,8.412487983703613281e+00
2.341111898422241211e+00,1.149399108886718750e+02
2.341663956642150879e+00,2.444761657714843750e+01
2.342335939407348633e+00,2.375845336914062500e+02
2.343081951141357422e+00,6.877536010742187500e+01
2.343481898307800293e+00,1.888663101196289062e+01
2.344117879867553711e+00,8.051753997802734375e+01
2.344133973121643066e+00,9.335960388183593750e+01
2.344587922096252441e+00,9.267634391784667969e+00
2.345451951026916504e+00,1.531870460510253906e+01
2.346259951591491699e+00,1.037625579833984375e+02
2.346279978752136230e+00,2.026193237304687500e+01
2.346329927444458008e+00,2.164011764526367188e+01
2.346633911132812500e+00,1.208705711364746094e+01
2.347779870033264160e+00,1.489196411132812500e+03
2.348323941230773926e+00,1.531870460510253906e+01
2.348489880561828613e+00,1.888663101196289062e+01
2.348787903785705566e+00,2.026193237304687500e+01
2.349101901054382324e+00,2.303031539916992188e+01
2.349171876907348633e+00,5.154597854614257812e+01
2.350051879882812500e+00,1.105575561523437500e+01
2.350819945335388184e+00,1.645588684082031250e+01
2.350915908813476562e+00,1.531870460510253906e+01
2.351323962211608887e+00,3.821410369873046875e+01
2.351389884948730469e+00,2.303031539916992188e+01
2.352751970291137695e+00,2.305547180175781250e+02
2.352849960327148438e+00,9.335960388183593750e+01
2.354639887809753418e+00,2.936956024169921875e+01
2.355453968048095703e+00,3.821410369873046875e+01
2.355631947517395020e+00,1.011847114562988281e+01
2.356085896492004395e+00,2.676254272460937500e+02
2.357109904289245605e+00,2.590724563598632812e+01
2.357821941375732422e+00,1.105575561523437500e+01
2.357855916023254395e+00,2.936956024169921875e+01
2.357995986938476562e+00,2.026193237304687500e+01
2.358135938644409180e+00,2.164011764526367188e+01
2.358663916587829590e+00,1.761515808105468750e+01
2.359317898750305176e+00,9.267634391784667969e+00
2.359781980514526367e+00,3.476429443359375000e+02
2.359933972358703613e+00,1.593701171875000000e+02
2.361483931541442871e+00,1.421135044097900391e+01
2.361799955368041992e+00,1.593701171875000000e+02
2.362225890159606934e+00,4.848275184631347656e+00
2.362811923027038574e+00,2.522763824462890625e+02
2.363509893417358398e+00,1.531870460510253906e+01
2.366595983505249023e+00,5.770925521850585938e+00
2.366995930671691895e+00,6.877536010742187500e+01
2.367065906524658203e+00,3.989650726318359375e+01
2.367889881134033203e+00,2.164011764526367188e+01
2.368135929107666016e+00,2.444761657714843750e+01
2.368661880493164062e+00,1.105575561523437500e+01
2.369487881660461426e+00,2.448632812500000000e+02
2.369749903678894043e+00,4.539963912963867188e+01
2.370601892471313477e+00,3.132011032104492188e+01
2.370843887329101562e+00,1.421135044097900391e+01
2.371139883995056152e+00,1.645588684082031250e+01
2.371685981750488281e+00,8.412487983703613281e+00
2.372017979621887207e+00,1.105575561523437500e+01
2.372341871261596680e+00,3.656048583984375000e+01
2.372447967529296875e+00,3.501654815673828125e+01
2.373333930969238281e+00,2.753824234008789062e+01
2.374247908592224121e+00,1.761515808105468750e+01
2.375288009643554688e+00,3.331004714965820312e+01
2.375793933868408203e+00,1.863800964355468750e+02
2.378319978713989258e+00,2.026193237304687500e+01
2.379109978675842285e+00,9.598250732421875000e+02
2.380539894104003906e+00,6.346140289306640625e+01
2.380675911903381348e+00,1.421135044097900391e+01
2.380711913108825684e+00,3.501654815673828125e+01
2.381312012672424316e+00,1.073763732910156250e+02
2.381417989730834961e+00,8.412487983703613281e+00
2.381605982780456543e+00,5.770925521850585938e+00
2.381644010543823242e+00,1.208705711364746094e+01
2.382233977317810059e+00,9.598250732421875000e+02
2.382753968238830566e+00,1.105575561523437500e+01
2.382831931114196777e+00,1.761515808105468750e+01
2.383845925331115723e+00,3.656048583984375000e+01
2.384057998657226562e+00,2.590724563598632812e+01
2.385375976562500000e+00,1.888663101196289062e+01
2.386536002159118652e+00,2.444761657714843750e+01
2.386815905570983887e+00,4.344027709960937500e+01
2.387249946594238281e+00,7.743718719482421875e+01
2.387961983680725098e+00,9.335960388183593750e+01
2.388543963432312012e+00,3.132011032104492188e+01
2.388947963714599609e+00,1.645588684082031250e+01
2.389403939247131348e+00,1.448686218261718750e+02
2.390265941619873047e+00,2.026193237304687500e+01
2.390913963317871094e+00,7.161704254150390625e+01
2.391023993492126465e+00,9.232863159179687500e+02
2.392051935195922852e+00,2.026193237304687500e+01
2.393461942672729492e+00,9.267634391784667969e+00
2.394111990928649902e+00,2.590724563598632812e+01
2.394613981246948242e+00,2.590724563598632812e+01
2.394753932952880859e+00,5.770925521850585938e+00
2.394899964332580566e+00,1.489196411132812500e+03
2.395033955574035645e+00,4.738771820068359375e+01
2.395525932312011719e+00,6.605603027343750000e+01
2.395545959472656250e+00,1.888663101196289062e+01
2.397411942481994629e+00,3.501654815673828125e+01
2.399289965629577637e+00,5.843643569946289062e+01
2.400676012039184570e+00,2.444761657714843750e+01
2.401151895523071289e+00,1.149399108886718750e+02
2.401631951332092285e+00,3.132011032104492188e+01
2.401861906051635742e+00,3.501654815673828125e+01
2.402081966400146484e+00,2.164011764526367188e+01
2.403505921363830566e+00,1.888663101196289062e+01
2.403549909591674805e+00,2.590724563598632812e+01
2.403645992279052734e+00,1.421135044097900391e+01
2.404873967170715332e+00,5.381799316406250000e+01
2.404981970787048340e+00,1.531870460510253906e+01
2.405337929725646973e+00,8.412487983703613281e+00
2.407593965530395508e+00,1.105575561523437500e+01
2.407655954360961914e+00,1.313603782653808594e+01
2.407921910285949707e+00,2.753824234008789062e+01
2.408179998397827148e+00,3.501654815673828125e+01
2.409213900566101074e+00,7.743718719482421875e+01
2.409637928009033203e+00,5.381799316406250000e+01
2.410583972930908203e+00,3.821410369873046875e+01
2.411479949951171875e+00,1.531870460510253906e+01
2.412361979484558105e+00,5.381799316406250000e+01
2.413141965866088867e+00,3.656048583984375000e+01
2.414613962173461914e+00,3.281154785156250000e+02
2.414716005325317383e+00,2.444761657714843750e+01
2.414887905120849609e+00,4.160636901855468750e+01
2.415187954902648926e+00,1.698003540039062500e+02
2.415729999542236328e+00,3.132011032104492188e+01
2.415831923484802246e+00,3.096396484375000000e+02
2.415941953659057617e+00,1.489196411132812500e+03
2.416357994079589844e+00,5.028666992187500000e+02
2.416440010070800781e+00,3.656048583984375000e+01
2.416901946067810059e+00,2.936956024169921875e+01
2.417837977409362793e+00,1.037625579833984375e+02
2.418327927589416504e+00,5.611562347412109375e+01
2.418911933898925781e+00,1.761515808105468750e+01
2.418939948081970215e+00,2.237723388671875000e+02
2.419279932975769043e+00,1.888663101196289062e+01
2.420985937118530273e+00,2.303031539916992188e+01
2.421335935592651367e+00,1.105575561523437500e+01
2.424893975257873535e+00,5.770925521850585938e+00
2.425097942352294922e+00,2.590724563598632812e+01
2.426453948020935059e+00,1.208705711364746094e+01
2.426627993583679199e+00,9.232863159179687500e+02
2.427107930183410645e+00,7.743718719482421875e+01
2.427721977233886719e+00,1.645233154296875000e+02
2.430365920066833496e+00,4.539963912963867188e+01
2.434861898422241211e+00,2.303031539916992188e+01
2.435407996177673340e+00,6.108835449218750000e+02
2.436221957206726074e+00,1.531870460510253906e+01
2.436263918876647949e+00,2.171214752197265625e+02
2.436329960823059082e+00,9.675515747070312500e+01
2.437114000320434570e+00,2.936956024169921875e+01
2.437433958053588867e+00,3.656048583984375000e+01
2.439960002899169922e+00,3.132011032104492188e+01
2.440423965454101562e+00,1.421135044097900391e+01
2.440925955772399902e+00,1.761515808105468750e+01
2.441015958786010742e+00,2.590724563598632812e+01
2.441486001014709473e+00,2.936956024169921875e+01
2.441775918006896973e+00,2.303031539916992188e+01
2.442413926124572754e+00,1.421135044097900391e+01
2.442725896835327148e+00,1.489196411132812500e+03
2.443845987319946289e+00,3.132011032104492188e+01
2.444355964660644531e+00,2.303031539916992188e+01
2.445104002952575684e+00,6.605603027343750000e+01
2.445415973663330078e+00,5.942329711914062500e+02
2.446182012557983398e+00,8.051753997802734375e+01
2.446813941001892090e+00,4.738771820068359375e+01
2.447539925575256348e+00,4.940269470214843750e+01
2.448549985885620117e+00,4.494197082519531250e+02
2.449399948120117188e+00,5.770925521850585938e+00
2.450327992439270020e+00,5.770925521850585938e+00
2.450511932373046875e+00,9.598250732421875000e+02
2.450853943824768066e+00,2.522763824462890625e+02
2.451129913330078125e+00,1.531870460510253906e+01
2.451469898223876953e+00,2.936956024169921875e+01
2.451637983322143555e+00,9.232863159179687500e+02
2.452059984207153320e+00,2.026193237304687500e+01
2.455093979835510254e+00,1.011847114562988281e+01
2.455513954162597656e+00,1.002590026855468750e+02
2.455527901649475098e+00,1.421135044097900391e+01
2.456019997596740723e+00,3.821410369873046875e+01
2.457239985466003418e+00,1.761515808105468750e+01
2.457497954368591309e+00,8.051753997802734375e+01
2.458202004432678223e+00,3.132011032104492188e+01
2.458525896072387695e+00,1.105575561523437500e+01
2.459028005599975586e+00,4.126414184570312500e+02
2.459630012512207031e+00,4.539963912963867188e+01
2.459693908691406250e+00,2.026193237304687500e+01
2.460850000381469727e+00,1.421135044097900391e+01
2.460877895355224609e+00,6.279410400390625000e+02
2.460995912551879883e+00,1.011847114562988281e+01
2.461405992507934570e+00,2.164011764526367188e+01
2.464039921760559082e+00,5.843643569946289062e+01
2.464251995086669922e+00,1.761515808105468750e+01
2.464291930198669434e+00,2.936956024169921875e+01
2.464801907539367676e+00,2.590724563598632812e+01
2.464977979660034180e+00,1.105575561523437500e+01
2.466275930404663086e+00,2.590724563598632812e+01
2.467051982879638672e+00,6.088533782958984375e+01
2.468777894973754883e+00,1.495435333251953125e+02
2.469313979148864746e+00,9.598250732421875000e+02
2.469363927841186523e+00,6.605603027343750000e+01
2.469864010810852051e+00,1.188926925659179688e+02
2.469887971878051758e+00,5.154597854614257812e+01
2.470824003219604492e+00,9.232863159179687500e+02
2.471599936485290527e+00,6.088533782958984375e+01
2.472097992897033691e+00,2.753824234008789062e+01
