times,energies
1.365275979042053223e-01,1.761515808105468750e+01
1.366176009178161621e-01,3.331004714965820312e+01
1.366496086120605469e-01,2.590724563598632812e+01
1.366615891456604004e-01,2.164011764526367188e+01
1.366836428642272949e-01,9.267634391784667969e+00
1.366935968399047852e-01,1.531870460510253906e+01
1.367036104202270508e-01,3.132011032104492188e+01
1.367096304893493652e-01,2.444761657714843750e+01
1.367195844650268555e-01,2.303031539916992188e+01
1.367475986480712891e-01,1.645588684082031250e+01
1.367515921592712402e-01,2.164011764526367188e+01
1.367555856704711914e-01,4.940269470214843750e+01
1.367596387863159180e-01,2.164011764526367188e+01
1.367915868759155273e-01,2.936956024169921875e+01
1.367976069450378418e-01,2.164011764526367188e+01
1.368156075477600098e-01,3.989650726318359375e+01
1.368275880813598633e-01,1.888663101196289062e+01
1.368556022644042969e-01,2.303031539916992188e+01
1.368676424026489258e-01,2.936956024169921875e+01
1.368916034698486328e-01,3.821410369873046875e+01
1.369076371192932129e-01,3.331004714965820312e+01
1.370115876197814941e-01,5.770925521850585938e+00
1.371076107025146484e-01,4.344027709960937500e+01
1.371155977249145508e-01,2.936956024169921875e+01
1.371436119079589844e-01,2.444761657714843750e+01
1.371836066246032715e-01,5.381799316406250000e+01
1.372095942497253418e-01,1.208705711364746094e+01
1.372696161270141602e-01,2.026193237304687500e+01
1.373035907745361328e-01,3.501654815673828125e+01
1.373116374015808105e-01,2.026193237304687500e+01
1.373316049575805664e-01,1.208705711364746094e+01
1.373395919799804688e-01,5.381799316406250000e+01
1.373615860939025879e-01,1.105575561523437500e+01
1.373736262321472168e-01,5.154597854614257812e+01
1.374056339263916016e-01,1.011847114562988281e+01
1.374416351318359375e-01,1.313603782653808594e+01
1.374456286430358887e-01,2.590724563598632812e+01
1.374736428260803223e-01,4.940269470214843750e+01
1.374875903129577637e-01,5.154597854614257812e+01
1.375136375427246094e-01,3.656048583984375000e+01
1.375555992126464844e-01,1.888663101196289062e+01
1.375656127929687500e-01,2.936956024169921875e+01
1.375856399536132812e-01,4.539963912963867188e+01
1.375995874404907227e-01,1.421135044097900391e+01
1.376056075096130371e-01,1.888663101196289062e+01
1.376256346702575684e-01,2.444761657714843750e+01
1.377196311950683594e-01,2.590724563598632812e+01
1.377376317977905273e-01,3.132011032104492188e+01
1.377716064453125000e-01,3.132011032104492188e+01
1.377956271171569824e-01,2.590724563598632812e+01
1.378496289253234863e-01,1.645588684082031250e+01
1.378576159477233887e-01,2.590724563598632812e+01
1.378735899925231934e-01,1.531870460510253906e+01
1.379156112670898438e-01,1.761515808105468750e+01
1.379216313362121582e-01,3.501654815673828125e+01
1.379436254501342773e-01,1.645588684082031250e+01
1.379635930061340332e-01,3.989650726318359375e+01
1.379855871200561523e-01,3.989650726318359375e+01
1.379876136779785156e-01,2.753824234008789062e+01
1.380035877227783203e-01,2.590724563598632812e+01
1.380336284637451172e-01,1.421135044097900391e+01
1.380796432495117188e-01,3.501654815673828125e+01
1.380836367607116699e-01,5.611562347412109375e+01
1.381255984306335449e-01,1.531870460510253906e+01
1.381655931472778320e-01,2.753824234008789062e+01
1.381776332855224609e-01,1.421135044097900391e+01
1.382396221160888672e-01,3.989650726318359375e+01
1.382876038551330566e-01,4.344027709960937500e+01
1.383016109466552734e-01,4.539963912963867188e+01
1.383236050605773926e-01,4.738771820068359375e+01
1.383495926856994629e-01,2.026193237304687500e+01
1.383816003799438477e-01,1.888663101196289062e+01
1.384476423263549805e-01,2.590724563598632812e+01
1.384816169738769531e-01,3.331004714965820312e+01
1.385136246681213379e-01,2.936956024169921875e+01
1.386016011238098145e-01,5.381799316406250000e+01
1.386176347732543945e-01,7.446897125244140625e+01
1.386196017265319824e-01,8.412487983703613281e+00
1.386256217956542969e-01,1.645588684082031250e+01
1.386296153068542480e-01,2.444761657714843750e+01
1.386955976486206055e-01,2.303031539916992188e+01
1.386995911598205566e-01,1.531870460510253906e+01
1.387156248092651367e-01,4.539963912963867188e+01
1.388176083564758301e-01,5.154597854614257812e+01
1.388916373252868652e-01,3.331004714965820312e+01
1.389136314392089844e-01,4.160636901855468750e+01
1.389415860176086426e-01,2.444761657714843750e+01
1.389775872230529785e-01,2.303031539916992188e+01
1.389896273612976074e-01,2.936956024169921875e+01
1.389936208724975586e-01,4.160636901855468750e+01
1.390176415443420410e-01,2.753824234008789062e+01
1.390536427497863770e-01,1.645588684082031250e+01
1.390616297721862793e-01,9.267634391784667969e+00
1.390836238861083984e-01,3.331004714965820312e+01
1.391075849533081055e-01,2.164011764526367188e+01
1.391236186027526855e-01,1.645588684082031250e+01
1.391696333885192871e-01,1.888663101196289062e+01
1.391916275024414062e-01,6.669160366058349609e+00
1.392076015472412109e-01,3.132011032104492188e+01
1.392136216163635254e-01,6.088533782958984375e+01
1.392316222190856934e-01,2.303031539916992188e+01
1.392496228218078613e-01,1.645588684082031250e+01
1.392835974693298340e-01,3.501654815673828125e+01
1.392976045608520508e-01,1.888663101196289062e+01
1.393595933914184570e-01,3.501654815673828125e+01
1.393775939941406250e-01,5.381799316406250000e+01
1.393876075744628906e-01,1.761515808105468750e+01
1.394715905189514160e-01,2.753824234008789062e+01
1.394876241683959961e-01,2.590724563598632812e+01
1.395075917243957520e-01,3.501654815673828125e+01
1.395336389541625977e-01,1.888663101196289062e+01
1.395795941352844238e-01,4.738771820068359375e+01
1.395896077156066895e-01,1.888663101196289062e+01
1.396176218986511230e-01,2.753824234008789062e+01
1.396276354789733887e-01,3.989650726318359375e+01
1.396396160125732422e-01,3.132011032104492188e+01
1.396456360816955566e-01,2.444761657714843750e+01
1.397256255149841309e-01,3.989650726318359375e+01
1.397315859794616699e-01,2.444761657714843750e+01
1.397376060485839844e-01,3.132011032104492188e+01
1.397536396980285645e-01,1.645588684082031250e+01
1.398096084594726562e-01,6.088533782958984375e+01
1.398355960845947266e-01,8.412487983703613281e+00
1.398395895957946777e-01,2.026193237304687500e+01
1.398436427116394043e-01,3.501654815673828125e+01
1.398696303367614746e-01,6.669160366058349609e+00
1.398755908012390137e-01,2.444761657714843750e+01
1.398996114730834961e-01,2.303031539916992188e+01
1.399396061897277832e-01,3.501654815673828125e+01
1.399996280670166016e-01,1.531870460510253906e+01
1.400096416473388672e-01,9.267634391784667969e+00
1.400116086006164551e-01,9.335960388183593750e+01
1.400396227836608887e-01,1.645588684082031250e+01
1.400496363639831543e-01,3.989650726318359375e+01
1.400656104087829590e-01,1.888663101196289062e+01
1.401855945587158203e-01,2.753824234008789062e+01
1.402116417884826660e-01,1.888663101196289062e+01
1.402176022529602051e-01,5.381799316406250000e+01
1.402395963668823242e-01,5.154597854614257812e+01
1.402416229248046875e-01,5.154597854614257812e+01
1.402476429939270020e-01,2.164011764526367188e+01
1.403036117553710938e-01,1.531870460510253906e+01
1.403256058692932129e-01,2.590724563598632812e+01
1.403475999832153320e-01,1.421135044097900391e+01
1.403576135635375977e-01,2.026193237304687500e+01
1.403796076774597168e-01,1.761515808105468750e+01
1.404696106910705566e-01,2.026193237304687500e+01
1.404896378517150879e-01,1.421135044097900391e+01
1.405096054077148438e-01,1.531870460510253906e+01
1.405196189880371094e-01,4.738771820068359375e+01
1.405496001243591309e-01,1.888663101196289062e+01
1.405796408653259277e-01,1.208705711364746094e+01
1.406075954437255859e-01,1.208705711364746094e+01
1.406756043434143066e-01,3.331004714965820312e+01
1.406835913658142090e-01,2.303031539916992188e+01
1.407176256179809570e-01,2.164011764526367188e+01
1.407235860824584961e-01,2.444761657714843750e+01
1.407616138458251953e-01,3.656048583984375000e+01
1.408056020736694336e-01,1.888663101196289062e+01
1.408076286315917969e-01,2.026193237304687500e+01
1.408776044845581055e-01,5.611562347412109375e+01
1.408936381340026855e-01,2.164011764526367188e+01
1.409156322479248047e-01,1.888663101196289062e+01
1.409516334533691406e-01,2.303031539916992188e+01
1.409836411476135254e-01,4.539963912963867188e+01
1.410555839538574219e-01,1.208705711364746094e+01
1.410956382751464844e-01,2.026193237304687500e+01
1.411036252975463867e-01,1.531870460510253906e+01
1.411775946617126465e-01,4.344027709960937500e+01
1.412175893783569336e-01,2.444761657714843750e+01
1.412736177444458008e-01,1.761515808105468750e+01
1.412776112556457520e-01,1.208705711364746094e+01
1.412935853004455566e-01,2.444761657714843750e+01
1.413056254386901855e-01,2.444761657714843750e+01
1.413835883140563965e-01,4.344027709960937500e+01
1.414496302604675293e-01,2.590724563598632812e+01
1.414536237716674805e-01,2.026193237304687500e+01
1.414936184883117676e-01,2.753824234008789062e+01
1.415476202964782715e-01,4.539963912963867188e+01
1.416476368904113770e-01,1.531870460510253906e+01
1.416956186294555664e-01,4.160636901855468750e+01
1.417176127433776855e-01,3.132011032104492188e+01
1.417376399040222168e-01,1.421135044097900391e+01
1.417636275291442871e-01,2.590724563598632812e+01
1.418536305427551270e-01,3.501654815673828125e+01
1.418595910072326660e-01,2.753824234008789062e+01
1.418696045875549316e-01,1.761515808105468750e+01
1.419296264648437500e-01,1.208705711364746094e+01
1.419855952262878418e-01,2.444761657714843750e+01
1.419895887374877930e-01,1.645588684082031250e+01
1.419936418533325195e-01,1.645588684082031250e+01
1.420416235923767090e-01,1.421135044097900391e+01
1.420456171035766602e-01,1.761515808105468750e+01
1.420475840568542480e-01,2.590724563598632812e+01
1.420655846595764160e-01,1.105575561523437500e+01
1.420876383781433105e-01,7.743718719482421875e+01
1.421096324920654297e-01,2.753824234008789062e+01
1.421335935592651367e-01,3.331004714965820312e+01
1.421436071395874023e-01,1.761515808105468750e+01
1.421776413917541504e-01,4.160636901855468750e+01
1.421836018562316895e-01,1.208705711364746094e+01
1.422476172447204590e-01,3.821410369873046875e+01
1.423516273498535156e-01,2.590724563598632812e+01
1.423715949058532715e-01,1.208705711364746094e+01
1.424196362495422363e-01,2.590724563598632812e+01
1.424276232719421387e-01,2.590724563598632812e+01
1.424356102943420410e-01,1.761515808105468750e+01
1.424936056137084961e-01,2.444761657714843750e+01
1.425076127052307129e-01,2.590724563598632812e+01
1.425936222076416016e-01,9.335960388183593750e+01
1.426315903663635254e-01,3.331004714965820312e+01
1.426956057548522949e-01,3.656048583984375000e+01
1.426995992660522461e-01,2.026193237304687500e+01
1.428576111793518066e-01,1.421135044097900391e+01
1.428735852241516113e-01,1.888663101196289062e+01
1.428776383399963379e-01,3.656048583984375000e+01
1.429116129875183105e-01,1.761515808105468750e+01
1.429136395454406738e-01,2.164011764526367188e+01
1.429716348648071289e-01,1.208705711364746094e+01
1.429756283760070801e-01,9.267634391784667969e+00
1.430476307868957520e-01,8.412487983703613281e+00
1.430556178092956543e-01,2.303031539916992188e+01
1.430616378784179688e-01,1.645588684082031250e+01
1.430656313896179199e-01,3.501654815673828125e+01
1.430996060371398926e-01,6.346140289306640625e+01
1.431035995483398438e-01,1.105575561523437500e+01
1.431236267089843750e-01,4.160636901855468750e+01
1.431295871734619141e-01,1.208705711364746094e+01
1.431596279144287109e-01,5.611562347412109375e+01
1.432015895843505859e-01,2.164011764526367188e+01
1.432256102561950684e-01,1.761515808105468750e+01
1.432476043701171875e-01,2.753824234008789062e+01
1.432595849037170410e-01,2.026193237304687500e+01
1.432656049728393555e-01,5.843643569946289062e+01
1.433076262474060059e-01,4.539963912963867188e+01
1.434096097946166992e-01,1.531870460510253906e+01
1.434476375579833984e-01,2.303031539916992188e+01
1.434895992279052734e-01,6.605603027343750000e+01
1.435475945472717285e-01,1.313603782653808594e+01
1.435976028442382812e-01,1.888663101196289062e+01
1.436436176300048828e-01,2.936956024169921875e+01
1.436756253242492676e-01,3.132011032104492188e+01
1.437036395072937012e-01,2.753824234008789062e+01
1.437336206436157227e-01,2.936956024169921875e+01
1.437715888023376465e-01,2.303031539916992188e+01
1.438035964965820312e-01,3.132011032104492188e+01
1.438536047935485840e-01,1.531870460510253906e+01
1.438575983047485352e-01,1.645588684082031250e+01
1.438615918159484863e-01,3.656048583984375000e+01
1.439116001129150391e-01,1.421135044097900391e+01
1.439515948295593262e-01,2.164011764526367188e+01
1.439555883407592773e-01,2.303031539916992188e+01
1.439756155014038086e-01,1.421135044097900391e+01
1.439976096153259277e-01,1.761515808105468750e+01
1.440036296844482422e-01,3.331004714965820312e+01
1.440396308898925781e-01,4.344027709960937500e+01
1.440836191177368164e-01,6.877536010742187500e+01
1.441076397895812988e-01,1.313603782653808594e+01
1.441696286201477051e-01,2.303031539916992188e+01
1.441816091537475586e-01,2.164011764526367188e+01
1.441956162452697754e-01,2.026193237304687500e+01
1.442016363143920898e-01,4.539963912963867188e+01
1.442155838012695312e-01,2.444761657714843750e+01
1.443015933036804199e-01,1.888663101196289062e+01
1.443256139755249023e-01,2.444761657714843750e+01
1.443415880203247070e-01,2.590724563598632812e+01
1.443516016006469727e-01,3.331004714965820312e+01
1.444095969200134277e-01,2.753824234008789062e+01
1.444135904312133789e-01,2.026193237304687500e+01
1.444175839424133301e-01,4.848275184631347656e+00
1.444296240806579590e-01,2.026193237304687500e+01
1.444796323776245117e-01,1.761515808105468750e+01
1.445096135139465332e-01,1.888663101196289062e+01
1.445316076278686523e-01,9.598250732421875000e+02
1.446096301078796387e-01,2.026193237304687500e+01
1.447796225547790527e-01,1.073763732910156250e+02
1.448476314544677734e-01,2.444761657714843750e+01
1.448696255683898926e-01,1.888663101196289062e+01
1.449115872383117676e-01,1.645588684082031250e+01
1.449276208877563477e-01,2.590724563598632812e+01
1.449596285820007324e-01,2.753824234008789062e+01
1.449636220932006836e-01,3.821410369873046875e+01
1.449975967407226562e-01,2.303031539916992188e+01
1.450316309928894043e-01,1.761515808105468750e+01
1.450936198234558105e-01,3.132011032104492188e+01
1.450996398925781250e-01,2.936956024169921875e+01
1.451135873794555664e-01,1.645588684082031250e+01
1.451956033706665039e-01,2.590724563598632812e+01
1.452316045761108398e-01,1.421135044097900391e+01
1.452435851097106934e-01,2.590724563598632812e+01
1.453496217727661133e-01,1.645588684082031250e+01
1.454275846481323242e-01,1.761515808105468750e+01
1.454995870590209961e-01,1.105575561523437500e+01
1.455036401748657227e-01,3.132011032104492188e+01
1.455096006393432617e-01,4.344027709960937500e+01
1.455596089363098145e-01,2.590724563598632812e+01
1.455776095390319824e-01,2.936956024169921875e+01
1.455876231193542480e-01,2.753824234008789062e+01
1.457316279411315918e-01,2.164011764526367188e+01
1.457676291465759277e-01,2.026193237304687500e+01
1.457875967025756836e-01,2.026193237304687500e+01
1.457936167716979980e-01,2.164011764526367188e+01
1.458455920219421387e-01,4.160636901855468750e+01
1.458495855331420898e-01,1.421135044097900391e+01
1.458836197853088379e-01,2.444761657714843750e+01
1.459316015243530273e-01,2.026193237304687500e+01
1.459516286849975586e-01,1.645588684082031250e+01
1.459575891494750977e-01,3.132011032104492188e+01
1.459715962409973145e-01,1.761515808105468750e+01
1.460335850715637207e-01,5.154597854614257812e+01
1.460655927658081055e-01,1.105575561523437500e+01
1.460736393928527832e-01,8.678063964843750000e+01
1.461116075515747070e-01,2.936956024169921875e+01
1.461235880851745605e-01,4.539963912963867188e+01
1.461296081542968750e-01,1.421135044097900391e+01
1.461396217346191406e-01,5.381799316406250000e+01
1.461816430091857910e-01,2.590724563598632812e+01
