times,energies
4.305100440979003906e-01,8.470090866088867188e+00
4.305420517921447754e-01,4.130283737182617188e+01
4.306160211563110352e-01,1.501912719726562500e+03
4.307420253753662109e-01,1.215646743774414062e+01
4.308040142059326172e-01,1.952348022460937500e+02
4.308340549468994141e-01,1.767463874816894531e+01
4.308480024337768555e-01,3.798738861083984375e+01
4.309020042419433594e-01,3.962581634521484375e+01
4.309200048446655273e-01,1.539132499694824219e+01
4.309360384941101074e-01,2.164199447631835938e+01
4.309500455856323242e-01,1.320825386047363281e+01
4.309560060501098633e-01,1.652385520935058594e+01
4.310380220413208008e-01,2.439331054687500000e+01
4.310580492019653320e-01,1.893236732482910156e+01
4.310720562934875488e-01,1.767463874816894531e+01
4.311480522155761719e-01,3.317626571655273438e+01
4.311600327491760254e-01,2.028800201416015625e+01
4.311660528182983398e-01,1.767463874816894531e+01
4.313099980354309082e-01,9.843771972656250000e+02
4.313300251960754395e-01,1.893236732482910156e+01
4.313540458679199219e-01,2.164199447631835938e+01
4.313620328903198242e-01,1.539132499694824219e+01
4.313700199127197266e-01,1.893236732482910156e+01
4.313900470733642578e-01,1.320825386047363281e+01
4.313960075378417969e-01,1.320825386047363281e+01
4.314160346984863281e-01,4.311347961425781250e+01
4.314520359039306641e-01,3.798738861083984375e+01
4.314720034599304199e-01,1.652385520935058594e+01
4.315220117568969727e-01,2.742563629150390625e+01
4.315740466117858887e-01,3.962581634521484375e+01
4.315820336341857910e-01,2.028800201416015625e+01
4.316040277481079102e-01,1.893236732482910156e+01
4.316200017929077148e-01,2.922947692871093750e+01
4.316640496253967285e-01,2.439331054687500000e+01
4.316820502281188965e-01,1.428503036499023438e+01
4.317120313644409180e-01,2.300489616394042969e+01
4.317560195922851562e-01,1.018100738525390625e+01
4.318480491638183594e-01,1.767463874816894531e+01
4.319080114364624023e-01,3.638973617553710938e+01
4.319519996643066406e-01,1.539132499694824219e+01
4.319580197334289551e-01,2.439331054687500000e+01
4.320940375328063965e-01,7.160018920898437500e+01
4.321940541267395020e-01,2.028800201416015625e+01
4.322180151939392090e-01,3.489804077148437500e+01
4.322300553321838379e-01,2.922947692871093750e+01
4.322560429573059082e-01,1.428503036499023438e+01
4.323300123214721680e-01,1.893236732482910156e+01
4.325219988822937012e-01,3.489804077148437500e+01
4.325800538063049316e-01,5.351929473876953125e+01
4.326300024986267090e-01,3.317626571655273438e+01
4.327340126037597656e-01,1.539132499694824219e+01
4.329700469970703125e-01,2.439331054687500000e+01
4.329900145530700684e-01,1.893236732482910156e+01
4.330680370330810547e-01,1.893236732482910156e+01
4.331240057945251465e-01,1.893236732482910156e+01
4.331520199775695801e-01,5.820336914062500000e+01
4.331640005111694336e-01,2.028800201416015625e+01
4.333060383796691895e-01,2.164199447631835938e+01
4.333520531654357910e-01,1.112165355682373047e+01
4.334180355072021484e-01,3.638973617553710938e+01
4.335139989852905273e-01,1.215646743774414062e+01
4.335880279541015625e-01,2.164199447631835938e+01
4.336220026016235352e-01,1.652385520935058594e+01
4.337260127067565918e-01,5.584720230102539062e+01
4.337980151176452637e-01,1.320825386047363281e+01
4.338020086288452148e-01,3.798738861083984375e+01
4.338260293006896973e-01,2.164199447631835938e+01
4.338660240173339844e-01,2.723996582031250000e+02
4.338740110397338867e-01,1.767463874816894531e+01
4.339140057563781738e-01,9.327395439147949219e+00
4.339740276336669922e-01,3.489804077148437500e+01
4.340460300445556641e-01,2.582396697998046875e+01
4.341220259666442871e-01,2.028800201416015625e+01
4.341620206832885742e-01,3.317626571655273438e+01
4.341700077056884766e-01,3.638973617553710938e+01
4.342520236968994141e-01,3.798738861083984375e+01
4.342700242996215820e-01,1.652385520935058594e+01
4.343080520629882812e-01,2.028800201416015625e+01
4.345280528068542480e-01,2.742563629150390625e+01
4.345440268516540527e-01,2.439331054687500000e+01
4.345640540122985840e-01,2.164199447631835938e+01
4.346200227737426758e-01,1.767463874816894531e+01
4.346920251846313477e-01,3.638973617553710938e+01
4.348460435867309570e-01,2.028800201416015625e+01
4.348980188369750977e-01,1.767463874816894531e+01
4.349320530891418457e-01,1.539132499694824219e+01
4.349500536918640137e-01,1.320825386047363281e+01
4.350500106811523438e-01,4.130283737182617188e+01
4.350600242614746094e-01,1.893236732482910156e+01
4.350680112838745117e-01,1.652385520935058594e+01
4.351000189781188965e-01,2.300489616394042969e+01
4.351280331611633301e-01,2.300489616394042969e+01
4.351320266723632812e-01,2.164199447631835938e+01
4.351660013198852539e-01,1.652385520935058594e+01
4.352480173110961914e-01,1.539132499694824219e+01
4.352820515632629395e-01,2.922947692871093750e+01
4.353540539741516113e-01,3.115872573852539062e+01
4.354240298271179199e-01,2.300489616394042969e+01
4.355920553207397461e-01,1.539132499694824219e+01
4.356300234794616699e-01,2.300489616394042969e+01
4.357220530509948730e-01,1.893236732482910156e+01
4.357440471649169922e-01,2.300489616394042969e+01
4.357500076293945312e-01,1.539132499694824219e+01
4.357560276985168457e-01,4.906521987915039062e+01
4.357960224151611328e-01,3.115872573852539062e+01
4.359100461006164551e-01,1.428503036499023438e+01
4.359740018844604492e-01,1.428503036499023438e+01
4.360300302505493164e-01,1.320825386047363281e+01
4.361260533332824707e-01,1.767463874816894531e+01
4.361380338668823242e-01,1.112165355682373047e+01
4.361760020256042480e-01,2.742563629150390625e+01
4.361940026283264160e-01,1.320825386047363281e+01
4.362200498580932617e-01,1.893236732482910156e+01
4.362360239028930664e-01,1.428503036499023438e+01
4.362480044364929199e-01,3.115872573852539062e+01
4.363720417022705078e-01,2.028800201416015625e+01
4.363920092582702637e-01,6.725641250610351562e+00
4.365200400352478027e-01,1.428503036499023438e+01
4.366760253906250000e-01,5.351929473876953125e+01
4.366800189018249512e-01,1.320825386047363281e+01
4.367680549621582031e-01,1.893236732482910156e+01
4.368160367012023926e-01,2.028800201416015625e+01
4.368340373039245605e-01,1.320825386047363281e+01
4.369680285453796387e-01,2.742563629150390625e+01
4.371660351753234863e-01,4.130283737182617188e+01
4.372020363807678223e-01,3.638973617553710938e+01
4.372080564498901367e-01,2.742563629150390625e+01
4.372220039367675781e-01,1.767463874816894531e+01
4.372979998588562012e-01,1.539132499694824219e+01
4.373440146446228027e-01,2.028800201416015625e+01
4.373840093612670898e-01,2.742563629150390625e+01
4.374040365219116211e-01,1.428503036499023438e+01
4.374180436134338379e-01,1.320825386047363281e+01
4.374300241470336914e-01,4.311347961425781250e+01
4.374520182609558105e-01,2.164199447631835938e+01
4.377280473709106445e-01,2.922947692871093750e+01
4.378319978713989258e-01,3.115872573852539062e+01
4.378960132598876953e-01,1.215646743774414062e+01
4.380220174789428711e-01,2.582396697998046875e+01
4.380280375480651855e-01,5.584720230102539062e+01
4.381080269813537598e-01,1.320825386047363281e+01
4.381580352783203125e-01,1.767463874816894531e+01
4.382359981536865234e-01,2.439331054687500000e+01
4.382920265197753906e-01,2.028800201416015625e+01
4.383000135421752930e-01,2.439331054687500000e+01
4.383880496025085449e-01,3.489804077148437500e+01
4.384240508079528809e-01,1.893236732482910156e+01
4.384760260581970215e-01,2.028800201416015625e+01
4.385840296745300293e-01,2.300489616394042969e+01
4.386160373687744141e-01,2.439331054687500000e+01
4.386840462684631348e-01,5.122364044189453125e+01
4.388540387153625488e-01,2.300489616394042969e+01
4.388700127601623535e-01,6.595295715332031250e+01
4.388940334320068359e-01,2.582396697998046875e+01
4.391140341758728027e-01,2.028800201416015625e+01
4.391600489616394043e-01,2.582396697998046875e+01
4.391680359840393066e-01,1.539132499694824219e+01
4.392500519752502441e-01,2.922947692871093750e+01
4.392660260200500488e-01,2.922947692871093750e+01
4.392840266227722168e-01,2.028800201416015625e+01
4.393920302391052246e-01,9.327705383300781250e+01
4.394360184669494629e-01,3.317626571655273438e+01
4.394479990005493164e-01,3.489804077148437500e+01
4.394540190696716309e-01,3.798738861083984375e+01
4.395500421524047852e-01,8.470090866088867188e+00
4.395580291748046875e-01,1.767463874816894531e+01
4.395680427551269531e-01,1.320825386047363281e+01
4.396340250968933105e-01,2.742563629150390625e+01
4.396420121192932129e-01,1.767463874816894531e+01
4.397360086441040039e-01,5.122364044189453125e+01
4.400440454483032227e-01,2.300489616394042969e+01
4.400480389595031738e-01,1.320825386047363281e+01
4.400720000267028809e-01,3.489804077148437500e+01
4.401700496673583984e-01,1.320825386047363281e+01
4.402000308036804199e-01,3.489804077148437500e+01
4.402120113372802734e-01,1.320825386047363281e+01
4.403460025787353516e-01,3.489804077148437500e+01
4.403880238533020020e-01,1.652385520935058594e+01
4.404480457305908203e-01,3.317626571655273438e+01
4.405380487442016602e-01,2.582396697998046875e+01
4.406460523605346680e-01,1.767463874816894531e+01
4.406800270080566406e-01,2.439331054687500000e+01
4.406920075416564941e-01,3.489804077148437500e+01
4.407300353050231934e-01,1.320825386047363281e+01
4.407680034637451172e-01,2.922947692871093750e+01
4.407960176467895508e-01,1.893236732482910156e+01
4.408079981803894043e-01,2.439331054687500000e+01
4.408160448074340820e-01,2.922947692871093750e+01
4.410780072212219238e-01,1.428503036499023438e+01
4.412000179290771484e-01,3.317626571655273438e+01
4.413860440254211426e-01,2.300489616394042969e+01
4.414820075035095215e-01,1.767463874816894531e+01
4.416040182113647461e-01,1.320825386047363281e+01
4.416200518608093262e-01,1.112165355682373047e+01
4.417540431022644043e-01,2.582396697998046875e+01
4.418140053749084473e-01,1.320825386047363281e+01
4.418260455131530762e-01,1.893236732482910156e+01
4.418300390243530273e-01,1.893236732482910156e+01
4.418520331382751465e-01,2.164199447631835938e+01
4.421020150184631348e-01,2.164199447631835938e+01
4.421240091323852539e-01,6.871679687500000000e+01
4.422600269317626953e-01,7.604402542114257812e+00
4.423060417175292969e-01,2.439331054687500000e+01
4.424520134925842285e-01,3.317626571655273438e+01
4.425520300865173340e-01,2.028800201416015625e+01
4.426380395889282227e-01,7.448655700683593750e+01
4.426720142364501953e-01,9.327395439147949219e+00
4.426960349082946777e-01,4.311347961425781250e+01
4.427820444107055664e-01,3.638973617553710938e+01
4.428120255470275879e-01,6.595295715332031250e+01
4.428620338439941406e-01,3.962581634521484375e+01
4.429140090942382812e-01,2.164199447631835938e+01
4.430560469627380371e-01,1.428503036499023438e+01
4.432560205459594727e-01,1.112165355682373047e+01
4.433799982070922852e-01,1.539132499694824219e+01
4.435660243034362793e-01,2.164199447631835938e+01
4.436880350112915039e-01,5.820336914062500000e+01
4.436920285224914551e-01,1.539132499694824219e+01
4.437960386276245117e-01,1.215646743774414062e+01
4.438240528106689453e-01,2.439331054687500000e+01
4.438420534133911133e-01,4.130283737182617188e+01
4.438780546188354492e-01,1.320825386047363281e+01
4.439280033111572266e-01,2.300489616394042969e+01
4.440260529518127441e-01,2.922947692871093750e+01
4.440780282020568848e-01,2.582396697998046875e+01
4.441140294075012207e-01,1.652385520935058594e+01
4.441420435905456543e-01,1.018100738525390625e+01
4.441780447959899902e-01,4.311347961425781250e+01
4.441940188407897949e-01,1.652385520935058594e+01
4.442740082740783691e-01,2.300489616394042969e+01
4.442820549011230469e-01,1.767463874816894531e+01
4.444240331649780273e-01,5.122364044189453125e+01
4.444420337677001953e-01,1.112165355682373047e+01
4.444500207901000977e-01,1.428503036499023438e+01
4.444920420646667480e-01,4.311347961425781250e+01
4.445739984512329102e-01,2.922947692871093750e+01
4.446099996566772461e-01,2.582396697998046875e+01
4.446280002593994141e-01,3.962581634521484375e+01
4.447460174560546875e-01,1.539132499694824219e+01
4.448300004005432129e-01,2.300489616394042969e+01
4.448400139808654785e-01,4.704420471191406250e+01
4.448820352554321289e-01,4.905582885742187500e+02
4.448960423469543457e-01,1.112165355682373047e+01
4.449120163917541504e-01,2.439331054687500000e+01
4.450320005416870117e-01,2.300489616394042969e+01
4.450520277023315430e-01,3.798738861083984375e+01
4.451380372047424316e-01,1.428503036499023438e+01
4.451460242271423340e-01,2.439331054687500000e+01
4.451979994773864746e-01,5.584720230102539062e+01
4.452580213546752930e-01,2.582396697998046875e+01
4.455280303955078125e-01,1.767463874816894531e+01
4.455780386924743652e-01,1.215646743774414062e+01
4.456019997596740723e-01,2.205565032958984375e+02
4.456680417060852051e-01,3.115872573852539062e+01
4.457200169563293457e-01,2.300489616394042969e+01
4.459220170974731445e-01,1.428503036499023438e+01
4.460060000419616699e-01,9.327395439147949219e+00
4.460600018501281738e-01,2.164199447631835938e+01
4.461280107498168945e-01,3.115872573852539062e+01
4.462460279464721680e-01,2.582396697998046875e+01
4.462600350379943848e-01,6.725641250610351562e+00
4.462980031967163086e-01,2.300489616394042969e+01
4.463220238685607910e-01,2.300489616394042969e+01
4.463559985160827637e-01,1.767463874816894531e+01
4.464860558509826660e-01,1.428503036499023438e+01
4.466700553894042969e-01,2.439331054687500000e+01
4.466740489006042480e-01,4.130283737182617188e+01
4.468160271644592285e-01,8.470090866088867188e+00
4.468620419502258301e-01,1.428503036499023438e+01
4.468900561332702637e-01,2.439331054687500000e+01
4.471140503883361816e-01,1.018100738525390625e+01
4.472780227661132812e-01,2.028800201416015625e+01
4.472980499267578125e-01,2.922947692871093750e+01
4.473580121994018555e-01,1.652385520935058594e+01
4.474900364875793457e-01,7.160018920898437500e+01
4.476200342178344727e-01,5.122364044189453125e+01
4.477200508117675781e-01,1.018100738525390625e+01
4.478660225868225098e-01,2.742563629150390625e+01
4.479480385780334473e-01,9.327395439147949219e+00
4.480480551719665527e-01,4.130283737182617188e+01
4.480740427970886230e-01,2.582396697998046875e+01
4.480940103530883789e-01,2.582396697998046875e+01
4.480980038642883301e-01,1.652385520935058594e+01
4.482060074806213379e-01,2.742563629150390625e+01
4.482240080833435059e-01,1.428503036499023438e+01
4.482620358467102051e-01,3.638973617553710938e+01
4.482680559158325195e-01,8.470090866088867188e+00
4.484180212020874023e-01,1.539132499694824219e+01
4.484560489654541016e-01,1.112165355682373047e+01
4.484900236129760742e-01,1.893236732482910156e+01
4.485500454902648926e-01,5.820336914062500000e+01
4.485560059547424316e-01,6.069299316406250000e+01
4.485740065574645996e-01,3.638973617553710938e+01
4.485900402069091797e-01,1.652385520935058594e+01
4.486060142517089844e-01,8.470090866088867188e+00
4.488020539283752441e-01,1.652385520935058594e+01
4.489600062370300293e-01,1.893236732482910156e+01
4.490220546722412109e-01,2.922947692871093750e+01
4.491500258445739746e-01,2.742563629150390625e+01
4.491540193557739258e-01,1.652385520935058594e+01
4.491680264472961426e-01,2.164199447631835938e+01
4.492300152778625488e-01,1.893236732482910156e+01
4.494320154190063477e-01,1.320825386047363281e+01
4.494400024414062500e-01,2.300489616394042969e+01
4.494460225105285645e-01,3.115872573852539062e+01
4.494720101356506348e-01,1.767463874816894531e+01
4.494760036468505859e-01,3.115872573852539062e+01
4.495540261268615723e-01,1.652385520935058594e+01
4.496560096740722656e-01,1.893236732482910156e+01
4.497179985046386719e-01,2.439331054687500000e+01
4.498160481452941895e-01,1.539132499694824219e+01
4.499160051345825195e-01,2.300489616394042969e+01
4.499880075454711914e-01,2.164199447631835938e+01
4.500060081481933594e-01,4.505929565429687500e+01
4.500340223312377930e-01,1.215646743774414062e+01
4.500740170478820801e-01,2.439331054687500000e+01
4.501840472221374512e-01,5.820336914062500000e+01
