times,energies
3.595814704895019531e-01,2.582396697998046875e+01
3.602315187454223633e-01,2.742563629150390625e+01
3.609335422515869141e-01,1.652385520935058594e+01
3.610055446624755859e-01,3.489804077148437500e+01
3.611735105514526367e-01,4.906521987915039062e+01
3.614954948425292969e-01,3.962581634521484375e+01
3.626694679260253906e-01,7.604402542114257812e+00
3.633974790573120117e-01,2.164199447631835938e+01
3.641674518585205078e-01,2.028800201416015625e+01
3.648234605789184570e-01,5.351929473876953125e+01
3.654835224151611328e-01,1.018100738525390625e+01
3.664275407791137695e-01,7.747982788085937500e+01
3.665335178375244141e-01,1.501912719726562500e+03
3.667755126953125000e-01,4.311347961425781250e+01
3.671654462814331055e-01,1.893236732482910156e+01
3.672255277633666992e-01,2.164199447631835938e+01
3.672754764556884766e-01,1.893236732482910156e+01
3.673335313796997070e-01,2.564988403320312500e+02
3.673515319824218750e-01,5.122364044189453125e+01
3.679934740066528320e-01,1.767463874816894531e+01
3.680695295333862305e-01,1.215646743774414062e+01
3.682814836502075195e-01,6.595295715332031250e+01
3.683974742889404297e-01,1.218948059082031250e+02
3.684754371643066406e-01,4.906521987915039062e+01
3.685594797134399414e-01,3.115872573852539062e+01
3.688474893569946289e-01,1.893236732482910156e+01
3.689415454864501953e-01,1.539132499694824219e+01
3.693875074386596680e-01,1.018100738525390625e+01
3.695194721221923828e-01,1.428503036499023438e+01
3.700054883956909180e-01,6.069299316406250000e+01
3.701175451278686523e-01,8.470090866088867188e+00
3.701515197753906250e-01,2.300489616394042969e+01
3.701695203781127930e-01,2.489483642578125000e+02
3.704555034637451172e-01,2.742563629150390625e+01
3.709654808044433594e-01,6.871679687500000000e+01
3.726414442062377930e-01,1.652385520935058594e+01
3.732135295867919922e-01,4.130283737182617188e+01
3.734174966812133789e-01,3.798738861083984375e+01
3.741874694824218750e-01,1.893236732482910156e+01
3.744474649429321289e-01,1.767463874816894531e+01
3.746014833450317383e-01,1.033946228027343750e+02
3.748375177383422852e-01,1.018100738525390625e+01
3.748475313186645508e-01,1.539132499694824219e+01
3.756195306777954102e-01,1.018100738525390625e+01
3.756455183029174805e-01,2.922947692871093750e+01
3.757334947586059570e-01,3.115872573852539062e+01
3.757455348968505859e-01,1.893236732482910156e+01
3.766014575958251953e-01,3.115872573852539062e+01
3.772815465927124023e-01,2.922947692871093750e+01
3.773815631866455078e-01,3.115872573852539062e+01
3.776855468750000000e-01,3.798738861083984375e+01
3.783454895019531250e-01,1.539132499694824219e+01
3.783814907073974609e-01,6.331361007690429688e+01
3.789534568786621094e-01,3.999091796875000000e+02
3.789675235748291016e-01,3.115872573852539062e+01
3.799835443496704102e-01,3.662099609375000000e+02
3.802635669708251953e-01,4.505929565429687500e+01
3.804714679718017578e-01,5.122364044189453125e+01
3.811794519424438477e-01,1.539132499694824219e+01
3.812315464019775391e-01,1.386598205566406250e+02
3.821035623550415039e-01,2.028800201416015625e+01
3.821375370025634766e-01,1.018100738525390625e+01
3.823455572128295898e-01,2.028800201416015625e+01
3.829915523529052734e-01,7.160018920898437500e+01
3.830394744873046875e-01,2.439331054687500000e+01
3.830834627151489258e-01,8.470090866088867188e+00
3.832294940948486328e-01,1.539132499694824219e+01
3.833794593811035156e-01,7.604402542114257812e+00
3.836314678192138672e-01,1.952348022460937500e+02
3.843615055084228516e-01,2.300489616394042969e+01
3.845314979553222656e-01,2.028800201416015625e+01
3.847755193710327148e-01,1.018100738525390625e+01
3.854695558547973633e-01,2.028800201416015625e+01
3.866294622421264648e-01,1.112165355682373047e+01
3.870235681533813477e-01,2.013008728027343750e+02
3.879975080490112305e-01,1.112165355682373047e+01
3.881014585494995117e-01,4.311347961425781250e+01
3.883994817733764648e-01,1.215646743774414062e+01
3.889935016632080078e-01,1.215646743774414062e+01
3.900594711303710938e-01,4.311347961425781250e+01
3.908915519714355469e-01,3.962581634521484375e+01
3.913354873657226562e-01,1.652385520935058594e+01
3.915975093841552734e-01,9.327395439147949219e+00
3.918855190277099609e-01,2.205565032958984375e+02
3.920035362243652344e-01,1.767463874816894531e+01
3.921655416488647461e-01,2.439331054687500000e+01
3.922915458679199219e-01,2.582396697998046875e+01
3.923095464706420898e-01,2.439331054687500000e+01
3.925615549087524414e-01,3.555633544921875000e+02
3.930574655532836914e-01,2.922947692871093750e+01
3.931155204772949219e-01,1.767463874816894531e+01
3.933415412902832031e-01,1.112165355682373047e+01
3.933575153350830078e-01,3.638973617553710938e+01
3.937394618988037109e-01,9.147055664062500000e+02
3.939554691314697266e-01,2.742563629150390625e+01
3.966774940490722656e-01,1.893236732482910156e+01
3.969655036926269531e-01,2.439331054687500000e+01
3.976274728775024414e-01,3.798738861083984375e+01
3.979575634002685547e-01,2.489483642578125000e+02
3.982034921646118164e-01,1.501912719726562500e+03
3.986074924468994141e-01,8.470090866088867188e+00
3.986095190048217773e-01,1.673665771484375000e+02
3.992094993591308594e-01,2.028800201416015625e+01
4.000935554504394531e-01,1.428503036499023438e+01
4.002674818038940430e-01,1.893236732482910156e+01
4.003014564514160156e-01,1.428503036499023438e+01
4.006055593490600586e-01,2.164199447631835938e+01
4.008594751358032227e-01,1.018100738525390625e+01
4.012495279312133789e-01,2.742563629150390625e+01
4.013755321502685547e-01,3.638973617553710938e+01
4.014755487442016602e-01,2.028800201416015625e+01
4.017955064773559570e-01,1.068860015869140625e+02
4.019994735717773438e-01,2.742563629150390625e+01
4.026775360107421875e-01,3.115872573852539062e+01
4.036215543746948242e-01,1.068860015869140625e+02
4.037655591964721680e-01,1.501912719726562500e+03
4.039214849472045898e-01,2.582396697998046875e+01
4.039795398712158203e-01,1.893236732482910156e+01
4.047214984893798828e-01,2.300489616394042969e+01
4.056874513626098633e-01,1.320825386047363281e+01
4.059414863586425781e-01,6.871679687500000000e+01
4.060134887695312500e-01,2.300489616394042969e+01
4.061814546585083008e-01,1.320825386047363281e+01
4.063475131988525391e-01,1.767463874816894531e+01
4.065494537353515625e-01,9.659272766113281250e+01
4.066975116729736328e-01,1.893236732482910156e+01
4.072655439376831055e-01,1.112165355682373047e+01
4.076855182647705078e-01,2.742563629150390625e+01
4.079275131225585938e-01,1.539132499694824219e+01
4.082175493240356445e-01,3.115872573852539062e+01
4.082795381546020508e-01,2.164199447631835938e+01
4.085475206375122070e-01,1.522815093994140625e+02
4.088015556335449219e-01,3.962581634521484375e+01
4.090355634689331055e-01,2.742563629150390625e+01
4.090975522994995117e-01,1.018100738525390625e+01
4.092775583267211914e-01,1.767463874816894531e+01
4.093074798583984375e-01,1.428503036499023438e+01
4.096435308456420898e-01,2.582396697998046875e+01
4.098875522613525391e-01,7.448655700683593750e+01
4.104715585708618164e-01,4.906521987915039062e+01
4.106115102767944336e-01,2.742563629150390625e+01
4.106675386428833008e-01,3.798738861083984375e+01
4.107415676116943359e-01,3.317626571655273438e+01
4.119955301284790039e-01,2.742563629150390625e+01
4.133454561233520508e-01,1.215646743774414062e+01
4.133675098419189453e-01,1.893236732482910156e+01
4.142274856567382812e-01,9.659272766113281250e+01
4.142634868621826172e-01,1.112165355682373047e+01
4.142894744873046875e-01,4.505929565429687500e+01
4.148474931716918945e-01,1.539132499694824219e+01
4.149595499038696289e-01,3.115872573852539062e+01
4.150974750518798828e-01,1.112165355682373047e+01
4.152075052261352539e-01,7.160018920898437500e+01
4.152455329895019531e-01,1.018100738525390625e+01
4.153234958648681641e-01,1.652385520935058594e+01
4.155535697937011719e-01,3.115872573852539062e+01
4.163415431976318359e-01,3.962581634521484375e+01
4.163634777069091797e-01,1.320825386047363281e+01
4.170075654983520508e-01,3.489804077148437500e+01
4.171735048294067383e-01,3.452065429687500000e+02
4.172254800796508789e-01,1.893236732482910156e+01
4.173954725265502930e-01,1.112165355682373047e+01
4.174095392227172852e-01,1.652385520935058594e+01
4.192534685134887695e-01,1.767463874816894531e+01
4.194815158843994141e-01,1.428503036499023438e+01
4.195494651794433594e-01,9.327395439147949219e+00
4.197155237197875977e-01,2.164199447631835938e+01
4.197415113449096680e-01,1.215646743774414062e+01
4.199894666671752930e-01,1.215646743774414062e+01
4.203674793243408203e-01,1.141728363037109375e+02
4.204095602035522461e-01,2.742563629150390625e+01
4.204734563827514648e-01,2.439331054687500000e+01
4.208414554595947266e-01,3.883809509277343750e+02
4.215915203094482422e-01,1.428503036499023438e+01
4.224154949188232422e-01,1.320825386047363281e+01
4.228515625000000000e-01,1.501912719726562500e+03
4.233795404434204102e-01,7.604402542114257812e+00
4.234554767608642578e-01,9.327395439147949219e+00
4.236855506896972656e-01,1.539132499694824219e+01
4.237215518951416016e-01,6.069299316406250000e+01
4.239615201950073242e-01,1.652385520935058594e+01
4.243994951248168945e-01,3.317626571655273438e+01
4.244054555892944336e-01,1.501912719726562500e+03
4.250174760818481445e-01,9.327395439147949219e+00
4.254715442657470703e-01,1.320825386047363281e+01
4.255595207214355469e-01,4.311347961425781250e+01
4.257014989852905273e-01,6.725641250610351562e+00
4.260455369949340820e-01,2.922947692871093750e+01
4.266514778137207031e-01,4.704420471191406250e+01
4.271454811096191406e-01,1.320825386047363281e+01
4.271554946899414062e-01,6.331361007690429688e+01
4.272195100784301758e-01,1.780713806152343750e+02
4.273475408554077148e-01,8.680445861816406250e+01
4.277395009994506836e-01,3.798738861083984375e+01
4.278174638748168945e-01,2.028800201416015625e+01
4.278515577316284180e-01,2.742563629150390625e+01
4.285714626312255859e-01,4.505929565429687500e+01
4.290734529495239258e-01,5.351929473876953125e+01
4.291515350341796875e-01,1.320825386047363281e+01
4.293094873428344727e-01,1.215646743774414062e+01
4.298695325851440430e-01,1.320825386047363281e+01
4.304414987564086914e-01,2.742563629150390625e+01
4.304754734039306641e-01,2.028800201416015625e+01
4.306094646453857422e-01,1.893236732482910156e+01
4.307115077972412109e-01,1.539132499694824219e+01
4.316475391387939453e-01,3.317626571655273438e+01
4.316594600677490234e-01,9.327395439147949219e+00
4.318314790725708008e-01,3.115872573852539062e+01
4.319474697113037109e-01,5.122364044189453125e+01
4.322354793548583984e-01,1.018100738525390625e+01
4.322575330734252930e-01,1.112165355682373047e+01
4.324935674667358398e-01,1.539132499694824219e+01
4.330215454101562500e-01,1.428503036499023438e+01
4.330275058746337891e-01,1.320825386047363281e+01
4.332195520401000977e-01,3.489804077148437500e+01
4.332455396652221680e-01,1.215646743774414062e+01
4.332854747772216797e-01,1.539132499694824219e+01
4.333775043487548828e-01,1.215646743774414062e+01
4.334335327148437500e-01,1.215646743774414062e+01
4.339355230331420898e-01,2.439331054687500000e+01
4.344794750213623047e-01,2.028800201416015625e+01
4.346954822540283203e-01,3.317626571655273438e+01
4.352635145187377930e-01,1.893236732482910156e+01
4.354915618896484375e-01,9.843771972656250000e+02
4.357235431671142578e-01,1.652385520935058594e+01
4.358295202255249023e-01,1.141728363037109375e+02
4.358655214309692383e-01,1.320825386047363281e+01
4.359135627746582031e-01,4.505929565429687500e+01
4.363515377044677734e-01,1.767463874816894531e+01
4.365035295486450195e-01,2.028800201416015625e+01
4.366794824600219727e-01,1.539132499694824219e+01
4.371615648269653320e-01,3.798738861083984375e+01
4.372735023498535156e-01,2.439331054687500000e+01
4.374555349349975586e-01,2.742563629150390625e+01
4.375034570693969727e-01,3.115872573852539062e+01
4.376595020294189453e-01,3.317626571655273438e+01
4.376875162124633789e-01,4.130283737182617188e+01
4.395414590835571289e-01,7.604402542114257812e+00
4.396195411682128906e-01,1.539132499694824219e+01
4.400475025177001953e-01,1.893236732482910156e+01
4.402455091476440430e-01,2.164199447631835938e+01
4.404134750366210938e-01,1.767463874816894531e+01
4.411234855651855469e-01,2.300489616394042969e+01
4.413615465164184570e-01,1.767463874816894531e+01
4.416154623031616211e-01,1.320825386047363281e+01
4.417054653167724609e-01,1.320825386047363281e+01
4.418934583663940430e-01,2.164199447631835938e+01
4.424074888229370117e-01,2.164199447631835938e+01
4.427255392074584961e-01,3.317626571655273438e+01
4.431495666503906250e-01,2.164199447631835938e+01
4.432095289230346680e-01,1.767463874816894531e+01
4.432975053787231445e-01,1.501912719726562500e+03
4.433535337448120117e-01,1.893236732482910156e+01
4.434055089950561523e-01,2.300489616394042969e+01
4.434355497360229492e-01,1.767463874816894531e+01
4.434914588928222656e-01,7.448655700683593750e+01
4.435034990310668945e-01,1.320825386047363281e+01
4.435634613037109375e-01,6.003159179687500000e+02
4.438594579696655273e-01,1.767463874816894531e+01
4.438974857330322266e-01,2.742563629150390625e+01
4.441034793853759766e-01,1.652385520935058594e+01
4.441895484924316406e-01,9.999992370605468750e+01
4.444254636764526367e-01,3.638973617553710938e+01
4.444315433502197266e-01,1.501912719726562500e+03
4.458614587783813477e-01,4.130283737182617188e+01
4.461394548416137695e-01,2.205565032958984375e+02
4.464014768600463867e-01,2.922947692871093750e+01
4.470335245132446289e-01,5.584720230102539062e+01
4.474154710769653320e-01,6.595295715332031250e+01
4.474835395812988281e-01,1.320825386047363281e+01
4.482694864273071289e-01,1.112165355682373047e+01
4.483515024185180664e-01,1.652385520935058594e+01
4.485274553298950195e-01,3.798738861083984375e+01
4.492515325546264648e-01,1.215646743774414062e+01
4.494714736938476562e-01,1.539132499694824219e+01
4.497375488281250000e-01,2.439331054687500000e+01
4.498034715652465820e-01,2.028800201416015625e+01
4.498455524444580078e-01,2.164199447631835938e+01
4.505635499954223633e-01,1.780713806152343750e+02
4.507255554199218750e-01,1.652385520935058594e+01
4.508014917373657227e-01,3.489804077148437500e+01
4.510275125503540039e-01,9.327395439147949219e+00
4.511635303497314453e-01,2.028800201416015625e+01
4.511774778366088867e-01,2.582396697998046875e+01
4.512455463409423828e-01,5.050255126953125000e+02
4.515614509582519531e-01,1.112165355682373047e+01
4.521355628967285156e-01,1.893236732482910156e+01
4.526034593582153320e-01,2.300489616394042969e+01
4.529615640640258789e-01,5.122364044189453125e+01
4.530495405197143555e-01,1.522815093994140625e+02
4.532575607299804688e-01,2.742563629150390625e+01
4.535615444183349609e-01,2.028800201416015625e+01
4.536734819412231445e-01,2.922947692871093750e+01
4.537094831466674805e-01,2.028800201416015625e+01
4.537454843521118164e-01,3.317626571655273438e+01
4.538915157318115234e-01,2.742563629150390625e+01
4.540514945983886719e-01,1.320825386047363281e+01
4.541234970092773438e-01,1.893236732482910156e+01
4.547594785690307617e-01,2.742563629150390625e+01
4.548455476760864258e-01,1.112165355682373047e+01
4.548594951629638672e-01,2.028800201416015625e+01
4.549394845962524414e-01,1.018100738525390625e+01
4.549494981765747070e-01,4.311347961425781250e+01
4.557315111160278320e-01,5.122364044189453125e+01
4.558814764022827148e-01,3.638973617553710938e+01
4.561414718627929688e-01,1.893236732482910156e+01
4.562234878540039062e-01,2.028800201416015625e+01
4.566235542297363281e-01,5.584720230102539062e+01
4.568375349044799805e-01,1.539132499694824219e+01
4.569674730300903320e-01,1.652385520935058594e+01
4.576815366744995117e-01,2.300489616394042969e+01
4.577195644378662109e-01,1.652385520935058594e+01
4.577455520629882812e-01,1.018100738525390625e+01
4.577875137329101562e-01,2.922947692871093750e+01
4.577975273132324219e-01,1.893236732482910156e+01
4.579714536666870117e-01,1.539132499694824219e+01
4.583375453948974609e-01,2.742563629150390625e+01
