times,energies
2.269879937171936035e+00,1.146866073608398438e+02
2.270559906959533691e+00,5.846765518188476562e+01
2.271169900894165039e+00,1.646669006347656250e+01
2.272317886352539062e+00,2.756634712219238281e+01
2.275151968002319336e+00,1.500170776367187500e+03
2.276377916336059570e+00,9.810003662109375000e+02
2.276771903038024902e+00,2.017693328857421875e+02
2.277045965194702148e+00,2.029689407348632812e+01
2.279723882675170898e+00,6.362045288085937500e+01
2.279941916465759277e+00,5.609226989746093750e+01
2.281469941139221191e+00,5.143291091918945312e+01
2.282881975173950195e+00,1.891456985473632812e+01
2.282975912094116211e+00,2.646526489257812500e+02
2.284527897834777832e+00,1.763455581665039062e+01
2.285407900810241699e+00,1.420725440979003906e+01
2.285463929176330566e+00,1.646669006347656250e+01
2.287069916725158691e+00,2.167895126342773438e+01
2.287505865097045898e+00,1.500170776367187500e+03
2.287667870521545410e+00,1.146866073608398438e+02
2.287793874740600586e+00,1.891456985473632812e+01
2.288985967636108398e+00,6.362045288085937500e+01
2.289569973945617676e+00,1.264491424560546875e+02
2.291061878204345703e+00,6.362045288085937500e+01
2.291371941566467285e+00,1.391791076660156250e+02
2.292341947555541992e+00,1.184920654296875000e+02
2.293569922447204590e+00,1.420725440979003906e+01
2.294797897338867188e+00,3.133229064941406250e+01
2.295515894889831543e+00,1.763455581665039062e+01
2.295949935913085938e+00,1.678736877441406250e+02
2.297139883041381836e+00,1.785689849853515625e+02
2.297161936759948730e+00,8.409507751464843750e+01
2.297439932823181152e+00,1.678736877441406250e+02
2.297967910766601562e+00,1.005006713867187500e+02
2.299141883850097656e+00,1.207513999938964844e+01
2.300055980682373047e+00,1.039002532958984375e+02
2.300071954727172852e+00,9.251018524169921875e+00
2.303303956985473633e+00,1.731560668945312500e+02
2.305077910423278809e+00,5.991654052734375000e+02
2.306427955627441406e+00,9.251018524169921875e+00
2.307255864143371582e+00,3.652820205688476562e+01
2.307641863822937012e+00,2.756634712219238281e+01
2.307865977287292480e+00,1.646669006347656250e+01
2.308091878890991211e+00,2.306996536254882812e+01
2.308817863464355469e+00,1.481339721679687500e+02
2.309583902359008789e+00,2.727155151367187500e+02
2.310017943382263184e+00,1.891456985473632812e+01
2.311107873916625977e+00,1.039002532958984375e+02
2.311519980430603027e+00,1.420725440979003906e+01
2.313323974609375000e+00,1.039002532958984375e+02
2.313707947731018066e+00,2.939004898071289062e+01
2.314185976982116699e+00,1.646669006347656250e+01
2.314425945281982422e+00,4.327198028564453125e+01
2.314909934997558594e+00,3.504224395751953125e+01
2.315009951591491699e+00,1.891456985473632812e+01
2.315089941024780273e+00,1.500170776367187500e+03
2.315305948257446289e+00,1.576954650878906250e+02
2.315723896026611328e+00,6.362045288085937500e+01
2.316291928291320801e+00,6.097795867919921875e+01
2.316871881484985352e+00,5.374593734741210938e+01
2.318195939064025879e+00,7.488148498535156250e+01
2.318821907043457031e+00,6.906791687011718750e+01
2.319437980651855469e+00,4.722474670410156250e+01
2.319733977317810059e+00,1.646669006347656250e+01
2.319775938987731934e+00,3.452856445312500000e+02
2.320157885551452637e+00,1.312717628479003906e+01
2.320855975151062012e+00,8.726854705810546875e+01
2.320993900299072266e+00,1.500170776367187500e+03
2.324769973754882812e+00,4.145333099365234375e+01
2.324831962585449219e+00,1.207513999938964844e+01
2.325109958648681641e+00,7.197381591796875000e+01
2.325263977050781250e+00,2.448550415039062500e+01
2.325887918472290039e+00,9.810003662109375000e+02
2.326533913612365723e+00,9.429093017578125000e+02
2.326577901840209961e+00,3.452856445312500000e+02
2.326671957969665527e+00,4.722474670410156250e+01
2.326877951622009277e+00,2.979346923828125000e+02
2.327507972717285156e+00,1.010319232940673828e+01
2.328595876693725586e+00,1.731560668945312500e+02
2.328865885734558105e+00,2.306996536254882812e+01
2.329005956649780273e+00,5.609226989746093750e+01
2.329073905944824219e+00,6.628167724609375000e+01
2.329149961471557617e+00,1.500170776367187500e+03
2.329583883285522461e+00,1.420725440979003906e+01
2.331033945083618164e+00,6.362045288085937500e+01
2.331513881683349609e+00,2.448550415039062500e+01
2.332291960716247559e+00,1.763455581665039062e+01
2.332393884658813477e+00,2.167895126342773438e+01
2.332771897315979004e+00,9.810003662109375000e+02
2.336187958717346191e+00,1.104187011718750000e+01
2.336367964744567871e+00,1.481339721679687500e+02
2.336525917053222656e+00,3.133229064941406250e+01
2.338211894035339355e+00,1.391791076660156250e+02
2.339359879493713379e+00,1.207513999938964844e+01
2.340853929519653320e+00,8.726854705810546875e+01
2.341713905334472656e+00,1.207513999938964844e+01
2.341989874839782715e+00,2.167895126342773438e+01
2.343077898025512695e+00,1.312717628479003906e+01
2.343805909156799316e+00,3.812797546386718750e+01
2.344677925109863281e+00,3.652820205688476562e+01
2.344967961311340332e+00,1.391791076660156250e+02
2.344985961914062500e+00,4.722474670410156250e+01
2.347031950950622559e+00,1.207513999938964844e+01
2.347285866737365723e+00,3.812797546386718750e+01
2.347623944282531738e+00,2.594128417968750000e+01
2.348179936408996582e+00,9.251018524169921875e+00
2.349435925483703613e+00,2.017693328857421875e+02
2.349823951721191406e+00,3.334059143066406250e+01
2.349883913993835449e+00,1.891456985473632812e+01
2.349921941757202148e+00,5.822714843750000000e+02
2.351219892501831055e+00,8.100602722167968750e+01
2.352157950401306152e+00,5.043869628906250000e+02
2.352623939514160156e+00,2.756634712219238281e+01
2.353267908096313477e+00,1.891456985473632812e+01
2.354039907455444336e+00,1.184920654296875000e+02
2.354417920112609863e+00,2.939004898071289062e+01
2.354755878448486328e+00,5.190885009765625000e+02
2.355071902275085449e+00,2.448550415039062500e+01
2.356185913085937500e+00,1.420725440979003906e+01
2.356221914291381836e+00,9.810003662109375000e+02
2.356439948081970215e+00,9.810003662109375000e+02
2.357001900672912598e+00,1.073952484130859375e+02
2.358869910240173340e+00,1.891456985473632812e+01
2.361247897148132324e+00,2.809295654296875000e+02
2.363587975502014160e+00,3.504224395751953125e+01
2.363989949226379395e+00,2.448550415039062500e+01
2.364151954650878906e+00,9.251018524169921875e+00
2.364557981491088867e+00,7.488148498535156250e+01
2.367449998855590820e+00,3.504224395751953125e+01
2.367579936981201172e+00,3.133229064941406250e+01
2.368719935417175293e+00,1.420725440979003906e+01
2.371343970298767090e+00,2.306996536254882812e+01
2.371933937072753906e+00,5.846765518188476562e+01
2.376724004745483398e+00,1.312717628479003906e+01
2.377239942550659180e+00,3.662084350585937500e+02
2.377527952194213867e+00,1.532134437561035156e+01
2.377835988998413086e+00,1.146866073608398438e+02
2.379225969314575195e+00,7.197381591796875000e+01
2.380257964134216309e+00,1.532134437561035156e+01
2.380893945693969727e+00,1.646669006347656250e+01
2.385605931282043457e+00,2.167895126342773438e+01
2.386375904083251953e+00,1.010319232940673828e+01
2.388927936553955078e+00,7.526958465576171875e+00
2.389353990554809570e+00,1.646669006347656250e+01
2.392209887504577637e+00,2.448550415039062500e+01
2.393321990966796875e+00,7.946763916015625000e+02
2.393471956253051758e+00,1.207513999938964844e+01
2.393695950508117676e+00,3.334059143066406250e+01
2.393777966499328613e+00,1.073952484130859375e+02
2.396842002868652344e+00,2.029689407348632812e+01
2.397029995918273926e+00,8.394072532653808594e+00
2.398129940032958984e+00,9.052697753906250000e+01
2.399419903755187988e+00,6.097795867919921875e+01
2.399652004241943359e+00,7.526958465576171875e+00
2.400377988815307617e+00,1.010319232940673828e+01
2.401963949203491211e+00,1.500170776367187500e+03
2.402830004692077637e+00,2.306996536254882812e+01
2.403193950653076172e+00,2.029689407348632812e+01
2.407363891601562500e+00,1.957119445800781250e+02
2.408151984214782715e+00,1.500170776367187500e+03
2.410421967506408691e+00,3.812797546386718750e+01
2.410535931587219238e+00,3.334059143066406250e+01
2.410591959953308105e+00,2.306996536254882812e+01
2.410845994949340820e+00,2.448550415039062500e+01
2.411259889602661133e+00,3.255043945312500000e+02
2.412009954452514648e+00,2.756634712219238281e+01
2.412343978881835938e+00,2.167895126342773438e+01
2.412591934204101562e+00,2.979346923828125000e+02
2.416479945182800293e+00,1.420725440979003906e+01
2.416955947875976562e+00,6.906791687011718750e+01
2.417465925216674805e+00,1.532134437561035156e+01
2.417883992195129395e+00,1.731560668945312500e+02
2.418725967407226562e+00,6.906791687011718750e+01
2.419949889183044434e+00,6.362045288085937500e+01
2.420353889465332031e+00,2.939004898071289062e+01
2.421665906906127930e+00,1.500170776367187500e+03
2.422703981399536133e+00,4.722474670410156250e+01
2.424349904060363770e+00,2.346988525390625000e+02
2.424445986747741699e+00,3.652820205688476562e+01
2.425089955329895020e+00,1.731560668945312500e+02
2.425285935401916504e+00,3.133229064941406250e+01
2.426519989967346191e+00,2.756634712219238281e+01
2.428023934364318848e+00,2.756634712219238281e+01
2.429745912551879883e+00,2.029689407348632812e+01
2.430125951766967773e+00,5.991654052734375000e+02
2.430239915847778320e+00,1.073952484130859375e+02
2.430249929428100586e+00,4.522798156738281250e+01
2.430719971656799316e+00,1.184920654296875000e+02
2.431151986122131348e+00,4.327198028564453125e+01
2.432001948356628418e+00,1.891456985473632812e+01
2.432071924209594727e+00,2.892962036132812500e+02
2.433259963989257812e+00,2.029689407348632812e+01
2.433277964591979980e+00,3.334059143066406250e+01
2.433863997459411621e+00,1.646669006347656250e+01
2.434121966361999512e+00,5.846765518188476562e+01
2.435171961784362793e+00,9.810003662109375000e+02
2.436417937278747559e+00,1.104187011718750000e+01
2.437258005142211914e+00,3.133229064941406250e+01
2.438073992729187012e+00,1.891456985473632812e+01
2.438185930252075195e+00,9.052697753906250000e+01
2.439033985137939453e+00,2.594128417968750000e+01
2.439155936241149902e+00,2.594128417968750000e+01
2.439485907554626465e+00,8.169536132812500000e+02
2.440827965736389160e+00,1.312717628479003906e+01
2.441585898399353027e+00,9.810003662109375000e+02
2.441747903823852539e+00,6.906791687011718750e+01
2.442921996116638184e+00,1.184920654296875000e+02
2.445177912712097168e+00,2.809295654296875000e+02
2.447034001350402832e+00,2.029689407348632812e+01
2.448003888130187988e+00,3.133229064941406250e+01
2.448129892349243164e+00,1.312717628479003906e+01
2.448336005210876465e+00,1.763455581665039062e+01
2.448665976524353027e+00,3.334059143066406250e+01
2.449483990669250488e+00,9.251018524169921875e+00
2.450793981552124023e+00,8.100602722167968750e+01
2.451599955558776855e+00,6.906791687011718750e+01
2.453695893287658691e+00,6.906791687011718750e+01
2.453857898712158203e+00,1.005006713867187500e+02
2.454457998275756836e+00,9.251018524169921875e+00
2.454493999481201172e+00,1.785689849853515625e+02
2.455051898956298828e+00,2.029689407348632812e+01
2.455607891082763672e+00,2.594128417968750000e+01
2.456120014190673828e+00,3.133229064941406250e+01
2.456205964088439941e+00,1.646669006347656250e+01
2.456650018692016602e+00,1.646669006347656250e+01
2.457551956176757812e+00,8.726854705810546875e+01
2.457919955253601074e+00,4.722474670410156250e+01
2.458526015281677246e+00,1.104187011718750000e+01
2.460773944854736328e+00,6.097795867919921875e+01
2.460937976837158203e+00,7.488148498535156250e+01
2.461297988891601562e+00,3.133229064941406250e+01
2.462311983108520508e+00,2.756634712219238281e+01
2.462685942649841309e+00,3.504224395751953125e+01
2.463233947753906250e+00,9.810003662109375000e+02
2.464990019798278809e+00,1.646669006347656250e+01
2.466238021850585938e+00,1.391791076660156250e+02
2.466277956962585449e+00,5.609226989746093750e+01
2.466812014579772949e+00,6.342713623046875000e+02
2.471668004989624023e+00,1.420725440979003906e+01
2.472271919250488281e+00,2.594128417968750000e+01
2.472353935241699219e+00,2.756634712219238281e+01
2.473083972930908203e+00,2.448550415039062500e+01
2.473977923393249512e+00,1.532134437561035156e+01
2.474461913108825684e+00,4.722474670410156250e+01
2.474561929702758789e+00,2.756634712219238281e+01
2.475772023200988770e+00,1.104187011718750000e+01
2.475809931755065918e+00,1.500170776367187500e+03
2.476179957389831543e+00,3.652820205688476562e+01
2.476750016212463379e+00,2.277175750732421875e+02
2.476840019226074219e+00,3.504224395751953125e+01
2.477877974510192871e+00,1.224115600585937500e+02
2.477962017059326172e+00,2.892962036132812500e+02
2.478680014610290527e+00,6.628167724609375000e+01
2.478755950927734375e+00,8.397658691406250000e+02
2.479066014289855957e+00,1.646669006347656250e+01
2.479182004928588867e+00,1.391791076660156250e+02
2.480571985244750977e+00,3.334059143066406250e+01
2.481581926345825195e+00,2.979346923828125000e+02
2.481971979141235352e+00,4.327198028564453125e+01
2.482347965240478516e+00,4.522798156738281250e+01
2.483017921447753906e+00,1.010319232940673828e+01
2.483403921127319336e+00,1.109893417358398438e+02
2.484169960021972656e+00,1.500170776367187500e+03
2.484429955482482910e+00,1.500170776367187500e+03
2.486223936080932617e+00,2.756634712219238281e+01
2.487727999687194824e+00,1.104187011718750000e+01
2.488359928131103516e+00,3.334059143066406250e+01
2.488687992095947266e+00,1.207513999938964844e+01
2.488693952560424805e+00,3.334059143066406250e+01
2.489037990570068359e+00,2.939004898071289062e+01
2.489462018013000488e+00,1.678736877441406250e+02
2.490705966949462891e+00,1.678736877441406250e+02
2.491698026657104492e+00,9.052697753906250000e+01
2.492473959922790527e+00,1.420725440979003906e+01
2.492631912231445312e+00,1.104187011718750000e+01
2.493103981018066406e+00,1.420725440979003906e+01
2.493657946586608887e+00,3.133229064941406250e+01
2.494246006011962891e+00,1.646669006347656250e+01
2.495244026184082031e+00,1.207513999938964844e+01
2.495661973953247070e+00,1.646669006347656250e+01
2.496177911758422852e+00,3.133229064941406250e+01
2.497403979301452637e+00,2.346988525390625000e+02
2.497605919837951660e+00,9.429093017578125000e+02
2.498137950897216797e+00,6.628167724609375000e+01
2.498494029045104980e+00,1.678736877441406250e+02
2.499527931213378906e+00,5.846765518188476562e+01
2.501977920532226562e+00,8.169536132812500000e+02
2.502543926239013672e+00,3.556032714843750000e+02
2.502719998359680176e+00,1.897897796630859375e+02
2.505039930343627930e+00,6.164987792968750000e+02
2.505576014518737793e+00,2.209925689697265625e+02
2.505615949630737305e+00,3.977045822143554688e+01
2.506106019020080566e+00,3.334059143066406250e+01
2.507617950439453125e+00,3.504224395751953125e+01
2.507877945899963379e+00,1.627203674316406250e+02
2.507931947708129883e+00,2.939004898071289062e+01
2.508577942848205566e+00,4.145333099365234375e+01
2.511034011840820312e+00,2.306996536254882812e+01
2.511623978614807129e+00,3.504224395751953125e+01
2.511824011802673340e+00,1.763455581665039062e+01
2.511829972267150879e+00,1.763455581665039062e+01
2.511965990066528320e+00,2.594128417968750000e+01
2.511983990669250488e+00,2.346988525390625000e+02
2.512282013893127441e+00,6.906791687011718750e+01
2.512849926948547363e+00,2.448550415039062500e+01
2.514698028564453125e+00,9.376316833496093750e+01
2.514945983886718750e+00,1.646669006347656250e+01
2.514991998672485352e+00,2.493242187500000000e+02
2.516816020011901855e+00,1.010319232940673828e+01
2.519079923629760742e+00,1.312717628479003906e+01
2.519891977310180664e+00,1.312717628479003906e+01
2.521865963935852051e+00,3.133229064941406250e+01
2.523379921913146973e+00,1.646669006347656250e+01
2.524897933006286621e+00,5.609226989746093750e+01
2.525743961334228516e+00,3.334059143066406250e+01
2.529909968376159668e+00,2.493242187500000000e+02
2.530933976173400879e+00,1.073952484130859375e+02
2.531924009323120117e+00,1.184920654296875000e+02
