times,energies
2.431048035621643066e+00,1.910622024536132812e+01
2.431270003318786621e+00,2.184325599670410156e+01
2.431331992149353027e+00,2.324871826171875000e+01
2.431650042533874512e+00,4.163626861572265625e+01
2.431715965270996094e+00,7.436935424804687500e+01
2.431966066360473633e+00,2.184325599670410156e+01
2.432039976119995117e+00,1.785900688171386719e+01
2.434285998344421387e+00,2.618090057373046875e+01
2.434480071067810059e+00,1.785900688171386719e+01
2.435350060462951660e+00,1.105474243164062500e+02
2.438035964965820312e+00,3.165727806091308594e+01
2.438768029212951660e+00,1.449997901916503906e+01
2.439318060874938965e+00,2.184325599670410156e+01
2.439481973648071289e+00,3.995757293701171875e+01
2.441300034523010254e+00,5.896433830261230469e+00
2.443744063377380371e+00,1.491639892578125000e+03
2.443850040435791016e+00,2.184325599670410156e+01
2.443920016288757324e+00,2.184325599670410156e+01
2.445685982704162598e+00,8.567430496215820312e+00
2.445930004119873047e+00,2.618090057373046875e+01
2.445944070816040039e+00,2.969868469238281250e+01
2.445998072624206543e+00,4.344227600097656250e+01
2.447116017341613770e+00,1.902821960449218750e+02
2.447239995002746582e+00,3.520395660400390625e+01
2.447983980178833008e+00,2.184325599670410156e+01
2.448776006698608398e+00,3.520395660400390625e+01
2.450451970100402832e+00,2.046509742736816406e+01
2.450695991516113281e+00,9.311337280273437500e+01
2.453970074653625488e+00,2.184325599670410156e+01
2.454192042350769043e+00,1.105474243164062500e+02
2.456663966178894043e+00,3.358534240722656250e+01
2.457226037979125977e+00,2.046509742736816406e+01
2.457498073577880859e+00,8.345557403564453125e+01
2.458628058433532715e+00,3.165727806091308594e+01
2.459540009498596191e+00,2.618090057373046875e+01
2.462175965309143066e+00,1.341533279418945312e+01
2.464079976081848145e+00,1.436726074218750000e+02
2.464910030364990234e+00,6.336806488037109375e+01
2.466961979866027832e+00,1.491639892578125000e+03
2.468407988548278809e+00,2.184325599670410156e+01
2.469696044921875000e+00,1.128700351715087891e+01
2.469977974891662598e+00,8.039676666259765625e+01
2.470350027084350586e+00,1.128700351715087891e+01
2.471240043640136719e+00,3.165727806091308594e+01
2.471508026123046875e+00,1.391974182128906250e+02
2.474552035331726074e+00,4.734526062011718750e+01
2.474930047988891602e+00,1.181822204589843750e+02
2.476052045822143555e+00,1.910622024536132812e+01
2.476464033126831055e+00,9.445335388183593750e+00
2.476664066314697266e+00,2.282998962402343750e+02
2.476830005645751953e+00,9.445335388183593750e+00
2.479223966598510742e+00,2.184325599670410156e+01
2.481914043426513672e+00,2.046509742736816406e+01
2.482684016227722168e+00,2.215738525390625000e+02
2.482689976692199707e+00,2.618090057373046875e+01
2.482796072959899902e+00,3.656577148437500000e+02
2.483667969703674316e+00,8.661244201660156250e+01
2.483832001686096191e+00,1.304994354248046875e+02
2.483968019485473633e+00,2.784278297424316406e+01
2.485906004905700684e+00,3.358534240722656250e+01
2.486827969551086426e+00,1.672286224365234375e+01
2.486844062805175781e+00,5.011363220214843750e+02
2.487107992172241211e+00,4.344227600097656250e+01
2.487312078475952148e+00,1.630139160156250000e+02
2.487922072410583496e+00,1.391974182128906250e+02
2.488883972167968750e+00,1.033481292724609375e+02
2.489838004112243652e+00,3.669879150390625000e+01
2.490689992904663086e+00,3.358534240722656250e+01
2.491477966308593750e+00,9.644491577148437500e+02
2.491984009742736816e+00,2.469131851196289062e+01
2.492822051048278809e+00,1.032157611846923828e+01
2.493600010871887207e+00,2.184325599670410156e+01
2.493785977363586426e+00,9.644491577148437500e+02
2.494333982467651367e+00,2.618090057373046875e+01
2.494760036468505859e+00,2.184325599670410156e+01
2.496487975120544434e+00,2.469131851196289062e+01
2.497158050537109375e+00,7.732968139648437500e+01
2.498623967170715332e+00,5.935109863281250000e+02
2.498962044715881348e+00,1.491639892578125000e+03
2.499606013298034668e+00,4.870751953125000000e+02
2.500406026840209961e+00,5.935109863281250000e+02
2.500526070594787598e+00,2.969868469238281250e+01
2.501940011978149414e+00,4.344227600097656250e+01
2.503481984138488770e+00,1.449997901916503906e+01
2.503618001937866211e+00,2.969868469238281250e+01
2.504696011543273926e+00,2.184325599670410156e+01
2.505807995796203613e+00,2.969868469238281250e+01
2.507187962532043457e+00,1.449997901916503906e+01
2.510277986526489258e+00,3.669879150390625000e+01
2.511416077613830566e+00,1.491639892578125000e+03
2.512704014778137207e+00,3.358534240722656250e+01
2.512798070907592773e+00,3.161222229003906250e+02
2.512984037399291992e+00,2.324871826171875000e+01
2.513642072677612305e+00,8.567430496215820312e+00
2.514144062995910645e+00,2.784278297424316406e+01
2.514194011688232422e+00,1.128700351715087891e+01
2.516049981117248535e+00,4.870751953125000000e+02
2.516946077346801758e+00,1.672286224365234375e+01
2.517004013061523438e+00,1.234587669372558594e+01
2.517377972602844238e+00,1.672286224365234375e+01
2.517457962036132812e+00,1.560260009765625000e+01
2.519914031028747559e+00,1.910622024536132812e+01
2.520606040954589844e+00,2.573750610351562500e+02
2.521973967552185059e+00,4.934445190429687500e+01
2.525892019271850586e+00,7.152146911621093750e+01
2.527611970901489258e+00,1.449997901916503906e+01
2.528984069824218750e+00,6.596255493164062500e+01
2.530196070671081543e+00,2.324871826171875000e+01
2.530430078506469727e+00,6.079273605346679688e+01
2.530758023262023926e+00,6.596255493164062500e+01
2.532950043678283691e+00,1.785900688171386719e+01
2.533818006515502930e+00,9.644491577148437500e+02
2.534384012222290039e+00,1.221701812744140625e+02
2.537432074546813965e+00,1.128700351715087891e+01
2.537945985794067383e+00,2.469131851196289062e+01
2.540134072303771973e+00,1.449997901916503906e+01
2.541614055633544922e+00,2.425036010742187500e+02
2.542012095451354980e+00,2.046509742736816406e+01
2.543008089065551758e+00,2.352758483886718750e+02
2.544252038002014160e+00,3.165727806091308594e+01
2.544310092926025391e+00,1.391974182128906250e+02
2.545176029205322266e+00,2.784278297424316406e+01
2.546366095542907715e+00,1.785900688171386719e+01
2.547623991966247559e+00,2.046509742736816406e+01
2.548092007637023926e+00,3.161222229003906250e+02
2.550028085708618164e+00,5.602888488769531250e+01
2.550588011741638184e+00,2.784278297424316406e+01
2.551354050636291504e+00,2.046509742736816406e+01
2.551584005355834961e+00,2.184325599670410156e+01
2.552237987518310547e+00,1.491639892578125000e+03
2.552698016166687012e+00,3.165727806091308594e+01
2.553662061691284180e+00,9.990611267089843750e+01
2.553692102432250977e+00,1.143090667724609375e+02
2.553982019424438477e+00,2.184325599670410156e+01
2.555780053138732910e+00,4.934445190429687500e+01
2.556010007858276367e+00,2.469131851196289062e+01
2.556125998497009277e+00,1.234587669372558594e+01
2.556771993637084961e+00,2.184325599670410156e+01
2.557414054870605469e+00,8.986759185791015625e+01
2.558081984519958496e+00,1.341533279418945312e+01
2.558206081390380859e+00,1.234587669372558594e+01
2.559949994087219238e+00,1.491639892578125000e+03
2.561696052551269531e+00,2.046509742736816406e+01
2.561752080917358398e+00,6.823862915039062500e+02
2.561942100524902344e+00,1.560260009765625000e+01
2.563064098358154297e+00,5.896433830261230469e+00
2.563486099243164062e+00,1.105474243164062500e+02
2.565526008605957031e+00,1.234587669372558594e+01
2.569442033767700195e+00,1.032157611846923828e+01
2.570641994476318359e+00,1.910622024536132812e+01
2.570695996284484863e+00,2.784278297424316406e+01
2.570910096168518066e+00,1.491639892578125000e+03
2.573124051094055176e+00,9.445335388183593750e+00
2.573902010917663574e+00,7.834067993164062500e+02
2.573984026908874512e+00,1.234587669372558594e+01
2.574300050735473633e+00,1.491639892578125000e+03
2.575244069099426270e+00,1.234587669372558594e+01
2.576634049415588379e+00,7.436935424804687500e+01
2.577378034591674805e+00,1.341533279418945312e+01
2.578548073768615723e+00,1.181822204589843750e+02
2.578740000724792480e+00,2.215738525390625000e+02
2.578862071037292480e+00,1.672286224365234375e+01
2.579035997390747070e+00,8.986759185791015625e+01
2.579914093017578125e+00,3.669879150390625000e+01
2.581943988800048828e+00,1.491639892578125000e+03
2.582822084426879883e+00,7.436935424804687500e+01
2.587386012077331543e+00,1.630139160156250000e+02
2.588906049728393555e+00,1.579385681152343750e+02
2.588984012603759766e+00,1.234587669372558594e+01
2.589034080505371094e+00,8.567430496215820312e+00
2.589362025260925293e+00,2.784278297424316406e+01
2.591156005859375000e+00,6.868148803710937500e+01
2.592328071594238281e+00,5.834584045410156250e+01
2.593182086944580078e+00,5.610458984375000000e+02
2.594356060028076172e+00,1.560260009765625000e+01
2.595454096794128418e+00,2.324871826171875000e+01
2.596392035484313965e+00,3.520395660400390625e+01
2.597428083419799805e+00,2.784278297424316406e+01
2.597725987434387207e+00,3.995757293701171875e+01
2.598398089408874512e+00,3.995757293701171875e+01
2.599466085433959961e+00,1.910622024536132812e+01
2.599762082099914551e+00,2.324871826171875000e+01
2.602022051811218262e+00,6.079273605346679688e+01
2.602310061454772949e+00,1.560260009765625000e+01
2.602384090423583984e+00,1.529872436523437500e+02
2.602439999580383301e+00,2.046509742736816406e+01
2.604490041732788086e+00,2.784278297424316406e+01
2.604814052581787109e+00,3.669879150390625000e+01
2.605028033256530762e+00,1.630139160156250000e+02
2.605715990066528320e+00,4.163626861572265625e+01
2.607272028923034668e+00,6.596255493164062500e+01
2.609150052070617676e+00,1.436726074218750000e+02
2.609196066856384277e+00,9.645910644531250000e+01
2.609284043312072754e+00,1.910622024536132812e+01
2.609338045120239258e+00,5.602888488769531250e+01
2.610696077346801758e+00,1.491639892578125000e+03
2.611306071281433105e+00,3.831118774414062500e+01
2.612370014190673828e+00,7.152146911621093750e+01
2.612498044967651367e+00,4.163626861572265625e+01
2.612886071205139160e+00,6.336806488037109375e+01
2.613916039466857910e+00,6.795710563659667969e+00
2.616324067115783691e+00,1.391974182128906250e+02
2.617454051971435547e+00,1.491639892578125000e+03
2.617776036262512207e+00,1.560260009765625000e+01
2.617938041687011719e+00,1.341533279418945312e+01
2.619278073310852051e+00,2.085248107910156250e+02
2.619706034660339355e+00,6.454801025390625000e+02
2.619842052459716797e+00,6.079273605346679688e+01
2.619956016540527344e+00,8.661244201660156250e+01
2.620946049690246582e+00,4.163626861572265625e+01
2.621518015861511230e+00,1.491639892578125000e+03
2.622896075248718262e+00,2.184325599670410156e+01
2.623870015144348145e+00,2.469131851196289062e+01
2.626728057861328125e+00,8.345557403564453125e+01
2.626738071441650391e+00,2.046509742736816406e+01
2.626978039741516113e+00,3.669879150390625000e+01
2.627074003219604492e+00,1.262753906250000000e+02
2.628164052963256836e+00,1.128700351715087891e+01
2.628360033035278320e+00,3.995757293701171875e+01
2.629383921623229980e+00,3.161222229003906250e+02
2.629697918891906738e+00,1.491639892578125000e+03
2.629959940910339355e+00,2.784278297424316406e+01
2.630957961082458496e+00,1.128700351715087891e+01
2.631545901298522949e+00,1.672286224365234375e+01
2.631565928459167480e+00,2.618090057373046875e+01
2.632213950157165527e+00,8.661244201660156250e+01
2.632565975189208984e+00,1.785900688171386719e+01
2.632961988449096680e+00,2.469131851196289062e+01
2.633543968200683594e+00,3.165727806091308594e+01
2.637071967124938965e+00,1.491639892578125000e+03
2.637272000312805176e+00,1.560260009765625000e+01
2.637513995170593262e+00,2.046509742736816406e+01
2.637825965881347656e+00,1.560260009765625000e+01
2.639407992362976074e+00,2.969868469238281250e+01
2.640663981437683105e+00,2.324871826171875000e+01
2.640673995018005371e+00,6.079273605346679688e+01
2.642885923385620117e+00,1.234587669372558594e+01
2.642979979515075684e+00,9.445335388183593750e+00
2.643587946891784668e+00,4.163626861572265625e+01
2.645505905151367188e+00,1.304994354248046875e+02
2.645951986312866211e+00,1.221701812744140625e+02
2.647345900535583496e+00,1.234587669372558594e+01
2.647585988044738770e+00,1.910622024536132812e+01
2.648155927658081055e+00,1.105474243164062500e+02
2.648709893226623535e+00,2.352758483886718750e+02
2.648999929428100586e+00,5.154881591796875000e+02
2.649277925491333008e+00,2.618090057373046875e+01
2.649493932723999023e+00,1.529872436523437500e+02
2.650203943252563477e+00,1.491639892578125000e+03
2.650903940200805664e+00,1.491639892578125000e+03
2.651421904563903809e+00,1.910622024536132812e+01
2.651669979095458984e+00,1.491639892578125000e+03
2.651799917221069336e+00,2.184325599670410156e+01
2.652071952819824219e+00,1.785900688171386719e+01
2.652085900306701660e+00,2.618090057373046875e+01
2.653157949447631836e+00,3.165727806091308594e+01
2.656509995460510254e+00,3.165727806091308594e+01
2.656659960746765137e+00,3.165727806091308594e+01
2.657275915145874023e+00,2.324871826171875000e+01
2.657369971275329590e+00,5.373764038085937500e+01
2.658913969993591309e+00,1.032157611846923828e+01
2.659233927726745605e+00,1.032157611846923828e+01
2.659277915954589844e+00,1.491639892578125000e+03
2.661137938499450684e+00,5.896433830261230469e+00
2.662583947181701660e+00,3.669879150390625000e+01
2.666251897811889648e+00,1.234587669372558594e+01
2.667029976844787598e+00,6.596255493164062500e+01
2.668280005455017090e+00,1.449997901916503906e+01
2.668540000915527344e+00,4.734526062011718750e+01
2.670645952224731445e+00,1.902821960449218750e+02
2.670993924140930176e+00,3.070245056152343750e+02
2.671113967895507812e+00,3.450272521972656250e+02
2.671772003173828125e+00,1.682144165039062500e+02
2.672631978988647461e+00,2.324871826171875000e+01
2.673045992851257324e+00,3.520395660400390625e+01
2.673363924026489258e+00,2.731558837890625000e+02
2.674083948135375977e+00,6.079273605346679688e+01
2.674983978271484375e+00,2.324871826171875000e+01
2.678265929222106934e+00,1.910622024536132812e+01
2.679451942443847656e+00,3.669879150390625000e+01
2.681109905242919922e+00,2.469131851196289062e+01
2.682778000831604004e+00,1.449997901916503906e+01
2.682859897613525391e+00,4.870751953125000000e+02
2.683437943458557129e+00,1.341533279418945312e+01
2.683463931083679199e+00,3.831118774414062500e+01
2.685121893882751465e+00,1.910622024536132812e+01
2.686213970184326172e+00,3.165727806091308594e+01
2.686253905296325684e+00,3.450272521972656250e+02
2.686511993408203125e+00,1.845736083984375000e+02
2.687287926673889160e+00,7.152146911621093750e+01
2.687439918518066406e+00,1.181822204589843750e+02
2.687675952911376953e+00,2.046509742736816406e+01
2.688557982444763184e+00,3.520395660400390625e+01
2.688901901245117188e+00,1.560260009765625000e+01
2.689657926559448242e+00,1.785900688171386719e+01
2.690069913864135742e+00,1.491639892578125000e+03
2.690393924713134766e+00,1.491639892578125000e+03
2.693251967430114746e+00,2.784278297424316406e+01
2.694567918777465820e+00,6.336806488037109375e+01
2.696244001388549805e+00,1.304994354248046875e+02
2.698767900466918945e+00,8.567430496215820312e+00
2.699031949043273926e+00,9.990611267089843750e+01
2.699593901634216309e+00,7.152146911621093750e+01
2.699875950813293457e+00,3.831118774414062500e+01
2.705051898956298828e+00,8.271728515625000000e+02
2.706473946571350098e+00,9.311337280273437500e+01
2.706579923629760742e+00,4.163626861572265625e+01
2.706927895545959473e+00,1.785900688171386719e+01
2.709315896034240723e+00,2.324871826171875000e+01
2.709967970848083496e+00,4.102412719726562500e+02
2.711203932762145996e+00,1.032157611846923828e+01
2.711703896522521973e+00,1.491639892578125000e+03
2.713947892189025879e+00,2.282998962402343750e+02
2.714190006256103516e+00,2.618090057373046875e+01
2.715053915977478027e+00,2.324871826171875000e+01
2.715283989906311035e+00,1.491639892578125000e+03
2.715626001358032227e+00,2.618090057373046875e+01
