times,energies
2.690460681915283203e-01,3.820312881469726562e+01
2.696740627288818359e-01,2.019761657714843750e+01
2.708539962768554688e-01,2.588261413574218750e+01
2.717440128326416016e-01,1.201227378845214844e+01
2.717800140380859375e-01,1.977698516845703125e+02
2.729979753494262695e-01,1.804239501953125000e+02
2.730320692062377930e-01,1.525615692138671875e+01
2.730740308761596680e-01,8.720616149902343750e+01
2.732880115509033203e-01,2.299994506835937500e+02
2.745079994201660156e-01,1.491115966796875000e+03
2.747460603713989258e-01,1.754993438720703125e+01
2.763919830322265625e-01,1.525615692138671875e+01
2.770900726318359375e-01,1.201227378845214844e+01
2.779200077056884766e-01,1.917844543457031250e+02
2.787100076675415039e-01,1.525615692138671875e+01
2.809360027313232422e-01,1.491115966796875000e+03
2.811039686203002930e-01,1.491115966796875000e+03
2.814040184020996094e-01,1.491115966796875000e+03
2.824480533599853516e-01,2.588261413574218750e+01
2.836600542068481445e-01,2.298035430908203125e+01
2.836880683898925781e-01,4.940985107421875000e+01
2.852699756622314453e-01,2.440924072265625000e+01
2.852760553359985352e-01,2.298035430908203125e+01
2.857480049133300781e-01,5.620009613037109375e+01
2.859460115432739258e-01,1.151977005004882812e+02
2.859960794448852539e-01,4.341403961181640625e+01
2.870919704437255859e-01,5.632619380950927734e+00
2.879580259323120117e-01,1.306831550598144531e+01
2.880940437316894531e-01,1.414773941040039062e+01
2.885220050811767578e-01,2.753010559082031250e+01
2.886220216751098633e-01,1.882052612304687500e+01
2.897419929504394531e-01,1.113982391357421875e+02
2.907379865646362305e-01,1.414773941040039062e+01
2.910079956054687500e-01,1.414773941040039062e+01
2.911880016326904297e-01,3.656627655029296875e+01
2.918859720230102539e-01,2.938014221191406250e+01
2.921520471572875977e-01,2.166204833984375000e+02
2.925840616226196289e-01,4.737886047363281250e+01
2.926000356674194336e-01,1.306831550598144531e+01
2.927240133285522461e-01,3.504367065429687500e+01
2.942800521850585938e-01,9.049851226806640625e+01
2.944960594177246094e-01,2.938014221191406250e+01
2.954879999160766602e-01,1.525615692138671875e+01
2.955200672149658203e-01,6.365244293212890625e+01
2.959320545196533203e-01,1.639233398437500000e+01
2.960720062255859375e-01,6.646184082031250000e+02
2.961159944534301758e-01,6.103792953491210938e+01
2.961640357971191406e-01,3.656627655029296875e+01
2.962740659713745117e-01,2.019761657714843750e+01
2.970080375671386719e-01,6.538236141204833984e+00
2.972919940948486328e-01,2.440924072265625000e+01
2.974920272827148438e-01,2.440924072265625000e+01
2.983840703964233398e-01,9.378056335449218750e+01
2.988080978393554688e-01,6.538236141204833984e+00
2.992600202560424805e-01,1.097169399261474609e+01
2.993240356445312500e-01,2.299994506835937500e+02
2.995920181274414062e-01,3.134978866577148438e+01
3.000080585479736328e-01,1.097169399261474609e+01
3.002361059188842773e-01,8.299459457397460938e+00
3.009140491485595703e-01,3.656627655029296875e+01
3.009480237960815430e-01,4.887785339355468750e+02
3.010880947113037109e-01,2.938014221191406250e+01
3.010940551757812500e-01,8.401238250732421875e+01
3.011800050735473633e-01,2.232432861328125000e+02
3.012340068817138672e-01,3.893166503906250000e+02
3.024060726165771484e-01,1.097169399261474609e+01
3.026400804519653320e-01,1.306831550598144531e+01
3.027360439300537109e-01,3.504367065429687500e+01
3.030840158462524414e-01,2.158130645751953125e+01
3.032160997390747070e-01,4.005877075195312500e+02
3.036220073699951172e-01,3.334889984130859375e+01
3.042600154876708984e-01,1.491115966796875000e+03
3.048120737075805664e-01,3.987484741210937500e+01
3.057841062545776367e-01,1.754993438720703125e+01
3.058460950851440430e-01,1.695704040527343750e+02
3.063400983810424805e-01,2.938014221191406250e+01
3.063520193099975586e-01,8.720616149902343750e+01
3.065540790557861328e-01,2.298035430908203125e+01
3.068320751190185547e-01,1.006468353271484375e+02
3.070100545883178711e-01,6.287430419921875000e+02
3.080520629882812500e-01,3.504367065429687500e+01
3.090060949325561523e-01,1.695704040527343750e+02
3.091580867767333984e-01,1.491115966796875000e+03
3.092700242996215820e-01,9.049851226806640625e+01
3.096880912780761719e-01,3.504367065429687500e+01
3.101220130920410156e-01,1.006468353271484375e+02
3.104960918426513672e-01,1.041250610351562500e+02
3.107039928436279297e-01,2.019761657714843750e+01
3.118140697479248047e-01,1.592178649902343750e+02
3.126040697097778320e-01,7.626217651367187500e+02
3.128700256347656250e-01,7.420570678710937500e+02
3.136579990386962891e-01,1.151977005004882812e+02
3.151960372924804688e-01,1.231366424560546875e+02
3.184520006179809570e-01,1.491115966796875000e+03
3.185880184173583984e-01,1.754993438720703125e+01
3.192501068115234375e-01,9.378056335449218750e+01
3.209080696105957031e-01,2.938014221191406250e+01
3.210040330886840820e-01,2.019761657714843750e+01
3.212780952453613281e-01,5.170913696289062500e+02
3.219619989395141602e-01,3.134978866577148438e+01
3.226960897445678711e-01,2.442604675292968750e+02
3.231680393218994141e-01,1.525615692138671875e+01
3.233460187911987305e-01,6.103792953491210938e+01
3.245360851287841797e-01,1.403219909667968750e+02
3.256540298461914062e-01,1.414773941040039062e+01
3.257740736007690430e-01,4.887785339355468750e+02
3.278880119323730469e-01,2.938014221191406250e+01
3.300660848617553711e-01,2.299994506835937500e+02
3.329780101776123047e-01,7.425651550292968750e+00
3.333200216293334961e-01,3.675992431640625000e+02
3.353420495986938477e-01,3.893166503906250000e+02
3.362520933151245117e-01,2.166204833984375000e+02
3.374940156936645508e-01,5.170913696289062500e+02
3.389680385589599609e-01,1.306831550598144531e+01
3.390200138092041016e-01,1.113982391357421875e+02
3.398580551147460938e-01,1.006468353271484375e+02
3.400300741195678711e-01,3.820312881469726562e+01
3.400480747222900391e-01,2.298035430908203125e+01
3.403160572052001953e-01,2.440924072265625000e+01
3.406420946121215820e-01,3.571502075195312500e+02
3.418120145797729492e-01,3.334889984130859375e+01
3.420400619506835938e-01,7.481166076660156250e+01
3.424080610275268555e-01,5.157444000244140625e+01
3.429000377655029297e-01,2.588261413574218750e+01
3.432400226593017578e-01,2.516529235839843750e+02
3.434240818023681641e-01,1.491115966796875000e+03
3.442420959472656250e-01,2.298035430908203125e+01
3.445960283279418945e-01,2.588261413574218750e+01
3.478300571441650391e-01,1.315453796386718750e+02
3.479220867156982422e-01,2.158130645751953125e+01
3.491240739822387695e-01,3.504367065429687500e+01
3.495340347290039062e-01,1.006468353271484375e+02
3.497560024261474609e-01,2.019761657714843750e+01
3.504580259323120117e-01,1.882052612304687500e+01
3.518320322036743164e-01,6.628569030761718750e+01
3.521940708160400391e-01,1.306831550598144531e+01
3.527480363845825195e-01,1.525615692138671875e+01
3.541280031204223633e-01,2.753010559082031250e+01
3.548600673675537109e-01,7.218952636718750000e+02
3.561120033264160156e-01,2.753010559082031250e+01
3.567579984664916992e-01,2.938014221191406250e+01
3.582060337066650391e-01,3.820312881469726562e+01
3.582299947738647461e-01,2.019761657714843750e+01
3.585240840911865234e-01,1.754993438720703125e+01
3.586061000823974609e-01,3.134978866577148438e+01
3.587940931320190430e-01,6.115516357421875000e+02
3.589160442352294922e-01,1.306831550598144531e+01
3.590580224990844727e-01,4.537944793701171875e+01
3.600540161132812500e-01,1.525615692138671875e+01
3.601360321044921875e-01,2.753010559082031250e+01
3.634040355682373047e-01,5.632619380950927734e+00
3.644220829010009766e-01,2.753010559082031250e+01
3.644880056381225586e-01,7.781103515625000000e+01
3.647240400314331055e-01,1.306831550598144531e+01
3.655520677566528320e-01,3.334889984130859375e+01
3.658940792083740234e-01,5.157444000244140625e+01
3.664500713348388672e-01,1.002462196350097656e+01
3.675100803375244141e-01,8.495958251953125000e+02
3.679341077804565430e-01,1.592178649902343750e+02
3.686800003051757812e-01,1.754993438720703125e+01
3.693161010742187500e-01,6.904431152343750000e+01
3.696480989456176758e-01,3.134978866577148438e+01
3.698160648345947266e-01,7.626217651367187500e+02
3.699580430984497070e-01,1.491115966796875000e+03
3.712900876998901367e-01,3.504367065429687500e+01
3.718560934066772461e-01,1.525615692138671875e+01
3.740640878677368164e-01,1.201227378845214844e+01
3.768500089645385742e-01,8.965280761718750000e+02
3.773339986801147461e-01,6.365244293212890625e+01
3.788260221481323242e-01,4.737886047363281250e+01
3.797340393066406250e-01,3.504367065429687500e+01
3.811600208282470703e-01,3.987484741210937500e+01
3.815920352935791016e-01,3.504367065429687500e+01
3.836340904235839844e-01,1.201227378845214844e+01
3.849760293960571289e-01,1.491115966796875000e+03
3.852540254592895508e-01,8.401238250732421875e+01
3.856440782546997070e-01,1.525615692138671875e+01
3.858060836791992188e-01,4.490642089843750000e+02
3.863900899887084961e-01,9.716288757324218750e+01
3.871800899505615234e-01,1.306831550598144531e+01
3.876140117645263672e-01,6.103792953491210938e+01
3.906840085983276367e-01,2.158130645751953125e+01
3.912940025329589844e-01,5.855324554443359375e+01
3.914480209350585938e-01,4.737886047363281250e+01
3.932720422744750977e-01,3.134978866577148438e+01
3.936460018157958984e-01,3.334889984130859375e+01
3.939280509948730469e-01,1.306831550598144531e+01
3.943740129470825195e-01,1.306831550598144531e+01
3.949820995330810547e-01,2.938014221191406250e+01
3.953120708465576172e-01,8.727482910156250000e+02
3.953460454940795898e-01,1.315453796386718750e+02
3.958261013031005859e-01,5.469250488281250000e+02
3.964620828628540039e-01,1.917844543457031250e+02
3.970940113067626953e-01,4.157966613769531250e+01
3.973659276962280273e-01,6.103792953491210938e+01
3.974939584732055664e-01,1.097169399261474609e+01
3.978179693222045898e-01,9.635113525390625000e+02
3.982719182968139648e-01,1.491115966796875000e+03
3.990559577941894531e-01,3.134978866577148438e+01
3.997379541397094727e-01,2.938014221191406250e+01
4.002159833908081055e-01,1.041250610351562500e+02
4.003299474716186523e-01,1.491115966796875000e+03
4.012359380722045898e-01,2.440924072265625000e+01
4.018959999084472656e-01,1.754993438720703125e+01
4.022099971771240234e-01,5.170913696289062500e+02
4.022579193115234375e-01,2.753010559082031250e+01
4.025379419326782227e-01,2.753010559082031250e+01
4.030179977416992188e-01,6.904431152343750000e+01
4.030359983444213867e-01,9.164251327514648438e+00
4.033219814300537109e-01,1.414773941040039062e+01
4.034479856491088867e-01,3.134978866577148438e+01
4.036339521408081055e-01,1.525615692138671875e+01
4.037139415740966797e-01,1.639233398437500000e+01
4.039700031280517578e-01,2.938014221191406250e+01
4.039839506149291992e-01,7.425651550292968750e+00
4.040240049362182617e-01,5.620009613037109375e+01
4.040960073471069336e-01,4.737886047363281250e+01
4.043579101562500000e-01,1.491115966796875000e+03
4.045959711074829102e-01,1.494707641601562500e+02
4.048539400100708008e-01,5.387275695800781250e+01
4.049139022827148438e-01,1.525615692138671875e+01
4.054799079895019531e-01,2.753010559082031250e+01
4.055159091949462891e-01,3.820312881469726562e+01
4.056940078735351562e-01,1.525615692138671875e+01
4.057399034500122070e-01,1.592178649902343750e+02
4.057779312133789062e-01,5.855324554443359375e+01
4.058439731597900391e-01,1.754993438720703125e+01
4.058979749679565430e-01,1.754993438720703125e+01
4.059799909591674805e-01,3.656627655029296875e+01
4.060119390487670898e-01,1.002462196350097656e+01
4.060699939727783203e-01,2.938014221191406250e+01
4.061160087585449219e-01,1.097169399261474609e+01
4.061359167098999023e-01,1.754993438720703125e+01
4.062399864196777344e-01,1.917844543457031250e+02
4.062479734420776367e-01,1.002462196350097656e+01
4.062919616699218750e-01,2.298035430908203125e+01
4.063940048217773438e-01,2.298035430908203125e+01
4.064120054244995117e-01,6.103792953491210938e+01
4.064339399337768555e-01,1.306831550598144531e+01
4.064419269561767578e-01,1.097169399261474609e+01
4.064499139785766602e-01,2.158130645751953125e+01
4.065560102462768555e-01,5.157444000244140625e+01
4.066959619522094727e-01,2.753010559082031250e+01
4.067718982696533203e-01,2.753010559082031250e+01
4.068199396133422852e-01,3.134978866577148438e+01
4.068939685821533203e-01,3.656627655029296875e+01
4.069199562072753906e-01,1.882052612304687500e+01
4.070339202880859375e-01,3.987484741210937500e+01
4.071419239044189453e-01,2.915137634277343750e+02
4.071578979492187500e-01,4.737886047363281250e+01
4.072279930114746094e-01,2.298035430908203125e+01
4.072539806365966797e-01,1.754993438720703125e+01
4.073119163513183594e-01,3.334889984130859375e+01
4.073199033737182617e-01,4.751741943359375000e+02
4.073799848556518555e-01,7.425651550292968750e+00
4.074039459228515625e-01,7.192463684082031250e+01
4.076219797134399414e-01,1.882052612304687500e+01
4.077099561691284180e-01,6.904431152343750000e+01
4.077779054641723633e-01,3.504367065429687500e+01
4.079319238662719727e-01,2.298035430908203125e+01
4.080100059509277344e-01,2.753010559082031250e+01
4.080599546432495117e-01,3.334889984130859375e+01
4.081059694290161133e-01,3.820312881469726562e+01
4.081919193267822266e-01,4.940985107421875000e+01
4.082059860229492188e-01,1.525615692138671875e+01
4.082579612731933594e-01,1.882052612304687500e+01
4.083099365234375000e-01,1.491115966796875000e+03
4.086639881134033203e-01,2.753010559082031250e+01
4.087299108505249023e-01,1.754993438720703125e+01
4.089139699935913086e-01,2.440924072265625000e+01
4.090119600296020508e-01,7.425651550292968750e+00
4.090520143508911133e-01,8.299459457397460938e+00
4.092779159545898438e-01,7.425651550292968750e+00
4.094380140304565430e-01,8.299459457397460938e+00
4.094719886779785156e-01,1.097169399261474609e+01
4.096059799194335938e-01,3.656627655029296875e+01
4.098060131072998047e-01,2.298035430908203125e+01
4.098639488220214844e-01,5.620009613037109375e+01
4.098999500274658203e-01,5.620009613037109375e+01
4.099119901657104492e-01,2.440924072265625000e+01
4.100059270858764648e-01,9.049851226806640625e+01
4.100619554519653320e-01,1.201227378845214844e+01
4.101759195327758789e-01,4.157966613769531250e+01
4.101879596710205078e-01,2.753010559082031250e+01
4.102839231491088867e-01,1.639233398437500000e+01
4.103059768676757812e-01,5.855324554443359375e+01
4.103620052337646484e-01,2.588261413574218750e+01
4.103839397430419922e-01,1.097169399261474609e+01
4.104559421539306641e-01,1.754993438720703125e+01
4.104919433593750000e-01,1.201227378845214844e+01
4.106419086456298828e-01,1.525615692138671875e+01
4.107199907302856445e-01,1.639233398437500000e+01
4.108819961547851562e-01,7.192463684082031250e+01
4.109259843826293945e-01,2.753010559082031250e+01
4.109419584274291992e-01,4.341403961181640625e+01
4.109739065170288086e-01,1.414773941040039062e+01
4.110299348831176758e-01,4.537944793701171875e+01
4.111279249191284180e-01,7.781103515625000000e+01
4.112359285354614258e-01,1.525615692138671875e+01
4.113419055938720703e-01,2.938014221191406250e+01
4.113839864730834961e-01,4.940985107421875000e+01
4.115298986434936523e-01,1.643318023681640625e+02
4.116519689559936523e-01,1.754993438720703125e+01
4.118839502334594727e-01,2.938014221191406250e+01
4.121319055557250977e-01,1.002462196350097656e+01
4.122079610824584961e-01,1.882052612304687500e+01
4.122899770736694336e-01,4.537944793701171875e+01
4.128139019012451172e-01,2.019761657714843750e+01
4.129480123519897461e-01,1.592178649902343750e+02
4.130259752273559570e-01,1.306831550598144531e+01
4.130419492721557617e-01,3.334889984130859375e+01
4.132819175720214844e-01,1.639233398437500000e+01
4.133599996566772461e-01,1.639233398437500000e+01
4.138939380645751953e-01,3.134978866577148438e+01
4.144020080566406250e-01,1.882052612304687500e+01
4.144319295883178711e-01,1.002462196350097656e+01
4.145100116729736328e-01,3.504367065429687500e+01
