times,energies
5.383560061454772949e-01,2.040061759948730469e+01
5.383719801902770996e-01,2.324016571044921875e+01
5.383799672126770020e-01,2.040061759948730469e+01
5.384280085563659668e-01,2.952544021606445312e+01
5.384439826011657715e-01,9.474729537963867188e+00
5.384500026702880859e-01,3.144157791137695312e+01
5.384539961814880371e-01,3.506946563720703125e+01
5.384619832038879395e-01,3.506946563720703125e+01
5.384919643402099609e-01,2.324016571044921875e+01
5.385000109672546387e-01,2.779288291931152344e+01
5.385379791259765625e-01,2.180372238159179688e+01
5.386019945144653320e-01,3.144157791137695312e+01
5.386080145835876465e-01,2.623040771484375000e+01
5.386840105056762695e-01,2.952544021606445312e+01
5.387679934501647949e-01,2.623040771484375000e+01
5.387759804725646973e-01,2.040061759948730469e+01
5.387920141220092773e-01,1.681906127929687500e+01
5.388019680976867676e-01,1.344775199890136719e+01
5.388119816780090332e-01,1.912292480468750000e+01
5.388159751892089844e-01,2.180372238159179688e+01
5.388280153274536133e-01,3.506946563720703125e+01
5.388379693031311035e-01,4.694122314453125000e+01
5.388500094413757324e-01,7.864647674560546875e+01
5.388600230216979980e-01,2.952544021606445312e+01
5.389220118522644043e-01,5.532322692871093750e+01
5.389419794082641602e-01,5.532322692871093750e+01
5.389599800109863281e-01,3.338166046142578125e+01
5.389639735221862793e-01,5.306610870361328125e+01
5.389900207519531250e-01,4.892572402954101562e+01
5.389999747276306152e-01,1.568694114685058594e+01
5.390300154685974121e-01,1.039695930480957031e+01
5.390959978103637695e-01,1.233600234985351562e+01
5.391119718551635742e-01,4.314452743530273438e+01
5.391240119934082031e-01,3.806870269775390625e+01
5.391460061073303223e-01,1.456407165527343750e+01
5.391539931297302246e-01,9.474729537963867188e+00
5.391899943351745605e-01,2.180372238159179688e+01
5.391979813575744629e-01,3.651790237426757812e+01
5.392019748687744141e-01,1.681906127929687500e+01
5.392239689826965332e-01,3.806870269775390625e+01
5.392419695854187012e-01,1.233600234985351562e+01
5.392479896545410156e-01,1.681906127929687500e+01
5.393080115318298340e-01,1.456407165527343750e+01
5.393120050430297852e-01,3.651790237426757812e+01
5.393400192260742188e-01,4.498184967041015625e+01
5.393559932708740234e-01,5.093370819091796875e+01
5.393779873847961426e-01,4.892572402954101562e+01
5.393999814987182617e-01,2.180372238159179688e+01
5.394319891929626465e-01,1.681906127929687500e+01
5.394380092620849609e-01,3.338166046142578125e+01
5.394499897956848145e-01,7.011546325683593750e+01
5.394679903984069824e-01,3.506946563720703125e+01
5.394780039787292480e-01,1.796339797973632812e+01
5.395039916038513184e-01,1.568694114685058594e+01
5.395240187644958496e-01,2.779288291931152344e+01
5.395519733428955078e-01,2.040061759948730469e+01
5.395780205726623535e-01,1.796339797973632812e+01
5.396119952201843262e-01,2.040061759948730469e+01
5.396260023117065430e-01,1.233600234985351562e+01
5.396580100059509277e-01,2.180372238159179688e+01
5.396900177001953125e-01,6.232500457763671875e+01
5.397019982337951660e-01,6.701967716217041016e+00
5.397120118141174316e-01,5.532322692871093750e+01
5.397399663925170898e-01,1.912292480468750000e+01
5.397599935531616211e-01,2.779288291931152344e+01
5.397660136222839355e-01,2.040061759948730469e+01
5.397800207138061523e-01,1.233600234985351562e+01
5.397920012474060059e-01,1.233600234985351562e+01
5.397980213165283203e-01,3.338166046142578125e+01
5.398340225219726562e-01,1.681906127929687500e+01
5.398499965667724609e-01,5.532322692871093750e+01
5.398520231246948242e-01,7.572502136230468750e+01
5.398640036582946777e-01,2.040061759948730469e+01
5.398780107498168945e-01,8.470481109619140625e+01
5.399059653282165527e-01,2.952544021606445312e+01
5.399619936943054199e-01,2.952544021606445312e+01
5.399699807167053223e-01,1.456407165527343750e+01
5.399879813194274902e-01,1.681906127929687500e+01
5.399940013885498047e-01,1.039695930480957031e+01
5.400139689445495605e-01,2.324016571044921875e+01
5.400260090827941895e-01,2.324016571044921875e+01
5.400339961051940918e-01,2.471428108215332031e+01
5.400519967079162598e-01,9.431228637695312500e+01
5.400620102882385254e-01,2.952544021606445312e+01
5.400919914245605469e-01,3.806870269775390625e+01
5.400999784469604492e-01,2.779288291931152344e+01
5.401359796524047852e-01,2.040061759948730469e+01
5.401459932327270508e-01,3.651790237426757812e+01
5.401679873466491699e-01,2.623040771484375000e+01
5.401819944381713867e-01,7.572502136230468750e+01
5.401880145072937012e-01,7.011546325683593750e+01
5.402200222015380859e-01,4.142806243896484375e+01
5.402299761772155762e-01,2.180372238159179688e+01
5.402539968490600586e-01,1.681906127929687500e+01
5.402579903602600098e-01,2.779288291931152344e+01
5.402659773826599121e-01,5.760251617431640625e+01
5.402739644050598145e-01,2.471428108215332031e+01
5.402839779853820801e-01,2.324016571044921875e+01
5.403000116348266602e-01,5.760251617431640625e+01
5.403059720993041992e-01,2.324016571044921875e+01
5.403659939765930176e-01,7.628069877624511719e+00
5.403779745101928711e-01,3.973572158813476562e+01
5.403819680213928223e-01,3.338166046142578125e+01
5.403940081596374512e-01,3.144157791137695312e+01
5.404040217399597168e-01,5.306610870361328125e+01
5.404440164566040039e-01,1.796339797973632812e+01
5.404579639434814453e-01,2.952544021606445312e+01
5.405099987983703613e-01,4.498184967041015625e+01
5.405179858207702637e-01,1.912292480468750000e+01
5.405380129814147949e-01,1.681906127929687500e+01
5.406079888343811035e-01,1.796339797973632812e+01
5.406140089035034180e-01,3.506946563720703125e+01
5.406320095062255859e-01,1.131957054138183594e+01
5.406399965286254883e-01,9.474729537963867188e+00
5.406659841537475586e-01,1.912292480468750000e+01
5.406860113143920898e-01,4.314452743530273438e+01
5.407499670982360840e-01,3.144157791137695312e+01
5.407699942588806152e-01,2.180372238159179688e+01
5.407959818840026855e-01,2.779288291931152344e+01
5.408120155334472656e-01,6.232500457763671875e+01
5.408219695091247559e-01,2.324016571044921875e+01
5.408419966697692871e-01,2.180372238159179688e+01
5.408539772033691406e-01,3.973572158813476562e+01
5.408579707145690918e-01,2.180372238159179688e+01
5.408859848976135254e-01,1.912292480468750000e+01
5.408979654312133789e-01,4.314452743530273438e+01
5.409219861030578613e-01,1.344775199890136719e+01
5.409399867057800293e-01,3.144157791137695312e+01
5.409920215606689453e-01,2.779288291931152344e+01
5.410239696502685547e-01,1.344775199890136719e+01
5.410919785499572754e-01,2.040061759948730469e+01
5.410959720611572266e-01,1.681906127929687500e+01
5.411139726638793945e-01,4.694122314453125000e+01
5.411220192909240723e-01,3.144157791137695312e+01
5.411300063133239746e-01,3.338166046142578125e+01
5.411480069160461426e-01,5.532322692871093750e+01
5.411620140075683594e-01,2.180372238159179688e+01
5.412240028381347656e-01,2.779288291931152344e+01
5.413299798965454102e-01,4.892572402954101562e+01
5.413460135459899902e-01,2.779288291931152344e+01
5.413579940795898438e-01,8.470481109619140625e+01
5.413680076599121094e-01,6.232500457763671875e+01
5.413720011711120605e-01,2.324016571044921875e+01
5.413939952850341797e-01,1.568694114685058594e+01
5.414040088653564453e-01,2.471428108215332031e+01
5.414220094680786133e-01,5.990180969238281250e+01
5.414479970932006836e-01,1.131957054138183594e+01
5.414639711380004883e-01,2.040061759948730469e+01
5.414720177650451660e-01,2.779288291931152344e+01
5.414760112762451172e-01,2.779288291931152344e+01
5.414900183677673340e-01,1.912292480468750000e+01
5.415219664573669434e-01,3.144157791137695312e+01
5.415459871292114258e-01,8.783769226074218750e+01
5.416100025177001953e-01,2.623040771484375000e+01
5.416319966316223145e-01,2.471428108215332031e+01
5.416619777679443359e-01,1.233600234985351562e+01
5.416839718818664551e-01,2.180372238159179688e+01
5.417119860649108887e-01,1.131957054138183594e+01
5.417259931564331055e-01,3.338166046142578125e+01
5.417299866676330566e-01,1.456407165527343750e+01
5.417400002479553223e-01,2.471428108215332031e+01
5.417460203170776367e-01,1.233600234985351562e+01
5.417699813842773438e-01,3.651790237426757812e+01
5.417760014533996582e-01,4.498184967041015625e+01
5.417820215225219727e-01,1.796339797973632812e+01
5.418220162391662598e-01,5.306610870361328125e+01
5.418319702148437500e-01,4.694122314453125000e+01
5.418679714202880859e-01,2.952544021606445312e+01
5.418800115585327148e-01,1.344775199890136719e+01
5.419200062751770020e-01,1.456407165527343750e+01
5.419259667396545410e-01,1.233600234985351562e+01
5.419319868087768555e-01,8.470481109619140625e+01
5.419579744338989258e-01,2.324016571044921875e+01
5.419780015945434570e-01,4.892572402954101562e+01
5.419859886169433594e-01,1.456407165527343750e+01
5.419880151748657227e-01,3.973572158813476562e+01
5.419960021972656250e-01,1.681906127929687500e+01
5.420159697532653809e-01,1.796339797973632812e+01
5.420839786529541016e-01,2.623040771484375000e+01
5.421099662780761719e-01,2.623040771484375000e+01
5.421159863471984863e-01,3.144157791137695312e+01
5.421680212020874023e-01,4.142806243896484375e+01
5.421779751777648926e-01,2.040061759948730469e+01
5.421900153160095215e-01,5.990180969238281250e+01
5.422139763832092285e-01,2.623040771484375000e+01
5.422179698944091797e-01,5.093370819091796875e+01
5.422679781913757324e-01,5.306610870361328125e+01
5.422959923744201660e-01,3.806870269775390625e+01
5.423099994659423828e-01,7.291622924804687500e+01
5.423160195350646973e-01,2.180372238159179688e+01
5.423259735107421875e-01,4.314452743530273438e+01
5.423340201377868652e-01,2.471428108215332031e+01
5.423380136489868164e-01,2.623040771484375000e+01
5.423539876937866211e-01,6.701967716217041016e+00
5.423619747161865234e-01,1.568694114685058594e+01
5.423679947853088379e-01,2.623040771484375000e+01
5.423920154571533203e-01,2.623040771484375000e+01
5.424640178680419922e-01,2.779288291931152344e+01
5.424739718437194824e-01,5.306610870361328125e+01
5.424919724464416504e-01,2.471428108215332031e+01
5.425040125846862793e-01,2.040061759948730469e+01
5.425239801406860352e-01,2.471428108215332031e+01
5.425660014152526855e-01,2.471428108215332031e+01
5.425900220870971680e-01,3.506946563720703125e+01
5.425919890403747559e-01,3.806870269775390625e+01
5.426160097122192383e-01,2.180372238159179688e+01
5.426439642906188965e-01,4.142806243896484375e+01
5.426599979400634766e-01,1.912292480468750000e+01
5.426639914512634277e-01,8.552044868469238281e+00
5.426719784736633301e-01,1.456407165527343750e+01
5.426859855651855469e-01,3.651790237426757812e+01
5.426959991455078125e-01,4.694122314453125000e+01
5.427159667015075684e-01,3.338166046142578125e+01
5.427339673042297363e-01,4.314452743530273438e+01
5.427460074424743652e-01,4.498184967041015625e+01
5.427600145339965820e-01,5.990180969238281250e+01
5.427640080451965332e-01,2.180372238159179688e+01
5.427759885787963867e-01,1.234919433593750000e+02
5.427960157394409180e-01,3.973572158813476562e+01
5.428180098533630371e-01,9.765538024902343750e+01
5.428900122642517090e-01,4.892572402954101562e+01
5.429120063781738281e-01,4.142806243896484375e+01
5.429179668426513672e-01,2.779288291931152344e+01
5.429239869117736816e-01,1.912292480468750000e+01
5.429279804229736328e-01,2.324016571044921875e+01
5.429419875144958496e-01,5.990180969238281250e+01
5.429480075836181641e-01,9.431228637695312500e+01
5.429739952087402344e-01,2.952544021606445312e+01
5.429779887199401855e-01,2.040061759948730469e+01
5.430160164833068848e-01,1.912292480468750000e+01
5.430399775505065918e-01,1.912292480468750000e+01
5.430439710617065430e-01,8.167681884765625000e+01
5.430560111999511719e-01,2.040061759948730469e+01
5.430780053138732910e-01,2.040061759948730469e+01
5.430859923362731934e-01,2.040061759948730469e+01
5.430960059165954590e-01,3.338166046142578125e+01
5.431199669837951660e-01,1.681906127929687500e+01
5.431720018386840820e-01,5.760251617431640625e+01
5.431820154190063477e-01,1.568694114685058594e+01
5.431860089302062988e-01,1.568694114685058594e+01
5.432019829750061035e-01,1.344775199890136719e+01
5.432180166244506836e-01,2.471428108215332031e+01
5.432440042495727539e-01,3.506946563720703125e+01
5.432760119438171387e-01,5.990180969238281250e+01
5.432839989662170410e-01,3.338166046142578125e+01
5.432900190353393555e-01,6.743304443359375000e+01
5.433059930801391602e-01,1.344775199890136719e+01
5.433120131492614746e-01,1.796339797973632812e+01
5.433200001716613770e-01,3.806870269775390625e+01
5.433260202407836914e-01,1.039695930480957031e+01
5.433779954910278320e-01,2.324016571044921875e+01
5.433819890022277832e-01,1.233600234985351562e+01
5.433859825134277344e-01,1.912292480468750000e+01
5.433920025825500488e-01,3.651790237426757812e+01
5.433999896049499512e-01,1.568694114685058594e+01
5.434380173683166504e-01,3.973572158813476562e+01
5.434499979019165039e-01,1.568694114685058594e+01
5.434640049934387207e-01,2.040061759948730469e+01
5.435460209846496582e-01,1.344775199890136719e+01
5.435540080070495605e-01,2.040061759948730469e+01
5.435820221900939941e-01,5.093370819091796875e+01
5.435900092124938965e-01,1.681906127929687500e+01
5.436179637908935547e-01,1.912292480468750000e+01
5.436499714851379395e-01,2.324016571044921875e+01
5.436959862709045410e-01,1.796339797973632812e+01
5.437139868736267090e-01,8.167681884765625000e+01
5.437300205230712891e-01,6.232500457763671875e+01
5.437340140342712402e-01,2.779288291931152344e+01
5.437600016593933105e-01,1.912292480468750000e+01
5.437960028648376465e-01,1.234919433593750000e+02
5.438100099563598633e-01,4.694122314453125000e+01
5.438159704208374023e-01,3.338166046142578125e+01
5.438199639320373535e-01,2.180372238159179688e+01
5.438259840011596680e-01,2.623040771484375000e+01
5.438420176506042480e-01,1.796339797973632812e+01
5.438659787178039551e-01,1.344775199890136719e+01
5.438739657402038574e-01,7.011546325683593750e+01
5.438860058784484863e-01,1.568694114685058594e+01
5.438919663429260254e-01,1.568694114685058594e+01
5.439019799232482910e-01,5.760251617431640625e+01
5.439299941062927246e-01,4.498184967041015625e+01
5.439459681510925293e-01,4.142806243896484375e+01
5.439540147781372070e-01,2.952544021606445312e+01
5.439800024032592773e-01,1.681906127929687500e+01
5.439879894256591797e-01,1.456407165527343750e+01
5.440199971199035645e-01,3.338166046142578125e+01
5.440340042114257812e-01,2.623040771484375000e+01
5.440379977226257324e-01,1.131957054138183594e+01
5.440599918365478516e-01,2.952544021606445312e+01
5.440800189971923828e-01,1.233600234985351562e+01
5.440999865531921387e-01,2.040061759948730469e+01
5.441039800643920898e-01,5.093370819091796875e+01
5.441200137138366699e-01,2.180372238159179688e+01
5.441420078277587891e-01,1.344775199890136719e+01
5.441499948501586914e-01,1.456407165527343750e+01
5.441700220108032227e-01,5.306610870361328125e+01
5.441839694976806641e-01,1.344775199890136719e+01
5.441880226135253906e-01,1.456407165527343750e+01
5.442299842834472656e-01,2.040061759948730469e+01
5.442360043525695801e-01,2.471428108215332031e+01
5.442579984664916992e-01,2.779288291931152344e+01
5.442680120468139648e-01,2.471428108215332031e+01
5.442900061607360840e-01,3.338166046142578125e+01
5.443379878997802734e-01,2.623040771484375000e+01
5.443720221519470215e-01,1.912292480468750000e+01
5.443840026855468750e-01,3.506946563720703125e+01
5.444099903106689453e-01,2.471428108215332031e+01
5.444359779357910156e-01,1.344775199890136719e+01
5.444759726524353027e-01,4.314452743530273438e+01
5.445299744606018066e-01,3.144157791137695312e+01
5.445359945297241211e-01,5.306610870361328125e+01
5.445380210876464844e-01,7.291622924804687500e+01
5.445460081100463867e-01,3.973572158813476562e+01
5.445579886436462402e-01,2.180372238159179688e+01
5.445619821548461914e-01,1.344775199890136719e+01
5.445860028266906738e-01,2.623040771484375000e+01
5.445939898490905762e-01,1.344775199890136719e+01
