times,energies
1.869335889816284180e+00,1.105575561523437500e+01
1.870015978813171387e+00,2.026193237304687500e+01
1.870879888534545898e+00,2.676254272460937500e+02
1.871727943420410156e+00,9.598250732421875000e+02
1.872155904769897461e+00,1.421135044097900391e+01
1.875543951988220215e+00,6.877536010742187500e+01
1.875699996948242188e+00,1.208705711364746094e+01
1.876513957977294922e+00,3.132011032104492188e+01
1.876741886138916016e+00,1.313603782653808594e+01
1.877371907234191895e+00,2.590724563598632812e+01
1.877403974533081055e+00,1.698003540039062500e+02
1.877723932266235352e+00,4.889329833984375000e+02
1.878261923789978027e+00,2.936956024169921875e+01
1.880071997642517090e+00,1.188926925659179688e+02
1.880165934562683105e+00,9.675515747070312500e+01
1.880697965621948242e+00,2.026193237304687500e+01
1.881565928459167480e+00,6.877536010742187500e+01
1.882349967956542969e+00,1.421135044097900391e+01
1.883867979049682617e+00,8.359603881835937500e+01
1.883913993835449219e+00,7.161704254150390625e+01
1.884021997451782227e+00,6.088533782958984375e+01
1.884433984756469727e+00,9.675515747070312500e+01
1.884463906288146973e+00,1.489196411132812500e+03
1.885711908340454102e+00,1.752016448974609375e+02
1.888827919960021973e+00,9.598250732421875000e+02
1.889447927474975586e+00,3.501654815673828125e+01
1.889763951301574707e+00,1.645588684082031250e+01
1.890123963356018066e+00,4.539963912963867188e+01
1.890303969383239746e+00,1.645588684082031250e+01
1.890345931053161621e+00,9.598250732421875000e+02
1.890577912330627441e+00,1.531870460510253906e+01
1.892275929450988770e+00,1.011847114562988281e+01
1.892729997634887695e+00,3.501654815673828125e+01
1.893475890159606934e+00,3.501654815673828125e+01
1.893711924552917480e+00,6.605603027343750000e+01
1.894117951393127441e+00,3.656048583984375000e+01
1.894461989402770996e+00,3.656048583984375000e+01
1.896741986274719238e+00,3.331004714965820312e+01
1.897179961204528809e+00,1.888663101196289062e+01
1.897263884544372559e+00,9.007154083251953125e+01
1.897597908973693848e+00,1.208705711364746094e+01
1.898087978363037109e+00,2.303031539916992188e+01
1.898843884468078613e+00,2.444761657714843750e+01
1.899783968925476074e+00,1.888663101196289062e+01
1.900591969490051270e+00,2.164011764526367188e+01
1.901035904884338379e+00,2.026193237304687500e+01
1.901143908500671387e+00,1.981777496337890625e+02
1.901343941688537598e+00,1.921585693359375000e+02
1.901605963706970215e+00,3.656048583984375000e+01
1.901861906051635742e+00,4.940269470214843750e+01
1.902445912361145020e+00,2.026193237304687500e+01
1.903119921684265137e+00,1.073763732910156250e+02
1.903233885765075684e+00,7.446897125244140625e+01
1.904069900512695312e+00,2.753824234008789062e+01
1.904677987098693848e+00,1.313603782653808594e+01
1.905165910720825195e+00,1.888663101196289062e+01
1.905185937881469727e+00,9.598250732421875000e+02
1.905231952667236328e+00,1.421135044097900391e+01
1.905409932136535645e+00,1.037625579833984375e+02
1.906739950180053711e+00,8.359603881835937500e+01
1.907143950462341309e+00,3.656048583984375000e+01
1.907839894294738770e+00,2.522763824462890625e+02
1.908923983573913574e+00,5.381799316406250000e+01
1.909601926803588867e+00,1.761515808105468750e+01
1.909609913825988770e+00,2.444761657714843750e+01
1.910309910774230957e+00,2.936956024169921875e+01
1.911829948425292969e+00,1.105575561523437500e+01
1.913489937782287598e+00,1.313603782653808594e+01
1.913681983947753906e+00,9.598250732421875000e+02
1.914375901222229004e+00,1.002590026855468750e+02
1.914815902709960938e+00,4.160636901855468750e+01
1.915859937667846680e+00,1.313603782653808594e+01
1.915971994400024414e+00,9.007154083251953125e+01
1.916413903236389160e+00,5.381799316406250000e+01
1.916987895965576172e+00,5.381799316406250000e+01
1.918395996093750000e+00,1.698003540039062500e+02
1.918481945991516113e+00,3.132011032104492188e+01
1.918995976448059082e+00,2.590724563598632812e+01
1.919271945953369141e+00,5.942329711914062500e+02
1.919461965560913086e+00,4.940269470214843750e+01
1.919687986373901367e+00,7.548005580902099609e+00
1.920199990272521973e+00,1.888663101196289062e+01
1.921979904174804688e+00,1.073763732910156250e+02
1.922857880592346191e+00,2.026193237304687500e+01
1.923363924026489258e+00,1.489196411132812500e+03
1.923653960227966309e+00,6.605603027343750000e+01
1.924291968345642090e+00,6.605603027343750000e+01
1.924795985221862793e+00,4.160636901855468750e+01
1.925229907035827637e+00,2.444761657714843750e+01
1.925345897674560547e+00,1.271490936279296875e+02
1.927391886711120605e+00,3.132011032104492188e+01
1.927405953407287598e+00,4.245447082519531250e+02
1.927749991416931152e+00,7.446897125244140625e+01
1.928735971450805664e+00,2.303031539916992188e+01
1.929135918617248535e+00,2.590724563598632812e+01
1.929683923721313477e+00,3.989650726318359375e+01
1.930015921592712402e+00,1.313603782653808594e+01
1.930097937583923340e+00,2.444761657714843750e+01
1.931249976158142090e+00,8.359603881835937500e+01
1.933547973632812500e+00,1.645588684082031250e+01
1.935203909873962402e+00,9.598250732421875000e+02
1.935709953308105469e+00,2.936956024169921875e+01
1.937153935432434082e+00,8.678063964843750000e+01
1.937649965286254883e+00,2.936956024169921875e+01
1.938329935073852539e+00,2.936956024169921875e+01
1.938547968864440918e+00,1.208705711364746094e+01
1.939171910285949707e+00,2.936956024169921875e+01
1.939297914505004883e+00,4.344027709960937500e+01
1.939700007438659668e+00,7.548005580902099609e+00
1.940943956375122070e+00,1.698003540039062500e+02
1.941077947616577148e+00,3.132011032104492188e+01
1.941873908042907715e+00,1.761515808105468750e+01
1.941954016685485840e+00,1.645588684082031250e+01
1.943627953529357910e+00,2.303031539916992188e+01
1.943856000900268555e+00,4.160636901855468750e+01
1.943982005119323730e+00,1.229619979858398438e+02
1.945591926574707031e+00,4.344027709960937500e+01
1.946189999580383301e+00,9.232863159179687500e+02
1.946295976638793945e+00,2.590724563598632812e+01
1.948117971420288086e+00,7.403024902343750000e+02
1.948501944541931152e+00,2.026193237304687500e+01
1.949631929397583008e+00,7.548005580902099609e+00
1.950176000595092773e+00,1.645588684082031250e+01
1.950789928436279297e+00,2.838724975585937500e+02
1.951939940452575684e+00,1.888663101196289062e+01
1.952821969985961914e+00,9.232863159179687500e+02
1.953131914138793945e+00,1.313603782653808594e+01
1.953544020652770996e+00,6.108835449218750000e+02
1.954633951187133789e+00,1.645588684082031250e+01
1.955223917961120605e+00,6.877536010742187500e+01
1.957485914230346680e+00,1.888663101196289062e+01
1.958346009254455566e+00,1.271490936279296875e+02
1.959165930747985840e+00,2.753824234008789062e+01
1.959451913833618164e+00,1.761515808105468750e+01
1.961399912834167480e+00,2.026193237304687500e+01
1.961943984031677246e+00,1.105575561523437500e+01
1.962225914001464844e+00,1.208705711364746094e+01
1.962285995483398438e+00,2.164011764526367188e+01
1.962332010269165039e+00,2.753824234008789062e+01
1.963581919670104980e+00,2.448632812500000000e+02
1.963863968849182129e+00,2.444761657714843750e+01
1.965417981147766113e+00,5.170806274414062500e+02
1.966213941574096680e+00,1.761515808105468750e+01
1.966534018516540527e+00,6.605603027343750000e+01
1.966632008552551270e+00,2.164011764526367188e+01
1.966647982597351074e+00,2.303031539916992188e+01
1.967201948165893555e+00,2.026193237304687500e+01
1.969377994537353516e+00,1.531870460510253906e+01
1.969481945037841797e+00,2.164011764526367188e+01
1.969684004783630371e+00,1.531870460510253906e+01
1.970741987228393555e+00,6.346140289306640625e+01
1.972249984741210938e+00,1.421135044097900391e+01
1.972512006759643555e+00,1.981777496337890625e+02
1.973097920417785645e+00,3.132011032104492188e+01
1.974345922470092773e+00,1.421135044097900391e+01
1.974609971046447754e+00,6.877536010742187500e+01
1.974797964096069336e+00,6.669160366058349609e+00
1.974901914596557617e+00,3.132011032104492188e+01
1.976019978523254395e+00,1.421135044097900391e+01
1.976687908172607422e+00,2.164011764526367188e+01
1.976789951324462891e+00,3.789296569824218750e+02
1.976799964904785156e+00,1.073763732910156250e+02
1.977249979972839355e+00,3.132011032104492188e+01
1.978971958160400391e+00,2.171214752197265625e+02
1.981015920639038086e+00,1.761515808105468750e+01
1.981349945068359375e+00,3.898958740234375000e+02
1.983523964881896973e+00,2.305547180175781250e+02
1.984707951545715332e+00,6.605603027343750000e+01
1.984975934028625488e+00,1.888663101196289062e+01
1.985927939414978027e+00,1.208705711364746094e+01
1.987325906753540039e+00,6.346140289306640625e+01
1.987576007843017578e+00,2.164011764526367188e+01
1.987715959548950195e+00,2.590724563598632812e+01
1.987749934196472168e+00,7.743718719482421875e+01
1.988865971565246582e+00,7.743718719482421875e+01
1.989617943763732910e+00,1.645233154296875000e+02
1.989673972129821777e+00,1.888663101196289062e+01
1.989831924438476562e+00,1.421135044097900391e+01
1.991699934005737305e+00,1.073763732910156250e+02
1.991768002510070801e+00,5.779893798828125000e+02
1.991925954818725586e+00,2.590724563598632812e+01
1.992281913757324219e+00,2.303031539916992188e+01
1.992389917373657227e+00,9.232863159179687500e+02
1.992587924003601074e+00,8.412487983703613281e+00
1.992679953575134277e+00,9.598250732421875000e+02
1.993276000022888184e+00,1.149399108886718750e+02
1.993541955947875977e+00,4.940269470214843750e+01
1.994091987609863281e+00,9.232863159179687500e+02
1.994755983352661133e+00,6.877536010742187500e+01
1.995129942893981934e+00,3.789296569824218750e+02
1.995638012886047363e+00,9.232863159179687500e+02
1.996179938316345215e+00,1.761515808105468750e+01
1.996461987495422363e+00,1.313603782653808594e+01
1.996815919876098633e+00,1.011847114562988281e+01
1.997301936149597168e+00,8.678063964843750000e+01
1.998131990432739258e+00,1.807280883789062500e+02
1.998293995857238770e+00,1.593701171875000000e+02
1.998347997665405273e+00,1.105575561523437500e+01
1.999603986740112305e+00,6.877536010742187500e+01
2.001511931419372559e+00,1.313603782653808594e+01
2.002341985702514648e+00,7.606857910156250000e+02
2.002679944038391113e+00,1.208705711364746094e+01
2.003412008285522461e+00,2.590724563598632812e+01
2.004395961761474609e+00,5.467228393554687500e+02
2.004691958427429199e+00,1.011847114562988281e+01
2.005493998527526855e+00,3.656048583984375000e+01
2.006333947181701660e+00,2.590724563598632812e+01
2.006531953811645508e+00,3.989650726318359375e+01
2.007087945938110352e+00,9.598250732421875000e+02
2.008023977279663086e+00,1.313603782653808594e+01
2.009284019470214844e+00,1.421135044097900391e+01
2.009313941001892090e+00,1.229619979858398438e+02
2.009443998336791992e+00,9.335960388183593750e+01
2.010191917419433594e+00,2.590724563598632812e+01
2.010767936706542969e+00,9.598250732421875000e+02
2.011907935142517090e+00,3.331004714965820312e+01
2.012141942977905273e+00,1.105575561523437500e+01
2.012939929962158203e+00,9.267634391784667969e+00
2.013033986091613770e+00,3.501654815673828125e+01
2.015023946762084961e+00,7.814635620117187500e+02
2.015244007110595703e+00,3.821410369873046875e+01
2.015334010124206543e+00,3.377470703125000000e+02
2.016425967216491699e+00,2.305547180175781250e+02
2.017185926437377930e+00,1.105575561523437500e+01
2.017393946647644043e+00,2.590724563598632812e+01
2.017431974411010742e+00,2.164011764526367188e+01
2.020999908447265625e+00,1.313603782653808594e+01
2.021347999572753906e+00,1.313603782653808594e+01
2.021445989608764648e+00,1.208705711364746094e+01
2.022889971733093262e+00,3.132011032104492188e+01
2.024315953254699707e+00,7.446897125244140625e+01
2.024387955665588379e+00,1.011847114562988281e+01
2.026425957679748535e+00,2.303031539916992188e+01
2.028898000717163086e+00,1.208705711364746094e+01
2.030293941497802734e+00,9.267634391784667969e+00
2.030345916748046875e+00,9.598250732421875000e+02
2.031217932701110840e+00,5.381799316406250000e+01
2.031599998474121094e+00,1.888663101196289062e+01
2.031677961349487305e+00,6.669160366058349609e+00
2.031991958618164062e+00,2.026193237304687500e+01
2.033638000488281250e+00,9.675515747070312500e+01
2.033959984779357910e+00,4.539963912963867188e+01
2.034770011901855469e+00,1.645588684082031250e+01
2.038915991783142090e+00,1.313603782653808594e+01
2.039487957954406738e+00,7.446897125244140625e+01
2.041029930114746094e+00,1.645588684082031250e+01
2.042258024215698242e+00,1.888663101196289062e+01
2.043202042579650879e+00,1.761515808105468750e+01
2.043233990669250488e+00,5.843643569946289062e+01
2.044353961944580078e+00,1.863800964355468750e+02
2.045315980911254883e+00,1.314550323486328125e+02
2.045892000198364258e+00,3.331004714965820312e+01
2.045992016792297363e+00,1.752016448974609375e+02
2.046118021011352539e+00,3.132011032104492188e+01
2.046613931655883789e+00,1.489196411132812500e+03
2.047541975975036621e+00,4.344027709960937500e+01
2.048629999160766602e+00,1.531870460510253906e+01
2.049873948097229004e+00,2.753824234008789062e+01
2.050806045532226562e+00,2.171214752197265625e+02
2.051203966140747070e+00,2.936956024169921875e+01
2.051257967948913574e+00,2.026193237304687500e+01
2.052089929580688477e+00,5.154597854614257812e+01
2.052286028861999512e+00,2.590724563598632812e+01
2.052289962768554688e+00,6.605603027343750000e+01
2.054633975028991699e+00,1.645588684082031250e+01
2.054685950279235840e+00,1.208705711364746094e+01
2.055091977119445801e+00,2.303031539916992188e+01
2.055655956268310547e+00,2.164011764526367188e+01
2.055680036544799805e+00,3.187468261718750000e+02
2.056663990020751953e+00,1.208705711364746094e+01
2.057415962219238281e+00,3.501654815673828125e+01
2.058089971542358398e+00,4.344027709960937500e+01
2.058382034301757812e+00,7.203167724609375000e+02
2.058848023414611816e+00,5.154597854614257812e+01
2.060724020004272461e+00,2.303031539916992188e+01
2.061481952667236328e+00,4.344027709960937500e+01
2.061633944511413574e+00,3.656048583984375000e+01
2.062253952026367188e+00,9.267634391784667969e+00
2.062415957450866699e+00,1.489196411132812500e+03
2.062852025032043457e+00,3.132011032104492188e+01
2.063725948333740234e+00,1.888663101196289062e+01
2.065575957298278809e+00,3.656048583984375000e+01
2.065763950347900391e+00,9.598250732421875000e+02
2.065971970558166504e+00,6.877536010742187500e+01
2.066534042358398438e+00,1.421135044097900391e+01
2.066761970520019531e+00,1.149399108886718750e+02
2.067279934883117676e+00,1.421135044097900391e+01
2.067299962043762207e+00,2.444761657714843750e+01
2.067350029945373535e+00,1.313603782653808594e+01
2.067587971687316895e+00,1.752016448974609375e+02
2.067878007888793945e+00,2.026193237304687500e+01
2.068217992782592773e+00,2.026193237304687500e+01
2.068428039550781250e+00,1.448686218261718750e+02
2.069447994232177734e+00,5.154597854614257812e+01
2.069718003273010254e+00,1.421135044097900391e+01
2.069954037666320801e+00,2.753824234008789062e+01
2.070021986961364746e+00,6.088533782958984375e+01
2.070425987243652344e+00,2.444761657714843750e+01
2.071205973625183105e+00,2.303031539916992188e+01
2.071334004402160645e+00,3.331004714965820312e+01
2.071920037269592285e+00,2.753824234008789062e+01
2.072672009468078613e+00,2.753824234008789062e+01
2.074753999710083008e+00,8.412487983703613281e+00
2.074975967407226562e+00,2.936956024169921875e+01
2.075179934501647949e+00,1.489196411132812500e+03
2.075549960136413574e+00,5.611562347412109375e+01
2.075649976730346680e+00,3.476429443359375000e+02
2.075925946235656738e+00,1.313603782653808594e+01
2.078382015228271484e+00,9.335960388183593750e+01
2.079272031784057617e+00,3.501654815673828125e+01
2.079551935195922852e+00,1.531870460510253906e+01
2.080225944519042969e+00,1.421135044097900391e+01
2.081447958946228027e+00,7.161704254150390625e+01
2.081920027732849121e+00,3.331004714965820312e+01
2.082445979118347168e+00,3.656048583984375000e+01
2.083187937736511230e+00,5.154597854614257812e+01
2.083835959434509277e+00,1.037625579833984375e+02
