times,energies
1.033179759979248047e-01,3.504367065429687500e+01
1.033579111099243164e-01,2.753010559082031250e+01
1.034100055694580078e-01,2.588261413574218750e+01
1.034579277038574219e-01,1.097169399261474609e+01
1.037119626998901367e-01,2.019761657714843750e+01
1.037639379501342773e-01,2.440924072265625000e+01
1.038780212402343750e-01,8.091673278808593750e+01
1.038879156112670898e-01,6.365244293212890625e+01
1.038939952850341797e-01,1.201227378845214844e+01
1.039739847183227539e-01,3.334889984130859375e+01
1.040879487991333008e-01,2.019761657714843750e+01
1.041920185089111328e-01,2.158130645751953125e+01
1.045119762420654297e-01,1.525615692138671875e+01
1.046179533004760742e-01,2.588261413574218750e+01
1.046339273452758789e-01,3.134978866577148438e+01
1.047139167785644531e-01,1.491115966796875000e+03
1.047300100326538086e-01,2.753010559082031250e+01
1.047979593276977539e-01,1.002462196350097656e+01
1.048979759216308594e-01,6.365244293212890625e+01
1.050279140472412109e-01,2.101300354003906250e+02
1.051880121231079102e-01,7.481166076660156250e+01
1.052579879760742188e-01,1.882052612304687500e+01
1.052919626235961914e-01,2.588261413574218750e+01
1.054179668426513672e-01,2.158130645751953125e+01
1.054259538650512695e-01,2.019761657714843750e+01
1.054559946060180664e-01,1.639233398437500000e+01
1.054859161376953125e-01,7.481166076660156250e+01
1.055279970169067383e-01,3.334889984130859375e+01
1.056219339370727539e-01,7.425651550292968750e+00
1.056419610977172852e-01,1.414773941040039062e+01
1.056460142135620117e-01,1.754993438720703125e+01
1.056560277938842773e-01,2.298035430908203125e+01
1.056839227676391602e-01,2.298035430908203125e+01
1.056920289993286133e-01,3.820312881469726562e+01
1.057779788970947266e-01,3.820312881469726562e+01
1.059259176254272461e-01,1.491115966796875000e+03
1.059739589691162109e-01,1.414773941040039062e+01
1.060079336166381836e-01,3.656627655029296875e+01
1.060320138931274414e-01,2.298035430908203125e+01
1.060580015182495117e-01,1.639233398437500000e+01
1.060819625854492188e-01,3.504367065429687500e+01
1.060940027236938477e-01,2.938014221191406250e+01
1.060999631881713867e-01,1.525615692138671875e+01
1.063939332962036133e-01,3.987484741210937500e+01
1.064180135726928711e-01,2.298035430908203125e+01
1.064419746398925781e-01,1.414773941040039062e+01
1.064519882202148438e-01,1.006468353271484375e+02
1.064839363098144531e-01,2.019761657714843750e+01
1.065599918365478516e-01,2.298035430908203125e+01
1.065899133682250977e-01,2.298035430908203125e+01
1.066179275512695312e-01,3.820312881469726562e+01
1.066579818725585938e-01,2.440924072265625000e+01
1.067699193954467773e-01,1.882052612304687500e+01
1.069139242172241211e-01,7.425651550292968750e+00
1.069560050964355469e-01,5.855324554443359375e+01
1.070139408111572266e-01,4.537944793701171875e+01
1.070519685745239258e-01,5.157444000244140625e+01
1.070560216903686523e-01,2.158130645751953125e+01
1.071019172668457031e-01,2.588261413574218750e+01
1.071339845657348633e-01,6.365244293212890625e+01
1.072019338607788086e-01,2.019761657714843750e+01
1.072520017623901367e-01,2.298035430908203125e+01
1.072659492492675781e-01,1.077081604003906250e+02
1.073700189590454102e-01,2.298035430908203125e+01
1.074219942092895508e-01,4.341403961181640625e+01
1.075040102005004883e-01,2.753010559082031250e+01
1.076020002365112305e-01,1.525615692138671875e+01
1.076239347457885742e-01,4.341403961181640625e+01
1.076660156250000000e-01,1.639233398437500000e+01
1.076899766921997070e-01,3.134978866577148438e+01
1.076940298080444336e-01,1.306831550598144531e+01
1.077139377593994141e-01,6.103792953491210938e+01
1.077599525451660156e-01,1.306831550598144531e+01
1.077799797058105469e-01,3.134978866577148438e+01
1.077899932861328125e-01,1.097169399261474609e+01
1.078039407730102539e-01,1.201227378845214844e+01
1.078479290008544922e-01,9.049851226806640625e+01
1.080139875411987305e-01,3.334889984130859375e+01
1.082779169082641602e-01,3.134978866577148438e+01
1.083699464797973633e-01,2.019761657714843750e+01
1.083999872207641602e-01,3.656627655029296875e+01
1.084079742431640625e-01,1.306831550598144531e+01
1.084300279617309570e-01,1.414773941040039062e+01
1.086159944534301758e-01,3.134978866577148438e+01
1.086239814758300781e-01,1.414773941040039062e+01
1.086360216140747070e-01,1.306831550598144531e+01
1.087319850921630859e-01,5.157444000244140625e+01
1.087520122528076172e-01,9.164251327514648438e+00
1.087859869003295898e-01,2.588261413574218750e+01
1.088140010833740234e-01,3.504367065429687500e+01
1.088279485702514648e-01,1.414773941040039062e+01
1.090339422225952148e-01,4.341403961181640625e+01
1.090400218963623047e-01,1.306831550598144531e+01
1.091899871826171875e-01,1.754993438720703125e+01
1.092299222946166992e-01,1.882052612304687500e+01
1.092839241027832031e-01,8.720616149902343750e+01
1.093180179595947266e-01,2.019761657714843750e+01
1.093459129333496094e-01,2.440924072265625000e+01
1.093819141387939453e-01,2.440924072265625000e+01
1.094599962234497070e-01,3.134978866577148438e+01
1.094719171524047852e-01,2.588261413574218750e+01
1.096580028533935547e-01,1.002462196350097656e+01
1.096600294113159180e-01,4.157966613769531250e+01
1.100319623947143555e-01,1.525615692138671875e+01
1.100559234619140625e-01,6.365244293212890625e+01
1.101819276809692383e-01,3.134978866577148438e+01
1.102459430694580078e-01,2.753010559082031250e+01
1.102899312973022461e-01,1.525615692138671875e+01
1.103199720382690430e-01,1.414773941040039062e+01
1.105899810791015625e-01,9.716288757324218750e+01
1.106319427490234375e-01,2.019761657714843750e+01
1.106719970703125000e-01,2.938014221191406250e+01
1.107299327850341797e-01,9.164251327514648438e+00
1.108739376068115234e-01,2.753010559082031250e+01
1.108939647674560547e-01,1.414773941040039062e+01
1.109340190887451172e-01,7.425651550292968750e+00
1.110279560089111328e-01,9.164251327514648438e+00
1.110699176788330078e-01,5.157444000244140625e+01
1.110819578170776367e-01,2.158130645751953125e+01
1.111719608306884766e-01,1.414773941040039062e+01
1.112979650497436523e-01,2.440924072265625000e+01
1.113640069961547852e-01,2.753010559082031250e+01
1.113779544830322266e-01,2.938014221191406250e+01
1.113939285278320312e-01,2.158130645751953125e+01
1.114059686660766602e-01,2.938014221191406250e+01
1.115139722824096680e-01,1.882052612304687500e+01
1.116179227828979492e-01,1.525615692138671875e+01
1.116899251937866211e-01,1.002462196350097656e+01
1.118220090866088867e-01,6.628569030761718750e+01
1.120079755783081055e-01,1.639233398437500000e+01
1.120359897613525391e-01,2.158130645751953125e+01
1.120399236679077148e-01,1.882052612304687500e+01
1.121059656143188477e-01,5.620009613037109375e+01
1.121139526367187500e-01,2.298035430908203125e+01
1.121879816055297852e-01,3.504367065429687500e+01
1.122779846191406250e-01,1.525615692138671875e+01
1.122980117797851562e-01,2.019761657714843750e+01
1.123179197311401367e-01,1.882052612304687500e+01
1.124500036239624023e-01,2.753010559082031250e+01
1.125339269638061523e-01,2.753010559082031250e+01
1.127920150756835938e-01,5.855324554443359375e+01
1.129279136657714844e-01,2.938014221191406250e+01
1.129499673843383789e-01,4.537944793701171875e+01
1.129639148712158203e-01,2.019761657714843750e+01
1.130160093307495117e-01,9.164251327514648438e+00
1.130199432373046875e-01,2.298035430908203125e+01
1.130739450454711914e-01,1.754993438720703125e+01
1.131939888000488281e-01,8.299459457397460938e+00
1.132099628448486328e-01,2.158130645751953125e+01
1.132179498672485352e-01,2.440924072265625000e+01
1.135079860687255859e-01,5.318021850585937500e+02
1.136280298233032227e-01,5.620009613037109375e+01
1.136879920959472656e-01,1.882052612304687500e+01
1.136959791183471680e-01,2.753010559082031250e+01
1.137199401855468750e-01,2.158130645751953125e+01
1.138019561767578125e-01,2.753010559082031250e+01
1.138219833374023438e-01,1.306831550598144531e+01
1.138319969177246094e-01,4.737886047363281250e+01
1.138919591903686523e-01,5.620009613037109375e+01
1.141059398651123047e-01,2.158130645751953125e+01
1.142280101776123047e-01,1.525615692138671875e+01
1.142319440841674805e-01,2.019761657714843750e+01
1.142439842224121094e-01,1.231366424560546875e+02
1.143419742584228516e-01,1.414773941040039062e+01
1.143479347229003906e-01,3.820312881469726562e+01
1.145119667053222656e-01,1.639233398437500000e+01
1.146359443664550781e-01,1.414773941040039062e+01
1.147819757461547852e-01,1.097169399261474609e+01
1.148120164871215820e-01,8.299459457397460938e+00
1.148740053176879883e-01,9.378056335449218750e+01
1.148879528045654297e-01,1.754993438720703125e+01
1.149079799652099609e-01,1.525615692138671875e+01
1.149679422378540039e-01,3.504367065429687500e+01
1.150139570236206055e-01,5.620009613037109375e+01
1.150939464569091797e-01,1.639233398437500000e+01
1.151520013809204102e-01,1.639233398437500000e+01
1.154119968414306641e-01,1.882052612304687500e+01
1.154279708862304688e-01,2.938014221191406250e+01
1.156519651412963867e-01,3.180508117675781250e+02
1.156719923019409180e-01,2.440924072265625000e+01
1.158980131149291992e-01,1.525615692138671875e+01
1.159160137176513672e-01,1.639233398437500000e+01
1.160060167312622070e-01,3.134978866577148438e+01
1.160459518432617188e-01,2.158130645751953125e+01
1.160619258880615234e-01,2.516529235839843750e+02
1.160699129104614258e-01,3.334889984130859375e+01
1.162099838256835938e-01,2.019761657714843750e+01
1.162979602813720703e-01,7.481166076660156250e+01
1.163300275802612305e-01,6.365244293212890625e+01
1.163799762725830078e-01,1.525615692138671875e+01
1.164039373397827148e-01,3.134978866577148438e+01
1.164479255676269531e-01,1.306831550598144531e+01
1.166980266571044922e-01,3.987484741210937500e+01
1.167459487915039062e-01,1.002462196350097656e+01
1.168119907379150391e-01,2.158130645751953125e+01
1.168220043182373047e-01,6.628569030761718750e+01
1.169480085372924805e-01,7.425651550292968750e+00
1.171319484710693359e-01,2.298035430908203125e+01
1.171460151672363281e-01,2.158130645751953125e+01
1.172139644622802734e-01,1.639233398437500000e+01
1.175879240036010742e-01,3.820312881469726562e+01
1.176519393920898438e-01,1.754993438720703125e+01
1.176879405975341797e-01,3.134978866577148438e+01
1.177279949188232422e-01,3.820312881469726562e+01
1.177480220794677734e-01,3.656627655029296875e+01
1.177660226821899414e-01,1.525615692138671875e+01
1.178280115127563477e-01,2.158130645751953125e+01
1.180119514465332031e-01,1.002462196350097656e+01
1.180160045623779297e-01,7.425651550292968750e+00
1.183140277862548828e-01,1.639233398437500000e+01
1.183580160140991211e-01,4.537944793701171875e+01
1.184419393539428711e-01,2.019761657714843750e+01
1.186820268630981445e-01,2.588261413574218750e+01
1.186919212341308594e-01,2.440924072265625000e+01
1.187080144882202148e-01,1.882052612304687500e+01
1.187839508056640625e-01,1.754993438720703125e+01
1.188340187072753906e-01,1.639233398437500000e+01
1.189539432525634766e-01,1.639233398437500000e+01
1.189819574356079102e-01,5.620009613037109375e+01
1.193679571151733398e-01,4.341403961181640625e+01
1.193879842758178711e-01,4.737886047363281250e+01
1.196240186691284180e-01,1.639233398437500000e+01
1.196739673614501953e-01,2.298035430908203125e+01
1.197659969329833984e-01,2.158130645751953125e+01
1.197719573974609375e-01,2.938014221191406250e+01
1.199059486389160156e-01,4.537944793701171875e+01
1.199799776077270508e-01,3.987484741210937500e+01
1.200100183486938477e-01,1.525615692138671875e+01
1.200859546661376953e-01,2.588261413574218750e+01
1.201159954071044922e-01,1.525615692138671875e+01
1.201379299163818359e-01,1.639233398437500000e+01
1.202419996261596680e-01,4.940985107421875000e+01
1.203219890594482422e-01,1.882052612304687500e+01
1.204099655151367188e-01,9.164251327514648438e+00
1.205999851226806641e-01,5.620009613037109375e+01
1.208159923553466797e-01,1.525615692138671875e+01
1.209279298782348633e-01,1.414773941040039062e+01
1.211240291595458984e-01,1.639233398437500000e+01
1.213079690933227539e-01,6.365244293212890625e+01
1.213660240173339844e-01,2.588261413574218750e+01
1.215699911117553711e-01,7.481166076660156250e+01
1.216620206832885742e-01,2.588261413574218750e+01
1.217219829559326172e-01,2.019761657714843750e+01
1.218420267105102539e-01,1.639233398437500000e+01
1.219220161437988281e-01,4.940985107421875000e+01
1.222360134124755859e-01,8.401238250732421875e+01
1.223099231719970703e-01,1.754993438720703125e+01
1.224600076675415039e-01,1.754993438720703125e+01
1.225019693374633789e-01,1.097169399261474609e+01
1.227799654006958008e-01,3.504367065429687500e+01
1.228719949722290039e-01,2.440924072265625000e+01
1.229119300842285156e-01,2.440924072265625000e+01
1.230039596557617188e-01,1.097169399261474609e+01
1.230080127716064453e-01,5.855324554443359375e+01
1.231499910354614258e-01,1.201227378845214844e+01
1.234660148620605469e-01,8.299459457397460938e+00
1.235539913177490234e-01,5.632619380950927734e+00
1.237779855728149414e-01,2.588261413574218750e+01
1.238340139389038086e-01,1.542275543212890625e+02
1.240559816360473633e-01,1.414773941040039062e+01
1.240860223770141602e-01,1.525615692138671875e+01
1.240940093994140625e-01,1.525615692138671875e+01
1.241519451141357422e-01,2.232432861328125000e+02
1.243419647216796875e-01,1.882052612304687500e+01
1.243579387664794922e-01,2.019761657714843750e+01
1.244119405746459961e-01,2.298035430908203125e+01
1.245759725570678711e-01,2.158130645751953125e+01
1.246119737625122070e-01,4.341403961181640625e+01
1.246479749679565430e-01,3.134978866577148438e+01
1.247060298919677734e-01,2.019761657714843750e+01
1.247140169143676758e-01,1.882052612304687500e+01
1.247400045394897461e-01,1.754993438720703125e+01
1.249380111694335938e-01,2.158130645751953125e+01
1.251199245452880859e-01,2.298035430908203125e+01
1.252579689025878906e-01,1.414773941040039062e+01
1.252759695053100586e-01,2.019761657714843750e+01
1.254119873046875000e-01,2.298035430908203125e+01
1.254259347915649414e-01,3.987484741210937500e+01
1.254459619522094727e-01,7.425651550292968750e+00
1.256699562072753906e-01,2.440924072265625000e+01
1.256939172744750977e-01,7.481166076660156250e+01
1.258499622344970703e-01,1.306831550598144531e+01
1.260039806365966797e-01,1.754993438720703125e+01
1.260899305343627930e-01,1.639233398437500000e+01
1.261099576950073242e-01,8.401238250732421875e+01
1.263139247894287109e-01,5.620009613037109375e+01
1.263380050659179688e-01,1.754993438720703125e+01
1.264619827270507812e-01,2.938014221191406250e+01
1.266599893569946289e-01,1.201227378845214844e+01
1.267039775848388672e-01,1.525615692138671875e+01
1.271200180053710938e-01,6.365244293212890625e+01
1.272199153900146484e-01,2.938014221191406250e+01
1.274600028991699219e-01,1.306831550598144531e+01
1.274999380111694336e-01,2.588261413574218750e+01
1.278619766235351562e-01,2.938014221191406250e+01
1.279039382934570312e-01,1.097169399261474609e+01
1.280180215835571289e-01,2.158130645751953125e+01
1.280720233917236328e-01,4.940985107421875000e+01
1.281479597091674805e-01,1.639233398437500000e+01
1.281520128250122070e-01,2.938014221191406250e+01
1.285859346389770508e-01,2.588261413574218750e+01
1.289160251617431641e-01,2.019761657714843750e+01
1.289420127868652344e-01,1.306831550598144531e+01
1.292419433593750000e-01,2.588261413574218750e+01
1.292999982833862305e-01,1.882052612304687500e+01
1.293740272521972656e-01,1.639233398437500000e+01
1.295499801635742188e-01,3.134978866577148438e+01
1.295659542083740234e-01,1.414773941040039062e+01
1.296679973602294922e-01,2.158130645751953125e+01
1.298259496688842773e-01,1.525615692138671875e+01
1.298760175704956055e-01,1.525615692138671875e+01
1.299539804458618164e-01,9.164251327514648438e+00
1.299619674682617188e-01,1.201227378845214844e+01
1.301900148391723633e-01,2.938014221191406250e+01
1.302999258041381836e-01,3.987484741210937500e+01
1.303039789199829102e-01,9.164251327514648438e+00
1.304199695587158203e-01,1.201227378845214844e+01
