times,energies
1.338331937789916992e+00,3.145012092590332031e+01
1.338389992713928223e+00,1.907785034179687500e+01
1.338412046432495117e+00,1.772887039184570312e+01
1.338431954383850098e+00,8.544756317138671875e+01
1.338518023490905762e+00,3.357260513305664062e+01
1.338521957397460938e+00,4.788187408447265625e+01
1.338531970977783203e+00,7.300807189941406250e+01
1.338547945022583008e+00,1.224560546875000000e+01
1.338569998741149902e+00,1.539400672912597656e+01
1.338637948036193848e+00,1.326896476745605469e+01
1.338718056678771973e+00,1.431670379638671875e+01
1.338819980621337891e+00,4.788187408447265625e+01
1.338832020759582520e+00,3.357260513305664062e+01
1.338861942291259766e+00,1.431670379638671875e+01
1.338937997817993164e+00,2.794122505187988281e+01
1.339048027992248535e+00,2.967573928833007812e+01
1.339061975479125977e+00,2.183972549438476562e+01
1.339087963104248047e+00,3.711849594116210938e+01
1.339257955551147461e+00,2.468191528320312500e+01
1.339285969734191895e+00,1.539400672912597656e+01
1.339295983314514160e+00,1.431670379638671875e+01
1.339354038238525391e+00,2.624357223510742188e+01
1.339359998703002930e+00,2.624357223510742188e+01
1.339364051818847656e+00,3.357260513305664062e+01
1.339419960975646973e+00,1.772887039184570312e+01
1.339429974555969238e+00,1.539400672912597656e+01
1.339447975158691406e+00,2.794122505187988281e+01
1.339504003524780273e+00,1.024215126037597656e+01
1.339540004730224609e+00,1.539400672912597656e+01
1.339583992958068848e+00,2.183972549438476562e+01
1.339671969413757324e+00,4.208588027954101562e+01
1.339725971221923828e+00,2.901698913574218750e+02
1.339743971824645996e+00,1.907785034179687500e+01
1.339748024940490723e+00,4.032861709594726562e+01
1.339892029762268066e+00,1.224560546875000000e+01
1.339926004409790039e+00,2.624357223510742188e+01
1.339982032775878906e+00,3.145012092590332031e+01
1.340039968490600586e+00,2.183972549438476562e+01
1.340057969093322754e+00,1.907785034179687500e+01
1.340160012245178223e+00,8.497907638549804688e+00
1.340183973312377930e+00,3.711849594116210938e+01
1.340217947959899902e+00,1.907785034179687500e+01
1.340237975120544434e+00,3.145012092590332031e+01
1.340265989303588867e+00,6.188549041748046875e+01
1.340337991714477539e+00,2.044923782348632812e+01
1.340453982353210449e+00,1.326896476745605469e+01
1.340486049652099609e+00,1.772887039184570312e+01
1.340538024902343750e+00,2.794122505187988281e+01
1.340571999549865723e+00,9.330278396606445312e+00
1.340594053268432617e+00,2.794122505187988281e+01
1.340630054473876953e+00,1.326896476745605469e+01
1.340705990791320801e+00,2.183972549438476562e+01
1.340710043907165527e+00,1.772887039184570312e+01
1.340737938880920410e+00,4.032861709594726562e+01
1.340764045715332031e+00,1.772887039184570312e+01
1.340775966644287109e+00,9.330278396606445312e+00
1.340793967247009277e+00,3.145012092590332031e+01
1.340911984443664551e+00,1.907785034179687500e+01
1.341063976287841797e+00,3.556683349609375000e+01
1.341130018234252930e+00,3.556683349609375000e+01
1.341184020042419434e+00,2.967573928833007812e+01
1.341215968132019043e+00,2.183972549438476562e+01
1.341261982917785645e+00,2.324995040893554688e+01
1.341295957565307617e+00,1.907785034179687500e+01
1.341438055038452148e+00,2.183972549438476562e+01
1.341529965400695801e+00,2.468191528320312500e+01
1.341740012168884277e+00,2.468191528320312500e+01
1.341931939125061035e+00,9.205189514160156250e+01
1.342039942741394043e+00,1.772887039184570312e+01
1.342084050178527832e+00,3.357260513305664062e+01
1.342092037200927734e+00,1.431670379638671875e+01
1.342123985290527344e+00,1.772887039184570312e+01
1.342226028442382812e+00,1.326896476745605469e+01
1.342270016670227051e+00,3.145012092590332031e+01
1.342273950576782227e+00,3.357260513305664062e+01
1.342301964759826660e+00,2.468191528320312500e+01
1.342306017875671387e+00,3.870365905761718750e+01
1.342311978340148926e+00,9.330278396606445312e+00
1.342324018478393555e+00,2.468191528320312500e+01
1.342332005500793457e+00,1.224560546875000000e+01
1.342362046241760254e+00,2.044923782348632812e+01
1.342380046844482422e+00,1.326896476745605469e+01
1.342419981956481934e+00,1.650056838989257812e+01
1.342465996742248535e+00,2.794122505187988281e+01
1.342476010322570801e+00,2.044923782348632812e+01
1.342586040496826172e+00,2.324995040893554688e+01
1.342589974403381348e+00,1.431670379638671875e+01
1.342651963233947754e+00,2.324995040893554688e+01
1.342658042907714844e+00,1.907785034179687500e+01
1.342666029930114746e+00,2.468191528320312500e+01
1.342669963836669922e+00,2.967573928833007812e+01
1.342749953269958496e+00,5.936735153198242188e+00
1.342784047126770020e+00,3.556683349609375000e+01
1.342805981636047363e+00,1.539400672912597656e+01
1.342823982238769531e+00,2.624357223510742188e+01
1.342882037162780762e+00,1.123916816711425781e+01
1.342890024185180664e+00,1.907785034179687500e+01
1.342983961105346680e+00,6.724725341796875000e+01
1.343062043190002441e+00,5.047188282012939453e+00
1.343135952949523926e+00,1.772887039184570312e+01
1.343199968338012695e+00,2.468191528320312500e+01
1.343217968940734863e+00,2.794122505187988281e+01
1.343351960182189941e+00,3.711849594116210938e+01
1.343477964401245117e+00,5.929572677612304688e+01
1.343484044075012207e+00,1.650056838989257812e+01
1.343565940856933594e+00,2.624357223510742188e+01
1.343670010566711426e+00,1.539400672912597656e+01
1.343677997589111328e+00,2.967573928833007812e+01
1.343711972236633301e+00,2.044923782348632812e+01
1.343726038932800293e+00,2.794122505187988281e+01
1.343796014785766602e+00,4.208588027954101562e+01
1.343835949897766113e+00,1.539400672912597656e+01
1.343853950500488281e+00,9.330278396606445312e+00
1.343904018402099609e+00,2.468191528320312500e+01
1.343943953514099121e+00,1.123916816711425781e+01
1.343953967094421387e+00,1.907785034179687500e+01
1.344004034996032715e+00,4.591031646728515625e+01
1.344015955924987793e+00,2.044923782348632812e+01
1.344020009040832520e+00,1.539400672912597656e+01
1.344045996665954590e+00,1.431670379638671875e+01
1.344053983688354492e+00,1.907785034179687500e+01
1.344063997268676758e+00,3.357260513305664062e+01
1.344097971916198730e+00,4.788187408447265625e+01
1.344184041023254395e+00,2.183972549438476562e+01
1.344218015670776367e+00,4.591031646728515625e+01
1.344249963760375977e+00,2.468191528320312500e+01
1.344259977340698242e+00,2.468191528320312500e+01
1.344290018081665039e+00,5.223962402343750000e+01
1.344352006912231445e+00,2.967573928833007812e+01
1.344370007514953613e+00,2.967573928833007812e+01
1.344375967979431152e+00,2.794122505187988281e+01
1.344503998756408691e+00,3.145012092590332031e+01
1.344576001167297363e+00,3.711849594116210938e+01
1.344601988792419434e+00,2.967573928833007812e+01
1.344745993614196777e+00,1.326896476745605469e+01
1.344779968261718750e+00,1.123916816711425781e+01
1.344799995422363281e+00,9.894696044921875000e+01
1.344923973083496094e+00,2.183972549438476562e+01
1.344969987869262695e+00,3.711849594116210938e+01
1.344987988471984863e+00,2.324995040893554688e+01
1.344992041587829590e+00,1.326896476745605469e+01
1.345028042793273926e+00,2.044923782348632812e+01
1.345109939575195312e+00,1.772887039184570312e+01
1.345131993293762207e+00,3.556683349609375000e+01
1.345137953758239746e+00,3.145012092590332031e+01
1.345281958580017090e+00,1.224560546875000000e+01
1.345309972763061523e+00,1.907785034179687500e+01
1.345340013504028320e+00,2.044923782348632812e+01
1.345407962799072266e+00,2.624357223510742188e+01
1.345417976379394531e+00,3.711849594116210938e+01
1.345424056053161621e+00,1.224560546875000000e+01
1.345546007156372070e+00,2.183972549438476562e+01
1.345561981201171875e+00,1.024215126037597656e+01
1.345566034317016602e+00,3.357260513305664062e+01
1.345656037330627441e+00,1.907785034179687500e+01
1.345664024353027344e+00,9.625089111328125000e+02
1.345729947090148926e+00,1.431670379638671875e+01
1.345744013786315918e+00,1.539400672912597656e+01
1.345780014991760254e+00,2.468191528320312500e+01
1.345810055732727051e+00,2.624357223510742188e+01
1.345891952514648438e+00,3.556683349609375000e+01
1.345901966094970703e+00,4.208588027954101562e+01
1.346071958541870117e+00,2.794122505187988281e+01
1.346228003501892090e+00,2.183972549438476562e+01
1.346348047256469727e+00,2.624357223510742188e+01
1.346361994743347168e+00,4.032861709594726562e+01
1.346374034881591797e+00,2.624357223510742188e+01
1.346421957015991211e+00,7.657753467559814453e+00
1.346433997154235840e+00,2.324995040893554688e+01
1.346444010734558105e+00,4.397741317749023438e+01
1.346469998359680176e+00,8.223858642578125000e+01
1.346508026123046875e+00,2.624357223510742188e+01
1.346552014350891113e+00,1.024215126037597656e+01
1.346609950065612793e+00,2.468191528320312500e+01
1.346701979637145996e+00,2.044923782348632812e+01
1.346740007400512695e+00,3.145012092590332031e+01
1.346776008605957031e+00,1.772887039184570312e+01
1.346869945526123047e+00,2.624357223510742188e+01
1.346873998641967773e+00,1.123916816711425781e+01
1.346897959709167480e+00,2.794122505187988281e+01
1.347002029418945312e+00,2.967573928833007812e+01
1.347025990486145020e+00,5.684141921997070312e+01
1.347075939178466797e+00,2.468191528320312500e+01
1.347118020057678223e+00,1.224560546875000000e+01
1.347352027893066406e+00,2.183972549438476562e+01
1.347440004348754883e+00,1.907785034179687500e+01
1.347489953041076660e+00,4.032861709594726562e+01
1.347509980201721191e+00,4.032861709594726562e+01
1.347697973251342773e+00,1.772887039184570312e+01
1.347761988639831543e+00,3.145012092590332031e+01
1.347808003425598145e+00,9.205189514160156250e+01
1.347836017608642578e+00,2.967573928833007812e+01
1.347872018814086914e+00,4.397741317749023438e+01
1.348037958145141602e+00,2.468191528320312500e+01
1.348124027252197266e+00,2.183972549438476562e+01
1.348188042640686035e+00,4.208588027954101562e+01
1.348199963569641113e+00,2.967573928833007812e+01
1.348217964172363281e+00,2.624357223510742188e+01
1.348227977752685547e+00,1.224560546875000000e+01
1.348271965980529785e+00,3.145012092590332031e+01
1.348284006118774414e+00,5.936735153198242188e+00
1.348503947257995605e+00,1.772887039184570312e+01
1.348548054695129395e+00,2.468191528320312500e+01
1.348791956901550293e+00,1.907785034179687500e+01
1.348816037178039551e+00,2.967573928833007812e+01
1.349015951156616211e+00,4.788187408447265625e+01
1.349151968955993652e+00,2.794122505187988281e+01
1.349164009094238281e+00,1.326896476745605469e+01
1.349185943603515625e+00,1.907785034179687500e+01
1.349200010299682617e+00,1.326896476745605469e+01
1.349254012107849121e+00,2.183972549438476562e+01
1.349652051925659180e+00,3.556683349609375000e+01
1.349750041961669922e+00,2.183972549438476562e+01
1.349838018417358398e+00,3.870365905761718750e+01
1.349869966506958008e+00,1.772887039184570312e+01
1.350010037422180176e+00,1.431670379638671875e+01
1.350021958351135254e+00,1.962883605957031250e+02
1.350116014480590820e+00,2.044923782348632812e+01
1.350129961967468262e+00,9.330278396606445312e+00
1.350134015083312988e+00,2.044923782348632812e+01
1.350137948989868164e+00,2.967573928833007812e+01
1.350322008132934570e+00,4.397741317749023438e+01
1.350383996963500977e+00,3.357260513305664062e+01
1.350551962852478027e+00,1.326896476745605469e+01
1.350553989410400391e+00,5.047188282012939453e+00
1.350577950477600098e+00,2.324995040893554688e+01
1.350805997848510742e+00,4.208588027954101562e+01
1.350810050964355469e+00,1.539400672912597656e+01
1.350834012031555176e+00,3.145012092590332031e+01
1.350945949554443359e+00,1.907785034179687500e+01
1.351266026496887207e+00,2.468191528320312500e+01
1.351292014122009277e+00,3.556683349609375000e+01
1.351305961608886719e+00,2.624357223510742188e+01
1.351318001747131348e+00,1.224560546875000000e+01
1.351328015327453613e+00,5.936735153198242188e+00
1.351987957954406738e+00,5.684141921997070312e+01
1.352025985717773438e+00,1.539400672912597656e+01
1.352030038833618164e+00,6.188549041748046875e+01
1.352046012878417969e+00,1.431670379638671875e+01
1.352149963378906250e+00,1.772887039184570312e+01
1.352254033088684082e+00,1.326896476745605469e+01
1.352372050285339355e+00,2.468191528320312500e+01
1.352491974830627441e+00,1.326896476745605469e+01
1.352517962455749512e+00,1.431670379638671875e+01
1.352689981460571289e+00,5.452413940429687500e+01
1.352833986282348633e+00,1.539400672912597656e+01
1.352923989295959473e+00,2.794122505187988281e+01
1.352929949760437012e+00,5.223962402343750000e+01
1.352949976921081543e+00,1.772887039184570312e+01
1.352977991104125977e+00,1.772887039184570312e+01
1.353045940399169922e+00,1.772887039184570312e+01
1.353147983551025391e+00,3.870365905761718750e+01
1.353225946426391602e+00,1.650056838989257812e+01
1.353423953056335449e+00,1.024215126037597656e+01
1.353448033332824707e+00,9.625089111328125000e+02
1.353521943092346191e+00,1.907785034179687500e+01
1.353538036346435547e+00,1.123916816711425781e+01
1.353546023368835449e+00,1.123916816711425781e+01
1.353677988052368164e+00,2.183972549438476562e+01
1.353837966918945312e+00,3.145012092590332031e+01
1.353932023048400879e+00,3.556683349609375000e+01
1.354017972946166992e+00,3.145012092590332031e+01
1.354138016700744629e+00,1.772887039184570312e+01
1.354153990745544434e+00,4.208588027954101562e+01
1.354346036911010742e+00,2.624357223510742188e+01
1.354423999786376953e+00,2.324995040893554688e+01
1.354439973831176758e+00,2.967573928833007812e+01
1.354642033576965332e+00,9.330278396606445312e+00
1.354707956314086914e+00,4.788187408447265625e+01
1.354758024215698242e+00,1.123916816711425781e+01
1.354882001876831055e+00,2.324995040893554688e+01
1.354892015457153320e+00,4.208588027954101562e+01
1.354993939399719238e+00,1.431670379638671875e+01
1.355041980743408203e+00,2.044923782348632812e+01
1.355098009109497070e+00,4.788187408447265625e+01
1.355131983757019043e+00,2.967573928833007812e+01
1.355149984359741211e+00,2.324995040893554688e+01
1.355221986770629883e+00,1.907785034179687500e+01
1.355523943901062012e+00,1.539400672912597656e+01
1.355883955955505371e+00,1.772887039184570312e+01
1.355972051620483398e+00,2.044923782348632812e+01
1.355980038642883301e+00,5.452413940429687500e+01
1.356127977371215820e+00,3.711849594116210938e+01
1.356155991554260254e+00,1.907785034179687500e+01
1.356492042541503906e+00,7.657753467559814453e+00
1.356513977050781250e+00,5.223962402343750000e+01
1.356575965881347656e+00,1.123916816711425781e+01
1.356588006019592285e+00,2.967573928833007812e+01
1.356637954711914062e+00,1.024215126037597656e+01
1.356775999069213867e+00,9.330278396606445312e+00
1.356834053993225098e+00,2.324995040893554688e+01
1.356842041015625000e+00,1.060347747802734375e+02
1.356922030448913574e+00,2.794122505187988281e+01
1.356989979743957520e+00,1.539400672912597656e+01
1.357066035270690918e+00,2.967573928833007812e+01
1.357131958007812500e+00,5.929572677612304688e+01
1.357146024703979492e+00,6.450071716308593750e+01
1.357247948646545410e+00,2.183972549438476562e+01
1.357274055480957031e+00,2.324995040893554688e+01
1.357337951660156250e+00,1.123916816711425781e+01
1.357355952262878418e+00,1.326896476745605469e+01
1.357419967651367188e+00,1.907785034179687500e+01
1.357463955879211426e+00,2.044923782348632812e+01
1.357573986053466797e+00,1.224560546875000000e+01
1.357660055160522461e+00,9.330278396606445312e+00
1.357964038848876953e+00,3.145012092590332031e+01
1.357975959777832031e+00,1.326896476745605469e+01
1.358116030693054199e+00,2.183972549438476562e+01
1.358132004737854004e+00,3.870365905761718750e+01
1.358270049095153809e+00,2.324995040893554688e+01
1.358340024948120117e+00,1.024215126037597656e+01
1.358486056327819824e+00,1.539400672912597656e+01
1.358574032783508301e+00,1.907785034179687500e+01
1.358587980270385742e+00,1.224560546875000000e+01
1.358726024627685547e+00,2.624357223510742188e+01
1.358739972114562988e+00,3.770685424804687500e+02
1.358878016471862793e+00,1.224560546875000000e+01
