times,energies
1.456220149993896484e-01,3.940474700927734375e+01
1.456359624862670898e-01,2.569601058959960938e+01
1.456480026245117188e-01,9.575333251953125000e+02
1.458820104598999023e-01,3.295624542236328125e+01
1.469459533691406250e-01,5.033645629882812500e+02
1.472020149230957031e-01,1.861225318908691406e+01
1.472460031509399414e-01,2.725059127807617188e+01
1.477979421615600586e-01,8.994504928588867188e+00
1.483960151672363281e-01,1.743363952636718750e+01
1.484359502792358398e-01,1.743363952636718750e+01
1.491479873657226562e-01,1.861225318908691406e+01
1.492699384689331055e-01,1.743363952636718750e+01
1.493999958038330078e-01,1.861225318908691406e+01
1.495180130004882812e-01,7.024769592285156250e+01
1.499019861221313477e-01,1.399611663818359375e+01
1.499320268630981445e-01,1.079786872863769531e+01
1.501359939575195312e-01,2.725059127807617188e+01
1.501939296722412109e-01,1.288757133483886719e+01
1.502439975738525391e-01,3.093723678588867188e+01
1.503159999847412109e-01,7.310684204101562500e+01
1.505279541015625000e-01,9.575333251953125000e+02
1.505819559097290039e-01,2.130840301513671875e+01
1.509219408035278320e-01,4.867224121093750000e+01
1.509879827499389648e-01,1.861225318908691406e+01
1.510159969329833984e-01,1.512323379516601562e+01
1.519719362258911133e-01,2.130840301513671875e+01
1.523079872131347656e-01,4.867224121093750000e+01
1.523920297622680664e-01,1.990326881408691406e+01
1.524319648742675781e-01,2.898980712890625000e+01
1.525299549102783203e-01,2.725059127807617188e+01
1.526179313659667969e-01,1.288757133483886719e+01
1.529480218887329102e-01,6.229805755615234375e+01
1.532779932022094727e-01,1.861225318908691406e+01
1.535060405731201172e-01,1.990326881408691406e+01
1.535860300064086914e-01,1.990326881408691406e+01
1.536859273910522461e-01,4.283148956298828125e+01
1.539639234542846680e-01,4.666378784179687500e+01
1.550419330596923828e-01,6.750956726074218750e+01
1.553100347518920898e-01,1.990326881408691406e+01
1.554180383682250977e-01,2.569601058959960938e+01
1.556760072708129883e-01,2.725059127807617188e+01
1.558380126953125000e-01,3.940474700927734375e+01
1.558719873428344727e-01,3.295624542236328125e+01
1.561980247497558594e-01,1.288757133483886719e+01
1.568700075149536133e-01,8.994504928588867188e+00
1.577039957046508789e-01,3.295624542236328125e+01
1.582540273666381836e-01,4.468425750732421875e+01
1.586459875106811523e-01,4.666378784179687500e+01
1.589239835739135742e-01,5.982788848876953125e+01
1.590579748153686523e-01,2.419443702697753906e+01
1.592719554901123047e-01,1.464544677734375000e+02
1.595079898834228516e-01,1.512323379516601562e+01
1.595159769058227539e-01,3.471881866455078125e+01
1.597399711608886719e-01,8.513066101074218750e+01
1.600559949874877930e-01,1.399611663818359375e+01
1.601560115814208984e-01,1.464544677734375000e+02
1.603019237518310547e-01,3.940474700927734375e+01
1.608380079269409180e-01,3.093723678588867188e+01
1.618280410766601562e-01,7.597378540039062500e+01
1.631540060043334961e-01,6.489521789550781250e+01
1.635099649429321289e-01,2.898980712890625000e+01
1.636159420013427734e-01,1.861225318908691406e+01
1.639039516448974609e-01,1.464544677734375000e+02
1.644040346145629883e-01,1.990326881408691406e+01
1.644599437713623047e-01,1.512323379516601562e+01
1.645039319992065430e-01,1.079786872863769531e+01
1.650680303573608398e-01,1.512323379516601562e+01
1.654199361801147461e-01,3.021416015625000000e+02
1.655199527740478516e-01,1.179323101043701172e+01
1.656719446182250977e-01,1.399611663818359375e+01
1.667939424514770508e-01,4.135760498046875000e+02
1.670759916305541992e-01,2.852689514160156250e+02
1.687899827957153320e-01,1.512323379516601562e+01
1.699079275131225586e-01,1.053256225585937500e+02
1.711559295654296875e-01,2.770976562500000000e+02
1.714799404144287109e-01,4.110414886474609375e+01
1.715699434280395508e-01,5.320427246093750000e+02
1.717100143432617188e-01,3.093723678588867188e+01
1.721780300140380859e-01,2.273539352416992188e+01
1.722539663314819336e-01,2.130840301513671875e+01
1.732439994812011719e-01,1.743363952636718750e+01
1.736819744110107422e-01,1.512323379516601562e+01
1.737079620361328125e-01,1.288757133483886719e+01
1.741440296173095703e-01,1.626978302001953125e+01
1.745499372482299805e-01,2.419443702697753906e+01
1.749559640884399414e-01,6.489521789550781250e+01
1.764340400695800781e-01,3.109621887207031250e+02
1.764919757843017578e-01,1.512323379516601562e+01
1.768759489059448242e-01,1.743363952636718750e+01
1.775180101394653320e-01,1.511297149658203125e+02
1.776900291442871094e-01,2.273539352416992188e+01
1.778600215911865234e-01,1.018187866210937500e+02
1.785739660263061523e-01,9.575333251953125000e+02
1.810679435729980469e-01,1.487994018554687500e+03
1.824079751968383789e-01,1.861225318908691406e+01
1.824419498443603516e-01,6.229805755615234375e+01
1.836159229278564453e-01,1.288757133483886719e+01
1.836799383163452148e-01,1.626978302001953125e+01
1.839720010757446289e-01,1.743363952636718750e+01
1.845380067825317383e-01,1.399611663818359375e+01
1.859079599380493164e-01,1.879510040283203125e+02
1.867020130157470703e-01,8.204479980468750000e+01
1.871520280838012695e-01,8.513066101074218750e+01
1.878219842910766602e-01,3.295624542236328125e+01
1.881459951400756836e-01,4.283148956298828125e+01
1.882979869842529297e-01,5.748591613769531250e+01
1.887240409851074219e-01,9.575333251953125000e+02
1.901639699935913086e-01,1.609552917480468750e+02
1.903539896011352539e-01,1.204669036865234375e+02
1.907939910888671875e-01,1.179323101043701172e+01
1.908960342407226562e-01,1.861225318908691406e+01
1.910319328308105469e-01,1.990326881408691406e+01
1.913939714431762695e-01,2.569601058959960938e+01
1.929439306259155273e-01,1.559258728027343750e+02
1.937739849090576172e-01,9.896333694458007812e+00
1.942199468612670898e-01,1.626978302001953125e+01
1.957499980926513672e-01,1.861225318908691406e+01
1.959439516067504883e-01,8.204479980468750000e+01
1.960999965667724609e-01,3.471881866455078125e+01
1.975860595703125000e-01,1.399611663818359375e+01
1.978679895401000977e-01,4.867224121093750000e+01
1.984339952468872070e-01,5.070766067504882812e+01
1.985260248184204102e-01,5.070766067504882812e+01
1.989560127258300781e-01,1.288757133483886719e+01
1.991959810256958008e-01,2.898980712890625000e+01
2.007739543914794922e-01,1.997373962402343750e+02
2.023719549179077148e-01,1.743363952636718750e+01
2.029299736022949219e-01,2.569601058959960938e+01
2.033020257949829102e-01,1.288757133483886719e+01
2.043579816818237305e-01,5.982788848876953125e+01
2.054760456085205078e-01,1.399611663818359375e+01
2.065680027008056641e-01,1.990326881408691406e+01
2.073580026626586914e-01,5.322669506072998047e+00
2.080459594726562500e-01,1.126704330444335938e+02
2.082359790802001953e-01,1.861225318908691406e+01
2.091619968414306641e-01,9.575333251953125000e+02
2.099460363388061523e-01,1.823033294677734375e+02
2.108620405197143555e-01,2.935776367187500000e+02
2.112100124359130859e-01,9.161827087402343750e+01
2.121520042419433594e-01,4.468425750732421875e+01
2.122260332107543945e-01,1.937243347167968750e+02
2.123639583587646484e-01,1.512323379516601562e+01
2.136620283126831055e-01,1.287287597656250000e+02
2.137420177459716797e-01,6.489521789550781250e+01
2.150640487670898438e-01,8.994504928588867188e+00
2.151360511779785156e-01,1.399611663818359375e+01
2.179100513458251953e-01,3.940474700927734375e+01
2.186939716339111328e-01,2.273539352416992188e+01
2.192360162734985352e-01,1.089424057006835938e+02
2.193939685821533203e-01,1.204669036865234375e+02
2.204999923706054688e-01,6.750956726074218750e+01
2.215919494628906250e-01,9.896333694458007812e+00
2.221679687500000000e-01,1.399611663818359375e+01
2.224379777908325195e-01,3.093723678588867188e+01
2.226099967956542969e-01,8.513066101074218750e+01
2.228300571441650391e-01,1.399611663818359375e+01
2.237820625305175781e-01,7.177649497985839844e+00
2.241979837417602539e-01,1.089424057006835938e+02
2.250920534133911133e-01,1.879510040283203125e+02
2.274180650711059570e-01,2.419443702697753906e+01
2.279440164566040039e-01,1.743363952636718750e+01
2.286520004272460938e-01,3.940474700927734375e+01
2.296980619430541992e-01,1.089424057006835938e+02
2.307720184326171875e-01,2.419443702697753906e+01
2.310080528259277344e-01,1.823033294677734375e+02
2.326320409774780273e-01,1.179323101043701172e+01
2.326639890670776367e-01,1.743363952636718750e+01
2.332240343093872070e-01,3.093723678588867188e+01
2.337679862976074219e-01,3.773469543457031250e+01
2.348879575729370117e-01,1.661070404052734375e+02
2.350720167160034180e-01,4.468425750732421875e+01
2.383179664611816406e-01,1.861225318908691406e+01
2.385120391845703125e-01,1.418992919921875000e+02
2.385480403900146484e-01,1.399611663818359375e+01
2.400900125503540039e-01,2.130840301513671875e+01
2.401700019836425781e-01,1.626978302001953125e+01
2.404140233993530273e-01,1.288757133483886719e+01
2.409820556640625000e-01,9.575333251953125000e+02
2.413560152053833008e-01,1.179323101043701172e+01
2.416939735412597656e-01,3.093723678588867188e+01
2.423779964447021484e-01,1.053256225585937500e+02
2.428859472274780273e-01,6.277309570312500000e+02
2.435740232467651367e-01,3.295624542236328125e+01
2.448660135269165039e-01,2.130840301513671875e+01
2.453819513320922852e-01,1.937243347167968750e+02
2.455040216445922852e-01,3.471881866455078125e+01
2.458419799804687500e-01,1.626978302001953125e+01
2.466080188751220703e-01,1.626978302001953125e+01
2.469199895858764648e-01,7.596499023437500000e+02
2.473939657211303711e-01,3.093723678588867188e+01
2.479920387268066406e-01,2.569601058959960938e+01
2.494159936904907227e-01,7.895463562011718750e+01
2.495880126953125000e-01,1.079786872863769531e+01
2.501660585403442383e-01,3.589626464843750000e+02
2.514959573745727539e-01,1.743363952636718750e+01
2.521040439605712891e-01,1.179323101043701172e+01
2.525099515914916992e-01,1.288757133483886719e+01
2.530239820480346680e-01,2.898980712890625000e+01
2.534799575805664062e-01,4.468425750732421875e+01
2.549159526824951172e-01,9.161827087402343750e+01
2.561279535293579102e-01,7.895463562011718750e+01
2.564179897308349609e-01,5.748591613769531250e+01
2.566560506820678711e-01,2.390860137939453125e+02
2.567640542984008789e-01,1.743363952636718750e+01
2.585179805755615234e-01,1.399611663818359375e+01
2.588640451431274414e-01,7.177649497985839844e+00
2.590279579162597656e-01,5.516653442382812500e+01
2.594820261001586914e-01,3.295624542236328125e+01
2.596240043640136719e-01,1.743363952636718750e+01
2.600959539413452148e-01,4.021172485351562500e+02
2.602759599685668945e-01,8.204479980468750000e+01
2.612279653549194336e-01,5.287234115600585938e+01
2.633119821548461914e-01,1.053256225585937500e+02
2.635079622268676758e-01,9.896333694458007812e+00
2.639180421829223633e-01,6.750956726074218750e+01
2.642120122909545898e-01,5.748591613769531250e+01
2.658300399780273438e-01,2.121458435058593750e+02
2.660620212554931641e-01,1.713819580078125000e+02
2.661679983139038086e-01,3.773469543457031250e+01
2.665100097656250000e-01,1.089424057006835938e+02
2.666159868240356445e-01,1.179323101043701172e+01
2.667839527130126953e-01,3.093723678588867188e+01
2.674499750137329102e-01,2.569601058959960938e+01
2.680380344390869141e-01,2.898980712890625000e+01
2.685979604721069336e-01,1.179323101043701172e+01
2.692320346832275391e-01,4.283148956298828125e+01
2.692359685897827148e-01,2.273539352416992188e+01
2.692600488662719727e-01,2.725059127807617188e+01
2.699819803237915039e-01,1.626978302001953125e+01
2.702920436859130859e-01,2.898980712890625000e+01
2.713320255279541016e-01,2.463507690429687500e+02
2.715259790420532227e-01,3.093723678588867188e+01
2.730280160903930664e-01,5.748591613769531250e+01
2.740440368652343750e-01,7.024769592285156250e+01
2.743519544601440430e-01,2.725059127807617188e+01
2.757079601287841797e-01,2.419443702697753906e+01
2.765599489212036133e-01,1.937243347167968750e+02
2.766679525375366211e-01,2.725059127807617188e+01
2.792199850082397461e-01,1.743363952636718750e+01
2.794979810714721680e-01,3.295624542236328125e+01
2.797479629516601562e-01,6.229805755615234375e+01
2.798299789428710938e-01,6.256464004516601562e+00
2.800179719924926758e-01,2.419443702697753906e+01
2.803900241851806641e-01,3.618482208251953125e+01
2.810579538345336914e-01,2.419443702697753906e+01
2.811000347137451172e-01,3.940474700927734375e+01
2.813340425491333008e-01,2.121458435058593750e+02
2.814379930496215820e-01,1.126704330444335938e+02
2.816140651702880859e-01,2.273539352416992188e+01
2.827160358428955078e-01,7.310684204101562500e+01
2.828780412673950195e-01,2.121458435058593750e+02
2.833900451660156250e-01,5.748591613769531250e+01
2.879480123519897461e-01,1.937243347167968750e+02
2.888480424880981445e-01,3.093723678588867188e+01
2.891780138015747070e-01,1.743363952636718750e+01
2.898980379104614258e-01,4.110414886474609375e+01
2.908639907836914062e-01,1.512323379516601562e+01
2.911360263824462891e-01,1.399611663818359375e+01
2.915179729461669922e-01,2.419443702697753906e+01
2.917400598526000977e-01,1.609552917480468750e+02
2.918339967727661133e-01,9.831112670898437500e+01
2.925039529800415039e-01,2.130840301513671875e+01
2.926000356674194336e-01,9.575333251953125000e+02
2.931439876556396484e-01,1.399611663818359375e+01
2.931619882583618164e-01,1.861225318908691406e+01
2.932640314102172852e-01,1.399611663818359375e+01
2.932939529418945312e-01,1.559258728027343750e+02
2.935639619827270508e-01,6.489521789550781250e+01
2.941819429397583008e-01,5.516653442382812500e+01
2.942639589309692383e-01,1.743363952636718750e+01
2.972159385681152344e-01,4.254262695312500000e+02
2.996438741683959961e-01,2.725059127807617188e+01
2.997559309005737305e-01,3.471881866455078125e+01
3.001458644866943359e-01,7.597378540039062500e+01
3.004798889160156250e-01,7.597378540039062500e+01
3.006838560104370117e-01,2.320687866210937500e+02
3.007259368896484375e-01,3.295624542236328125e+01
3.013398647308349609e-01,1.626978302001953125e+01
3.016519546508789062e-01,2.273539352416992188e+01
3.021198511123657227e-01,7.310684204101562500e+01
3.024358749389648438e-01,2.130840301513671875e+01
3.029619455337524414e-01,1.374638671875000000e+02
3.033539056777954102e-01,1.990326881408691406e+01
3.037339448928833008e-01,1.079786872863769531e+01
3.053479194641113281e-01,7.597378540039062500e+01
3.060538768768310547e-01,1.399611663818359375e+01
3.082859516143798828e-01,6.256464004516601562e+00
3.087959289550781250e-01,1.626978302001953125e+01
3.091659545898437500e-01,2.725059127807617188e+01
3.097199201583862305e-01,2.725059127807617188e+01
3.100799322128295898e-01,1.990326881408691406e+01
3.127238750457763672e-01,1.626978302001953125e+01
3.136658668518066406e-01,8.513066101074218750e+01
3.144578933715820312e-01,1.126704330444335938e+02
3.155559301376342773e-01,2.130840301513671875e+01
3.162978887557983398e-01,1.079786872863769531e+01
3.167939186096191406e-01,9.575333251953125000e+02
3.168139457702636719e-01,1.626978302001953125e+01
3.171578645706176758e-01,1.713819580078125000e+02
3.176798820495605469e-01,1.743363952636718750e+01
3.177479505538940430e-01,8.681024780273437500e+02
3.204959630966186523e-01,9.575333251953125000e+02
3.229259252548217773e-01,9.575333251953125000e+02
3.234698772430419922e-01,2.770976562500000000e+02
3.238579034805297852e-01,7.895463562011718750e+01
3.239278793334960938e-01,6.750956726074218750e+01
3.243238925933837891e-01,1.399611663818359375e+01
3.249258995056152344e-01,1.079786872863769531e+01
3.258318901062011719e-01,1.374638671875000000e+02
3.261839151382446289e-01,2.898980712890625000e+01
3.266519308090209961e-01,2.186569824218750000e+02
3.268059492111206055e-01,3.471881866455078125e+01
3.268839120864868164e-01,5.942226562500000000e+02
3.275419473648071289e-01,2.725059127807617188e+01
3.286379575729370117e-01,1.743363952636718750e+01
3.292819261550903320e-01,6.277309570312500000e+02
3.301398754119873047e-01,1.287287597656250000e+02
