times,energies
6.040596961975097656e-02,2.026193237304687500e+01
6.047391891479492188e-02,1.761515808105468750e+01
6.051802635192871094e-02,4.738771820068359375e+01
6.052398681640625000e-02,3.331004714965820312e+01
6.063199043273925781e-02,2.753824234008789062e+01
6.074595451354980469e-02,5.154597854614257812e+01
6.075596809387207031e-02,3.821410369873046875e+01
6.082201004028320312e-02,1.011847114562988281e+01
6.089794635772705078e-02,2.164011764526367188e+01
6.090402603149414062e-02,2.936956024169921875e+01
6.093597412109375000e-02,2.026193237304687500e+01
6.097197532653808594e-02,3.132011032104492188e+01
6.103396415710449219e-02,2.026193237304687500e+01
6.110394001007080078e-02,1.531870460510253906e+01
6.111800670623779297e-02,3.331004714965820312e+01
6.113994121551513672e-02,2.026193237304687500e+01
6.117594242095947266e-02,2.303031539916992188e+01
6.125402450561523438e-02,1.531870460510253906e+01
6.126797199249267578e-02,1.888663101196289062e+01
6.127202510833740234e-02,2.936956024169921875e+01
6.129002571105957031e-02,1.645588684082031250e+01
6.130194664001464844e-02,1.208705711364746094e+01
6.132602691650390625e-02,4.160636901855468750e+01
6.133401393890380859e-02,1.888663101196289062e+01
6.140196323394775391e-02,1.208705711364746094e+01
6.153392791748046875e-02,2.303031539916992188e+01
6.156194210052490234e-02,3.132011032104492188e+01
6.158196926116943359e-02,2.164011764526367188e+01
6.162798404693603516e-02,1.531870460510253906e+01
6.164801120758056641e-02,2.164011764526367188e+01
6.166994571685791016e-02,1.645588684082031250e+01
6.169795989990234375e-02,2.753824234008789062e+01
6.172192096710205078e-02,4.344027709960937500e+01
6.174397468566894531e-02,3.501654815673828125e+01
6.178593635559082031e-02,3.656048583984375000e+01
6.178998947143554688e-02,1.011847114562988281e+01
6.180799007415771484e-02,1.645588684082031250e+01
6.181395053863525391e-02,3.501654815673828125e+01
6.185996532440185547e-02,2.164011764526367188e+01
6.188595294952392578e-02,1.761515808105468750e+01
6.193602085113525391e-02,5.611562347412109375e+01
6.195402145385742188e-02,1.011847114562988281e+01
6.201398372650146484e-02,2.590724563598632812e+01
6.204998493194580078e-02,2.026193237304687500e+01
6.207799911499023438e-02,1.208705711364746094e+01
6.209599971771240234e-02,1.208705711364746094e+01
6.210994720458984375e-02,1.761515808105468750e+01
6.217396259307861328e-02,2.590724563598632812e+01
6.218791007995605469e-02,5.381799316406250000e+01
6.229197978973388672e-02,2.590724563598632812e+01
6.232392787933349609e-02,2.164011764526367188e+01
6.235802173614501953e-02,3.132011032104492188e+01
6.236600875854492188e-02,1.531870460510253906e+01
6.237399578094482422e-02,6.346140289306640625e+01
6.238996982574462891e-02,2.303031539916992188e+01
6.241595745086669922e-02,2.303031539916992188e+01
6.244802474975585938e-02,3.132011032104492188e+01
6.246399879455566406e-02,3.132011032104492188e+01
6.254398822784423828e-02,2.164011764526367188e+01
6.256401538848876953e-02,1.888663101196289062e+01
6.258201599121093750e-02,3.132011032104492188e+01
6.261801719665527344e-02,6.877536010742187500e+01
6.268191337585449219e-02,1.313603782653808594e+01
6.268596649169921875e-02,2.444761657714843750e+01
6.275391578674316406e-02,4.738771820068359375e+01
6.275796890258789062e-02,2.303031539916992188e+01
6.289994716644287109e-02,3.331004714965820312e+01
6.291401386260986328e-02,1.313603782653808594e+01
6.293797492980957031e-02,8.051753997802734375e+01
6.295597553253173828e-02,2.026193237304687500e+01
6.296801567077636719e-02,1.645588684082031250e+01
6.297993659973144531e-02,2.164011764526367188e+01
6.299197673797607422e-02,2.936956024169921875e+01
6.302392482757568359e-02,3.132011032104492188e+01
6.304991245269775391e-02,1.313603782653808594e+01
6.307601928710937500e-02,2.936956024169921875e+01
6.310796737670898438e-02,1.645588684082031250e+01
6.317996978759765625e-02,1.421135044097900391e+01
6.321001052856445312e-02,2.590724563598632812e+01
6.321394443511962891e-02,2.026193237304687500e+01
6.322002410888671875e-02,2.753824234008789062e+01
6.329393386840820312e-02,3.132011032104492188e+01
6.330001354217529297e-02,2.303031539916992188e+01
6.330597400665283203e-02,1.421135044097900391e+01
6.336593627929687500e-02,5.770925521850585938e+00
6.336998939514160156e-02,1.761515808105468750e+01
6.337201595306396484e-02,1.313603782653808594e+01
6.338393688201904297e-02,4.160636901855468750e+01
6.339800357818603516e-02,2.303031539916992188e+01
6.343591213226318359e-02,2.753824234008789062e+01
6.344997882843017578e-02,1.105575561523437500e+01
6.347393989562988281e-02,3.501654815673828125e+01
6.355392932891845703e-02,2.936956024169921875e+01
6.356000900268554688e-02,1.645588684082031250e+01
6.356799602508544922e-02,2.936956024169921875e+01
6.361997127532958984e-02,2.026193237304687500e+01
6.362795829772949219e-02,2.444761657714843750e+01
6.366991996765136719e-02,3.821410369873046875e+01
6.367599964141845703e-02,3.501654815673828125e+01
6.369197368621826172e-02,2.303031539916992188e+01
6.370997428894042969e-02,2.444761657714843750e+01
6.371998786926269531e-02,2.936956024169921875e+01
6.382596492767333984e-02,1.421135044097900391e+01
6.387794017791748047e-02,2.164011764526367188e+01
6.390392780303955078e-02,6.088533782958984375e+01
6.390798091888427734e-02,1.208705711364746094e+01
6.391191482543945312e-02,1.645588684082031250e+01
6.392991542816162109e-02,6.088533782958984375e+01
6.395995616912841797e-02,3.821410369873046875e+01
6.397998332977294922e-02,2.936956024169921875e+01
6.402397155761718750e-02,3.132011032104492188e+01
6.407594680786132812e-02,2.753824234008789062e+01
6.416594982147216797e-02,2.590724563598632812e+01
6.426799297332763672e-02,1.011847114562988281e+01
6.428396701812744141e-02,3.501654815673828125e+01
6.434798240661621094e-02,3.656048583984375000e+01
6.448793411254882812e-02,1.421135044097900391e+01
6.450200080871582031e-02,5.154597854614257812e+01
6.452202796936035156e-02,1.421135044097900391e+01
6.461596488952636719e-02,1.888663101196289062e+01
6.463992595672607422e-02,1.888663101196289062e+01
6.464397907257080078e-02,2.026193237304687500e+01
6.465196609497070312e-02,3.989650726318359375e+01
6.476199626922607422e-02,1.645588684082031250e+01
6.480801105499267578e-02,2.026193237304687500e+01
6.488001346588134766e-02,1.761515808105468750e+01
6.490802764892578125e-02,2.026193237304687500e+01
6.493592262268066406e-02,8.412487983703613281e+00
6.496191024780273438e-02,2.590724563598632812e+01
6.496798992156982422e-02,1.888663101196289062e+01
6.503796577453613281e-02,7.446897125244140625e+01
6.506001949310302734e-02,2.936956024169921875e+01
6.510591506958007812e-02,7.446897125244140625e+01
6.511199474334716797e-02,2.026193237304687500e+01
6.524395942687988281e-02,1.761515808105468750e+01
6.537592411041259766e-02,2.303031539916992188e+01
6.538796424865722656e-02,1.421135044097900391e+01
6.540799140930175781e-02,1.761515808105468750e+01
6.547200679779052734e-02,1.888663101196289062e+01
6.549799442291259766e-02,4.940269470214843750e+01
6.552398204803466797e-02,3.821410369873046875e+01
6.553196907043457031e-02,1.531870460510253906e+01
6.553792953491210938e-02,1.531870460510253906e+01
6.555402278900146484e-02,7.548005580902099609e+00
6.557393074035644531e-02,7.161704254150390625e+01
6.559002399444580078e-02,3.132011032104492188e+01
6.566393375396728516e-02,4.160636901855468750e+01
6.567800045013427734e-02,2.303031539916992188e+01
6.568396091461181641e-02,1.531870460510253906e+01
6.575000286102294922e-02,3.132011032104492188e+01
6.585597991943359375e-02,1.313603782653808594e+01
6.587994098663330078e-02,2.590724563598632812e+01
6.589794158935546875e-02,1.761515808105468750e+01
6.590199470520019531e-02,4.344027709960937500e+01
6.592798233032226562e-02,2.164011764526367188e+01
6.594002246856689453e-02,2.444761657714843750e+01
6.595396995544433594e-02,1.761515808105468750e+01
6.596195697784423828e-02,1.208705711364746094e+01
6.603002548217773438e-02,2.936956024169921875e+01
6.605398654937744141e-02,1.421135044097900391e+01
6.607401371002197266e-02,2.753824234008789062e+01
6.608200073242187500e-02,9.267634391784667969e+00
6.611001491546630859e-02,2.026193237304687500e+01
6.612801551818847656e-02,4.940269470214843750e+01
6.614995002746582031e-02,3.656048583984375000e+01
6.618392467498779297e-02,2.936956024169921875e+01
6.619799137115478516e-02,2.026193237304687500e+01
6.638193130493164062e-02,2.026193237304687500e+01
6.648600101470947266e-02,4.940269470214843750e+01
6.652998924255371094e-02,3.331004714965820312e+01
6.653797626495361328e-02,1.313603782653808594e+01
6.656801700592041016e-02,3.821410369873046875e+01
6.657195091247558594e-02,3.501654815673828125e+01
6.658196449279785156e-02,5.381799316406250000e+01
6.659400463104248047e-02,2.164011764526367188e+01
6.662392616271972656e-02,2.590724563598632812e+01
6.664192676544189453e-02,1.531870460510253906e+01
6.669199466705322266e-02,4.539963912963867188e+01
6.671798229217529297e-02,1.421135044097900391e+01
6.673800945281982422e-02,2.444761657714843750e+01
6.679594516754150391e-02,1.761515808105468750e+01
6.681001186370849609e-02,2.936956024169921875e+01
6.683993339538574219e-02,1.531870460510253906e+01
6.685197353363037109e-02,1.761515808105468750e+01
6.696796417236328125e-02,4.539963912963867188e+01
6.699395179748535156e-02,9.267634391784667969e+00
6.708395481109619141e-02,1.105575561523437500e+01
6.710398197174072266e-02,1.208705711364746094e+01
6.712794303894042969e-02,1.645588684082031250e+01
6.717193126678466797e-02,3.656048583984375000e+01
6.718397140502929688e-02,4.539963912963867188e+01
6.719791889190673828e-02,3.132011032104492188e+01
6.730401515960693359e-02,1.011847114562988281e+01
6.736397743225097656e-02,2.303031539916992188e+01
6.744801998138427734e-02,1.313603782653808594e+01
6.747794151306152344e-02,1.645588684082031250e+01
6.749391555786132812e-02,2.026193237304687500e+01
6.752800941467285156e-02,1.421135044097900391e+01
6.757402420043945312e-02,3.989650726318359375e+01
6.761002540588378906e-02,1.313603782653808594e+01
6.763398647308349609e-02,2.590724563598632812e+01
6.764197349548339844e-02,3.656048583984375000e+01
6.765794754028320312e-02,3.821410369873046875e+01
6.767201423645019531e-02,2.303031539916992188e+01
6.769192218780517578e-02,1.888663101196289062e+01
6.772601604461669922e-02,2.753824234008789062e+01
6.788992881774902344e-02,3.989650726318359375e+01
6.790399551391601562e-02,4.160636901855468750e+01
6.791198253631591797e-02,1.421135044097900391e+01
6.794202327728271484e-02,1.531870460510253906e+01
6.799602508544921875e-02,5.843643569946289062e+01
6.800401210784912109e-02,3.132011032104492188e+01
6.801795959472656250e-02,4.738771820068359375e+01
6.803798675537109375e-02,2.590724563598632812e+01
6.809794902801513672e-02,2.590724563598632812e+01
6.814992427825927734e-02,2.303031539916992188e+01
6.820797920227050781e-02,2.303031539916992188e+01
6.838202476501464844e-02,2.753824234008789062e+01
6.842994689941406250e-02,3.656048583984375000e+01
6.843197345733642578e-02,2.303031539916992188e+01
6.848192214965820312e-02,2.164011764526367188e+01
6.853199005126953125e-02,1.313603782653808594e+01
6.853795051574707031e-02,3.656048583984375000e+01
6.856799125671386719e-02,3.132011032104492188e+01
6.857001781463623047e-02,2.590724563598632812e+01
6.858599185943603516e-02,3.132011032104492188e+01
6.860399246215820312e-02,1.531870460510253906e+01
6.869602203369140625e-02,1.105575561523437500e+01
6.875801086425781250e-02,2.753824234008789062e+01
6.875991821289062500e-02,1.531870460510253906e+01
6.881201267242431641e-02,3.989650726318359375e+01
6.886601448059082031e-02,5.381799316406250000e+01
6.887602806091308594e-02,4.539963912963867188e+01
6.889796257019042969e-02,2.026193237304687500e+01
6.891596317291259766e-02,1.105575561523437500e+01
6.893599033355712891e-02,2.444761657714843750e+01
6.894993782043457031e-02,2.590724563598632812e+01
6.895792484283447266e-02,4.160636901855468750e+01
6.903195381164550781e-02,1.313603782653808594e+01
6.905591487884521484e-02,2.753824234008789062e+01
6.907594203948974609e-02,2.444761657714843750e+01
6.911802291870117188e-02,2.164011764526367188e+01
6.914997100830078125e-02,3.331004714965820312e+01
6.922197341918945312e-02,1.421135044097900391e+01
6.930398941040039062e-02,2.936956024169921875e+01
6.935596466064453125e-02,3.821410369873046875e+01
6.936800479888916016e-02,2.303031539916992188e+01
6.937992572784423828e-02,6.877536010742187500e+01
6.938600540161132812e-02,2.303031539916992188e+01
6.939399242401123047e-02,3.501654815673828125e+01
6.941199302673339844e-02,1.645588684082031250e+01
6.956791877746582031e-02,3.989650726318359375e+01
6.964397430419921875e-02,4.160636901855468750e+01
6.965994834899902344e-02,2.164011764526367188e+01
6.967198848724365234e-02,2.444761657714843750e+01
6.969797611236572266e-02,3.132011032104492188e+01
6.970191001892089844e-02,3.656048583984375000e+01
6.972992420196533203e-02,3.132011032104492188e+01
6.980192661285400391e-02,6.605603027343750000e+01
6.981194019317626953e-02,1.888663101196289062e+01
6.983995437622070312e-02,1.543399047851562500e+02
6.990396976470947266e-02,1.645588684082031250e+01
6.993401050567626953e-02,2.590724563598632812e+01
6.994402408599853516e-02,3.656048583984375000e+01
6.995391845703125000e-02,1.761515808105468750e+01
6.995797157287597656e-02,1.489196411132812500e+03
7.000195980072021484e-02,1.761515808105468750e+01
7.003998756408691406e-02,2.753824234008789062e+01
7.005202770233154297e-02,1.421135044097900391e+01
7.009792327880859375e-02,5.154597854614257812e+01
7.012593746185302734e-02,1.208705711364746094e+01
7.013392448425292969e-02,1.888663101196289062e+01
7.019591331481933594e-02,2.164011764526367188e+01
7.023394107818603516e-02,2.026193237304687500e+01
7.031202316284179688e-02,4.160636901855468750e+01
7.042992115020751953e-02,1.105575561523437500e+01
7.044792175292968750e-02,1.313603782653808594e+01
7.048392295837402344e-02,3.501654815673828125e+01
7.051193714141845703e-02,2.444761657714843750e+01
7.056593894958496094e-02,2.303031539916992188e+01
7.061600685119628906e-02,1.531870460510253906e+01
7.067596912384033203e-02,1.761515808105468750e+01
7.070398330688476562e-02,1.208705711364746094e+01
7.077991962432861328e-02,1.761515808105468750e+01
7.080996036529541016e-02,1.888663101196289062e+01
7.081794738769531250e-02,2.164011764526367188e+01
7.083201408386230469e-02,2.164011764526367188e+01
7.084202766418457031e-02,3.331004714965820312e+01
7.085192203521728516e-02,1.421135044097900391e+01
7.086396217346191406e-02,2.753824234008789062e+01
7.088601589202880859e-02,1.105575561523437500e+01
7.093596458435058594e-02,2.164011764526367188e+01
7.094192504882812500e-02,1.105575561523437500e+01
7.096195220947265625e-02,1.888663101196289062e+01
7.096993923187255859e-02,3.132011032104492188e+01
7.097601890563964844e-02,3.821410369873046875e+01
7.099199295043945312e-02,4.160636901855468750e+01
7.100999355316162109e-02,1.421135044097900391e+01
7.104802131652832031e-02,3.656048583984375000e+01
7.107794284820556641e-02,2.303031539916992188e+01
7.110393047332763672e-02,5.611562347412109375e+01
7.110798358917236328e-02,2.444761657714843750e+01
7.117998600006103516e-02,8.359603881835937500e+01
7.119202613830566406e-02,1.421135044097900391e+01
7.121801376342773438e-02,6.088533782958984375e+01
7.124793529510498047e-02,1.761515808105468750e+01
7.125592231750488281e-02,8.051753997802734375e+01
7.127392292022705078e-02,3.501654815673828125e+01
7.136392593383789062e-02,2.026193237304687500e+01
7.141196727752685547e-02,1.208705711364746094e+01
7.143402099609375000e-02,1.421135044097900391e+01
7.144200801849365234e-02,3.501654815673828125e+01
7.146394252777099609e-02,2.753824234008789062e+01
7.150399684906005859e-02,1.888663101196289062e+01
7.151198387145996094e-02,2.444761657714843750e+01
7.156193256378173828e-02,6.877536010742187500e+01
7.160401344299316406e-02,2.444761657714843750e+01
