times,energies
7.396000623703002930e-02,2.582396697998046875e+01
7.397198677062988281e-02,3.638973617553710938e+01
7.397603988647460938e-02,2.439331054687500000e+01
7.398402690887451172e-02,4.704420471191406250e+01
7.400798797607421875e-02,1.767463874816894531e+01
7.402199506759643555e-02,1.539132499694824219e+01
7.406598329544067383e-02,2.742563629150390625e+01
7.411402463912963867e-02,3.798738861083984375e+01
7.414799928665161133e-02,3.317626571655273438e+01
7.415598630905151367e-02,2.439331054687500000e+01
7.416003942489624023e-02,2.742563629150390625e+01
7.417804002761840820e-02,1.893236732482910156e+01
7.420599460601806641e-02,1.320825386047363281e+01
7.423001527786254883e-02,1.018100738525390625e+01
7.426398992538452148e-02,8.470090866088867188e+00
7.427799701690673828e-02,2.028800201416015625e+01
7.428199052810668945e-02,3.638973617553710938e+01
7.431799173355102539e-02,2.028800201416015625e+01
7.432401180267333984e-02,2.164199447631835938e+01
7.432800531387329102e-02,5.584720230102539062e+01
7.433998584747314453e-02,1.652385520935058594e+01
7.434600591659545898e-02,2.582396697998046875e+01
7.435601949691772461e-02,1.893236732482910156e+01
7.437402009963989258e-02,2.439331054687500000e+01
7.440602779388427734e-02,1.767463874816894531e+01
7.441401481628417969e-02,1.893236732482910156e+01
7.443201541900634766e-02,1.112165355682373047e+01
7.446801662445068359e-02,1.893236732482910156e+01
7.447999715805053711e-02,1.428503036499023438e+01
7.449001073837280273e-02,2.300489616394042969e+01
7.463800907135009766e-02,3.115872573852539062e+01
7.465600967407226562e-02,1.893236732482910156e+01
7.467001676559448242e-02,3.317626571655273438e+01
7.469403743743896484e-02,3.115872573852539062e+01
7.473999261856079102e-02,9.327395439147949219e+00
7.475602626800537109e-02,2.300489616394042969e+01
7.477003335952758789e-02,2.164199447631835938e+01
7.479399442672729492e-02,2.300489616394042969e+01
7.483601570129394531e-02,3.115872573852539062e+01
7.488000392913818359e-02,3.638973617553710938e+01
7.491600513458251953e-02,1.767463874816894531e+01
7.494002580642700195e-02,2.300489616394042969e+01
7.502001523971557617e-02,1.320825386047363281e+01
7.504999637603759766e-02,2.300489616394042969e+01
7.506203651428222656e-02,4.130283737182617188e+01
7.507002353668212891e-02,2.439331054687500000e+01
7.507801055908203125e-02,4.130283737182617188e+01
7.516002655029296875e-02,1.320825386047363281e+01
7.520800828933715820e-02,2.439331054687500000e+01
7.523399591445922852e-02,7.160018920898437500e+01
7.524001598358154297e-02,1.068860015869140625e+02
7.525402307510375977e-02,4.505929565429687500e+01
7.527202367782592773e-02,3.115872573852539062e+01
7.528400421142578125e-02,4.704420471191406250e+01
7.530999183654785156e-02,4.704420471191406250e+01
7.538199424743652344e-02,1.767463874816894531e+01
7.542598247528076172e-02,3.489804077148437500e+01
7.543802261352539062e-02,1.893236732482910156e+01
7.546001672744750977e-02,4.130283737182617188e+01
7.548600435256958008e-02,5.351929473876953125e+01
7.550799846649169922e-02,2.742563629150390625e+01
7.561600208282470703e-02,1.893236732482910156e+01
7.573801279067993164e-02,2.922947692871093750e+01
7.577198743820190430e-02,9.327705383300781250e+01
7.578402757644653320e-02,1.539132499694824219e+01
7.582002878189086914e-02,4.906521987915039062e+01
7.582199573516845703e-02,2.439331054687500000e+01
7.584398984909057617e-02,3.798738861083984375e+01
7.587003707885742188e-02,4.505929565429687500e+01
7.588803768157958984e-02,3.115872573852539062e+01
7.598000764846801758e-02,1.767463874816894531e+01
7.598602771759033203e-02,4.130283737182617188e+01
7.599800825119018555e-02,3.115872573852539062e+01
7.609403133392333984e-02,1.767463874816894531e+01
7.612001895904541016e-02,1.320825386047363281e+01
7.612800598144531250e-02,3.798738861083984375e+01
7.614403963088989258e-02,3.962581634521484375e+01
7.617199420928955078e-02,1.539132499694824219e+01
7.617801427841186523e-02,2.300489616394042969e+01
7.621598243713378906e-02,8.470090866088867188e+00
7.623201608657836914e-02,2.028800201416015625e+01
7.628202438354492188e-02,1.767463874816894531e+01
7.630801200866699219e-02,1.320825386047363281e+01
7.631599903106689453e-02,9.659272766113281250e+01
7.633203268051147461e-02,9.327395439147949219e+00
7.637000083923339844e-02,1.767463874816894531e+01
7.640403509140014648e-02,2.164199447631835938e+01
7.642799615859985352e-02,2.300489616394042969e+01
7.646000385284423828e-02,2.028800201416015625e+01
7.650202512741088867e-02,1.893236732482910156e+01
7.653403282165527344e-02,6.871679687500000000e+01
7.656401395797729492e-02,3.489804077148437500e+01
7.657802104949951172e-02,2.742563629150390625e+01
7.658201456069946289e-02,8.470090866088867188e+00
7.659202814102172852e-02,2.164199447631835938e+01
7.661199569702148438e-02,1.215646743774414062e+01
7.661801576614379883e-02,8.057202911376953125e+01
7.663798332214355469e-02,3.489804077148437500e+01
7.667201757431030273e-02,2.028800201416015625e+01
7.668399810791015625e-02,4.130283737182617188e+01
7.671999931335449219e-02,1.320825386047363281e+01
7.675004005432128906e-02,1.767463874816894531e+01
7.684403657913208008e-02,2.582396697998046875e+01
7.692402601242065430e-02,5.122364044189453125e+01
7.692801952362060547e-02,3.962581634521484375e+01
7.695800065994262695e-02,2.300489616394042969e+01
7.704603672027587891e-02,2.300489616394042969e+01
7.705199718475341797e-02,1.320825386047363281e+01
7.708603143692016602e-02,1.428503036499023438e+01
7.710599899291992188e-02,1.428503036499023438e+01
7.710999250411987305e-02,1.652385520935058594e+01
7.713603973388671875e-02,4.704420471191406250e+01
7.719200849533081055e-02,1.018100738525390625e+01
7.719403505325317383e-02,1.428503036499023438e+01
7.722800970077514648e-02,1.652385520935058594e+01
7.723402976989746094e-02,5.584720230102539062e+01
7.726800441741943359e-02,1.652385520935058594e+01
7.728201150894165039e-02,6.725641250610351562e+00
7.729399204254150391e-02,3.638973617553710938e+01
7.731598615646362305e-02,8.470090866088867188e+00
7.734000682830810547e-02,2.164199447631835938e+01
7.737600803375244141e-02,4.311347961425781250e+01
7.740199565887451172e-02,1.767463874816894531e+01
7.743000984191894531e-02,6.069299316406250000e+01
7.743799686431884766e-02,5.122364044189453125e+01
7.748401165008544922e-02,2.300489616394042969e+01
7.749599218368530273e-02,2.164199447631835938e+01
7.753002643585205078e-02,1.893236732482910156e+01
7.753401994705200195e-02,1.767463874816894531e+01
7.754600048065185547e-02,6.069299316406250000e+01
7.755804061889648438e-02,1.320825386047363281e+01
7.756602764129638672e-02,1.215646743774414062e+01
7.758200168609619141e-02,2.439331054687500000e+01
7.762801647186279297e-02,6.069299316406250000e+01
7.766801118850708008e-02,2.028800201416015625e+01
7.768398523330688477e-02,2.164199447631835938e+01
7.770401239395141602e-02,3.638973617553710938e+01
7.771402597427368164e-02,3.962581634521484375e+01
7.776004076004028320e-02,1.215646743774414062e+01
7.778400182723999023e-02,1.320825386047363281e+01
7.778799533843994141e-02,2.922947692871093750e+01
7.781600952148437500e-02,6.331361007690429688e+01
7.783001661300659180e-02,3.489804077148437500e+01
7.788801193237304688e-02,7.160018920898437500e+01
7.789403200149536133e-02,2.439331054687500000e+01
7.792401313781738281e-02,1.767463874816894531e+01
7.794803380966186523e-02,2.164199447631835938e+01
7.795798778533935547e-02,3.317626571655273438e+01
7.797199487686157227e-02,2.164199447631835938e+01
7.798200845718383789e-02,1.652385520935058594e+01
7.800602912902832031e-02,7.604402542114257812e+00
7.802003622055053711e-02,4.311347961425781250e+01
7.806599140167236328e-02,1.428503036499023438e+01
7.808798551559448242e-02,1.893236732482910156e+01
7.810801267623901367e-02,4.311347961425781250e+01
7.817202806472778320e-02,1.320825386047363281e+01
7.817602157592773438e-02,3.638973617553710938e+01
7.819402217864990234e-02,3.962581634521484375e+01
7.822000980377197266e-02,3.962581634521484375e+01
7.822602987289428711e-02,6.725641250610351562e+00
7.832598686218261719e-02,6.871679687500000000e+01
7.838398218154907227e-02,2.164199447631835938e+01
7.839202880859375000e-02,3.638973617553710938e+01
7.840603590011596680e-02,2.582396697998046875e+01
7.844603061676025391e-02,2.742563629150390625e+01
7.847803831100463867e-02,4.505929565429687500e+01
7.848602533340454102e-02,1.539132499694824219e+01
7.849603891372680664e-02,3.489804077148437500e+01
7.852602005004882812e-02,7.604402542114257812e+00
7.853800058364868164e-02,2.300489616394042969e+01
7.854199409484863281e-02,1.767463874816894531e+01
7.854598760604858398e-02,3.317626571655273438e+01
7.855004072189331055e-02,1.104774627685546875e+02
7.855802774429321289e-02,3.115872573852539062e+01
7.856798171997070312e-02,3.317626571655273438e+01
7.858401536941528320e-02,1.539132499694824219e+01
7.860600948333740234e-02,1.652385520935058594e+01
7.863199710845947266e-02,2.300489616394042969e+01
7.865399122238159180e-02,2.300489616394042969e+01
7.868999242782592773e-02,2.922947692871093750e+01
7.869803905487060547e-02,1.320825386047363281e+01
7.871198654174804688e-02,3.638973617553710938e+01
7.875800132751464844e-02,1.320825386047363281e+01
7.877999544143676758e-02,1.539132499694824219e+01
7.880598306655883789e-02,2.439331054687500000e+01
7.881802320480346680e-02,1.320825386047363281e+01
7.883799076080322266e-02,4.130283737182617188e+01
7.884401082992553711e-02,4.311347961425781250e+01
7.885801792144775391e-02,2.028800201416015625e+01
7.891803979873657227e-02,7.160018920898437500e+01
7.893800735473632812e-02,2.439331054687500000e+01
7.895600795745849609e-02,2.164199447631835938e+01
7.896399497985839844e-02,3.317626571655273438e+01
7.897800207138061523e-02,1.893236732482910156e+01
7.898801565170288086e-02,5.584720230102539062e+01
7.905799150466918945e-02,1.428503036499023438e+01
7.909601926803588867e-02,4.130283737182617188e+01
7.912003993988037109e-02,2.164199447631835938e+01
7.915604114532470703e-02,6.595295715332031250e+01
7.916200160980224609e-02,2.300489616394042969e+01
7.919198274612426758e-02,1.215646743774414062e+01
7.921403646469116211e-02,1.428503036499023438e+01
7.922202348709106445e-02,3.638973617553710938e+01
7.922798395156860352e-02,4.505929565429687500e+01
7.924002408981323242e-02,1.893236732482910156e+01
7.928800582885742188e-02,4.130283737182617188e+01
7.929402589797973633e-02,1.215646743774414062e+01
7.932800054550170898e-02,1.767463874816894531e+01
7.938402891159057617e-02,2.028800201416015625e+01
7.938998937606811523e-02,5.122364044189453125e+01
7.940602302551269531e-02,5.820336914062500000e+01
7.944798469543457031e-02,1.539132499694824219e+01
7.945203781127929688e-02,4.906521987915039062e+01
7.951802015304565430e-02,5.351929473876953125e+01
7.953202724456787109e-02,1.215646743774414062e+01
7.959800958633422852e-02,1.428503036499023438e+01
7.960402965545654297e-02,1.428503036499023438e+01
7.961398363113403320e-02,1.652385520935058594e+01
7.962203025817871094e-02,2.028800201416015625e+01
7.965600490570068359e-02,1.893236732482910156e+01
7.971000671386718750e-02,1.767463874816894531e+01
7.973802089691162109e-02,3.115872573852539062e+01
7.974803447723388672e-02,3.115872573852539062e+01
7.977002859115600586e-02,1.539132499694824219e+01
7.980400323867797852e-02,5.820336914062500000e+01
7.985401153564453125e-02,1.320825386047363281e+01
7.986801862716674805e-02,4.704420471191406250e+01
7.991600036621093750e-02,4.130283737182617188e+01
7.994002103805541992e-02,8.470090866088867188e+00
7.997202873229980469e-02,8.470090866088867188e+00
7.999199628829956055e-02,3.317626571655273438e+01
8.001601696014404297e-02,8.470090866088867188e+00
8.003002405166625977e-02,1.141728363037109375e+02
8.006000518798828125e-02,3.489804077148437500e+01
8.008599281311035156e-02,1.428503036499023438e+01
8.010601997375488281e-02,4.130283737182617188e+01
8.015000820159912109e-02,1.539132499694824219e+01
8.020603656768798828e-02,7.604402542114257812e+00
8.022403717041015625e-02,1.539132499694824219e+01
8.024203777313232422e-02,2.922947692871093750e+01
8.026200532913208008e-02,3.962581634521484375e+01
8.029001951217651367e-02,1.539132499694824219e+01
8.029603958129882812e-02,4.704420471191406250e+01
8.031803369522094727e-02,2.742563629150390625e+01
8.032202720642089844e-02,1.652385520935058594e+01
8.037203550338745117e-02,1.215646743774414062e+01
8.040601015090942383e-02,1.893236732482910156e+01
8.041399717330932617e-02,2.742563629150390625e+01
8.042401075363159180e-02,2.300489616394042969e+01
8.043402433395385742e-02,2.300489616394042969e+01
8.047199249267578125e-02,4.906521987915039062e+01
8.048003911972045898e-02,1.652385520935058594e+01
8.051002025604248047e-02,5.122364044189453125e+01
8.071601390838623047e-02,2.439331054687500000e+01
8.078998327255249023e-02,2.922947692871093750e+01
8.083200454711914062e-02,2.164199447631835938e+01
8.083802461624145508e-02,3.798738861083984375e+01
8.086198568344116211e-02,2.439331054687500000e+01
8.089399337768554688e-02,5.820336914062500000e+01
8.091598749160766602e-02,8.470090866088867188e+00
8.092802762985229492e-02,2.439331054687500000e+01
8.093398809432983398e-02,9.327395439147949219e+00
8.095002174377441406e-02,1.893236732482910156e+01
8.096802234649658203e-02,2.439331054687500000e+01
8.101999759674072266e-02,7.160018920898437500e+01
8.102399110794067383e-02,1.893236732482910156e+01
8.107203245162963867e-02,1.215646743774414062e+01
8.109998703002929688e-02,1.652385520935058594e+01
8.118402957916259766e-02,2.164199447631835938e+01
8.118802309036254883e-02,6.069299316406250000e+01
8.121603727340698242e-02,7.448655700683593750e+01
8.122599124908447266e-02,1.652385520935058594e+01
8.125400543212890625e-02,2.028800201416015625e+01
8.127003908157348633e-02,4.906521987915039062e+01
8.127802610397338867e-02,2.742563629150390625e+01
8.129000663757324219e-02,3.489804077148437500e+01
8.131599426269531250e-02,2.028800201416015625e+01
8.132600784301757812e-02,2.164199447631835938e+01
8.135801553726196289e-02,2.922947692871093750e+01
8.139401674270629883e-02,1.215646743774414062e+01
8.140599727630615234e-02,4.130283737182617188e+01
8.140802383422851562e-02,1.539132499694824219e+01
8.141803741455078125e-02,2.300489616394042969e+01
8.142399787902832031e-02,1.539132499694824219e+01
8.144199848175048828e-02,1.652385520935058594e+01
8.146202564239501953e-02,3.489804077148437500e+01
8.147799968719482422e-02,4.906521987915039062e+01
8.150398731231689453e-02,1.652385520935058594e+01
8.154398202896118164e-02,2.164199447631835938e+01
8.157002925872802734e-02,2.028800201416015625e+01
8.163803815841674805e-02,1.539132499694824219e+01
8.164799213409423828e-02,2.164199447631835938e+01
8.165603876113891602e-02,2.028800201416015625e+01
8.166599273681640625e-02,2.439331054687500000e+01
8.173400163650512695e-02,1.215646743774414062e+01
8.174002170562744141e-02,3.115872573852539062e+01
8.176600933074951172e-02,9.327395439147949219e+00
8.177399635314941406e-02,3.115872573852539062e+01
8.178603649139404297e-02,1.018100738525390625e+01
8.179998397827148438e-02,4.505929565429687500e+01
8.181399106979370117e-02,2.439331054687500000e+01
8.183401823043823242e-02,2.922947692871093750e+01
8.185398578643798828e-02,2.439331054687500000e+01
8.192801475524902344e-02,3.489804077148437500e+01
8.196198940277099609e-02,2.300489616394042969e+01
8.197200298309326172e-02,2.922947692871093750e+01
8.198803663253784180e-02,7.448655700683593750e+01
8.202600479125976562e-02,7.160018920898437500e+01
8.204001188278198242e-02,3.638973617553710938e+01
8.205598592758178711e-02,2.300489616394042969e+01
8.206200599670410156e-02,2.164199447631835938e+01
8.207201957702636719e-02,2.028800201416015625e+01
8.208799362182617188e-02,1.893236732482910156e+01
8.209604024887084961e-02,4.130283737182617188e+01
8.210402727127075195e-02,9.327395439147949219e+00
8.212798833847045898e-02,2.164199447631835938e+01
8.213800191879272461e-02,3.638973617553710938e+01
