times,energies
1.746619939804077148e-01,2.130840301513671875e+01
1.746779680252075195e-01,4.468425750732421875e+01
1.747239828109741211e-01,1.990326881408691406e+01
1.748239994049072266e-01,3.093723678588867188e+01
1.748639345169067383e-01,3.618482208251953125e+01
1.749379634857177734e-01,4.666378784179687500e+01
1.749700307846069336e-01,1.626978302001953125e+01
1.750240325927734375e-01,4.666378784179687500e+01
1.750279664993286133e-01,9.896333694458007812e+00
1.750819683074951172e-01,6.256464004516601562e+00
1.750899553298950195e-01,1.861225318908691406e+01
1.751259565353393555e-01,1.512323379516601562e+01
1.751959323883056641e-01,3.618482208251953125e+01
1.752560138702392578e-01,1.512323379516601562e+01
1.752719879150390625e-01,1.990326881408691406e+01
1.752899885177612305e-01,1.288757133483886719e+01
1.752979755401611328e-01,2.419443702697753906e+01
1.753039360046386719e-01,2.273539352416992188e+01
1.753859519958496094e-01,1.512323379516601562e+01
1.753900051116943359e-01,1.288757133483886719e+01
1.754419803619384766e-01,1.990326881408691406e+01
1.754900217056274414e-01,1.990326881408691406e+01
1.755099296569824219e-01,2.419443702697753906e+01
1.755199432373046875e-01,2.273539352416992188e+01
1.755720376968383789e-01,3.589626464843750000e+02
1.755779981613159180e-01,7.177649497985839844e+00
1.757220029830932617e-01,1.861225318908691406e+01
1.757320165634155273e-01,1.861225318908691406e+01
1.757420301437377930e-01,4.867224121093750000e+01
1.757739782333374023e-01,2.273539352416992188e+01
1.758120059967041016e-01,3.940474700927734375e+01
1.758699417114257812e-01,1.743363952636718750e+01
1.758899688720703125e-01,1.743363952636718750e+01
1.759259700775146484e-01,1.330369262695312500e+02
1.760139465332031250e-01,1.512323379516601562e+01
1.760319471359252930e-01,4.666378784179687500e+01
1.760439872741699219e-01,1.990326881408691406e+01
1.760660409927368164e-01,1.079786872863769531e+01
1.760959625244140625e-01,1.990326881408691406e+01
1.761399507522583008e-01,1.743363952636718750e+01
1.761959791183471680e-01,1.626978302001953125e+01
1.762700080871582031e-01,3.093723678588867188e+01
1.763780117034912109e-01,2.569601058959960938e+01
1.764039993286132812e-01,2.130840301513671875e+01
1.764219999313354492e-01,2.273539352416992188e+01
1.764700412750244141e-01,2.273539352416992188e+01
1.764719486236572266e-01,2.130840301513671875e+01
1.764960289001464844e-01,3.940474700927734375e+01
1.765379905700683594e-01,1.990326881408691406e+01
1.766779422760009766e-01,3.093723678588867188e+01
1.767399311065673828e-01,5.070766067504882812e+01
1.767579317092895508e-01,1.743363952636718750e+01
1.767719984054565430e-01,1.079786872863769531e+01
1.768219470977783203e-01,1.179323101043701172e+01
1.768519878387451172e-01,3.471881866455078125e+01
1.769340038299560547e-01,2.419443702697753906e+01
1.769499778747558594e-01,2.569601058959960938e+01
1.770240068435668945e-01,2.130840301513671875e+01
1.770319938659667969e-01,1.990326881408691406e+01
1.770780086517333984e-01,2.898980712890625000e+01
1.770960092544555664e-01,3.471881866455078125e+01
1.771039962768554688e-01,1.861225318908691406e+01
1.771420240402221680e-01,2.419443702697753906e+01
1.771520376205444336e-01,2.898980712890625000e+01
1.771719455718994141e-01,3.471881866455078125e+01
1.771759986877441406e-01,2.898980712890625000e+01
1.771880388259887695e-01,1.743363952636718750e+01
1.772400140762329102e-01,1.743363952636718750e+01
1.772619485855102539e-01,7.024769592285156250e+01
1.772940158843994141e-01,1.743363952636718750e+01
1.773099899291992188e-01,2.130840301513671875e+01
1.773120164871215820e-01,2.273539352416992188e+01
1.773459911346435547e-01,1.861225318908691406e+01
1.773940324783325195e-01,2.725059127807617188e+01
1.774179935455322266e-01,1.743363952636718750e+01
1.774259805679321289e-01,1.512323379516601562e+01
1.774740219116210938e-01,3.471881866455078125e+01
1.775200366973876953e-01,2.725059127807617188e+01
1.775399446487426758e-01,1.288757133483886719e+01
1.776119470596313477e-01,1.288757133483886719e+01
1.777600049972534180e-01,2.898980712890625000e+01
1.777720451354980469e-01,2.898980712890625000e+01
1.778060197830200195e-01,3.295624542236328125e+01
1.778279542922973633e-01,1.288757133483886719e+01
1.778479814529418945e-01,1.990326881408691406e+01
1.778579950332641602e-01,2.725059127807617188e+01
1.778619289398193359e-01,5.287234115600585938e+01
1.779339313507080078e-01,1.399611663818359375e+01
1.779379844665527344e-01,4.110414886474609375e+01
1.779559850692749023e-01,2.898980712890625000e+01
1.779739856719970703e-01,2.130840301513671875e+01
1.779760122299194336e-01,2.130840301513671875e+01
1.780099868774414062e-01,3.295624542236328125e+01
1.780619621276855469e-01,4.468425750732421875e+01
1.780719757080078125e-01,7.310684204101562500e+01
1.781660318374633789e-01,1.743363952636718750e+01
1.782339811325073242e-01,1.288757133483886719e+01
1.782460212707519531e-01,2.130840301513671875e+01
1.782779693603515625e-01,2.130840301513671875e+01
1.783159971237182617e-01,4.110414886474609375e+01
1.783479452133178711e-01,2.898980712890625000e+01
1.783559322357177734e-01,1.861225318908691406e+01
1.783859729766845703e-01,3.618482208251953125e+01
1.784379482269287109e-01,1.079786872863769531e+01
1.784880161285400391e-01,3.093723678588867188e+01
1.785399913787841797e-01,1.990326881408691406e+01
1.785999536514282227e-01,4.283148956298828125e+01
1.787079572677612305e-01,1.861225318908691406e+01
1.787539720535278320e-01,3.773469543457031250e+01
1.787580251693725586e-01,7.177649497985839844e+00
1.787619590759277344e-01,3.471881866455078125e+01
1.788259744644165039e-01,1.626978302001953125e+01
1.788460016250610352e-01,2.569601058959960938e+01
1.789799928665161133e-01,1.743363952636718750e+01
1.789900064468383789e-01,6.256464004516601562e+00
1.790180206298828125e-01,4.666378784179687500e+01
1.790239810943603516e-01,2.725059127807617188e+01
1.790339946746826172e-01,1.079786872863769531e+01
1.791139841079711914e-01,1.512323379516601562e+01
1.792119741439819336e-01,2.898980712890625000e+01
1.792960166931152344e-01,1.179323101043701172e+01
1.793420314788818359e-01,3.093723678588867188e+01
1.793479919433593750e-01,5.748591613769531250e+01
1.794019937515258789e-01,2.419443702697753906e+01
1.794739961624145508e-01,9.896333694458007812e+00
1.795059442520141602e-01,2.130840301513671875e+01
1.795439720153808594e-01,2.725059127807617188e+01
1.796100139617919922e-01,2.130840301513671875e+01
1.796460151672363281e-01,1.399611663818359375e+01
1.796599626541137695e-01,1.861225318908691406e+01
1.796879768371582031e-01,2.130840301513671875e+01
1.797879934310913086e-01,2.130840301513671875e+01
1.798520088195800781e-01,1.079786872863769531e+01
1.798679828643798828e-01,2.725059127807617188e+01
1.798720359802246094e-01,1.079786872863769531e+01
1.799559593200683594e-01,4.110414886474609375e+01
1.799899339675903320e-01,2.898980712890625000e+01
1.800199747085571289e-01,3.295624542236328125e+01
1.800400018692016602e-01,2.273539352416992188e+01
1.800479888916015625e-01,2.130840301513671875e+01
1.800539493560791016e-01,2.273539352416992188e+01
1.800600290298461914e-01,1.861225318908691406e+01
1.801199913024902344e-01,5.982788848876953125e+01
1.801619529724121094e-01,3.940474700927734375e+01
1.801940202713012695e-01,3.295624542236328125e+01
1.802139282226562500e-01,2.898980712890625000e+01
1.802300214767456055e-01,2.273539352416992188e+01
1.802419424057006836e-01,3.295624542236328125e+01
1.802760362625122070e-01,3.618482208251953125e+01
1.804620027542114258e-01,1.418992919921875000e+02
1.805900335311889648e-01,3.471881866455078125e+01
1.806279420852661133e-01,1.626978302001953125e+01
1.806379556655883789e-01,8.994504928588867188e+00
1.807379722595214844e-01,9.896333694458007812e+00
1.807899475097656250e-01,3.295624542236328125e+01
1.808040142059326172e-01,2.569601058959960938e+01
1.808420419692993164e-01,2.419443702697753906e+01
1.808500289916992188e-01,2.725059127807617188e+01
1.808600425720214844e-01,1.399611663818359375e+01
1.809359788894653320e-01,2.130840301513671875e+01
1.809859275817871094e-01,1.512323379516601562e+01
1.810179948806762695e-01,3.093723678588867188e+01
1.810480356216430664e-01,3.618482208251953125e+01
1.810539960861206055e-01,2.725059127807617188e+01
1.810859441757202148e-01,1.861225318908691406e+01
1.811039447784423828e-01,3.295624542236328125e+01
1.811100244522094727e-01,4.110414886474609375e+01
1.811519861221313477e-01,1.743363952636718750e+01
1.812019348144531250e-01,1.626978302001953125e+01
1.812280416488647461e-01,5.070766067504882812e+01
1.812720298767089844e-01,3.773469543457031250e+01
1.812759637832641602e-01,1.626978302001953125e+01
1.812939643859863281e-01,2.725059127807617188e+01
1.813039779663085938e-01,3.093723678588867188e+01
1.814199686050415039e-01,1.179323101043701172e+01
1.815639734268188477e-01,1.743363952636718750e+01
1.815919876098632812e-01,4.283148956298828125e+01
1.816220283508300781e-01,1.079786872863769531e+01
1.816480159759521484e-01,7.597378540039062500e+01
1.816779375076293945e-01,1.626978302001953125e+01
1.817280054092407227e-01,1.861225318908691406e+01
1.817480325698852539e-01,2.569601058959960938e+01
1.817840337753295898e-01,2.569601058959960938e+01
1.818000078201293945e-01,2.725059127807617188e+01
1.818039417266845703e-01,1.399611663818359375e+01
1.818200349807739258e-01,1.626978302001953125e+01
1.818519830703735352e-01,4.110414886474609375e+01
1.818859577178955078e-01,4.283148956298828125e+01
1.819039583206176758e-01,2.273539352416992188e+01
1.819859743118286133e-01,1.288757133483886719e+01
1.820160150527954102e-01,2.130840301513671875e+01
1.820520162582397461e-01,2.569601058959960938e+01
1.820839643478393555e-01,2.569601058959960938e+01
1.821039915084838867e-01,1.288757133483886719e+01
1.821140050888061523e-01,9.896333694458007812e+00
1.821359395980834961e-01,1.990326881408691406e+01
1.822019815444946289e-01,2.130840301513671875e+01
1.822199821472167969e-01,2.898980712890625000e+01
1.822619438171386719e-01,2.725059127807617188e+01
1.823459863662719727e-01,3.295624542236328125e+01
1.823940277099609375e-01,5.516653442382812500e+01
1.824300289154052734e-01,1.079786872863769531e+01
1.824840307235717773e-01,1.626978302001953125e+01
1.824859380722045898e-01,1.399611663818359375e+01
1.825560331344604492e-01,8.994504928588867188e+00
1.825939416885375977e-01,2.273539352416992188e+01
1.826399564743041992e-01,1.743363952636718750e+01
1.826839447021484375e-01,2.419443702697753906e+01
1.826980113983154297e-01,1.288757133483886719e+01
1.827039718627929688e-01,2.569601058959960938e+01
1.827479600906372070e-01,3.295624542236328125e+01
1.827859878540039062e-01,1.743363952636718750e+01
1.827960014343261719e-01,8.994504928588867188e+00
1.828160285949707031e-01,1.399611663818359375e+01
1.828420162200927734e-01,4.666378784179687500e+01
1.828539371490478516e-01,2.898980712890625000e+01
1.828700304031372070e-01,8.089303970336914062e+00
1.828860044479370117e-01,2.569601058959960938e+01
1.828980445861816406e-01,1.990326881408691406e+01
1.829320192337036133e-01,3.295624542236328125e+01
1.830040216445922852e-01,1.288757133483886719e+01
1.830199956893920898e-01,4.283148956298828125e+01
1.830680370330810547e-01,3.093723678588867188e+01
1.831660270690917969e-01,3.093723678588867188e+01
1.831820011138916016e-01,2.725059127807617188e+01
1.832000017166137695e-01,3.093723678588867188e+01
1.832900047302246094e-01,4.666378784179687500e+01
1.833239793777465820e-01,1.861225318908691406e+01
1.833440065383911133e-01,1.861225318908691406e+01
1.833659410476684570e-01,2.419443702697753906e+01
1.834080219268798828e-01,2.130840301513671875e+01
1.834119558334350586e-01,2.569601058959960938e+01
1.834199428558349609e-01,1.861225318908691406e+01
1.834620237350463867e-01,4.468425750732421875e+01
1.835839748382568359e-01,7.895463562011718750e+01
1.836400032043457031e-01,1.861225318908691406e+01
1.836600303649902344e-01,2.898980712890625000e+01
1.836659908294677734e-01,2.569601058959960938e+01
1.836899518966674805e-01,5.070766067504882812e+01
1.837559938430786133e-01,1.626978302001953125e+01
1.837959289550781250e-01,2.569601058959960938e+01
1.837999820709228516e-01,1.179323101043701172e+01
1.838079690933227539e-01,1.990326881408691406e+01
1.838300228118896484e-01,2.898980712890625000e+01
1.838439702987670898e-01,2.273539352416992188e+01
1.838799715042114258e-01,2.898980712890625000e+01
1.838959455490112305e-01,2.898980712890625000e+01
1.839079856872558594e-01,2.569601058959960938e+01
1.839740276336669922e-01,3.295624542236328125e+01
1.839979887008666992e-01,3.093723678588867188e+01
1.840059757232666016e-01,2.130840301513671875e+01
1.840139627456665039e-01,1.399611663818359375e+01
1.840219497680664062e-01,2.898980712890625000e+01
1.842119693756103516e-01,8.994504928588867188e+00
1.842440366744995117e-01,2.898980712890625000e+01
1.843979358673095703e-01,1.626978302001953125e+01
1.845400333404541016e-01,1.990326881408691406e+01
1.845920085906982422e-01,1.512323379516601562e+01
1.846460103988647461e-01,2.725059127807617188e+01
1.846779584884643555e-01,2.273539352416992188e+01
1.847380399703979492e-01,3.093723678588867188e+01
1.847579479217529297e-01,1.743363952636718750e+01
1.847659349441528320e-01,9.896333694458007812e+00
1.848080158233642578e-01,2.419443702697753906e+01
1.849019527435302734e-01,1.990326881408691406e+01
1.849679946899414062e-01,1.512323379516601562e+01
1.849759817123413086e-01,3.295624542236328125e+01
1.850099563598632812e-01,1.399611663818359375e+01
1.850939989089965820e-01,1.743363952636718750e+01
1.851099729537963867e-01,1.512323379516601562e+01
1.851320266723632812e-01,3.093723678588867188e+01
1.851379871368408203e-01,2.725059127807617188e+01
1.851760149002075195e-01,2.898980712890625000e+01
1.852099895477294922e-01,3.773469543457031250e+01
1.852220296859741211e-01,1.626978302001953125e+01
1.852959394454956055e-01,2.419443702697753906e+01
1.853040456771850586e-01,1.399611663818359375e+01
1.853120326995849609e-01,3.093723678588867188e+01
1.853380203247070312e-01,2.725059127807617188e+01
1.853840351104736328e-01,1.990326881408691406e+01
1.853959560394287109e-01,4.468425750732421875e+01
1.854540109634399414e-01,1.861225318908691406e+01
1.855000257492065430e-01,2.569601058959960938e+01
1.855180263519287109e-01,1.743363952636718750e+01
1.855640411376953125e-01,4.468425750732421875e+01
1.856099367141723633e-01,2.419443702697753906e+01
1.856700181961059570e-01,2.130840301513671875e+01
1.857039928436279297e-01,3.093723678588867188e+01
1.857359409332275391e-01,2.725059127807617188e+01
1.858119964599609375e-01,4.867224121093750000e+01
1.859779357910156250e-01,4.867224121093750000e+01
1.859860420227050781e-01,2.569601058959960938e+01
1.861740350723266602e-01,1.861225318908691406e+01
1.861839294433593750e-01,3.093723678588867188e+01
1.862720251083374023e-01,1.288757133483886719e+01
1.862980127334594727e-01,1.399611663818359375e+01
1.863219738006591797e-01,1.861225318908691406e+01
1.863579750061035156e-01,3.773469543457031250e+01
1.864320039749145508e-01,1.512323379516601562e+01
1.864459514617919922e-01,2.419443702697753906e+01
1.864719390869140625e-01,3.471881866455078125e+01
1.864780187606811523e-01,1.626978302001953125e+01
1.865040063858032227e-01,2.273539352416992188e+01
1.865539550781250000e-01,3.940474700927734375e+01
1.865639686584472656e-01,1.626978302001953125e+01
1.866860389709472656e-01,2.569601058959960938e+01
1.866899728775024414e-01,4.867224121093750000e+01
1.867059469223022461e-01,3.093723678588867188e+01
1.868139505386352539e-01,3.295624542236328125e+01
1.868280172348022461e-01,2.273539352416992188e+01
1.868319511413574219e-01,1.399611663818359375e+01
1.868399381637573242e-01,2.725059127807617188e+01
1.869519948959350586e-01,1.512323379516601562e+01
1.870279312133789062e-01,2.569601058959960938e+01
1.870499849319458008e-01,1.512323379516601562e+01
1.871559619903564453e-01,1.288757133483886719e+01
1.872479915618896484e-01,3.093723678588867188e+01
