times,energies
3.173300027847290039e-01,2.044923782348632812e+01
3.173420429229736328e-01,2.044923782348632812e+01
3.173520565032958984e-01,4.032861709594726562e+01
3.173921108245849609e-01,2.967573928833007812e+01
3.174040317535400391e-01,3.357260513305664062e+01
3.174420595169067383e-01,1.326896476745605469e+01
3.174680471420288086e-01,2.468191528320312500e+01
3.174721002578735352e-01,2.468191528320312500e+01
3.175020217895507812e-01,5.684141921997070312e+01
3.175200223922729492e-01,1.539400672912597656e+01
3.175240755081176758e-01,3.556683349609375000e+01
3.175280094146728516e-01,6.188549041748046875e+01
3.175539970397949219e-01,2.624357223510742188e+01
3.175640106201171875e-01,3.556683349609375000e+01
3.175960779190063477e-01,4.999148941040039062e+01
3.176560401916503906e-01,1.326896476745605469e+01
3.176660537719726562e-01,3.870365905761718750e+01
3.176940679550170898e-01,2.967573928833007812e+01
3.177180290222167969e-01,2.967573928833007812e+01
3.177620172500610352e-01,1.772887039184570312e+01
3.178200721740722656e-01,3.711849594116210938e+01
3.178480863571166992e-01,3.145012092590332031e+01
3.178600072860717773e-01,2.183972549438476562e+01
3.179399967193603516e-01,1.224560546875000000e+01
3.179640769958496094e-01,8.875515747070312500e+01
3.179720640182495117e-01,4.591031646728515625e+01
3.179759979248046875e-01,1.224560546875000000e+01
3.180340528488159180e-01,3.556683349609375000e+01
3.180561065673828125e-01,3.711849594116210938e+01
3.180880546569824219e-01,4.032861709594726562e+01
3.181040287017822266e-01,2.044923782348632812e+01
3.181340694427490234e-01,2.967573928833007812e+01
3.181420564651489258e-01,2.183972549438476562e+01
3.181660175323486328e-01,1.907785034179687500e+01
3.182280063629150391e-01,2.468191528320312500e+01
3.182320594787597656e-01,5.936735153198242188e+00
3.182440996170043945e-01,1.539400672912597656e+01
3.182480335235595703e-01,1.478983001708984375e+02
3.182621002197265625e-01,4.788187408447265625e+01
3.183140754699707031e-01,2.624357223510742188e+01
3.183500766754150391e-01,1.650056838989257812e+01
3.183660507202148438e-01,8.875515747070312500e+01
3.183820247650146484e-01,3.145012092590332031e+01
3.183979988098144531e-01,2.468191528320312500e+01
3.184140920639038086e-01,4.999148941040039062e+01
3.184220790863037109e-01,3.711849594116210938e+01
3.184740543365478516e-01,6.724725341796875000e+01
3.185180425643920898e-01,3.556683349609375000e+01
3.185340166091918945e-01,1.326896476745605469e+01
3.185580968856811523e-01,4.208588027954101562e+01
3.185740709304809570e-01,2.468191528320312500e+01
3.185820579528808594e-01,2.044923782348632812e+01
3.185861110687255859e-01,1.772887039184570312e+01
3.185980319976806641e-01,1.431670379638671875e+01
3.186420202255249023e-01,3.357260513305664062e+01
3.186500072479248047e-01,2.183972549438476562e+01
3.187160491943359375e-01,1.539400672912597656e+01
3.187201023101806641e-01,3.556683349609375000e+01
3.187680244445800781e-01,1.024386749267578125e+02
3.187741041183471680e-01,6.188549041748046875e+01
3.187839984893798828e-01,2.324995040893554688e+01
3.187880516052246094e-01,1.539400672912597656e+01
3.188220262527465820e-01,1.539400672912597656e+01
3.188300132751464844e-01,9.330278396606445312e+00
3.188760280609130859e-01,2.794122505187988281e+01
3.188960552215576172e-01,1.224560546875000000e+01
3.189080953598022461e-01,2.324995040893554688e+01
3.189440965652465820e-01,4.999148941040039062e+01
3.189541101455688477e-01,2.794122505187988281e+01
3.189580440521240234e-01,5.223962402343750000e+01
3.189620971679687500e-01,1.224560546875000000e+01
3.189901113510131836e-01,1.539400672912597656e+01
3.190340995788574219e-01,2.183972549438476562e+01
3.190979957580566406e-01,2.624357223510742188e+01
3.191820383071899414e-01,5.684141921997070312e+01
3.193041086196899414e-01,1.650056838989257812e+01
3.193100690841674805e-01,4.032861709594726562e+01
3.193440437316894531e-01,2.324995040893554688e+01
3.193800449371337891e-01,5.452413940429687500e+01
3.194040060043334961e-01,4.999148941040039062e+01
3.194400072097778320e-01,5.929572677612304688e+01
3.194600343704223633e-01,9.330278396606445312e+00
3.195220232009887695e-01,2.468191528320312500e+01
3.195520639419555664e-01,8.223858642578125000e+01
3.195940256118774414e-01,1.772887039184570312e+01
3.196120262145996094e-01,1.431670379638671875e+01
3.196320533752441406e-01,8.875515747070312500e+01
3.196480274200439453e-01,1.539400672912597656e+01
3.196560144424438477e-01,1.539400672912597656e+01
3.196780681610107422e-01,2.044923782348632812e+01
3.196960687637329102e-01,1.431670379638671875e+01
3.197220563888549805e-01,4.032861709594726562e+01
3.197300434112548828e-01,9.205189514160156250e+01
3.197360038757324219e-01,4.208588027954101562e+01
3.197920322418212891e-01,8.544756317138671875e+01
3.197960853576660156e-01,2.183972549438476562e+01
3.198000192642211914e-01,5.452413940429687500e+01
3.198120594024658203e-01,2.624357223510742188e+01
3.199340105056762695e-01,9.330278396606445312e+00
3.199380636215209961e-01,7.300807189941406250e+01
3.199480772018432617e-01,2.468191528320312500e+01
3.199620246887207031e-01,1.907785034179687500e+01
3.200041055679321289e-01,1.772887039184570312e+01
3.200221061706542969e-01,2.794122505187988281e+01
3.200360536575317383e-01,2.183972549438476562e+01
3.200800418853759766e-01,1.789115447998046875e+02
3.201000690460205078e-01,1.224560546875000000e+01
3.201080560684204102e-01,5.223962402343750000e+01
3.201280832290649414e-01,2.324995040893554688e+01
3.201640844345092773e-01,4.208588027954101562e+01
3.201960325241088867e-01,3.556683349609375000e+01
3.202260732650756836e-01,1.650056838989257812e+01
3.202360868453979492e-01,6.188549041748046875e+01
3.203940391540527344e-01,4.999148941040039062e+01
3.204720020294189453e-01,1.431670379638671875e+01
3.204780817031860352e-01,1.326896476745605469e+01
3.204940557479858398e-01,3.711849594116210938e+01
3.205020427703857422e-01,2.794122505187988281e+01
3.205200433731079102e-01,1.431670379638671875e+01
3.205220699310302734e-01,1.326896476745605469e+01
3.205420970916748047e-01,2.324995040893554688e+01
3.205960988998413086e-01,2.624357223510742188e+01
3.206120729446411133e-01,2.183972549438476562e+01
3.206280469894409180e-01,3.556683349609375000e+01
3.206580877304077148e-01,3.357260513305664062e+01
3.206640481948852539e-01,2.967573928833007812e+01
3.206980228424072266e-01,3.145012092590332031e+01
3.207600116729736328e-01,5.684141921997070312e+01
3.207859992980957031e-01,7.912902069091796875e+01
3.208180665969848633e-01,1.123916816711425781e+01
3.208540678024291992e-01,4.591031646728515625e+01
3.208960294723510742e-01,2.967573928833007812e+01
3.209040164947509766e-01,1.539400672912597656e+01
3.209260702133178711e-01,1.772887039184570312e+01
3.209300041198730469e-01,1.907785034179687500e+01
3.209980726242065430e-01,4.032861709594726562e+01
3.210361003875732422e-01,2.183972549438476562e+01
3.210660219192504883e-01,2.468191528320312500e+01
3.210819959640502930e-01,3.145012092590332031e+01
3.211100101470947266e-01,8.223858642578125000e+01
3.211840391159057617e-01,3.357260513305664062e+01
3.212000131607055664e-01,3.870365905761718750e+01
3.212280273437500000e-01,2.794122505187988281e+01
3.212480545043945312e-01,4.788187408447265625e+01
3.212580680847167969e-01,3.145012092590332031e+01
3.212980031967163086e-01,5.452413940429687500e+01
3.213320970535278320e-01,1.772887039184570312e+01
3.213660717010498047e-01,2.624357223510742188e+01
3.214600086212158203e-01,1.539400672912597656e+01
3.215100765228271484e-01,3.870365905761718750e+01
3.215481042861938477e-01,4.788187408447265625e+01
3.215600252151489258e-01,1.907785034179687500e+01
3.215759992599487305e-01,2.468191528320312500e+01
3.215920925140380859e-01,2.468191528320312500e+01
3.216080665588378906e-01,4.208588027954101562e+01
3.216741085052490234e-01,2.794122505187988281e+01
3.217320442199707031e-01,1.650056838989257812e+01
3.218220472335815430e-01,1.772887039184570312e+01
3.218460083007812500e-01,3.145012092590332031e+01
3.219120502471923828e-01,2.183972549438476562e+01
3.219180107116699219e-01,2.044923782348632812e+01
3.219420909881591797e-01,1.123916816711425781e+01
3.219580650329589844e-01,7.657753467559814453e+00
3.219960927963256836e-01,6.453720092773437500e+02
3.220540285110473633e-01,1.907785034179687500e+01
3.221501111984252930e-01,1.123916816711425781e+01
3.222260475158691406e-01,4.208588027954101562e+01
3.222800493240356445e-01,2.794122505187988281e+01
3.223201036453247070e-01,1.123916816711425781e+01
3.224860429763793945e-01,1.326896476745605469e+01
3.225300312042236328e-01,1.024215126037597656e+01
3.225920200347900391e-01,2.468191528320312500e+01
3.226200342178344727e-01,8.497907638549804688e+00
3.226740360260009766e-01,2.183972549438476562e+01
3.227120637893676758e-01,3.556683349609375000e+01
3.227519989013671875e-01,1.431670379638671875e+01
3.228340148925781250e-01,1.326896476745605469e+01
3.228460550308227539e-01,1.343276977539062500e+02
3.228520154953002930e-01,1.650056838989257812e+01
3.228800296783447266e-01,2.468191528320312500e+01
3.228980302810668945e-01,1.650056838989257812e+01
3.230201005935668945e-01,2.324995040893554688e+01
3.230360746383666992e-01,1.539400672912597656e+01
3.230640888214111328e-01,6.450071716308593750e+01
3.232400417327880859e-01,3.357260513305664062e+01
3.233240842819213867e-01,1.772887039184570312e+01
3.234061002731323242e-01,9.894696044921875000e+01
3.234480619430541992e-01,4.788187408447265625e+01
3.234781026840209961e-01,2.044923782348632812e+01
3.236761093139648438e-01,1.123916816711425781e+01
3.236800432205200195e-01,4.208588027954101562e+01
3.237520456314086914e-01,2.794122505187988281e+01
3.237600326538085938e-01,2.794122505187988281e+01
3.239040374755859375e-01,2.183972549438476562e+01
3.239140510559082031e-01,1.431670379638671875e+01
3.240580558776855469e-01,2.044923782348632812e+01
3.241100311279296875e-01,1.326896476745605469e+01
3.242300748825073242e-01,1.772887039184570312e+01
3.242900371551513672e-01,7.012135314941406250e+01
3.243000507354736328e-01,3.145012092590332031e+01
3.244440555572509766e-01,4.999148941040039062e+01
3.245600461959838867e-01,1.539400672912597656e+01
3.246660232543945312e-01,1.650056838989257812e+01
3.246880769729614258e-01,1.539400672912597656e+01
3.247500658035278320e-01,2.967573928833007812e+01
3.247780799865722656e-01,3.870365905761718750e+01
3.247860670089721680e-01,2.183972549438476562e+01
3.249140977859497070e-01,2.044923782348632812e+01
3.249680995941162109e-01,2.624357223510742188e+01
3.250460624694824219e-01,4.208588027954101562e+01
3.250859975814819336e-01,3.556683349609375000e+01
3.250900506973266602e-01,3.711849594116210938e+01
3.251100778579711914e-01,2.967573928833007812e+01
3.252680301666259766e-01,1.431670379638671875e+01
3.253160715103149414e-01,1.539400672912597656e+01
3.253760337829589844e-01,1.650056838989257812e+01
3.254040479660034180e-01,2.324995040893554688e+01
3.255300521850585938e-01,2.324995040893554688e+01
3.256840705871582031e-01,1.326896476745605469e+01
3.257360458374023438e-01,1.772887039184570312e+01
3.258841037750244141e-01,1.326896476745605469e+01
3.259180784225463867e-01,1.024215126037597656e+01
3.259299993515014648e-01,1.650056838989257812e+01
3.259640932083129883e-01,4.208588027954101562e+01
3.260320425033569336e-01,1.123916816711425781e+01
3.261040449142456055e-01,1.224560546875000000e+01
3.262740373611450195e-01,2.024136505126953125e+02
3.262920379638671875e-01,1.539400672912597656e+01
3.263920545578002930e-01,3.145012092590332031e+01
3.266040086746215820e-01,1.431670379638671875e+01
3.266620635986328125e-01,2.468191528320312500e+01
3.266659975051879883e-01,2.044923782348632812e+01
3.266940116882324219e-01,1.224560546875000000e+01
3.267281055450439453e-01,5.684141921997070312e+01
3.267840147018432617e-01,1.539400672912597656e+01
3.268260955810546875e-01,1.650056838989257812e+01
3.268740177154541016e-01,3.711849594116210938e+01
3.269300460815429688e-01,1.907785034179687500e+01
3.269900083541870117e-01,1.539400672912597656e+01
3.273220062255859375e-01,4.032861709594726562e+01
3.273780345916748047e-01,1.650056838989257812e+01
3.274940252304077148e-01,2.794122505187988281e+01
3.276060819625854492e-01,1.326896476745605469e+01
3.276580572128295898e-01,2.468191528320312500e+01
3.278440237045288086e-01,2.044923782348632812e+01
3.280121088027954102e-01,1.539400672912597656e+01
3.280720710754394531e-01,1.224560546875000000e+01
3.280920982360839844e-01,1.224560546875000000e+01
3.281000852584838867e-01,4.397741317749023438e+01
3.281720876693725586e-01,2.044923782348632812e+01
3.282200098037719727e-01,4.591031646728515625e+01
3.282240629196166992e-01,1.431670379638671875e+01
3.284120559692382812e-01,2.324995040893554688e+01
3.286420106887817383e-01,1.772887039184570312e+01
3.286660909652709961e-01,2.044923782348632812e+01
3.287380933761596680e-01,2.183972549438476562e+01
3.287780284881591797e-01,1.224560546875000000e+01
3.289040327072143555e-01,4.397741317749023438e+01
3.289340734481811523e-01,2.183972549438476562e+01
3.290480375289916992e-01,7.657753467559814453e+00
3.291640281677246094e-01,2.183972549438476562e+01
3.291800022125244141e-01,2.624357223510742188e+01
3.292540311813354492e-01,1.772887039184570312e+01
3.292840719223022461e-01,8.223858642578125000e+01
3.293941020965576172e-01,2.624357223510742188e+01
3.295040130615234375e-01,2.044923782348632812e+01
3.295820951461791992e-01,2.324995040893554688e+01
3.296160697937011719e-01,1.326896476745605469e+01
3.297621011734008789e-01,2.324995040893554688e+01
3.297719955444335938e-01,2.324995040893554688e+01
3.297880887985229492e-01,3.357260513305664062e+01
3.298360109329223633e-01,2.794122505187988281e+01
3.299241065979003906e-01,1.326896476745605469e+01
3.301100730895996094e-01,1.431670379638671875e+01
3.303101062774658203e-01,2.468191528320312500e+01
3.303200006484985352e-01,1.326896476745605469e+01
3.303240537643432617e-01,1.772887039184570312e+01
3.303780555725097656e-01,1.326896476745605469e+01
3.305840492248535156e-01,2.624357223510742188e+01
3.306699991226196289e-01,2.044923782348632812e+01
3.307800292968750000e-01,1.772887039184570312e+01
3.308160305023193359e-01,1.539400672912597656e+01
3.309479951858520508e-01,2.794122505187988281e+01
3.312460184097290039e-01,2.324995040893554688e+01
3.313940763473510742e-01,2.324995040893554688e+01
3.315340280532836914e-01,1.539400672912597656e+01
3.316960334777832031e-01,1.539400672912597656e+01
3.318440914154052734e-01,1.772887039184570312e+01
3.318980932235717773e-01,2.794122505187988281e+01
3.320000171661376953e-01,1.772887039184570312e+01
3.320120573043823242e-01,1.123916816711425781e+01
3.320920467376708984e-01,3.145012092590332031e+01
3.321080207824707031e-01,1.772887039184570312e+01
3.321620225906372070e-01,1.650056838989257812e+01
3.323640823364257812e-01,1.907785034179687500e+01
3.324720859527587891e-01,1.539400672912597656e+01
3.326740264892578125e-01,2.324995040893554688e+01
3.329080343246459961e-01,5.452413940429687500e+01
3.329380750656127930e-01,2.044923782348632812e+01
3.330020904541015625e-01,3.556683349609375000e+01
3.330680131912231445e-01,2.285705871582031250e+02
3.335360288619995117e-01,1.650056838989257812e+01
3.336220979690551758e-01,2.183972549438476562e+01
3.336440324783325195e-01,2.183972549438476562e+01
3.337320089340209961e-01,3.556683349609375000e+01
3.337880373001098633e-01,1.650056838989257812e+01
3.338381052017211914e-01,9.625089111328125000e+02
3.339260816574096680e-01,2.044923782348632812e+01
3.339320421218872070e-01,1.539400672912597656e+01
3.344740867614746094e-01,2.468191528320312500e+01
3.344980478286743164e-01,2.794122505187988281e+01
3.345680236816406250e-01,1.326896476745605469e+01
3.347361087799072266e-01,5.929572677612304688e+01
3.348081111907958984e-01,4.208588027954101562e+01
3.348280191421508789e-01,2.183972549438476562e+01
3.348520994186401367e-01,3.357720336914062500e+02
3.349879980087280273e-01,2.794122505187988281e+01
