times,energies
8.700399398803710938e-01,3.440208053588867188e+01
8.700559139251708984e-01,3.760168075561523438e+01
8.700839281082153320e-01,1.380076026916503906e+01
8.701239824295043945e-01,1.274883842468261719e+01
8.701299428939819336e-01,1.380076026916503906e+01
8.701419830322265625e-01,2.867794799804687500e+01
8.701459169387817383e-01,1.836235046386718750e+01
8.701999187469482422e-01,3.760168075561523438e+01
8.702119588851928711e-01,3.440208053588867188e+01
8.702279329299926758e-01,3.597938919067382812e+01
8.702338933944702148e-01,3.440208053588867188e+01
8.702539205551147461e-01,2.107699012756347656e+01
8.702598810195922852e-01,4.864706420898437500e+01
8.702679872512817383e-01,5.762459564208984375e+01
8.702719211578369141e-01,3.597938919067382812e+01
8.702919483184814453e-01,2.107699012756347656e+01
8.703119754791259766e-01,2.384950256347656250e+01
8.703758716583251953e-01,5.077336120605468750e+01
8.703839778900146484e-01,2.688771438598632812e+01
8.704038858413696289e-01,2.867794799804687500e+01
8.704099655151367188e-01,5.762459564208984375e+01
8.704159259796142578e-01,1.171727943420410156e+01
8.704199790954589844e-01,6.263253021240234375e+01
8.704379796981811523e-01,2.245072937011718750e+01
8.704459667205810547e-01,6.006422424316406250e+01
8.704658746719360352e-01,3.440208053588867188e+01
8.704859018325805664e-01,2.384950256347656250e+01
8.704999685287475586e-01,2.384950256347656250e+01
8.705219030380249023e-01,5.303002166748046875e+01
8.705279827117919922e-01,2.107699012756347656e+01
8.705478906631469727e-01,9.769564628601074219e+00
8.705519437789916992e-01,3.057554244995117188e+01
8.705579042434692383e-01,2.688771438598632812e+01
8.705658912658691406e-01,1.971565628051757812e+01
8.705719709396362305e-01,1.836235046386718750e+01
8.705819845199584961e-01,2.245072937011718750e+01
8.705859184265136719e-01,9.769564628601074219e+00
8.706059455871582031e-01,3.057554244995117188e+01
8.706259727478027344e-01,1.487970542907714844e+01
8.706339597702026367e-01,6.006422424316406250e+01
8.706879615783691406e-01,1.380076026916503906e+01
8.706959486007690430e-01,3.440208053588867188e+01
8.707159757614135742e-01,3.057554244995117188e+01
8.707258701324462891e-01,3.925538253784179688e+01
8.707679510116577148e-01,3.925538253784179688e+01
8.707818984985351562e-01,1.836235046386718750e+01
8.707879781723022461e-01,1.274883842468261719e+01
8.708679676055908203e-01,1.380076026916503906e+01
8.708719015121459961e-01,1.487970542907714844e+01
8.708899021148681641e-01,3.057554244995117188e+01
8.709039688110351562e-01,2.384950256347656250e+01
8.709139823913574219e-01,2.688771438598632812e+01
8.709359169006347656e-01,4.864706420898437500e+01
8.709439039230346680e-01,3.057554244995117188e+01
8.709619045257568359e-01,5.762459564208984375e+01
8.709778785705566406e-01,2.688771438598632812e+01
8.709979057312011719e-01,2.245072937011718750e+01
8.710079193115234375e-01,2.107699012756347656e+01
8.710259199142456055e-01,2.867794799804687500e+01
8.710479736328125000e-01,7.077375793457031250e+01
8.710559606552124023e-01,4.468364715576171875e+01
8.710678815841674805e-01,1.971565628051757812e+01
8.711398839950561523e-01,1.971565628051757812e+01
8.711419105529785156e-01,1.598690986633300781e+01
8.711838722229003906e-01,1.487970542907714844e+01
8.711959123611450195e-01,1.488277587890625000e+03
8.712279796600341797e-01,3.259079742431640625e+01
8.712378740310668945e-01,2.107699012756347656e+01
8.712738752365112305e-01,1.836235046386718750e+01
8.712859153747558594e-01,2.384950256347656250e+01
8.712899684906005859e-01,3.057554244995117188e+01
8.712999820709228516e-01,5.077336120605468750e+01
8.713219165802001953e-01,8.924179077148437500e+00
8.713378906250000000e-01,5.077336120605468750e+01
8.713458776473999023e-01,8.592435455322265625e+01
8.713699579238891602e-01,2.867794799804687500e+01
8.713899850845336914e-01,2.688771438598632812e+01
8.713959455490112305e-01,3.597938919067382812e+01
8.714178800582885742e-01,2.107699012756347656e+01
8.714299201965332031e-01,2.384950256347656250e+01
8.714559078216552734e-01,3.057554244995117188e+01
8.714779615402221680e-01,1.171727943420410156e+01
8.715419769287109375e-01,3.440208053588867188e+01
8.715718984603881836e-01,1.598690986633300781e+01
8.716279268264770508e-01,1.274883842468261719e+01
8.716359138488769531e-01,4.274795532226562500e+01
8.716439008712768555e-01,5.077336120605468750e+01
8.716499805450439453e-01,1.171727943420410156e+01
8.716579675674438477e-01,2.688771438598632812e+01
8.716878890991210938e-01,1.380076026916503906e+01
8.716939687728881836e-01,2.867794799804687500e+01
8.717359304428100586e-01,1.487970542907714844e+01
8.717719316482543945e-01,3.440208053588867188e+01
8.717919588088989258e-01,8.073283195495605469e+00
8.718019723892211914e-01,1.487970542907714844e+01
8.718119859695434570e-01,1.711761856079101562e+01
8.718279600143432617e-01,2.528687667846679688e+01
8.718699216842651367e-01,3.440208053588867188e+01
8.719198703765869141e-01,4.665067291259765625e+01
8.719239234924316406e-01,1.380076026916503906e+01
8.719439506530761719e-01,1.598690986633300781e+01
8.719539642333984375e-01,7.362303924560546875e+01
8.719859123229980469e-01,1.274883842468261719e+01
8.720079660415649414e-01,3.057554244995117188e+01
8.720319271087646484e-01,1.971565628051757812e+01
8.720499277114868164e-01,4.665067291259765625e+01
8.720579147338867188e-01,2.245072937011718750e+01
8.720818758010864258e-01,2.384950256347656250e+01
8.721119165420532227e-01,1.711761856079101562e+01
8.721458911895751953e-01,2.384950256347656250e+01
8.721619844436645508e-01,3.440208053588867188e+01
8.721739053726196289e-01,6.522111511230468750e+01
8.722039461135864258e-01,4.864706420898437500e+01
8.722199201583862305e-01,3.597938919067382812e+01
8.722299337387084961e-01,3.597938919067382812e+01
8.722499608993530273e-01,1.380076026916503906e+01
8.722559213638305664e-01,1.171727943420410156e+01
8.722679615020751953e-01,5.531464767456054688e+01
8.722759485244750977e-01,1.836235046386718750e+01
8.722959756851196289e-01,4.274795532226562500e+01
8.723019361495971680e-01,2.245072937011718750e+01
8.723158836364746094e-01,3.440208053588867188e+01
8.723618984222412109e-01,2.107699012756347656e+01
8.723839521408081055e-01,1.971565628051757812e+01
8.724238872528076172e-01,4.665067291259765625e+01
8.724498748779296875e-01,2.107699012756347656e+01
8.724579811096191406e-01,1.836235046386718750e+01
8.724619150161743164e-01,4.274795532226562500e+01
8.724759817123413086e-01,3.597938919067382812e+01
8.724799156188964844e-01,9.769564628601074219e+00
8.724919557571411133e-01,3.259079742431640625e+01
8.725099563598632812e-01,1.711761856079101562e+01
8.725159168243408203e-01,7.966762542724609375e+01
8.725379705429077148e-01,3.057554244995117188e+01
8.725539445877075195e-01,3.597938919067382812e+01
8.725678920745849609e-01,4.274795532226562500e+01
8.725779056549072266e-01,1.487970542907714844e+01
8.726019859313964844e-01,1.487970542907714844e+01
8.726079463958740234e-01,7.966762542724609375e+01
8.726218938827514648e-01,3.597938919067382812e+01
8.726279735565185547e-01,1.711761856079101562e+01
8.726419210433959961e-01,1.836235046386718750e+01
8.726459741592407227e-01,1.274883842468261719e+01
8.726559877395629883e-01,3.259079742431640625e+01
8.726599216461181641e-01,2.107699012756347656e+01
8.726719617843627930e-01,1.487970542907714844e+01
8.726738691329956055e-01,2.528687667846679688e+01
8.726938962936401367e-01,4.093904876708984375e+01
8.726979494094848633e-01,1.598690986633300781e+01
8.727298974990844727e-01,1.380076026916503906e+01
8.727478981018066406e-01,3.760168075561523438e+01
8.727558851242065430e-01,4.093904876708984375e+01
8.727638721466064453e-01,5.077336120605468750e+01
8.727679252624511719e-01,1.598690986633300781e+01
8.727939128875732422e-01,2.688771438598632812e+01
8.728059530258178711e-01,1.598690986633300781e+01
8.728239536285400391e-01,1.274883842468261719e+01
8.728499412536621094e-01,6.337488174438476562e+00
8.728538751602172852e-01,1.487970542907714844e+01
8.728599548339843750e-01,2.528687667846679688e+01
8.728659152984619141e-01,5.443855285644531250e+00
8.728759288787841797e-01,2.245072937011718750e+01
8.728919029235839844e-01,4.093904876708984375e+01
8.729119300842285156e-01,4.864706420898437500e+01
8.729178905487060547e-01,4.274795532226562500e+01
8.729519844055175781e-01,6.263253021240234375e+01
8.729718923568725586e-01,3.259079742431640625e+01
8.729759454727172852e-01,8.924179077148437500e+00
8.729879856109619141e-01,2.528687667846679688e+01
8.729939460754394531e-01,1.836235046386718750e+01
8.730239868164062500e-01,1.971565628051757812e+01
8.730599880218505859e-01,1.487970542907714844e+01
8.730679750442504883e-01,2.867794799804687500e+01
8.730939626693725586e-01,1.598690986633300781e+01
8.730999231338500977e-01,2.245072937011718750e+01
8.731279373168945312e-01,2.528687667846679688e+01
8.731338977813720703e-01,4.468364715576171875e+01
8.731399774551391602e-01,7.212508201599121094e+00
8.731678724288940430e-01,1.971565628051757812e+01
8.731739521026611328e-01,6.793571472167968750e+01
8.731958866119384766e-01,2.245072937011718750e+01
8.732218742370605469e-01,1.069853591918945312e+01
8.732539415359497070e-01,4.468364715576171875e+01
8.732659816741943359e-01,4.093904876708984375e+01
8.732879161834716797e-01,3.440208053588867188e+01
8.732959032058715820e-01,3.925538253784179688e+01
8.733079433441162109e-01,1.633494262695312500e+02
8.733578920364379883e-01,2.688771438598632812e+01
8.733679056167602539e-01,5.531464767456054688e+01
8.734419345855712891e-01,3.760168075561523438e+01
8.734558820724487305e-01,3.597938919067382812e+01
8.734699487686157227e-01,2.245072937011718750e+01
8.735119104385375977e-01,2.688771438598632812e+01
8.735439777374267578e-01,3.760168075561523438e+01
8.735558986663818359e-01,2.688771438598632812e+01
8.735579252243041992e-01,1.380076026916503906e+01
8.735679388046264648e-01,2.867794799804687500e+01
8.735718727111816406e-01,1.274883842468261719e+01
8.735779523849487305e-01,2.384950256347656250e+01
8.735898733139038086e-01,2.107699012756347656e+01
8.736358880996704102e-01,1.598690986633300781e+01
8.736659288406372070e-01,1.971565628051757812e+01
8.736839294433593750e-01,2.867794799804687500e+01
8.736879825592041016e-01,1.836235046386718750e+01
8.737299442291259766e-01,9.936792755126953125e+01
8.737379312515258789e-01,7.966762542724609375e+01
8.737599849700927734e-01,5.077336120605468750e+01
8.737659454345703125e-01,2.245072937011718750e+01
8.737878799438476562e-01,1.598690986633300781e+01
8.738039731979370117e-01,5.531464767456054688e+01
8.738259077072143555e-01,6.263253021240234375e+01
8.738379478454589844e-01,2.867794799804687500e+01
8.738418817520141602e-01,3.597938919067382812e+01
8.738518953323364258e-01,3.259079742431640625e+01
8.738559484481811523e-01,2.867794799804687500e+01
8.738858699798583984e-01,1.487970542907714844e+01
8.739138841629028320e-01,2.528687667846679688e+01
8.739739656448364258e-01,7.658917236328125000e+01
8.739778995513916016e-01,7.362303924560546875e+01
8.739959001541137695e-01,2.688771438598632812e+01
8.740099668502807617e-01,3.597938919067382812e+01
8.740679025650024414e-01,6.006422424316406250e+01
8.740819692611694336e-01,1.487970542907714844e+01
8.741139173507690430e-01,1.069853591918945312e+01
8.741219043731689453e-01,1.971565628051757812e+01
8.741279840469360352e-01,2.688771438598632812e+01
8.741459846496582031e-01,4.274795532226562500e+01
8.741719722747802734e-01,2.688771438598632812e+01
8.741819858551025391e-01,1.274883842468261719e+01
8.741999864578247070e-01,6.006422424316406250e+01
8.742079734802246094e-01,6.793571472167968750e+01
8.742119073867797852e-01,3.925538253784179688e+01
8.742359876632690430e-01,2.245072937011718750e+01
8.742579221725463867e-01,2.384950256347656250e+01
8.742738962173461914e-01,7.362303924560546875e+01
8.742979764938354492e-01,1.171727943420410156e+01
8.743239641189575195e-01,1.069853591918945312e+01
8.743458986282348633e-01,7.077375793457031250e+01
8.743559122085571289e-01,5.303002166748046875e+01
8.743798732757568359e-01,3.259079742431640625e+01
8.743839263916015625e-01,3.597938919067382812e+01
8.743999004364013672e-01,2.528687667846679688e+01
8.744059801101684570e-01,2.688771438598632812e+01
8.744219541549682617e-01,2.384950256347656250e+01
8.744299411773681641e-01,4.665067291259765625e+01
8.744399547576904297e-01,2.245072937011718750e+01
8.744479417800903320e-01,2.107699012756347656e+01
8.744839429855346680e-01,2.384950256347656250e+01
8.744939565658569336e-01,1.598690986633300781e+01
8.744978904724121094e-01,2.384950256347656250e+01
8.745019435882568359e-01,2.688771438598632812e+01
8.745139837265014648e-01,2.384950256347656250e+01
8.745279312133789062e-01,2.107699012756347656e+01
8.745619058609008789e-01,2.688771438598632812e+01
8.745859861373901367e-01,3.440208053588867188e+01
8.746119737625122070e-01,4.665067291259765625e+01
8.746179342269897461e-01,1.971565628051757812e+01
8.746219873428344727e-01,7.362303924560546875e+01
8.746279478073120117e-01,1.711761856079101562e+01
8.746439218521118164e-01,4.665067291259765625e+01
8.746598958969116211e-01,8.274373626708984375e+01
8.746699094772338867e-01,2.384950256347656250e+01
8.746758699417114258e-01,2.245072937011718750e+01
8.746879100799560547e-01,8.592435455322265625e+01
8.746919631958007812e-01,3.925538253784179688e+01
8.747079372406005859e-01,1.598690986633300781e+01
8.747199773788452148e-01,5.531464767456054688e+01
8.747339248657226562e-01,9.248964691162109375e+01
8.747599124908447266e-01,1.487970542907714844e+01
8.747859001159667969e-01,6.006422424316406250e+01
8.747959136962890625e-01,3.925538253784179688e+01
8.747999668121337891e-01,1.274883842468261719e+01
8.748239278793334961e-01,1.836235046386718750e+01
8.748419284820556641e-01,2.528687667846679688e+01
8.748558759689331055e-01,2.867794799804687500e+01
8.748639822006225586e-01,1.598690986633300781e+01
8.748679161071777344e-01,2.867794799804687500e+01
8.748738765716552734e-01,5.077336120605468750e+01
8.748859167098999023e-01,4.665067291259765625e+01
8.748918771743774414e-01,5.303002166748046875e+01
8.749259710311889648e-01,1.064579238891601562e+02
8.749339580535888672e-01,1.380076026916503906e+01
8.749419450759887695e-01,9.769564628601074219e+00
8.749539852142333984e-01,6.522111511230468750e+01
8.749579191207885742e-01,1.711761856079101562e+01
8.749839067459106445e-01,3.925538253784179688e+01
8.750259876251220703e-01,1.598690986633300781e+01
8.750319480895996094e-01,8.924179077148437500e+00
8.750579357147216797e-01,2.528687667846679688e+01
8.750959634780883789e-01,2.688771438598632812e+01
8.751779794692993164e-01,3.057554244995117188e+01
8.751859664916992188e-01,1.836235046386718750e+01
8.751878738403320312e-01,8.008505859375000000e+02
8.751939535140991211e-01,7.966762542724609375e+01
8.751978874206542969e-01,4.468364715576171875e+01
8.752158880233764648e-01,2.245072937011718750e+01
8.752299547195434570e-01,1.598690986633300781e+01
8.752579689025878906e-01,1.598690986633300781e+01
8.752859830856323242e-01,1.380076026916503906e+01
8.752899169921875000e-01,2.107699012756347656e+01
8.752939701080322266e-01,1.598690986633300781e+01
8.753119707107543945e-01,8.274373626708984375e+01
8.753479719161987305e-01,1.598690986633300781e+01
8.753639459609985352e-01,2.528687667846679688e+01
8.753958940505981445e-01,6.337488174438476562e+00
8.754019737243652344e-01,1.711761856079101562e+01
8.754138946533203125e-01,4.665067291259765625e+01
8.754318952560424805e-01,5.077336120605468750e+01
8.754379749298095703e-01,3.597938919067382812e+01
8.754478693008422852e-01,2.245072937011718750e+01
8.754578828811645508e-01,2.867794799804687500e+01
8.754619359970092773e-01,4.468364715576171875e+01
8.754678964614868164e-01,1.487970542907714844e+01
8.754758834838867188e-01,3.259079742431640625e+01
8.755059242248535156e-01,1.171727943420410156e+01
8.755118846893310547e-01,3.440208053588867188e+01
8.755759000778198242e-01,2.867794799804687500e+01
