times,energies
1.389900445938110352e-01,1.767463874816894531e+01
1.390240192413330078e-01,1.428503036499023438e+01
1.390280723571777344e-01,2.300489616394042969e+01
1.390520334243774414e-01,6.331361007690429688e+01
1.390600204467773438e-01,3.317626571655273438e+01
1.390880346298217773e-01,4.505929565429687500e+01
1.390939950942993164e-01,3.115872573852539062e+01
1.391299962997436523e-01,2.164199447631835938e+01
1.391659975051879883e-01,8.470090866088867188e+00
1.391839981079101562e-01,1.428503036499023438e+01
1.392060518264770508e-01,2.922947692871093750e+01
1.392199993133544922e-01,2.582396697998046875e+01
1.393300294876098633e-01,1.767463874816894531e+01
1.393359899520874023e-01,3.115872573852539062e+01
1.393640041351318359e-01,1.893236732482910156e+01
1.394419670104980469e-01,2.742563629150390625e+01
1.394560337066650391e-01,3.317626571655273438e+01
1.395040750503540039e-01,1.428503036499023438e+01
1.395339965820312500e-01,1.428503036499023438e+01
1.395660638809204102e-01,3.638973617553710938e+01
1.395879983901977539e-01,2.582396697998046875e+01
1.396160125732421875e-01,2.922947692871093750e+01
1.396319866180419922e-01,3.115872573852539062e+01
1.396440267562866211e-01,3.798738861083984375e+01
1.396660804748535156e-01,6.871679687500000000e+01
1.397200822830200195e-01,2.582396697998046875e+01
1.397380828857421875e-01,5.198033447265625000e+02
1.397659778594970703e-01,1.767463874816894531e+01
1.397759914398193359e-01,7.604402542114257812e+00
1.397919654846191406e-01,1.430762329101562500e+02
1.398180723190307617e-01,2.922947692871093750e+01
1.398420333862304688e-01,1.767463874816894531e+01
1.398680210113525391e-01,2.300489616394042969e+01
1.399160623550415039e-01,2.300489616394042969e+01
1.399639844894409180e-01,1.767463874816894531e+01
1.399719715118408203e-01,1.767463874816894531e+01
1.401120424270629883e-01,1.893236732482910156e+01
1.401500701904296875e-01,1.893236732482910156e+01
1.402319669723510742e-01,1.539132499694824219e+01
1.402599811553955078e-01,1.539132499694824219e+01
1.403239965438842773e-01,2.028800201416015625e+01
1.403419971466064453e-01,4.311347961425781250e+01
1.403759717941284180e-01,3.489804077148437500e+01
1.403800249099731445e-01,2.164199447631835938e+01
1.404720544815063477e-01,3.115872573852539062e+01
1.404800415039062500e-01,1.539132499694824219e+01
1.405160427093505859e-01,1.767463874816894531e+01
1.405400037765502930e-01,3.638973617553710938e+01
1.405540704727172852e-01,2.164199447631835938e+01
1.405819654464721680e-01,5.351929473876953125e+01
1.406359672546386719e-01,2.300489616394042969e+01
1.406819820404052734e-01,4.906521987915039062e+01
1.407220363616943359e-01,3.115872573852539062e+01
1.407439708709716797e-01,4.311347961425781250e+01
1.407840251922607422e-01,1.893236732482910156e+01
1.407940387725830078e-01,2.164199447631835938e+01
1.408040523529052734e-01,7.160018920898437500e+01
1.408360004425048828e-01,1.767463874816894531e+01
1.408420801162719727e-01,6.331361007690429688e+01
1.408680677413940430e-01,3.489804077148437500e+01
1.408820152282714844e-01,1.343664245605468750e+02
1.409020423889160156e-01,1.320825386047363281e+01
1.409120559692382812e-01,1.893236732482910156e+01
1.410660743713378906e-01,1.893236732482910156e+01
1.411060094833374023e-01,1.320825386047363281e+01
1.411240100860595703e-01,1.652385520935058594e+01
1.411600112915039062e-01,1.652385520935058594e+01
1.411659717559814453e-01,3.798738861083984375e+01
1.412640810012817383e-01,4.311347961425781250e+01
1.412700414657592773e-01,1.767463874816894531e+01
1.412860155105590820e-01,4.906521987915039062e+01
1.412960290908813477e-01,1.539132499694824219e+01
1.413160562515258789e-01,2.028800201416015625e+01
1.413559913635253906e-01,1.320825386047363281e+01
1.413960456848144531e-01,2.028800201416015625e+01
1.414040327072143555e-01,2.439331054687500000e+01
1.414079666137695312e-01,1.320825386047363281e+01
1.414220333099365234e-01,3.115872573852539062e+01
1.414480209350585938e-01,2.164199447631835938e+01
1.414680480957031250e-01,3.798738861083984375e+01
1.414840221405029297e-01,2.582396697998046875e+01
1.415400505065917969e-01,8.364500427246093750e+01
1.415420770645141602e-01,2.028800201416015625e+01
1.415799856185913086e-01,1.767463874816894531e+01
1.415840387344360352e-01,1.428503036499023438e+01
1.415960788726806641e-01,2.582396697998046875e+01
1.416860818862915039e-01,2.582396697998046875e+01
1.417160034179687500e-01,2.164199447631835938e+01
1.417200565338134766e-01,3.489804077148437500e+01
1.417939662933349609e-01,3.489804077148437500e+01
1.418020725250244141e-01,2.439331054687500000e+01
1.418180465698242188e-01,1.428503036499023438e+01
1.418260335922241211e-01,1.767463874816894531e+01
1.418319940567016602e-01,2.439331054687500000e+01
1.419180631637573242e-01,1.652385520935058594e+01
1.419260501861572266e-01,1.893236732482910156e+01
1.419620513916015625e-01,3.317626571655273438e+01
1.420000791549682617e-01,1.320825386047363281e+01
1.420120000839233398e-01,2.582396697998046875e+01
1.420160531997680664e-01,2.300489616394042969e+01
1.421940326690673828e-01,1.893236732482910156e+01
1.422120332717895508e-01,2.164199447631835938e+01
1.422580480575561523e-01,3.317626571655273438e+01
1.422940492630004883e-01,4.906521987915039062e+01
1.423439979553222656e-01,2.582396697998046875e+01
1.423860788345336914e-01,1.767463874816894531e+01
1.423979997634887695e-01,1.893236732482910156e+01
1.424139738082885742e-01,3.962581634521484375e+01
1.424720287322998047e-01,1.428503036499023438e+01
1.424779891967773438e-01,2.922947692871093750e+01
1.424900293350219727e-01,1.215646743774414062e+01
1.425520181655883789e-01,2.028800201416015625e+01
1.425880193710327148e-01,3.489804077148437500e+01
1.425960063934326172e-01,9.147055664062500000e+02
1.426379680633544922e-01,3.638973617553710938e+01
1.426919698715209961e-01,1.320825386047363281e+01
1.427900791168212891e-01,1.539132499694824219e+01
1.428040266036987305e-01,3.115872573852539062e+01
1.428220272064208984e-01,2.028800201416015625e+01
1.428620815277099609e-01,2.028800201416015625e+01
1.428960561752319336e-01,1.320825386047363281e+01
1.429719924926757812e-01,1.539132499694824219e+01
1.430059671401977539e-01,6.595295715332031250e+01
1.430540084838867188e-01,3.115872573852539062e+01
1.430660486221313477e-01,1.215646743774414062e+01
1.431139707565307617e-01,6.725641250610351562e+00
1.431679725646972656e-01,1.104774627685546875e+02
1.432000398635864258e-01,3.489804077148437500e+01
1.432859897613525391e-01,6.595295715332031250e+01
1.433180570602416992e-01,5.584720230102539062e+01
1.433260440826416016e-01,3.115872573852539062e+01
1.433559656143188477e-01,2.164199447631835938e+01
1.433600187301635742e-01,1.320825386047363281e+01
1.434900760650634766e-01,2.164199447631835938e+01
1.435140371322631836e-01,1.215646743774414062e+01
1.435340642929077148e-01,3.317626571655273438e+01
1.435760259628295898e-01,1.428503036499023438e+01
1.436079740524291992e-01,2.164199447631835938e+01
1.436300277709960938e-01,1.320825386047363281e+01
1.436480283737182617e-01,1.112165355682373047e+01
1.436799764633178711e-01,1.652385520935058594e+01
1.436899900436401367e-01,2.922947692871093750e+01
1.436940431594848633e-01,5.829115390777587891e+00
1.437159776687622070e-01,1.767463874816894531e+01
1.437280178070068359e-01,2.164199447631835938e+01
1.437460184097290039e-01,1.215646743774414062e+01
1.437760591506958008e-01,1.215646743774414062e+01
1.437920331954956055e-01,2.582396697998046875e+01
1.438139677047729492e-01,5.351929473876953125e+01
1.438339948654174805e-01,1.539132499694824219e+01
1.438480615615844727e-01,1.320825386047363281e+01
1.438540220260620117e-01,6.331361007690429688e+01
1.438679695129394531e-01,2.164199447631835938e+01
1.438820362091064453e-01,7.448655700683593750e+01
1.439080238342285156e-01,1.767463874816894531e+01
1.439660787582397461e-01,2.164199447631835938e+01
1.439740657806396484e-01,1.215646743774414062e+01
1.439900398254394531e-01,2.922947692871093750e+01
1.440440416336059570e-01,2.742563629150390625e+01
1.440780162811279297e-01,3.115872573852539062e+01
1.441060304641723633e-01,1.428503036499023438e+01
1.441860198974609375e-01,2.164199447631835938e+01
1.441900730133056641e-01,4.906521987915039062e+01
1.442140340805053711e-01,3.115872573852539062e+01
1.442379951477050781e-01,1.428503036499023438e+01
1.442559957504272461e-01,2.164199447631835938e+01
1.442860364913940430e-01,1.652385520935058594e+01
1.442919969558715820e-01,1.767463874816894531e+01
1.443120241165161133e-01,2.582396697998046875e+01
1.443179845809936523e-01,6.871679687500000000e+01
1.443799734115600586e-01,1.539132499694824219e+01
1.443840265274047852e-01,1.767463874816894531e+01
1.444420814514160156e-01,2.028800201416015625e+01
1.444460153579711914e-01,3.798738861083984375e+01
1.444900035858154297e-01,3.115872573852539062e+01
1.445020437240600586e-01,8.470090866088867188e+00
1.445059776306152344e-01,2.028800201416015625e+01
1.445319652557373047e-01,2.300489616394042969e+01
1.445599794387817383e-01,5.122364044189453125e+01
1.445879936218261719e-01,2.439331054687500000e+01
1.445940732955932617e-01,7.160018920898437500e+01
1.446000337600708008e-01,1.112165355682373047e+01
1.447499990463256836e-01,1.652385520935058594e+01
1.448060274124145508e-01,2.439331054687500000e+01
1.448379755020141602e-01,1.320825386047363281e+01
1.448940038681030273e-01,3.317626571655273438e+01
1.448980569839477539e-01,2.164199447631835938e+01
1.449019908905029297e-01,1.428503036499023438e+01
1.449120044708251953e-01,3.317626571655273438e+01
1.449199914932250977e-01,1.893236732482910156e+01
1.449340581893920898e-01,2.922947692871093750e+01
1.449719667434692383e-01,1.652385520935058594e+01
1.449980735778808594e-01,3.115872573852539062e+01
1.450279951095581055e-01,2.582396697998046875e+01
1.450520753860473633e-01,1.539132499694824219e+01
1.450600624084472656e-01,6.331361007690429688e+01
1.450999975204467773e-01,4.906521987915039062e+01
1.451500654220581055e-01,2.028800201416015625e+01
1.451660394668579102e-01,2.028800201416015625e+01
1.451879739761352539e-01,3.115872573852539062e+01
1.452360153198242188e-01,2.300489616394042969e+01
1.452460289001464844e-01,4.311347961425781250e+01
1.452699899673461914e-01,2.300489616394042969e+01
1.452800035476684570e-01,9.327395439147949219e+00
1.453040838241577148e-01,1.893236732482910156e+01
1.453120708465576172e-01,2.439331054687500000e+01
1.453160047531127930e-01,2.028800201416015625e+01
1.453260183334350586e-01,7.604402542114257812e+00
1.453319787979125977e-01,1.652385520935058594e+01
1.453560590744018555e-01,3.489804077148437500e+01
1.453599929809570312e-01,3.115872573852539062e+01
1.454420089721679688e-01,3.489804077148437500e+01
1.454620361328125000e-01,2.922947692871093750e+01
1.454659700393676758e-01,1.652385520935058594e+01
1.454800367355346680e-01,3.798738861083984375e+01
1.454880237579345703e-01,3.798738861083984375e+01
1.455900669097900391e-01,5.829115390777587891e+00
1.456060409545898438e-01,4.311347961425781250e+01
1.456279754638671875e-01,1.652385520935058594e+01
1.457300186157226562e-01,4.130283737182617188e+01
1.457359790802001953e-01,4.130283737182617188e+01
1.457979679107666016e-01,2.300489616394042969e+01
1.458140611648559570e-01,4.505929565429687500e+01
1.458200216293334961e-01,2.300489616394042969e+01
1.458240747451782227e-01,2.439331054687500000e+01
1.458280086517333984e-01,1.018100738525390625e+01
1.458380222320556641e-01,3.115872573852539062e+01
1.458420753479003906e-01,3.317626571655273438e+01
1.458719968795776367e-01,1.539132499694824219e+01
1.459040641784667969e-01,2.742563629150390625e+01
1.459159851074218750e-01,4.906521987915039062e+01
1.459640264511108398e-01,3.489804077148437500e+01
1.459779739379882812e-01,4.311347961425781250e+01
1.460599899291992188e-01,1.018100738525390625e+01
1.460660696029663086e-01,2.300489616394042969e+01
1.460740566253662109e-01,2.439331054687500000e+01
1.460920572280883789e-01,1.539132499694824219e+01
1.461499929428100586e-01,1.893236732482910156e+01
1.461540460586547852e-01,3.317626571655273438e+01
1.461839675903320312e-01,2.300489616394042969e+01
1.461980342864990234e-01,4.130283737182617188e+01
1.462219953536987305e-01,2.582396697998046875e+01
1.462520360946655273e-01,3.489804077148437500e+01
1.462820768356323242e-01,1.767463874816894531e+01
1.463160514831542969e-01,1.112165355682373047e+01
1.463340520858764648e-01,2.922947692871093750e+01
1.463520526885986328e-01,2.300489616394042969e+01
1.464160680770874023e-01,2.922947692871093750e+01
1.464800834655761719e-01,1.428503036499023438e+01
1.464920043945312500e-01,5.122364044189453125e+01
1.465060710906982422e-01,1.767463874816894531e+01
1.465580463409423828e-01,1.767463874816894531e+01
1.465799808502197266e-01,2.028800201416015625e+01
1.466120481491088867e-01,2.742563629150390625e+01
1.467339992523193359e-01,3.489804077148437500e+01
1.467740535736083984e-01,2.028800201416015625e+01
1.468080282211303711e-01,7.604402542114257812e+00
1.468200683593750000e-01,6.331361007690429688e+01
1.468480825424194336e-01,1.893236732482910156e+01
1.468560695648193359e-01,3.317626571655273438e+01
1.468820571899414062e-01,2.582396697998046875e+01
1.468960046768188477e-01,2.582396697998046875e+01
1.469379663467407227e-01,1.320825386047363281e+01
1.469739675521850586e-01,2.164199447631835938e+01
1.469860076904296875e-01,1.428503036499023438e+01
1.469919681549072266e-01,1.112165355682373047e+01
1.470680236816406250e-01,2.582396697998046875e+01
1.472960710525512695e-01,4.704420471191406250e+01
1.473300457000732422e-01,3.115872573852539062e+01
1.473599672317504883e-01,3.962581634521484375e+01
1.474740505218505859e-01,3.317626571655273438e+01
1.474980115890502930e-01,1.539132499694824219e+01
1.475059986114501953e-01,1.428503036499023438e+01
1.476020812988281250e-01,6.725641250610351562e+00
1.476119756698608398e-01,3.489804077148437500e+01
1.476780176162719727e-01,1.320825386047363281e+01
1.477080583572387695e-01,1.767463874816894531e+01
1.477500200271606445e-01,2.582396697998046875e+01
1.477900743484497070e-01,2.439331054687500000e+01
1.478520631790161133e-01,4.505929565429687500e+01
1.479220390319824219e-01,2.028800201416015625e+01
1.479420661926269531e-01,2.164199447631835938e+01
1.479780673980712891e-01,4.505929565429687500e+01
1.480060815811157227e-01,1.767463874816894531e+01
1.480120420455932617e-01,1.018100738525390625e+01
1.480159759521484375e-01,2.439331054687500000e+01
1.480220556259155273e-01,2.742563629150390625e+01
1.480860710144042969e-01,1.320825386047363281e+01
1.481120586395263672e-01,2.922947692871093750e+01
1.482020616531372070e-01,2.742563629150390625e+01
1.483219861984252930e-01,1.428503036499023438e+01
1.483319997787475586e-01,2.439331054687500000e+01
1.483460664749145508e-01,6.871679687500000000e+01
1.483659744262695312e-01,3.798738861083984375e+01
1.483820676803588867e-01,1.652385520935058594e+01
1.483920812606811523e-01,2.439331054687500000e+01
1.484080553054809570e-01,3.638973617553710938e+01
1.484180688858032227e-01,1.652385520935058594e+01
1.484540700912475586e-01,7.604402542114257812e+00
1.484839916229248047e-01,1.428503036499023438e+01
1.485019922256469727e-01,2.028800201416015625e+01
1.485320329666137695e-01,4.704420471191406250e+01
1.485559940338134766e-01,3.317626571655273438e+01
1.485880613327026367e-01,4.704420471191406250e+01
1.487480401992797852e-01,3.962581634521484375e+01
1.487519741058349609e-01,1.652385520935058594e+01
1.487600803375244141e-01,4.311347961425781250e+01
1.487619876861572266e-01,1.018100738525390625e+01
1.487780809402465820e-01,3.962581634521484375e+01
1.488000154495239258e-01,3.489804077148437500e+01
1.489280462265014648e-01,2.582396697998046875e+01
1.489520072937011719e-01,3.317626571655273438e+01
1.489859819412231445e-01,1.539132499694824219e+01
1.490480899810791016e-01,1.428503036499023438e+01
1.490800380706787109e-01,3.638973617553710938e+01
1.491420269012451172e-01,5.122364044189453125e+01
1.492140293121337891e-01,1.767463874816894531e+01
