times,energies
2.686608076095581055e+00,8.412487983703613281e+00
2.687229990959167480e+00,9.007154083251953125e+01
2.687808036804199219e+00,4.344027709960937500e+01
2.689463973045349121e+00,1.011847114562988281e+01
2.689499974250793457e+00,3.656048583984375000e+01
2.689517974853515625e+00,2.164011764526367188e+01
2.689526081085205078e+00,1.921585693359375000e+02
2.690750002861022949e+00,6.605603027343750000e+01
2.692085981369018555e+00,3.132011032104492188e+01
2.692422032356262207e+00,9.675515747070312500e+01
2.692510008811950684e+00,2.753824234008789062e+01
2.692589998245239258e+00,1.489196411132812500e+03
2.695386052131652832e+00,1.188926925659179688e+02
2.695458054542541504e+00,1.888663101196289062e+01
2.695574045181274414e+00,5.611562347412109375e+01
2.695764064788818359e+00,4.940269470214843750e+01
2.696722030639648438e+00,3.132011032104492188e+01
2.697041988372802734e+00,4.738771820068359375e+01
2.697460055351257324e+00,2.936956024169921875e+01
2.697816014289855957e+00,1.531870460510253906e+01
2.699784040451049805e+00,1.645588684082031250e+01
2.699994087219238281e+00,1.489196411132812500e+03
2.700126051902770996e+00,1.531870460510253906e+01
2.700972080230712891e+00,1.489196411132812500e+03
2.701045989990234375e+00,1.037625579833984375e+02
2.701712012290954590e+00,1.313603782653808594e+01
2.701876044273376465e+00,3.501654815673828125e+01
2.702427983283996582e+00,3.331004714965820312e+01
2.703232049942016602e+00,5.381799316406250000e+01
2.703350067138671875e+00,2.164011764526367188e+01
2.703613996505737305e+00,2.936956024169921875e+01
2.703800082206726074e+00,1.358801879882812500e+02
2.705803990364074707e+00,5.843643569946289062e+01
2.705940008163452148e+00,6.346140289306640625e+01
2.706452012062072754e+00,3.501654815673828125e+01
2.708736062049865723e+00,1.645588684082031250e+01
2.709526062011718750e+00,1.358801879882812500e+02
2.710360050201416016e+00,7.743718719482421875e+01
2.710394024848937988e+00,1.645588684082031250e+01
2.711362004280090332e+00,1.761515808105468750e+01
2.713782072067260742e+00,5.611562347412109375e+01
2.713906049728393555e+00,1.271490936279296875e+02
2.713978052139282227e+00,1.645588684082031250e+01
2.714810013771057129e+00,1.761515808105468750e+01
2.714858055114746094e+00,1.489196411132812500e+03
2.717712044715881348e+00,8.359603881835937500e+01
2.718754053115844727e+00,2.305547180175781250e+02
2.719673991203308105e+00,2.026193237304687500e+01
2.721235990524291992e+00,9.598250732421875000e+02
2.721402049064636230e+00,1.888663101196289062e+01
2.722519993782043457e+00,1.208705711364746094e+01
2.723180055618286133e+00,5.154597854614257812e+01
2.723242044448852539e+00,3.821410369873046875e+01
2.723680019378662109e+00,2.164011764526367188e+01
2.724052071571350098e+00,2.043249816894531250e+02
2.724094033241271973e+00,4.344027709960937500e+01
2.724232077598571777e+00,2.448632812500000000e+02
2.724838018417358398e+00,2.164011764526367188e+01
2.727372050285339355e+00,9.232863159179687500e+02
2.727740049362182617e+00,2.106011962890625000e+02
2.728652000427246094e+00,2.164011764526367188e+01
2.729308009147644043e+00,9.267634391784667969e+00
2.729766011238098145e+00,1.313603782653808594e+01
2.730283975601196289e+00,2.753824234008789062e+01
2.731137990951538086e+00,3.501654815673828125e+01
2.731642007827758789e+00,7.548005580902099609e+00
2.731678009033203125e+00,3.656048583984375000e+01
2.731819987297058105e+00,6.346140289306640625e+01
2.732663989067077637e+00,1.593701171875000000e+02
2.734392046928405762e+00,2.756799621582031250e+02
2.734880089759826660e+00,1.011847114562988281e+01
2.735005974769592285e+00,1.037625579833984375e+02
2.735170006752014160e+00,1.421135044097900391e+01
2.737148046493530273e+00,6.455307617187500000e+02
2.737492084503173828e+00,2.756799621582031250e+02
2.739416003227233887e+00,1.489196411132812500e+03
2.739880084991455078e+00,5.843643569946289062e+01
2.739898085594177246e+00,1.313603782653808594e+01
2.740116000175476074e+00,3.656048583984375000e+01
2.740146040916442871e+00,7.548005580902099609e+00
2.741669893264770508e+00,2.753824234008789062e+01
2.742653965950012207e+00,3.476429443359375000e+02
2.742843985557556152e+00,4.738771820068359375e+01
2.743819952011108398e+00,2.303031539916992188e+01
2.744281888008117676e+00,1.002590026855468750e+02
2.744729995727539062e+00,4.889329833984375000e+02
2.745483994483947754e+00,3.331004714965820312e+01
2.746557950973510742e+00,1.313603782653808594e+01
2.746779918670654297e+00,6.819271240234375000e+02
2.749615907669067383e+00,1.807280883789062500e+02
2.750439882278442383e+00,1.105575561523437500e+01
2.751029968261718750e+00,6.346140289306640625e+01
2.753341913223266602e+00,2.164011764526367188e+01
2.753589987754821777e+00,9.007154083251953125e+01
2.754023909568786621e+00,1.888663101196289062e+01
2.755559921264648438e+00,9.232863159179687500e+02
2.756269931793212891e+00,4.344027709960937500e+01
2.756455898284912109e+00,1.489196411132812500e+03
2.757373929023742676e+00,2.026193237304687500e+01
2.757783889770507812e+00,1.149399108886718750e+02
2.759331941604614258e+00,1.421135044097900391e+01
2.761585950851440430e+00,1.645588684082031250e+01
2.761911988258361816e+00,1.489196411132812500e+03
2.762529969215393066e+00,1.531870460510253906e+01
2.764119982719421387e+00,2.936956024169921875e+01
2.764461994171142578e+00,7.446897125244140625e+01
2.765811920166015625e+00,1.105575561523437500e+01
2.767073988914489746e+00,1.752016448974609375e+02
2.767215967178344727e+00,3.331004714965820312e+01
2.768065929412841797e+00,1.208705711364746094e+01
2.768401980400085449e+00,2.753824234008789062e+01
2.770553946495056152e+00,3.132011032104492188e+01
2.772331953048706055e+00,3.821410369873046875e+01
2.772617936134338379e+00,3.656048583984375000e+01
2.775067925453186035e+00,2.303031539916992188e+01
2.776879906654357910e+00,1.149399108886718750e+02
2.777653932571411133e+00,3.501654815673828125e+01
2.777859926223754883e+00,1.111016540527343750e+02
2.778795957565307617e+00,1.761515808105468750e+01
2.781931996345520020e+00,3.132011032104492188e+01
2.782255887985229492e+00,9.232863159179687500e+02
2.782579898834228516e+00,9.598250732421875000e+02
2.782645940780639648e+00,1.761515808105468750e+01
2.783599972724914551e+00,2.303031539916992188e+01
2.784113883972167969e+00,1.313603782653808594e+01
2.784541964530944824e+00,1.489196411132812500e+03
2.785531878471374512e+00,1.208705711364746094e+01
2.786367893218994141e+00,1.888663101196289062e+01
2.788973927497863770e+00,1.271490936279296875e+02
2.789189934730529785e+00,1.188926925659179688e+02
2.789771914482116699e+00,1.208705711364746094e+01
2.790367960929870605e+00,3.501654815673828125e+01
2.790469884872436523e+00,2.753824234008789062e+01
2.790655970573425293e+00,8.678063964843750000e+01
2.790893912315368652e+00,1.531870460510253906e+01
2.791999936103820801e+00,1.807280883789062500e+02
2.793723940849304199e+00,1.645588684082031250e+01
2.796695947647094727e+00,2.444761657714843750e+01
2.798353910446166992e+00,3.821410369873046875e+01
2.798409938812255859e+00,1.495435333251953125e+02
2.798833966255187988e+00,4.889329833984375000e+02
2.799015879631042480e+00,3.132011032104492188e+01
2.800437927246093750e+00,2.598247680664062500e+02
2.801949977874755859e+00,2.171214752197265625e+02
2.802617907524108887e+00,3.132011032104492188e+01
2.803833961486816406e+00,8.412487983703613281e+00
2.805123925209045410e+00,2.936956024169921875e+01
2.806853890419006348e+00,9.598250732421875000e+02
2.807979941368103027e+00,5.843643569946289062e+01
2.809241890907287598e+00,1.105575561523437500e+01
2.809783935546875000e+00,1.888663101196289062e+01
2.810101985931396484e+00,4.160636901855468750e+01
2.810599923133850098e+00,1.645588684082031250e+01
2.810967922210693359e+00,2.590724563598632812e+01
2.812837958335876465e+00,2.590724563598632812e+01
2.813887953758239746e+00,1.531870460510253906e+01
2.814157962799072266e+00,2.026193237304687500e+01
2.814227938652038574e+00,4.344027709960937500e+01
2.816043972969055176e+00,1.888663101196289062e+01
2.817715883255004883e+00,1.531870460510253906e+01
2.817785978317260742e+00,6.605603027343750000e+01
2.818227887153625488e+00,1.314550323486328125e+02
2.818957924842834473e+00,1.111016540527343750e+02
2.819269895553588867e+00,1.073763732910156250e+02
2.820039987564086914e+00,8.359603881835937500e+01
2.821477890014648438e+00,1.888663101196289062e+01
2.823275923728942871e+00,1.011847114562988281e+01
2.823599934577941895e+00,2.676254272460937500e+02
2.824201941490173340e+00,9.232863159179687500e+02
2.825907945632934570e+00,9.232863159179687500e+02
2.827005982398986816e+00,2.444761657714843750e+01
2.828097939491271973e+00,2.303031539916992188e+01
2.828123927116394043e+00,2.026193237304687500e+01
2.828503966331481934e+00,1.921585693359375000e+02
2.829299926757812500e+00,9.007154083251953125e+01
2.829503893852233887e+00,1.489196411132812500e+03
2.829639911651611328e+00,2.753824234008789062e+01
2.830383896827697754e+00,2.444761657714843750e+01
2.831039905548095703e+00,5.381799316406250000e+01
2.832205891609191895e+00,5.611562347412109375e+01
2.832379937171936035e+00,2.936956024169921875e+01
2.832565903663635254e+00,2.936956024169921875e+01
2.832599878311157227e+00,2.590724563598632812e+01
2.832863926887512207e+00,1.888663101196289062e+01
2.833849906921386719e+00,2.303031539916992188e+01
2.833999991416931152e+00,3.132011032104492188e+01
2.835003972053527832e+00,5.611562347412109375e+01
2.836249947547912598e+00,1.645588684082031250e+01
2.836487889289855957e+00,1.752016448974609375e+02
2.837353944778442383e+00,1.761515808105468750e+01
2.837889909744262695e+00,6.088533782958984375e+01
2.838639974594116211e+00,3.501654815673828125e+01
2.839421987533569336e+00,2.303031539916992188e+01
2.839645981788635254e+00,3.989650726318359375e+01
2.840627908706665039e+00,2.026193237304687500e+01
2.841609954833984375e+00,1.208705711364746094e+01
2.843580007553100586e+00,1.403143005371093750e+02
2.845309972763061523e+00,6.605603027343750000e+01
2.845367908477783203e+00,3.501654815673828125e+01
2.847023963928222656e+00,9.335960388183593750e+01
2.848073959350585938e+00,9.267634391784667969e+00
2.848829984664916992e+00,1.761515808105468750e+01
2.849403977394104004e+00,1.358801879882812500e+02
2.851457953453063965e+00,2.590724563598632812e+01
2.851909995079040527e+00,9.232863159179687500e+02
2.852010011672973633e+00,2.303031539916992188e+01
2.852613925933837891e+00,1.002590026855468750e+02
2.853575944900512695e+00,2.444761657714843750e+01
2.853824019432067871e+00,1.698003540039062500e+02
2.854283928871154785e+00,2.444761657714843750e+01
2.856086015701293945e+00,2.164011764526367188e+01
2.856161952018737793e+00,1.188926925659179688e+02
2.857275962829589844e+00,3.501654815673828125e+01
2.857792019844055176e+00,6.088533782958984375e+01
2.857836008071899414e+00,1.489196411132812500e+03
2.858191967010498047e+00,3.331004714965820312e+01
2.858759999275207520e+00,1.313603782653808594e+01
2.859021902084350586e+00,1.208705711364746094e+01
2.861311912536621094e+00,1.358801879882812500e+02
2.861403942108154297e+00,2.753824234008789062e+01
2.863411903381347656e+00,5.154597854614257812e+01
2.863685965538024902e+00,9.598250732421875000e+02
2.864539980888366699e+00,8.678063964843750000e+01
2.864587903022766113e+00,5.611562347412109375e+01
2.865167975425720215e+00,4.738771820068359375e+01
2.866475939750671387e+00,3.501654815673828125e+01
2.867121934890747070e+00,1.105575561523437500e+01
2.869309902191162109e+00,9.675515747070312500e+01
2.869809985160827637e+00,5.028666992187500000e+02
2.871917963027954102e+00,5.843643569946289062e+01
2.871963977813720703e+00,4.940269470214843750e+01
2.872963905334472656e+00,1.761515808105468750e+01
2.873157978057861328e+00,5.843643569946289062e+01
2.875591993331909180e+00,1.105575561523437500e+01
2.876788020133972168e+00,1.188926925659179688e+02
2.881425976753234863e+00,2.164011764526367188e+01
2.881723999977111816e+00,1.421135044097900391e+01
2.882805943489074707e+00,5.611562347412109375e+01
2.882877945899963379e+00,1.645588684082031250e+01
2.882969975471496582e+00,1.358801879882812500e+02
2.883762001991271973e+00,2.676254272460937500e+02
2.884143948554992676e+00,3.501654815673828125e+01
2.884941935539245605e+00,6.669160366058349609e+00
2.885619997978210449e+00,7.743718719482421875e+01
2.885833978652954102e+00,1.531870460510253906e+01
2.887589931488037109e+00,1.489196411132812500e+03
2.887717962265014648e+00,1.229619979858398438e+02
2.889639973640441895e+00,2.026193237304687500e+01
2.890517950057983398e+00,9.232863159179687500e+02
2.892665982246398926e+00,2.026193237304687500e+01
2.892745971679687500e+00,1.888663101196289062e+01
2.893587946891784668e+00,2.590724563598632812e+01
2.893599987030029297e+00,1.111016540527343750e+02
2.893833994865417480e+00,4.539963912963867188e+01
2.894984006881713867e+00,9.232863159179687500e+02
2.895909905433654785e+00,2.444761657714843750e+01
2.896643996238708496e+00,1.761515808105468750e+01
2.899143934249877930e+00,7.446897125244140625e+01
2.899907946586608887e+00,3.132011032104492188e+01
2.900406002998352051e+00,5.611562347412109375e+01
2.900579929351806641e+00,1.761515808105468750e+01
2.901309967041015625e+00,6.605603027343750000e+01
2.901718020439147949e+00,1.421135044097900391e+01
2.902437925338745117e+00,2.164011764526367188e+01
2.902631998062133789e+00,2.305547180175781250e+02
2.903829932212829590e+00,1.358801879882812500e+02
2.904569983482360840e+00,2.590724563598632812e+01
2.904698014259338379e+00,1.645588684082031250e+01
2.905838012695312500e+00,1.313603782653808594e+01
2.906183958053588867e+00,7.161704254150390625e+01
2.906207919120788574e+00,2.375845336914062500e+02
2.907635927200317383e+00,7.743718719482421875e+01
2.907931923866271973e+00,1.421135044097900391e+01
2.908035993576049805e+00,3.132011032104492188e+01
2.908720016479492188e+00,4.940269470214843750e+01
2.912775993347167969e+00,1.229619979858398438e+02
2.913385987281799316e+00,4.940269470214843750e+01
2.913675904273986816e+00,2.448632812500000000e+02
2.914402008056640625e+00,2.303031539916992188e+01
2.914531946182250977e+00,4.126414184570312500e+02
2.914690017700195312e+00,7.743718719482421875e+01
2.915423989295959473e+00,2.026193237304687500e+01
2.915529966354370117e+00,2.164011764526367188e+01
2.915673971176147461e+00,5.316990966796875000e+02
2.915713906288146973e+00,2.444761657714843750e+01
2.917215943336486816e+00,1.645588684082031250e+01
2.917313933372497559e+00,1.761515808105468750e+01
2.917905926704406738e+00,6.669160366058349609e+00
2.918911933898925781e+00,2.936956024169921875e+01
2.920059919357299805e+00,1.421135044097900391e+01
2.920859932899475098e+00,2.303031539916992188e+01
2.921963930130004883e+00,1.421135044097900391e+01
2.923015952110290527e+00,1.208705711364746094e+01
2.923272013664245605e+00,8.359603881835937500e+01
2.924286007881164551e+00,1.149399108886718750e+02
2.924337983131408691e+00,2.598247680664062500e+02
2.924523949623107910e+00,1.645588684082031250e+01
2.925869941711425781e+00,3.331004714965820312e+01
2.925975918769836426e+00,3.132011032104492188e+01
2.926787972450256348e+00,1.313603782653808594e+01
2.927049994468688965e+00,1.105575561523437500e+01
2.927150011062622070e+00,6.877536010742187500e+01
2.927204012870788574e+00,1.593701171875000000e+02
2.927779912948608398e+00,2.026193237304687500e+01
2.928049921989440918e+00,1.313603782653808594e+01
2.929502010345458984e+00,9.598250732421875000e+02
2.931403994560241699e+00,2.303031539916992188e+01
2.931477904319763184e+00,6.346140289306640625e+01
2.933719992637634277e+00,2.026193237304687500e+01
2.933820009231567383e+00,9.007154083251953125e+01
2.934195995330810547e+00,6.669160366058349609e+00
2.934394001960754395e+00,2.171214752197265625e+02
2.934682011604309082e+00,9.598250732421875000e+02
2.934891939163208008e+00,4.940269470214843750e+01
2.935637950897216797e+00,9.335960388183593750e+01
2.936729907989501953e+00,1.761515808105468750e+01
2.937196016311645508e+00,1.543399047851562500e+02
