times,energies
3.365440368652343750e-01,1.907785034179687500e+01
3.365759849548339844e-01,2.044923782348632812e+01
3.365980386734008789e-01,2.624357223510742188e+01
3.366119861602783203e-01,6.805476188659667969e+00
3.366280794143676758e-01,2.794122505187988281e+01
3.366440534591674805e-01,2.324995040893554688e+01
3.366620540618896484e-01,8.497907638549804688e+00
3.366659879684448242e-01,3.870365905761718750e+01
3.366860151290893555e-01,7.012135314941406250e+01
3.367240428924560547e-01,2.183972549438476562e+01
3.367279767990112305e-01,5.223962402343750000e+01
3.367900848388671875e-01,4.397741317749023438e+01
3.368240594863891602e-01,1.907785034179687500e+01
3.368580341339111328e-01,1.772887039184570312e+01
3.368740081787109375e-01,3.357260513305664062e+01
3.369280099868774414e-01,4.208588027954101562e+01
3.369320631027221680e-01,7.657753467559814453e+00
3.369860649108886719e-01,3.556683349609375000e+01
3.370239734649658203e-01,2.183972549438476562e+01
3.370320796966552734e-01,2.624357223510742188e+01
3.370560407638549805e-01,7.912902069091796875e+01
3.370860815048217773e-01,3.145012092590332031e+01
3.371020555496215820e-01,2.044923782348632812e+01
3.371139764785766602e-01,2.044923782348632812e+01
3.371419906616210938e-01,1.326896476745605469e+01
3.371720314025878906e-01,2.183972549438476562e+01
3.372100591659545898e-01,1.326896476745605469e+01
3.372340202331542969e-01,2.468191528320312500e+01
3.372360467910766602e-01,2.044923782348632812e+01
3.372780084609985352e-01,8.497907638549804688e+00
3.373140096664428711e-01,3.870365905761718750e+01
3.373180627822875977e-01,3.145012092590332031e+01
3.373700380325317383e-01,3.357260513305664062e+01
3.374340534210205078e-01,1.326896476745605469e+01
3.374459743499755859e-01,1.772887039184570312e+01
3.374660015106201172e-01,1.024215126037597656e+01
3.374739885330200195e-01,1.539400672912597656e+01
3.375240564346313477e-01,2.468191528320312500e+01
3.375380039215087891e-01,3.145012092590332031e+01
3.375780582427978516e-01,4.788187408447265625e+01
3.376840353012084961e-01,7.912902069091796875e+01
3.376920223236083984e-01,3.870365905761718750e+01
3.377259969711303711e-01,1.907785034179687500e+01
3.377339839935302734e-01,4.208588027954101562e+01
3.377699851989746094e-01,2.183972549438476562e+01
3.377860784530639648e-01,2.794122505187988281e+01
3.377900123596191406e-01,3.556683349609375000e+01
3.377940654754638672e-01,1.024215126037597656e+01
3.378400802612304688e-01,4.397741317749023438e+01
3.378580808639526367e-01,3.357260513305664062e+01
3.378840684890747070e-01,4.999148941040039062e+01
3.380100727081298828e-01,2.624357223510742188e+01
3.380320072174072266e-01,3.870365905761718750e+01
3.380360603332519531e-01,2.468191528320312500e+01
3.380399942398071289e-01,3.357260513305664062e+01
3.380739688873291016e-01,2.967573928833007812e+01
3.380980491638183594e-01,1.907785034179687500e+01
3.381140232086181641e-01,5.223962402343750000e+01
3.381479978561401367e-01,7.912902069091796875e+01
3.381680250167846680e-01,1.650056838989257812e+01
3.383240699768066406e-01,2.624357223510742188e+01
3.383600711822509766e-01,5.223962402343750000e+01
3.384100198745727539e-01,2.468191528320312500e+01
3.384220600128173828e-01,3.145012092590332031e+01
3.384460210800170898e-01,6.188549041748046875e+01
3.384760618209838867e-01,2.324995040893554688e+01
3.384940624237060547e-01,1.326896476745605469e+01
3.385280370712280273e-01,1.024215126037597656e+01
3.385319709777832031e-01,2.324995040893554688e+01
3.385460376739501953e-01,2.183972549438476562e+01
3.385820388793945312e-01,2.468191528320312500e+01
3.386059999465942383e-01,1.431670379638671875e+01
3.386480808258056641e-01,1.650056838989257812e+01
3.386980295181274414e-01,2.183972549438476562e+01
3.387440443038940430e-01,1.123916816711425781e+01
3.388019800186157227e-01,3.711849594116210938e+01
3.388160467147827148e-01,3.556683349609375000e+01
3.388659954071044922e-01,2.468191528320312500e+01
3.389320373535156250e-01,2.044923782348632812e+01
3.390259742736816406e-01,2.794122505187988281e+01
3.390840291976928711e-01,3.145012092590332031e+01
3.391140699386596680e-01,2.794122505187988281e+01
3.391740322113037109e-01,4.999148941040039062e+01
3.392100334167480469e-01,2.324995040893554688e+01
3.392300605773925781e-01,1.650056838989257812e+01
3.392679691314697266e-01,2.967573928833007812e+01
3.392720222473144531e-01,1.224560546875000000e+01
3.393260240554809570e-01,2.967573928833007812e+01
3.394180536270141602e-01,2.468191528320312500e+01
3.394880294799804688e-01,1.650056838989257812e+01
3.395220041275024414e-01,4.208588027954101562e+01
3.395520448684692383e-01,1.650056838989257812e+01
3.395800590515136719e-01,6.188549041748046875e+01
3.396179676055908203e-01,1.060347747802734375e+02
3.396760225296020508e-01,1.326896476745605469e+01
3.396980762481689453e-01,5.047188282012939453e+00
3.397240638732910156e-01,7.300807189941406250e+01
3.397359848022460938e-01,1.650056838989257812e+01
3.398140668869018555e-01,2.044923782348632812e+01
3.398660421371459961e-01,3.870365905761718750e+01
3.399080038070678711e-01,2.794122505187988281e+01
3.399540185928344727e-01,2.324995040893554688e+01
3.399580717086791992e-01,3.556683349609375000e+01
3.400059938430786133e-01,8.497907638549804688e+00
3.400419950485229492e-01,1.024215126037597656e+01
3.400480747222900391e-01,4.032861709594726562e+01
3.400779962539672852e-01,2.044923782348632812e+01
3.401560783386230469e-01,1.539400672912597656e+01
3.402180671691894531e-01,2.324995040893554688e+01
3.402440547943115234e-01,7.012135314941406250e+01
3.402700424194335938e-01,2.183972549438476562e+01
3.402760028839111328e-01,2.183972549438476562e+01
3.402940034866333008e-01,4.208588027954101562e+01
3.403199911117553711e-01,4.591031646728515625e+01
3.404040336608886719e-01,5.684141921997070312e+01
3.404120206832885742e-01,5.223962402343750000e+01
3.404500484466552734e-01,8.497907638549804688e+00
3.405259847640991211e-01,1.650056838989257812e+01
3.405320644378662109e-01,1.907785034179687500e+01
3.405439853668212891e-01,4.999148941040039062e+01
3.405860662460327148e-01,1.772887039184570312e+01
3.406239748001098633e-01,3.357260513305664062e+01
3.406980037689208984e-01,9.625089111328125000e+02
3.407400846481323242e-01,1.650056838989257812e+01
3.408000469207763672e-01,1.123916816711425781e+01
3.408219814300537109e-01,6.450071716308593750e+01
3.408479690551757812e-01,5.452413940429687500e+01
3.408540487289428711e-01,7.657753467559814453e+00
3.409000635147094727e-01,2.967573928833007812e+01
3.409759998321533203e-01,1.431670379638671875e+01
3.410040140151977539e-01,4.788187408447265625e+01
3.410240411758422852e-01,1.326896476745605469e+01
3.410540819168090820e-01,1.224560546875000000e+01
3.410600423812866211e-01,3.145012092590332031e+01
3.411420583724975586e-01,1.024215126037597656e+01
3.411600589752197266e-01,2.468191528320312500e+01
3.411800861358642578e-01,2.324995040893554688e+01
3.411920070648193359e-01,1.772887039184570312e+01
3.412040472030639648e-01,1.431670379638671875e+01
3.412280082702636719e-01,2.794122505187988281e+01
3.412460088729858398e-01,6.450071716308593750e+01
3.412719964981079102e-01,1.772887039184570312e+01
3.412860631942749023e-01,2.324995040893554688e+01
3.413400650024414062e-01,1.789115447998046875e+02
3.413460254669189453e-01,9.330278396606445312e+00
3.413599729537963867e-01,5.452413940429687500e+01
3.413640260696411133e-01,4.591031646728515625e+01
3.413980007171630859e-01,5.684141921997070312e+01
3.414100408554077148e-01,2.044923782348632812e+01
3.414220809936523438e-01,2.794122505187988281e+01
3.414580821990966797e-01,1.907785034179687500e+01
3.415319919586181641e-01,1.431670379638671875e+01
3.415600061416625977e-01,1.123916816711425781e+01
3.415939807891845703e-01,1.431670379638671875e+01
3.416379690170288086e-01,2.624357223510742188e+01
3.416860103607177734e-01,2.044923782348632812e+01
3.417320251464843750e-01,2.044923782348632812e+01
3.417760133743286133e-01,4.999148941040039062e+01
3.418020009994506836e-01,1.772887039184570312e+01
3.418160676956176758e-01,1.431670379638671875e+01
3.418560028076171875e-01,3.556683349609375000e+01
3.418760299682617188e-01,1.650056838989257812e+01
3.420159816741943359e-01,1.650056838989257812e+01
3.420259952545166016e-01,2.624357223510742188e+01
3.420339822769165039e-01,1.772887039184570312e+01
3.420720100402832031e-01,9.544874572753906250e+01
3.420779705047607422e-01,1.326896476745605469e+01
3.421900272369384766e-01,1.326896476745605469e+01
3.422399759292602539e-01,5.223962402343750000e+01
3.422900438308715820e-01,4.208588027954101562e+01
3.423039913177490234e-01,1.024215126037597656e+01
3.423320055007934570e-01,4.397741317749023438e+01
3.423739671707153320e-01,2.183972549438476562e+01
3.423820734024047852e-01,1.907785034179687500e+01
3.423900604248046875e-01,2.624357223510742188e+01
3.424639701843261719e-01,6.188549041748046875e+01
3.426359891891479492e-01,5.684141921997070312e+01
3.426760435104370117e-01,4.208588027954101562e+01
3.426840305328369141e-01,5.047188282012939453e+00
3.427280187606811523e-01,1.326896476745605469e+01
3.428159952163696289e-01,4.788187408447265625e+01
3.429260253906250000e-01,4.591031646728515625e+01
3.429780006408691406e-01,1.174707031250000000e+02
3.430100679397583008e-01,2.624357223510742188e+01
3.431880474090576172e-01,2.468191528320312500e+01
3.432960510253906250e-01,2.044923782348632812e+01
3.433400392532348633e-01,2.624357223510742188e+01
3.433500528335571289e-01,3.711849594116210938e+01
3.433700799942016602e-01,1.907785034179687500e+01
3.434500694274902344e-01,4.591031646728515625e+01
3.434780836105346680e-01,1.097372436523437500e+02
3.435699939727783203e-01,1.326896476745605469e+01
3.436059951782226562e-01,1.650056838989257812e+01
3.436139822006225586e-01,1.224560546875000000e+01
3.436319828033447266e-01,3.145012092590332031e+01
3.436540365219116211e-01,1.907785034179687500e+01
3.438280820846557617e-01,9.330278396606445312e+00
3.438500165939331055e-01,1.224560546875000000e+01
3.438680171966552734e-01,1.907785034179687500e+01
3.438880443572998047e-01,1.650056838989257812e+01
3.439000844955444336e-01,1.907785034179687500e+01
3.439520597457885742e-01,1.650056838989257812e+01
3.439700603485107422e-01,3.711849594116210938e+01
3.440539836883544922e-01,4.208588027954101562e+01
3.440639972686767578e-01,5.047188282012939453e+00
3.441120386123657227e-01,2.794122505187988281e+01
3.441560268402099609e-01,1.123916816711425781e+01
3.441879749298095703e-01,7.300807189941406250e+01
3.442720174789428711e-01,2.183972549438476562e+01
3.443300724029541016e-01,4.788187408447265625e+01
3.443400859832763672e-01,3.145012092590332031e+01
3.443640470504760742e-01,5.452413940429687500e+01
3.443859815597534180e-01,1.650056838989257812e+01
3.444160223007202148e-01,2.324995040893554688e+01
3.444540500640869141e-01,1.650056838989257812e+01
3.444700241088867188e-01,2.044923782348632812e+01
3.445479869842529297e-01,1.224560546875000000e+01
3.445559740066528320e-01,1.123916816711425781e+01
3.445659875869750977e-01,4.397741317749023438e+01
3.445880413055419922e-01,3.556683349609375000e+01
3.445940017700195312e-01,3.357260513305664062e+01
3.446400165557861328e-01,1.539400672912597656e+01
3.446600437164306641e-01,3.357260513305664062e+01
3.447500467300415039e-01,4.397741317749023438e+01
3.447560071945190430e-01,1.431670379638671875e+01
3.447740077972412109e-01,2.183972549438476562e+01
3.448420763015747070e-01,3.357260513305664062e+01
3.448840379714965820e-01,6.724725341796875000e+01
3.448860645294189453e-01,2.044923782348632812e+01
3.449360132217407227e-01,2.183972549438476562e+01
3.450160026550292969e-01,8.544756317138671875e+01
3.450380563735961914e-01,3.145012092590332031e+01
3.450820446014404297e-01,2.624357223510742188e+01
3.450859785079956055e-01,2.624357223510742188e+01
3.451820611953735352e-01,4.032861709594726562e+01
3.452320098876953125e-01,9.205189514160156250e+01
3.453400135040283203e-01,1.539400672912597656e+01
3.453559875488281250e-01,2.324995040893554688e+01
3.453600406646728516e-01,1.431670379638671875e+01
3.453639745712280273e-01,2.324995040893554688e+01
3.454160690307617188e-01,2.324995040893554688e+01
3.454320430755615234e-01,3.145012092590332031e+01
3.455040454864501953e-01,2.794122505187988281e+01
3.455400466918945312e-01,2.794122505187988281e+01
3.455699682235717773e-01,2.324995040893554688e+01
3.456239700317382812e-01,1.539400672912597656e+01
3.456280231475830078e-01,2.624357223510742188e+01
3.456360101699829102e-01,2.183972549438476562e+01
3.456540107727050781e-01,1.907785034179687500e+01
3.456699848175048828e-01,6.276345214843750000e+02
3.457220792770385742e-01,1.224560546875000000e+01
3.457260131835937500e-01,1.907785034179687500e+01
3.457340002059936523e-01,1.539400672912597656e+01
3.457419872283935547e-01,2.624357223510742188e+01
3.458200693130493164e-01,1.024215126037597656e+01
3.459080457687377930e-01,7.300807189941406250e+01
3.459280729293823242e-01,2.324995040893554688e+01
3.459420204162597656e-01,2.624357223510742188e+01
3.459479808807373047e-01,2.183972549438476562e+01
3.460019826889038086e-01,4.208588027954101562e+01
3.460379838943481445e-01,4.788187408447265625e+01
3.461680412292480469e-01,1.024386749267578125e+02
3.462480306625366211e-01,3.870365905761718750e+01
3.462700843811035156e-01,1.650056838989257812e+01
3.462780714035034180e-01,4.032861709594726562e+01
3.462840318679809570e-01,1.224560546875000000e+01
3.463360071182250977e-01,9.894696044921875000e+01
3.464080095291137695e-01,7.012135314941406250e+01
3.464159965515136719e-01,5.223962402343750000e+01
3.465380668640136719e-01,1.431670379638671875e+01
3.466260433197021484e-01,2.183972549438476562e+01
3.466299772262573242e-01,2.044923782348632812e+01
3.466460704803466797e-01,4.397741317749023438e+01
3.466600179672241211e-01,2.624357223510742188e+01
3.466720581054687500e-01,1.907785034179687500e+01
3.466820716857910156e-01,1.907785034179687500e+01
3.467060327529907227e-01,1.326896476745605469e+01
3.467140197753906250e-01,2.324995040893554688e+01
3.467220067977905273e-01,4.999148941040039062e+01
3.467580080032348633e-01,2.967573928833007812e+01
3.467639684677124023e-01,4.208588027954101562e+01
3.468140363693237305e-01,1.907785034179687500e+01
3.468840122222900391e-01,4.208588027954101562e+01
3.469200134277343750e-01,4.397741317749023438e+01
3.469259738922119141e-01,2.794122505187988281e+01
3.469500541687011719e-01,1.907785034179687500e+01
3.469600677490234375e-01,4.397741317749023438e+01
3.469640016555786133e-01,1.539400672912597656e+01
3.469899892807006836e-01,5.452413940429687500e+01
3.469960689544677734e-01,1.907785034179687500e+01
3.470680713653564453e-01,1.431670379638671875e+01
3.470840454101562500e-01,7.012135314941406250e+01
3.470960855484008789e-01,4.397741317749023438e+01
3.471280336380004883e-01,1.431670379638671875e+01
3.472200632095336914e-01,5.936735153198242188e+00
3.473440408706665039e-01,3.145012092590332031e+01
3.473720550537109375e-01,4.999148941040039062e+01
3.474299907684326172e-01,1.907785034179687500e+01
3.474379777908325195e-01,5.684141921997070312e+01
3.474720716476440430e-01,3.357260513305664062e+01
3.475199937820434570e-01,3.145012092590332031e+01
3.475559949874877930e-01,2.183972549438476562e+01
3.475999832153320312e-01,1.299350128173828125e+02
3.476259708404541016e-01,1.123916816711425781e+01
3.476420640945434570e-01,5.223962402343750000e+01
3.477079868316650391e-01,9.625089111328125000e+02
3.477240800857543945e-01,4.208588027954101562e+01
3.477799892425537109e-01,2.967573928833007812e+01
3.478300571441650391e-01,3.711849594116210938e+01
3.478740453720092773e-01,4.397741317749023438e+01
3.478980064392089844e-01,9.330278396606445312e+00
3.479300737380981445e-01,2.183972549438476562e+01
3.479820489883422852e-01,2.624357223510742188e+01
3.480299711227416992e-01,5.936735153198242188e+00
3.480820655822753906e-01,2.794122505187988281e+01
3.480880260467529297e-01,1.907785034179687500e+01
3.481260538101196289e-01,2.624357223510742188e+01
