times,energies
2.407685995101928711e+00,3.555633544921875000e+02
2.408313989639282227e+00,1.320825386047363281e+01
2.408453941345214844e+00,9.843771972656250000e+02
2.411163926124572754e+00,2.922947692871093750e+01
2.411479949951171875e+00,1.179767761230468750e+02
2.412087917327880859e+00,1.386598205566406250e+02
2.412305951118469238e+00,7.448655700683593750e+01
2.412469983100891113e+00,1.018100738525390625e+01
2.413391947746276855e+00,1.893236732482910156e+01
2.415385961532592773e+00,8.680445861816406250e+01
2.415921926498413086e+00,4.765282592773437500e+02
2.416161894798278809e+00,6.069299316406250000e+01
2.416327953338623047e+00,9.327395439147949219e+00
2.416737914085388184e+00,4.130283737182617188e+01
2.419807910919189453e+00,2.075046081542968750e+02
2.421945929527282715e+00,1.539132499694824219e+01
2.422093987464904785e+00,2.300489616394042969e+01
2.422122001647949219e+00,1.215646743774414062e+01
2.423478007316589355e+00,2.439331054687500000e+01
2.424309968948364258e+00,2.439331054687500000e+01
2.424791932106018066e+00,1.893048706054687500e+02
2.425063967704772949e+00,6.725641250610351562e+00
2.426101922988891602e+00,1.501912719726562500e+03
2.429089903831481934e+00,2.028800201416015625e+01
2.429747939109802246e+00,9.843771972656250000e+02
2.429775953292846680e+00,1.501912719726562500e+03
2.430409908294677734e+00,3.115872573852539062e+01
2.432345986366271973e+00,2.164199447631835938e+01
2.433897972106933594e+00,5.122364044189453125e+01
2.434407949447631836e+00,1.179767761230468750e+02
2.434628009796142578e+00,3.317626571655273438e+01
2.435435891151428223e+00,8.364500427246093750e+01
2.435768008232116699e+00,1.428503036499023438e+01
2.435853958129882812e+00,5.820336914062500000e+01
2.436728000640869141e+00,1.571817321777343750e+02
2.437109947204589844e+00,1.767463874816894531e+01
2.438221931457519531e+00,6.871679687500000000e+01
2.438263893127441406e+00,2.742563629150390625e+01
2.438455939292907715e+00,9.659272766113281250e+01
2.439007997512817383e+00,3.798738861083984375e+01
2.440783977508544922e+00,1.767463874816894531e+01
2.440991997718811035e+00,6.725641250610351562e+00
2.441087961196899414e+00,4.311347961425781250e+01
2.441789984703063965e+00,2.742563629150390625e+01
2.442655920982360840e+00,1.320825386047363281e+01
2.443307995796203613e+00,9.843771972656250000e+02
2.443939924240112305e+00,2.489483642578125000e+02
2.444243907928466797e+00,1.726533203125000000e+02
2.446889996528625488e+00,2.164199447631835938e+01
2.446919918060302734e+00,2.439331054687500000e+01
2.447369933128356934e+00,2.164199447631835938e+01
2.447449922561645508e+00,1.501912719726562500e+03
2.447565913200378418e+00,2.643150939941406250e+02
2.447855949401855469e+00,1.501912719726562500e+03
2.448005914688110352e+00,1.539132499694824219e+01
2.448115944862365723e+00,1.112165355682373047e+01
2.448133945465087891e+00,2.164199447631835938e+01
2.448215961456298828e+00,3.158534545898437500e+02
2.449207901954650879e+00,5.829115390777587891e+00
2.450855970382690430e+00,1.652385520935058594e+01
2.451627969741821289e+00,1.893236732482910156e+01
2.454717993736267090e+00,2.300489616394042969e+01
2.456290006637573242e+00,4.505929565429687500e+01
2.458179950714111328e+00,3.115872573852539062e+01
2.458207964897155762e+00,2.489483642578125000e+02
2.460187911987304688e+00,1.386598205566406250e+02
2.460335969924926758e+00,2.415459899902343750e+02
2.460819959640502930e+00,1.218948059082031250e+02
2.460927963256835938e+00,8.470090866088867188e+00
2.461326003074645996e+00,1.501912719726562500e+03
2.462913990020751953e+00,2.164199447631835938e+01
2.464127898216247559e+00,1.320825386047363281e+01
2.464505910873413086e+00,1.539132499694824219e+01
2.465599894523620605e+00,1.539132499694824219e+01
2.466153979301452637e+00,3.798738861083984375e+01
2.466825962066650391e+00,3.999091796875000000e+02
2.468081951141357422e+00,1.141728363037109375e+02
2.469607949256896973e+00,3.115872573852539062e+01
2.470551967620849609e+00,3.489804077148437500e+01
2.470843911170959473e+00,1.539132499694824219e+01
2.471225976943969727e+00,7.326385498046875000e+02
2.472559928894042969e+00,1.893236732482910156e+01
2.472757935523986816e+00,3.962581634521484375e+01
2.472801923751831055e+00,1.104774627685546875e+02
2.472823977470397949e+00,2.922947692871093750e+01
2.473212003707885742e+00,1.501912719726562500e+03
2.474835991859436035e+00,4.906521987915039062e+01
2.474897980690002441e+00,3.317626571655273438e+01
2.476965904235839844e+00,1.112165355682373047e+01
2.477623939514160156e+00,2.922947692871093750e+01
2.480245947837829590e+00,4.130283737182617188e+01
2.481581926345825195e+00,1.501912719726562500e+03
2.481833934783935547e+00,2.742563629150390625e+01
2.482435941696166992e+00,2.028800201416015625e+01
2.483117938041687012e+00,7.969718017578125000e+02
2.483731985092163086e+00,5.122364044189453125e+01
2.484167933464050293e+00,1.726533203125000000e+02
2.484649896621704102e+00,1.218948059082031250e+02
2.485080003738403320e+00,2.028800201416015625e+01
2.485753893852233887e+00,1.320825386047363281e+01
2.487453937530517578e+00,1.622095947265625000e+02
2.488053917884826660e+00,4.130283737182617188e+01
2.488175988197326660e+00,6.595295715332031250e+01
2.489243984222412109e+00,2.439331054687500000e+01
2.490275979042053223e+00,2.164199447631835938e+01
2.490401983261108398e+00,2.922947692871093750e+01
2.491405963897705078e+00,1.428503036499023438e+01
2.491885900497436523e+00,1.893236732482910156e+01
2.491937994956970215e+00,1.893236732482910156e+01
2.491959929466247559e+00,1.320825386047363281e+01
2.492147922515869141e+00,2.439331054687500000e+01
2.492613911628723145e+00,1.141728363037109375e+02
2.492973923683166504e+00,2.300489616394042969e+01
2.493779897689819336e+00,1.622095947265625000e+02
2.493875980377197266e+00,1.952348022460937500e+02
2.494057893753051758e+00,3.798738861083984375e+01
2.494429945945739746e+00,1.141728363037109375e+02
2.495147943496704102e+00,8.680445861816406250e+01
2.496305942535400391e+00,1.539132499694824219e+01
2.496631979942321777e+00,2.922947692871093750e+01
2.497151970863342285e+00,4.130283737182617188e+01
2.498611927032470703e+00,2.205565032958984375e+02
2.499015927314758301e+00,2.439331054687500000e+01
2.499489903450012207e+00,1.320825386047363281e+01
2.499965906143188477e+00,1.018100738525390625e+01
2.499989986419677734e+00,2.028800201416015625e+01
2.500563979148864746e+00,2.582396697998046875e+01
2.500727891921997070e+00,1.501912719726562500e+03
2.501637935638427734e+00,2.300489616394042969e+01
2.502633929252624512e+00,1.068860015869140625e+02
2.503245949745178223e+00,4.905582885742187500e+02
2.503611922264099121e+00,3.317626571655273438e+01
2.503767967224121094e+00,1.343664245605468750e+02
2.504781961441040039e+00,2.922947692871093750e+01
2.505191922187805176e+00,4.765282592773437500e+02
2.508332014083862305e+00,9.659272766113281250e+01
2.508373975753784180e+00,2.582396697998046875e+01
2.508628010749816895e+00,3.638973617553710938e+01
2.508656024932861328e+00,1.018100738525390625e+01
2.509365916252136230e+00,3.489804077148437500e+01
2.510226011276245117e+00,2.723996582031250000e+02
2.510409951210021973e+00,1.893236732482910156e+01
2.511412024497985840e+00,1.215646743774414062e+01
2.511456012725830078e+00,5.829115390777587891e+00
2.511649966239929199e+00,6.725641250610351562e+00
2.514508008956909180e+00,2.742563629150390625e+01
2.518517971038818359e+00,8.470090866088867188e+00
2.518757939338684082e+00,1.501912719726562500e+03
2.519583940505981445e+00,2.028800201416015625e+01
2.520557999610900879e+00,1.018100738525390625e+01
2.521171927452087402e+00,1.539132499694824219e+01
2.521701931953430176e+00,2.300489616394042969e+01
2.521849989891052246e+00,4.130283737182617188e+01
2.523767948150634766e+00,1.767463874816894531e+01
2.525079965591430664e+00,3.999091796875000000e+02
2.526185989379882812e+00,6.331361007690429688e+01
2.526345968246459961e+00,9.327395439147949219e+00
2.526997923851013184e+00,5.351929473876953125e+01
2.528432011604309082e+00,1.501912719726562500e+03
2.528540015220642090e+00,2.164199447631835938e+01
2.528963923454284668e+00,1.300880737304687500e+02
2.529923915863037109e+00,2.439331054687500000e+01
2.530369997024536133e+00,1.215646743774414062e+01
2.532660007476806641e+00,1.652385520935058594e+01
2.532848000526428223e+00,1.320825386047363281e+01
2.533648014068603516e+00,1.539132499694824219e+01
2.534053921699523926e+00,1.501912719726562500e+03
2.534189939498901367e+00,6.331361007690429688e+01
2.535084009170532227e+00,1.112165355682373047e+01
2.535249948501586914e+00,1.952348022460937500e+02
2.535917997360229492e+00,1.571817321777343750e+02
2.536064028739929199e+00,1.112165355682373047e+01
2.537105917930603027e+00,5.820336914062500000e+01
2.537473917007446289e+00,1.652385520935058594e+01
2.537539958953857422e+00,1.893236732482910156e+01
2.538287997245788574e+00,3.317626571655273438e+01
2.538594007492065430e+00,1.112165355682373047e+01
2.539049983024597168e+00,1.215646743774414062e+01
2.540193915367126465e+00,2.489483642578125000e+02
2.540269970893859863e+00,9.843771972656250000e+02
2.541682004928588867e+00,1.652385520935058594e+01
2.541749954223632812e+00,1.300880737304687500e+02
2.542369961738586426e+00,1.539132499694824219e+01
2.542617917060852051e+00,2.205565032958984375e+02
2.543532013893127441e+00,3.115872573852539062e+01
2.543843984603881836e+00,1.112165355682373047e+01
2.544829964637756348e+00,8.470090866088867188e+00
2.545076012611389160e+00,3.066339111328125000e+02
2.545786023139953613e+00,2.013008728027343750e+02
2.546792030334472656e+00,2.582396697998046875e+01
2.547049999237060547e+00,2.742563629150390625e+01
2.547071933746337891e+00,2.164199447631835938e+01
2.547343969345092773e+00,1.428503036499023438e+01
2.547670006752014160e+00,3.638973617553710938e+01
2.547886013984680176e+00,1.836213684082031250e+02
2.547943949699401855e+00,1.215646743774414062e+01
2.548633933067321777e+00,3.489804077148437500e+01
2.548720002174377441e+00,2.300489616394042969e+01
2.550480008125305176e+00,3.662099609375000000e+02
2.552901983261108398e+00,1.218948059082031250e+02
2.553607940673828125e+00,4.505929565429687500e+01
2.556695938110351562e+00,1.893236732482910156e+01
2.556879997253417969e+00,1.112165355682373047e+01
2.559216022491455078e+00,2.272944946289062500e+02
2.559653997421264648e+00,1.320825386047363281e+01
2.560155987739562988e+00,9.005076599121093750e+01
2.560591936111450195e+00,7.604402542114257812e+00
2.561133980751037598e+00,1.215646743774414062e+01
2.563436031341552734e+00,5.122364044189453125e+01
2.563941955566406250e+00,1.893236732482910156e+01
2.564155936241149902e+00,8.680445861816406250e+01
2.565323948860168457e+00,1.300880737304687500e+02
2.566275954246520996e+00,8.658059692382812500e+02
2.567036032676696777e+00,1.018100738525390625e+01
2.567533969879150391e+00,3.638973617553710938e+01
2.569082021713256836e+00,2.582396697998046875e+01
2.569363951683044434e+00,1.215646743774414062e+01
2.570287942886352539e+00,3.317626571655273438e+01
2.571228027343750000e+00,2.922947692871093750e+01
2.571803927421569824e+00,2.028800201416015625e+01
2.571911931037902832e+00,6.069299316406250000e+01
2.572142004966735840e+00,2.742563629150390625e+01
2.572299957275390625e+00,3.115872573852539062e+01
2.573086023330688477e+00,9.005076599121093750e+01
2.573411941528320312e+00,2.439331054687500000e+01
2.575205922126770020e+00,5.829115390777587891e+00
2.575212001800537109e+00,1.259310913085937500e+02
2.575475931167602539e+00,2.205565032958984375e+02
2.575555920600891113e+00,3.115872573852539062e+01
2.575716018676757812e+00,1.571817321777343750e+02
2.576267957687377930e+00,2.300489616394042969e+01
2.576377987861633301e+00,4.239856567382812500e+02
2.577723979949951172e+00,3.638973617553710938e+01
2.578127980232238770e+00,1.893236732482910156e+01
2.578509926795959473e+00,1.428503036499023438e+01
2.578699946403503418e+00,1.112165355682373047e+01
2.579241991043090820e+00,1.386598205566406250e+02
2.579451918601989746e+00,1.215646743774414062e+01
2.579469919204711914e+00,8.364500427246093750e+01
2.579649925231933594e+00,7.160018920898437500e+01
2.580915927886962891e+00,3.115872573852539062e+01
2.582291960716247559e+00,9.843771972656250000e+02
2.582297921180725098e+00,3.962581634521484375e+01
2.582342028617858887e+00,2.164199447631835938e+01
2.583261966705322266e+00,1.767463874816894531e+01
2.583971977233886719e+00,3.638973617553710938e+01
2.584854006767272949e+00,1.767463874816894531e+01
2.584959983825683594e+00,1.501912719726562500e+03
2.585173964500427246e+00,1.300880737304687500e+02
2.585475921630859375e+00,2.028800201416015625e+01
2.585647940635681152e+00,4.906521987915039062e+01
2.586171984672546387e+00,3.489804077148437500e+01
2.586534023284912109e+00,1.767463874816894531e+01
2.586722016334533691e+00,2.742563629150390625e+01
2.587039947509765625e+00,1.501912719726562500e+03
2.588039994239807129e+00,3.798738861083984375e+01
2.588443994522094727e+00,1.068860015869140625e+02
2.589077949523925781e+00,4.505929565429687500e+01
2.589666008949279785e+00,1.112165355682373047e+01
2.590160012245178223e+00,1.893236732482910156e+01
2.591513991355895996e+00,2.742563629150390625e+01
2.591913938522338867e+00,3.798738861083984375e+01
2.592873930931091309e+00,6.331361007690429688e+01
2.593871951103210449e+00,2.922947692871093750e+01
2.594079971313476562e+00,1.179767761230468750e+02
2.595695972442626953e+00,8.680445861816406250e+01
2.595960021018981934e+00,3.115872573852539062e+01
2.597641944885253906e+00,1.018100738525390625e+01
2.598230004310607910e+00,2.922947692871093750e+01
2.600600004196166992e+00,6.331361007690429688e+01
2.601167917251586914e+00,2.300489616394042969e+01
2.601571917533874512e+00,1.767463874816894531e+01
2.601599931716918945e+00,2.582396697998046875e+01
2.601887941360473633e+00,3.489804077148437500e+01
2.603234052658081055e+00,5.506807861328125000e+02
2.603343963623046875e+00,2.342901611328125000e+02
2.604961991310119629e+00,3.317626571655273438e+01
2.605468034744262695e+00,8.680445861816406250e+01
2.606009960174560547e+00,1.428503036499023438e+01
2.606251955032348633e+00,4.311347961425781250e+01
2.606562018394470215e+00,7.969718017578125000e+02
2.606591939926147461e+00,5.820336914062500000e+01
2.606830000877380371e+00,3.115872573852539062e+01
2.607103943824768066e+00,1.112165355682373047e+01
2.607401967048645020e+00,2.922947692871093750e+01
2.607771992683410645e+00,2.742563629150390625e+01
2.610574007034301758e+00,1.112165355682373047e+01
2.610828042030334473e+00,9.327395439147949219e+00
2.611196041107177734e+00,1.179767761230468750e+02
2.612051963806152344e+00,2.075046081542968750e+02
2.614187955856323242e+00,4.311347961425781250e+01
2.614452004432678223e+00,9.843771972656250000e+02
2.614752054214477539e+00,2.205565032958984375e+02
2.614799976348876953e+00,4.505929565429687500e+01
2.615332007408142090e+00,7.121781616210937500e+02
2.615422010421752930e+00,2.922947692871093750e+01
2.617442011833190918e+00,1.893236732482910156e+01
2.617966055870056152e+00,9.843771972656250000e+02
2.618065953254699707e+00,6.595295715332031250e+01
2.618127942085266113e+00,1.112165355682373047e+01
2.618152022361755371e+00,5.351929473876953125e+01
2.618579983711242676e+00,1.215646743774414062e+01
2.619374036788940430e+00,2.742563629150390625e+01
2.620138049125671387e+00,7.604402542114257812e+00
2.620533943176269531e+00,9.843771972656250000e+02
2.623257994651794434e+00,2.164199447631835938e+01
2.623533964157104492e+00,5.122364044189453125e+01
2.624232053756713867e+00,1.320825386047363281e+01
2.624549984931945801e+00,2.742563629150390625e+01
2.625013947486877441e+00,1.652385520935058594e+01
2.625677943229675293e+00,7.747982788085937500e+01
2.625720024108886719e+00,1.428503036499023438e+01
2.625743985176086426e+00,3.489804077148437500e+01
2.625993967056274414e+00,3.115872573852539062e+01
2.626345992088317871e+00,1.893236732482910156e+01
2.626548051834106445e+00,9.327705383300781250e+01
2.626963973045349121e+00,2.300489616394042969e+01
