times,energies
2.736479878425598145e+00,3.987484741210937500e+01
2.737181901931762695e+00,8.720616149902343750e+01
2.737713932991027832e+00,4.341403961181640625e+01
2.738125920295715332e+00,3.504367065429687500e+01
2.739115953445434570e+00,1.097169399261474609e+01
2.739159941673278809e+00,2.158130645751953125e+01
2.739501953125000000e+00,3.987484741210937500e+01
2.739803910255432129e+00,1.306831550598144531e+01
2.740527868270874023e+00,2.753010559082031250e+01
2.741085886955261230e+00,7.781103515625000000e+01
2.741337895393371582e+00,1.754993438720703125e+01
2.741573929786682129e+00,8.091673278808593750e+01
2.741701841354370117e+00,2.938014221191406250e+01
2.742297887802124023e+00,2.938014221191406250e+01
2.742383837699890137e+00,8.091673278808593750e+01
2.742473840713500977e+00,1.002462196350097656e+01
2.742817878723144531e+00,4.157966613769531250e+01
2.744881868362426758e+00,2.938014221191406250e+01
2.745349884033203125e+00,4.737886047363281250e+01
2.745893955230712891e+00,2.158130645751953125e+01
2.746105909347534180e+00,7.481166076660156250e+01
2.747061848640441895e+00,1.977698516845703125e+02
2.749769926071166992e+00,9.635113525390625000e+02
2.750127911567687988e+00,3.334889984130859375e+01
2.750397920608520508e+00,1.359285583496093750e+02
2.750983953475952148e+00,6.365244293212890625e+01
2.753195881843566895e+00,1.639233398437500000e+01
2.753253936767578125e+00,7.218952636718750000e+02
2.754367947578430176e+00,1.639233398437500000e+01
2.755923867225646973e+00,2.938014221191406250e+01
2.758047938346862793e+00,2.440924072265625000e+01
2.760097861289978027e+00,1.804239501953125000e+02
2.760415911674499512e+00,1.414773941040039062e+01
2.760877847671508789e+00,3.134978866577148438e+01
2.760963916778564453e+00,4.341403961181640625e+01
2.761155843734741211e+00,2.298035430908203125e+01
2.763497948646545410e+00,2.298035430908203125e+01
2.763765931129455566e+00,2.298035430908203125e+01
2.764727950096130371e+00,1.306831550598144531e+01
2.764773845672607422e+00,1.525615692138671875e+01
2.764793872833251953e+00,6.904431152343750000e+01
2.766457915306091309e+00,1.882052612304687500e+01
2.766551852226257324e+00,9.049851226806640625e+01
2.766763925552368164e+00,1.113982391357421875e+02
2.767095923423767090e+00,3.504367065429687500e+01
2.769491910934448242e+00,1.754993438720703125e+01
2.770945906639099121e+00,1.804239501953125000e+02
2.771171927452087402e+00,3.504367065429687500e+01
2.772319912910461426e+00,5.387275695800781250e+01
2.773317933082580566e+00,1.491115966796875000e+03
2.775203943252563477e+00,3.571502075195312500e+02
2.775421857833862305e+00,2.516529235839843750e+02
2.775929927825927734e+00,2.440924072265625000e+01
2.777011871337890625e+00,2.158130645751953125e+01
2.778359889984130859e+00,2.019761657714843750e+01
2.778717875480651855e+00,1.097169399261474609e+01
2.779339909553527832e+00,1.414773941040039062e+01
2.779485940933227539e+00,4.737886047363281250e+01
2.780515909194946289e+00,2.938014221191406250e+01
2.780733942985534668e+00,1.639233398437500000e+01
2.781081914901733398e+00,3.504367065429687500e+01
2.782015919685363770e+00,2.831903076171875000e+02
2.782969951629638672e+00,1.525615692138671875e+01
2.784867882728576660e+00,7.781103515625000000e+01
2.785295963287353516e+00,1.695704040527343750e+02
2.785535931587219238e+00,3.504367065429687500e+01
2.786215901374816895e+00,8.727482910156250000e+02
2.787643909454345703e+00,4.490642089843750000e+02
2.789141893386840820e+00,5.855324554443359375e+01
2.789193868637084961e+00,2.753010559082031250e+01
2.790667891502380371e+00,2.753010559082031250e+01
2.790757894515991211e+00,2.158130645751953125e+01
2.790897965431213379e+00,3.134978866577148438e+01
2.791169881820678711e+00,2.158130645751953125e+01
2.792339920997619629e+00,1.525615692138671875e+01
2.793129920959472656e+00,1.917844543457031250e+02
2.794031977653503418e+00,1.639233398437500000e+01
2.794151902198791504e+00,1.041250610351562500e+02
2.795347929000854492e+00,2.938014221191406250e+01
2.796251893043518066e+00,3.656627655029296875e+01
2.796335935592651367e+00,4.121354370117187500e+02
2.796917915344238281e+00,2.019761657714843750e+01
2.797071933746337891e+00,2.588261413574218750e+01
2.797161936759948730e+00,3.783209228515625000e+02
2.797585964202880859e+00,6.365244293212890625e+01
2.801435947418212891e+00,1.525615692138671875e+01
2.802183866500854492e+00,1.306831550598144531e+01
2.802189946174621582e+00,2.298035430908203125e+01
2.803373932838439941e+00,2.298035430908203125e+01
2.803469896316528320e+00,6.103792953491210938e+01
2.803765892982482910e+00,4.751741943359375000e+02
2.804183959960937500e+00,1.191093978881835938e+02
2.804673910140991211e+00,3.134978866577148438e+01
2.804763913154602051e+00,1.306831550598144531e+01
2.805987954139709473e+00,1.525615692138671875e+01
2.807053923606872559e+00,2.440924072265625000e+01
2.808615922927856445e+00,2.938014221191406250e+01
2.810039877891540527e+00,1.306831550598144531e+01
2.810679912567138672e+00,1.639233398437500000e+01
2.811457872390747070e+00,5.632619380950927734e+00
2.812341928482055664e+00,2.669676818847656250e+02
2.813299894332885742e+00,1.525615692138671875e+01
2.813857913017272949e+00,9.164251327514648438e+00
2.814543962478637695e+00,2.158130645751953125e+01
2.814885973930358887e+00,6.365244293212890625e+01
2.814941883087158203e+00,1.414773941040039062e+01
2.815993905067443848e+00,2.158130645751953125e+01
2.816507935523986816e+00,2.831903076171875000e+02
2.816845893859863281e+00,2.588261413574218750e+01
2.817127943038940430e+00,2.440924072265625000e+01
2.818263888359069824e+00,1.414773941040039062e+01
2.818339943885803223e+00,2.440924072265625000e+01
2.818435907363891602e+00,3.820312881469726562e+01
2.819585919380187988e+00,1.695704040527343750e+02
2.819769978523254395e+00,3.987484741210937500e+01
2.820265889167785645e+00,1.860403747558593750e+02
2.820281863212585449e+00,1.882052612304687500e+01
2.821503877639770508e+00,1.804239501953125000e+02
2.825429916381835938e+00,1.097169399261474609e+01
2.825937867164611816e+00,7.192463684082031250e+01
2.826189875602722168e+00,6.831740112304687500e+02
2.826525926589965820e+00,2.298035430908203125e+01
2.826585888862609863e+00,6.628569030761718750e+01
2.828393936157226562e+00,1.882052612304687500e+01
2.828755974769592285e+00,1.643318023681640625e+02
2.829095959663391113e+00,3.656627655029296875e+01
2.829823970794677734e+00,5.157444000244140625e+01
2.830621957778930664e+00,1.041250610351562500e+02
2.831615924835205078e+00,2.440924072265625000e+01
2.831893920898437500e+00,5.387275695800781250e+01
2.832965970039367676e+00,2.370046081542968750e+02
2.833167910575866699e+00,7.781103515625000000e+01
2.833885908126831055e+00,1.525615692138671875e+01
2.834071874618530273e+00,8.299459457397460938e+00
2.839005947113037109e+00,2.753010559082031250e+01
2.839549899101257324e+00,4.341403961181640625e+01
2.841221928596496582e+00,2.158130645751953125e+01
2.843179941177368164e+00,5.387275695800781250e+01
2.843759894371032715e+00,3.675992431640625000e+02
2.844517946243286133e+00,1.860403747558593750e+02
2.845899939537048340e+00,3.987484741210937500e+01
2.846037864685058594e+00,1.639233398437500000e+01
2.846131920814514160e+00,5.387275695800781250e+01
2.846477866172790527e+00,6.365244293212890625e+01
2.846597909927368164e+00,1.639233398437500000e+01
2.848131895065307617e+00,1.491115966796875000e+03
2.849045872688293457e+00,3.656627655029296875e+01
2.849085927009582520e+00,1.882052612304687500e+01
2.850159883499145508e+00,1.201227378845214844e+01
2.851471900939941406e+00,6.365244293212890625e+01
2.852053880691528320e+00,1.491115966796875000e+03
2.852575898170471191e+00,2.753010559082031250e+01
2.852619886398315430e+00,3.504367065429687500e+01
2.852803945541381836e+00,9.164251327514648438e+00
2.852977871894836426e+00,3.334889984130859375e+01
2.855159878730773926e+00,3.134978866577148438e+01
2.855781912803649902e+00,6.103792953491210938e+01
2.858635902404785156e+00,2.938014221191406250e+01
2.861937880516052246e+00,2.753010559082031250e+01
2.861973881721496582e+00,8.299459457397460938e+00
2.861979961395263672e+00,3.334889984130859375e+01
2.863155961036682129e+00,1.201227378845214844e+01
2.863577961921691895e+00,3.504367065429687500e+01
2.863801956176757812e+00,2.158130645751953125e+01
2.864909887313842773e+00,2.158130645751953125e+01
2.865777969360351562e+00,2.915137634277343750e+02
2.867021918296813965e+00,6.365244293212890625e+01
2.868037939071655273e+00,2.019761657714843750e+01
2.869885921478271484e+00,1.306831550598144531e+01
2.870277881622314453e+00,8.401238250732421875e+01
2.872693896293640137e+00,4.537944793701171875e+01
2.872725963592529297e+00,3.134978866577148438e+01
2.873595952987670898e+00,1.643318023681640625e+02
2.874711871147155762e+00,7.425651550292968750e+00
2.875369906425476074e+00,6.365244293212890625e+01
2.876173973083496094e+00,1.414773941040039062e+01
2.877173900604248047e+00,3.504367065429687500e+01
2.878303885459899902e+00,2.440924072265625000e+01
2.879067897796630859e+00,5.855324554443359375e+01
2.880151867866516113e+00,1.882052612304687500e+01
2.882115960121154785e+00,9.164251327514648438e+00
2.884920001029968262e+00,6.103792953491210938e+01
2.885043978691101074e+00,1.639233398437500000e+01
2.885119915008544922e+00,1.041250610351562500e+02
2.886215925216674805e+00,1.882052612304687500e+01
2.887701988220214844e+00,2.299994506835937500e+02
2.888843894004821777e+00,1.639233398437500000e+01
2.888871908187866211e+00,1.006468353271484375e+02
2.890215992927551270e+00,2.753010559082031250e+01
2.890837907791137695e+00,2.440924072265625000e+01
2.895208001136779785e+00,1.882052612304687500e+01
2.896239995956420898e+00,5.620009613037109375e+01
2.896705985069274902e+00,2.019761657714843750e+01
2.897959947586059570e+00,2.019761657714843750e+01
2.900373935699462891e+00,2.298035430908203125e+01
2.900759935379028320e+00,2.166204833984375000e+02
2.901001930236816406e+00,1.201227378845214844e+01
2.901171922683715820e+00,2.753010559082031250e+01
2.901705980300903320e+00,7.425651550292968750e+00
2.902127981185913086e+00,3.134978866577148438e+01
2.903973937034606934e+00,1.414773941040039062e+01
2.904057979583740234e+00,1.151977005004882812e+02
2.905009984970092773e+00,3.334889984130859375e+01
2.907299995422363281e+00,1.639233398437500000e+01
2.908887982368469238e+00,2.440924072265625000e+01
2.909067988395690918e+00,4.157966613769531250e+01
2.909569978713989258e+00,1.306831550598144531e+01
2.909995913505554199e+00,9.049851226806640625e+01
2.910353899002075195e+00,1.860403747558593750e+02
2.910943984985351562e+00,3.504367065429687500e+01
2.910985946655273438e+00,2.753010559082031250e+01
2.912299990653991699e+00,2.298035430908203125e+01
2.912811994552612305e+00,8.299459457397460938e+00
2.913659930229187012e+00,1.002462196350097656e+01
2.915275931358337402e+00,1.201227378845214844e+01
2.915398001670837402e+00,7.192463684082031250e+01
2.917291998863220215e+00,5.855324554443359375e+01
2.917341947555541992e+00,5.387275695800781250e+01
2.917737960815429688e+00,3.089423522949218750e+02
2.917799949645996094e+00,6.904431152343750000e+01
2.918133974075317383e+00,1.315453796386718750e+02
2.918195962905883789e+00,3.656627655029296875e+01
2.920695900917053223e+00,2.440924072265625000e+01
2.921069979667663574e+00,3.504367065429687500e+01
2.921477913856506348e+00,4.157966613769531250e+01
2.921531915664672852e+00,6.365244293212890625e+01
2.921923995018005371e+00,1.113982391357421875e+02
2.922487974166870117e+00,1.754993438720703125e+01
2.923209905624389648e+00,2.938014221191406250e+01
2.924677968025207520e+00,1.754993438720703125e+01
2.924989938735961914e+00,2.158130645751953125e+01
2.925847887992858887e+00,1.754993438720703125e+01
2.926739931106567383e+00,2.669676818847656250e+02
2.927577972412109375e+00,8.299459457397460938e+00
2.927825927734375000e+00,8.091673278808593750e+01
2.927845954895019531e+00,5.387275695800781250e+01
2.928011894226074219e+00,7.192463684082031250e+01
2.928343892097473145e+00,2.019761657714843750e+01
2.928395986557006836e+00,6.538236141204833984e+00
2.928935885429382324e+00,6.103792953491210938e+01
2.929381966590881348e+00,2.753010559082031250e+01
2.929689884185791016e+00,3.134978866577148438e+01
2.929829955101013184e+00,1.306831550598144531e+01
2.929919958114624023e+00,1.201227378845214844e+01
2.930267930030822754e+00,1.525615692138671875e+01
2.930943965911865234e+00,2.440924072265625000e+01
2.931261897087097168e+00,1.414773941040039062e+01
2.932437896728515625e+00,1.306831550598144531e+01
2.933901906013488770e+00,2.938014221191406250e+01
2.934077978134155273e+00,2.019761657714843750e+01
2.934445977210998535e+00,6.904431152343750000e+01
2.934744000434875488e+00,9.164251327514648438e+00
2.935175895690917969e+00,7.481166076660156250e+01
2.935325980186462402e+00,8.401238250732421875e+01
2.935809969902038574e+00,1.414773941040039062e+01
2.936333894729614258e+00,1.882052612304687500e+01
2.937271952629089355e+00,2.915137634277343750e+02
2.937525987625122070e+00,1.097169399261474609e+01
2.937705993652343750e+00,4.737886047363281250e+01
2.937773942947387695e+00,2.019761657714843750e+01
2.938067913055419922e+00,1.077081604003906250e+02
2.941097974777221680e+00,1.542275543212890625e+02
2.942089915275573730e+00,1.414773941040039062e+01
2.942399978637695312e+00,6.103792953491210938e+01
2.942891955375671387e+00,5.170913696289062500e+02
2.945481896400451660e+00,8.091673278808593750e+01
2.946419954299926758e+00,1.695704040527343750e+02
2.947819948196411133e+00,1.201227378845214844e+01
2.949453949928283691e+00,4.537944793701171875e+01
2.951067924499511719e+00,1.754993438720703125e+01
2.951735973358154297e+00,3.820312881469726562e+01
2.954653978347778320e+00,3.656627655029296875e+01
2.954711914062500000e+00,3.334889984130859375e+01
2.955317974090576172e+00,1.306831550598144531e+01
2.955403923988342285e+00,2.442604675292968750e+02
2.955507993698120117e+00,5.387275695800781250e+01
2.956893920898437500e+00,4.341403961181640625e+01
2.956911921501159668e+00,2.753010559082031250e+01
2.957653999328613281e+00,5.632619380950927734e+00
2.957763910293579102e+00,7.192463684082031250e+01
2.958211898803710938e+00,2.753010559082031250e+01
2.958433985710144043e+00,3.134978866577148438e+01
2.958671927452087402e+00,3.134978866577148438e+01
2.959851980209350586e+00,1.525615692138671875e+01
2.960777997970581055e+00,1.639233398437500000e+01
2.961061954498291016e+00,3.987484741210937500e+01
2.961409926414489746e+00,7.481166076660156250e+01
2.961505889892578125e+00,1.306831550598144531e+01
2.961643934249877930e+00,1.491115966796875000e+03
2.962119936943054199e+00,3.987484741210937500e+01
2.962489962577819824e+00,1.414773941040039062e+01
2.962669968605041504e+00,1.491115966796875000e+03
2.963561892509460449e+00,2.158130645751953125e+01
2.965631961822509766e+00,3.134978866577148438e+01
2.966077923774719238e+00,1.491115966796875000e+03
2.966473937034606934e+00,3.134978866577148438e+01
2.966821908950805664e+00,2.440924072265625000e+01
2.968979954719543457e+00,1.077081604003906250e+02
2.969159960746765137e+00,5.632619380950927734e+00
2.970561981201171875e+00,1.639233398437500000e+01
2.971233963966369629e+00,1.077081604003906250e+02
2.971465945243835449e+00,1.272815399169921875e+02
2.971519947052001953e+00,3.504367065429687500e+01
2.971619963645935059e+00,3.820312881469726562e+01
2.971677899360656738e+00,1.097169399261474609e+01
2.971793889999389648e+00,8.299459457397460938e+00
2.972031950950622559e+00,1.525615692138671875e+01
2.972801923751831055e+00,3.656627655029296875e+01
2.973093986511230469e+00,2.938014221191406250e+01
2.973381996154785156e+00,1.882052612304687500e+01
2.973915934562683105e+00,6.628569030761718750e+01
2.974193930625915527e+00,1.639233398437500000e+01
2.974271893501281738e+00,4.940985107421875000e+01
2.975089907646179199e+00,4.341403961181640625e+01
2.975181937217712402e+00,1.306831550598144531e+01
2.975603938102722168e+00,1.272815399169921875e+02
2.975785970687866211e+00,3.334889984130859375e+01
