times,energies
2.376067996025085449e+00,4.132495880126953125e+00
2.376105964183807373e+00,2.324995040893554688e+01
2.376335978507995605e+00,3.357260513305664062e+01
2.376721978187561035e+00,9.205189514160156250e+01
2.376883983612060547e+00,1.215076446533203125e+02
2.377163946628570557e+00,3.558781738281250000e+02
2.377241969108581543e+00,4.132495880126953125e+00
2.377347946166992188e+00,1.490618652343750000e+03
2.378369987010955811e+00,1.907785034179687500e+01
2.378451943397521973e+00,1.526647338867187500e+02
2.379995942115783691e+00,3.357260513305664062e+01
2.382435977458953857e+00,1.490618652343750000e+03
2.383601963520050049e+00,2.183972549438476562e+01
2.383809983730316162e+00,1.097372436523437500e+02
2.387741982936859131e+00,3.145012092590332031e+01
2.388497948646545410e+00,4.478670043945312500e+02
2.389051973819732666e+00,2.468191528320312500e+01
2.389237940311431885e+00,1.845382080078125000e+02
2.389501988887786865e+00,1.902925109863281250e+02
2.389541983604431152e+00,4.876063842773437500e+02
2.389625966548919678e+00,1.772887039184570312e+01
2.390585958957672119e+00,2.967573928833007812e+01
2.393669962882995605e+00,1.539400672912597656e+01
2.393763959407806396e+00,6.188549041748046875e+01
2.394737958908081055e+00,2.044923782348632812e+01
2.395689964294433594e+00,1.432538757324218750e+02
2.396233975887298584e+00,5.936735153198242188e+00
2.397219955921173096e+00,1.060347747802734375e+02
2.397487998008728027e+00,1.490618652343750000e+03
2.399133980274200439e+00,7.012135314941406250e+01
2.400043964385986328e+00,4.788187408447265625e+01
2.400195956230163574e+00,1.431670379638671875e+01
2.402381956577301025e+00,4.109113159179687500e+02
2.402597963809967041e+00,2.024136505126953125e+02
2.403287947177886963e+00,1.907785034179687500e+01
2.403719961643218994e+00,1.387304687500000000e+02
2.404333949089050293e+00,1.431670379638671875e+01
2.405433952808380127e+00,1.526647338867187500e+02
2.406459987163543701e+00,7.012135314941406250e+01
2.406727969646453857e+00,2.624357223510742188e+01
2.407783985137939453e+00,7.912902069091796875e+01
2.408324003219604492e+00,9.544874572753906250e+01
2.408401966094970703e+00,7.912902069091796875e+01
2.408724009990692139e+00,7.208162841796875000e+02
2.410459995269775391e+00,3.145012092590332031e+01
2.410809993743896484e+00,7.012135314941406250e+01
2.411469995975494385e+00,6.450071716308593750e+01
2.412527978420257568e+00,1.772887039184570312e+01
2.412653982639312744e+00,1.539400672912597656e+01
2.413016021251678467e+00,3.357720336914062500e+02
2.413785994052886963e+00,1.962883605957031250e+02
2.413869976997375488e+00,1.902925109863281250e+02
2.416436016559600830e+00,1.772887039184570312e+01
2.416498005390167236e+00,1.431670379638671875e+01
2.417263984680175781e+00,1.539400672912597656e+01
2.419430017471313477e+00,1.526647338867187500e+02
2.420394003391265869e+00,1.060347747802734375e+02
2.420732021331787109e+00,1.772887039184570312e+01
2.423539996147155762e+00,3.663370971679687500e+02
2.425494015216827393e+00,2.794122505187988281e+01
2.425777971744537354e+00,2.183972549438476562e+01
2.426082015037536621e+00,2.355863952636718750e+02
2.430069983005523682e+00,1.650056838989257812e+01
2.430657982826232910e+00,5.936735153198242188e+00
2.431293964385986328e+00,4.607890014648437500e+02
2.431991994380950928e+00,2.183972549438476562e+01
2.432536005973815918e+00,3.556683349609375000e+01
2.432539999485015869e+00,1.845382080078125000e+02
2.432990014553070068e+00,8.260286865234375000e+02
2.433031976222991943e+00,6.724725341796875000e+01
2.435303986072540283e+00,4.352270507812500000e+02
2.437824010848999023e+00,8.875515747070312500e+01
2.437914013862609863e+00,8.544756317138671875e+01
2.440032005310058594e+00,1.772887039184570312e+01
2.440540015697479248e+00,1.097372436523437500e+02
2.443408012390136719e+00,5.936735153198242188e+00
2.444386005401611328e+00,1.539400672912597656e+01
2.447075963020324707e+00,2.044923782348632812e+01
2.447197973728179932e+00,2.624357223510742188e+01
2.447569966316223145e+00,1.772887039184570312e+01
2.448543965816497803e+00,5.223962402343750000e+01
2.449804008007049561e+00,2.624357223510742188e+01
2.450043976306915283e+00,9.330278396606445312e+00
2.450417995452880859e+00,4.132495880126953125e+00
2.451586008071899414e+00,2.324995040893554688e+01
2.452751994132995605e+00,1.432538757324218750e+02
2.453916013240814209e+00,2.794122505187988281e+01
2.454768002033233643e+00,1.490618652343750000e+03
2.454930007457733154e+00,7.657753467559814453e+00
2.455489993095397949e+00,1.734115295410156250e+02
2.457422018051147461e+00,9.205189514160156250e+01
2.457683980464935303e+00,1.326896476745605469e+01
2.458180010318756104e+00,5.684141921997070312e+01
2.460398018360137939e+00,2.044923782348632812e+01
2.460554003715515137e+00,1.431670379638671875e+01
2.462288022041320801e+00,3.357260513305664062e+01
2.462639987468719482e+00,2.624357223510742188e+01
2.462988018989562988e+00,8.544756317138671875e+01
2.464029967784881592e+00,3.145012092590332031e+01
2.464060008525848389e+00,4.132495880126953125e+00
2.464147984981536865e+00,4.876063842773437500e+02
2.464415967464447021e+00,4.591031646728515625e+01
2.464545965194702148e+00,3.556683349609375000e+01
2.464807987213134766e+00,9.894696044921875000e+01
2.464887976646423340e+00,6.450071716308593750e+01
2.464922010898590088e+00,8.717131347656250000e+02
2.468558013439178467e+00,1.490618652343750000e+03
2.468881964683532715e+00,3.711849594116210938e+01
2.468952000141143799e+00,4.208588027954101562e+01
2.470246016979217529e+00,2.624357223510742188e+01
2.471206009387969971e+00,1.907785034179687500e+01
2.471535980701446533e+00,1.224560546875000000e+01
2.471560001373291016e+00,2.967573928833007812e+01
2.472252011299133301e+00,7.300807189941406250e+01
2.472710013389587402e+00,2.285705871582031250e+02
2.473756015300750732e+00,1.024215126037597656e+01
2.474025964736938477e+00,3.145012092590332031e+01
2.474399983882904053e+00,1.024215126037597656e+01
2.474672019481658936e+00,6.450071716308593750e+01
2.474839985370635986e+00,3.357260513305664062e+01
2.478626012802124023e+00,2.967573928833007812e+01
2.480844020843505859e+00,1.772887039184570312e+01
2.481469988822937012e+00,2.218038635253906250e+02
2.482025980949401855e+00,3.711849594116210938e+01
2.482645988464355469e+00,4.788187408447265625e+01
2.482697963714599609e+00,1.907785034179687500e+01
2.482926011085510254e+00,2.794122505187988281e+01
2.483507990837097168e+00,1.526647338867187500e+02
2.483577966690063477e+00,2.183972549438476562e+01
2.484044015407562256e+00,5.936735153198242188e+00
2.484381973743438721e+00,5.936735153198242188e+00
2.484807968139648438e+00,1.907785034179687500e+01
2.484947979450225830e+00,2.624357223510742188e+01
2.486440002918243408e+00,7.012135314941406250e+01
2.486887991428375244e+00,1.174707031250000000e+02
2.487071990966796875e+00,1.490618652343750000e+03
2.487908005714416504e+00,1.343276977539062500e+02
2.488151967525482178e+00,1.539400672912597656e+01
2.489466011524200439e+00,7.011821289062500000e+02
2.489677965641021729e+00,7.300807189941406250e+01
2.491123974323272705e+00,9.544874572753906250e+01
2.492110013961791992e+00,1.478983001708984375e+02
2.492371976375579834e+00,1.772887039184570312e+01
2.493861973285675049e+00,5.684141921997070312e+01
2.496123969554901123e+00,3.770685424804687500e+02
2.496580004692077637e+00,7.012135314941406250e+01
2.497012019157409668e+00,3.145012092590332031e+01
2.497236013412475586e+00,2.324995040893554688e+01
2.497453987598419189e+00,4.208588027954101562e+01
2.498619973659515381e+00,2.324995040893554688e+01
2.499647974967956543e+00,6.104368896484375000e+02
2.500356018543243408e+00,1.135483245849609375e+02
2.501025974750518799e+00,2.044923782348632812e+01
2.502741992473602295e+00,3.770685424804687500e+02
2.505039989948272705e+00,2.967573928833007812e+01
2.505955994129180908e+00,5.047188282012939453e+00
2.506433963775634766e+00,2.183972549438476562e+01
2.506767988204956055e+00,2.183972549438476562e+01
2.510972023010253906e+00,2.285705871582031250e+02
2.511566042900085449e+00,4.132495880126953125e+00
2.511947989463806152e+00,1.326896476745605469e+01
2.512396037578582764e+00,2.183972549438476562e+01
2.512740015983581543e+00,1.902925109863281250e+02
2.512982010841369629e+00,5.684141921997070312e+01
2.517298042774200439e+00,2.044923782348632812e+01
2.518862009048461914e+00,5.452413940429687500e+01
2.519482016563415527e+00,2.794122505187988281e+01
2.522190034389495850e+00,3.556683349609375000e+01
2.522455990314483643e+00,3.870365905761718750e+01
2.522801995277404785e+00,1.907785034179687500e+01
2.523956000804901123e+00,4.397741317749023438e+01
2.524659991264343262e+00,2.183972549438476562e+01
2.526194036006927490e+00,2.024136505126953125e+02
2.526512026786804199e+00,1.650056838989257812e+01
2.528914034366607666e+00,8.544756317138671875e+01
2.530354022979736328e+00,4.397741317749023438e+01
2.531091988086700439e+00,7.300807189941406250e+01
2.532014012336730957e+00,2.183972549438476562e+01
2.534318029880523682e+00,6.724725341796875000e+01
2.534799993038177490e+00,3.145012092590332031e+01
2.535266041755676270e+00,3.357260513305664062e+01
2.536491990089416504e+00,1.256618194580078125e+02
2.536505997180938721e+00,1.024215126037597656e+01
2.536761999130249023e+00,1.907785034179687500e+01
2.537034034729003906e+00,1.256618194580078125e+02
2.537398040294647217e+00,1.215076446533203125e+02
2.538882017135620117e+00,2.183972549438476562e+01
2.539009988307952881e+00,2.624357223510742188e+01
2.539153993129730225e+00,7.300807189941406250e+01
2.539186000823974609e+00,5.936735153198242188e+00
2.539776027202606201e+00,1.123916816711425781e+01
2.541191995143890381e+00,9.625089111328125000e+02
2.542208015918731689e+00,9.625089111328125000e+02
2.542248010635375977e+00,1.326896476745605469e+01
2.544836044311523438e+00,5.936530151367187500e+02
2.545424044132232666e+00,9.330278396606445312e+00
2.546422004699707031e+00,1.490618652343750000e+03
2.547568023204803467e+00,2.468191528320312500e+01
2.548820018768310547e+00,1.490618652343750000e+03
2.550100028514862061e+00,2.218038635253906250e+02
2.551636040210723877e+00,1.490618652343750000e+03
2.554400026798248291e+00,1.907785034179687500e+01
2.554776012897491455e+00,5.684141921997070312e+01
2.555110037326812744e+00,5.047188282012939453e+00
2.555612027645111084e+00,1.962883605957031250e+02
2.556021988391876221e+00,2.624357223510742188e+01
2.556854009628295898e+00,1.432538757324218750e+02
2.557462036609649658e+00,4.208588027954101562e+01
2.557632029056549072e+00,2.183972549438476562e+01
2.559033989906311035e+00,1.907785034179687500e+01
2.560226023197174072e+00,2.355863952636718750e+02
2.560627996921539307e+00,2.183972549438476562e+01
2.563156008720397949e+00,1.431670379638671875e+01
2.565374016761779785e+00,1.215076446533203125e+02
2.565654039382934570e+00,1.539400672912597656e+01
2.566466033458709717e+00,2.794122505187988281e+01
2.566475987434387207e+00,2.624357223510742188e+01
2.566776037216186523e+00,1.431670379638671875e+01
2.567048013210296631e+00,2.967573928833007812e+01
2.567194044589996338e+00,2.624357223510742188e+01
2.567920029163360596e+00,2.794122505187988281e+01
2.567950010299682617e+00,3.870365905761718750e+01
2.568316042423248291e+00,1.431670379638671875e+01
2.568838000297546387e+00,2.324995040893554688e+01
2.569900035858154297e+00,1.907785034179687500e+01
2.570060014724731445e+00,6.724725341796875000e+01
2.570075988769531250e+00,2.624357223510742188e+01
2.570896029472351074e+00,2.655921630859375000e+02
2.571510016918182373e+00,3.357260513305664062e+01
2.573336005210876465e+00,4.032861709594726562e+01
2.573750019073486328e+00,1.772887039184570312e+01
2.575439989566802979e+00,9.544874572753906250e+01
2.575543999671936035e+00,3.556683349609375000e+01
2.575622022151947021e+00,5.684141921997070312e+01
2.575987994670867920e+00,1.490618652343750000e+03
2.576186001300811768e+00,8.497907638549804688e+00
2.576328039169311523e+00,1.734115295410156250e+02
2.577916026115417480e+00,1.135483245849609375e+02
2.579322040081024170e+00,1.539400672912597656e+01
2.580372035503387451e+00,2.624357223510742188e+01
2.580860018730163574e+00,1.772887039184570312e+01
2.580992043018341064e+00,3.880738525390625000e+02
2.581928014755249023e+00,9.625089111328125000e+02
2.583998024463653564e+00,8.497907638549804688e+00
2.584488034248352051e+00,2.183972549438476562e+01
2.584636032581329346e+00,2.624357223510742188e+01
2.584688007831573486e+00,1.490618652343750000e+03
2.585822045803070068e+00,1.539400672912597656e+01
2.585848033428192139e+00,2.967573928833007812e+01
2.587626039981842041e+00,3.145012092590332031e+01
2.587678015232086182e+00,1.224560546875000000e+01
2.588042020797729492e+00,6.188549041748046875e+01
2.588506042957305908e+00,2.183972549438476562e+01
2.588600039482116699e+00,3.357260513305664062e+01
2.588802039623260498e+00,1.490618652343750000e+03
2.589969992637634277e+00,1.772887039184570312e+01
2.590614020824432373e+00,2.624357223510742188e+01
2.590889990329742432e+00,4.109113159179687500e+02
2.591340005397796631e+00,2.324995040893554688e+01
2.592222034931182861e+00,4.032861709594726562e+01
2.592460036277770996e+00,1.123916816711425781e+01
2.594126045703887939e+00,3.261218261718750000e+02
2.595773994922637939e+00,3.556683349609375000e+01
2.596522033214569092e+00,1.907785034179687500e+01
2.598738014698028564e+00,4.208588027954101562e+01
2.599388003349304199e+00,2.183972549438476562e+01
2.599958002567291260e+00,2.624357223510742188e+01
2.601364016532897949e+00,3.556683349609375000e+01
2.601450026035308838e+00,2.468191528320312500e+01
2.601588010787963867e+00,2.468191528320312500e+01
2.604907989501953125e+00,1.135483245849609375e+02
2.607384026050567627e+00,2.324995040893554688e+01
2.607538044452667236e+00,2.044923782348632812e+01
2.607698023319244385e+00,3.870365905761718750e+01
2.608357965946197510e+00,9.625089111328125000e+02
2.608901977539062500e+00,5.452413940429687500e+01
2.609119951725006104e+00,3.357260513305664062e+01
2.611275970935821533e+00,1.135483245849609375e+02
2.611577987670898438e+00,3.357260513305664062e+01
2.613395988941192627e+00,1.326896476745605469e+01
2.616035997867584229e+00,3.556683349609375000e+01
2.616567969322204590e+00,1.024386749267578125e+02
2.616737961769104004e+00,9.894696044921875000e+01
2.618016004562377930e+00,5.684141921997070312e+01
2.619231998920440674e+00,6.635220336914062500e+02
2.619791984558105469e+00,2.044923782348632812e+01
2.620422005653381348e+00,7.300807189941406250e+01
2.620555996894836426e+00,3.556683349609375000e+01
2.621435999870300293e+00,9.625089111328125000e+02
2.622171998023986816e+00,1.431670379638671875e+01
2.625115990638732910e+00,2.967573928833007812e+01
2.625317990779876709e+00,1.490618652343750000e+03
2.626201987266540527e+00,2.624357223510742188e+01
2.627391993999481201e+00,6.450071716308593750e+01
2.627413988113403320e+00,1.326896476745605469e+01
2.627474009990692139e+00,3.357260513305664062e+01
2.629589974880218506e+00,1.326896476745605469e+01
2.630073964595794678e+00,2.285705871582031250e+02
2.632477998733520508e+00,2.324995040893554688e+01
2.633333981037139893e+00,5.306531372070312500e+02
2.635703980922698975e+00,3.145012092590332031e+01
2.636445999145507812e+00,9.625089111328125000e+02
2.637127995491027832e+00,4.591031646728515625e+01
2.637479960918426514e+00,3.870365905761718750e+01
2.637831985950469971e+00,3.145012092590332031e+01
2.637885987758636475e+00,1.650056838989257812e+01
2.638047993183135986e+00,1.907785034179687500e+01
2.638493955135345459e+00,1.387304687500000000e+02
2.639523983001708984e+00,1.097372436523437500e+02
2.639561951160430908e+00,3.145012092590332031e+01
2.639941990375518799e+00,6.724725341796875000e+01
2.640215992927551270e+00,1.789115447998046875e+02
2.640929996967315674e+00,3.145012092590332031e+01
2.641417980194091797e+00,1.907785034179687500e+01
2.642062008380889893e+00,1.431670379638671875e+01
2.642668008804321289e+00,3.556683349609375000e+01
2.643635988235473633e+00,3.145012092590332031e+01
