times,energies
5.331027507781982422e-01,1.650056838989257812e+01
5.331267118453979492e-01,4.788187408447265625e+01
5.331907272338867188e-01,2.468191528320312500e+01
5.332827568054199219e-01,2.324995040893554688e+01
5.334646701812744141e-01,8.497907638549804688e+00
5.335847139358520508e-01,1.539400672912597656e+01
5.335947275161743164e-01,3.145012092590332031e+01
5.336266756057739258e-01,5.929572677612304688e+01
5.336626768112182617e-01,1.650056838989257812e+01
5.337346792221069336e-01,4.999148941040039062e+01
5.339066982269287109e-01,1.123916816711425781e+01
5.339187383651733398e-01,1.907785034179687500e+01
5.343127250671386719e-01,4.208588027954101562e+01
5.349386930465698242e-01,2.794122505187988281e+01
5.350407361984252930e-01,1.024215126037597656e+01
5.350487232208251953e-01,2.044923782348632812e+01
5.352586507797241211e-01,1.772887039184570312e+01
5.352706909179687500e-01,1.772887039184570312e+01
5.353907346725463867e-01,3.145012092590332031e+01
5.354746580123901367e-01,3.711849594116210938e+01
5.355447530746459961e-01,2.624357223510742188e+01
5.359747409820556641e-01,2.794122505187988281e+01
5.360387563705444336e-01,2.468191528320312500e+01
5.361287593841552734e-01,4.999148941040039062e+01
5.362367630004882812e-01,2.794122505187988281e+01
5.362807512283325195e-01,3.145012092590332031e+01
5.364986658096313477e-01,5.929572677612304688e+01
5.366127490997314453e-01,2.044923782348632812e+01
5.366227626800537109e-01,1.224560546875000000e+01
5.366847515106201172e-01,2.624357223510742188e+01
5.367007255554199219e-01,1.431670379638671875e+01
5.368967056274414062e-01,3.145012092590332031e+01
5.369087457656860352e-01,1.431670379638671875e+01
5.370366573333740234e-01,1.907785034179687500e+01
5.377427339553833008e-01,2.967573928833007812e+01
5.377726554870605469e-01,1.024215126037597656e+01
5.377887487411499023e-01,2.794122505187988281e+01
5.378466844558715820e-01,1.431670379638671875e+01
5.379667282104492188e-01,1.907785034179687500e+01
5.379906892776489258e-01,2.044923782348632812e+01
5.380547046661376953e-01,2.183972549438476562e+01
5.380947589874267578e-01,1.539400672912597656e+01
5.381506681442260742e-01,1.299350128173828125e+02
5.383147001266479492e-01,3.357260513305664062e+01
5.383987426757812500e-01,1.907785034179687500e+01
5.384687185287475586e-01,1.431670379638671875e+01
5.385527610778808594e-01,1.539400672912597656e+01
5.387287139892578125e-01,1.907785034179687500e+01
5.387747287750244141e-01,4.999148941040039062e+01
5.389966964721679688e-01,2.468191528320312500e+01
5.390146970748901367e-01,1.772887039184570312e+01
5.390907526016235352e-01,1.024215126037597656e+01
5.391727685928344727e-01,1.224560546875000000e+01
5.392947196960449219e-01,2.468191528320312500e+01
5.393186807632446289e-01,4.788187408447265625e+01
5.393927097320556641e-01,8.497907638549804688e+00
5.397406816482543945e-01,7.012135314941406250e+01
5.397967100143432617e-01,1.650056838989257812e+01
5.398386716842651367e-01,1.478983001708984375e+02
5.399006605148315430e-01,1.256618194580078125e+02
5.399847030639648438e-01,1.539400672912597656e+01
5.401027202606201172e-01,1.539400672912597656e+01
5.403547286987304688e-01,9.330278396606445312e+00
5.404607057571411133e-01,2.624357223510742188e+01
5.405106544494628906e-01,2.324995040893554688e+01
5.409407615661621094e-01,2.183972549438476562e+01
5.409686565399169922e-01,2.183972549438476562e+01
5.409806966781616211e-01,2.183972549438476562e+01
5.410966873168945312e-01,3.870365905761718750e+01
5.411226749420166016e-01,2.183972549438476562e+01
5.411287546157836914e-01,2.183972549438476562e+01
5.411427021026611328e-01,5.936735153198242188e+00
5.411647558212280273e-01,1.772887039184570312e+01
5.411686897277832031e-01,1.772887039184570312e+01
5.412067174911499023e-01,2.183972549438476562e+01
5.412547588348388672e-01,1.431670379638671875e+01
5.413286685943603516e-01,3.357260513305664062e+01
5.414307117462158203e-01,1.326896476745605469e+01
5.415147542953491211e-01,1.326896476745605469e+01
5.415786504745483398e-01,8.544756317138671875e+01
5.416047573089599609e-01,2.624357223510742188e+01
5.416806936264038086e-01,1.431670379638671875e+01
5.418807268142700195e-01,4.999148941040039062e+01
5.420587062835693359e-01,2.468191528320312500e+01
5.421707630157470703e-01,1.772887039184570312e+01
5.422726869583129883e-01,4.591031646728515625e+01
5.424526929855346680e-01,1.650056838989257812e+01
5.424766540527343750e-01,2.324995040893554688e+01
5.425146818161010742e-01,2.468191528320312500e+01
5.425567626953125000e-01,7.657753467559814453e+00
5.427787303924560547e-01,3.145012092590332031e+01
5.428726673126220703e-01,1.024215126037597656e+01
5.429166555404663086e-01,3.145012092590332031e+01
5.429847240447998047e-01,1.539400672912597656e+01
5.430287122726440430e-01,5.929572677612304688e+01
5.430786609649658203e-01,3.711849594116210938e+01
5.431927442550659180e-01,1.123916816711425781e+01
5.433866977691650391e-01,1.123916816711425781e+01
5.434447526931762695e-01,2.324995040893554688e+01
5.434907674789428711e-01,4.397741317749023438e+01
5.436646938323974609e-01,1.772887039184570312e+01
5.436826944351196289e-01,2.794122505187988281e+01
5.437446832656860352e-01,2.624357223510742188e+01
5.437487363815307617e-01,2.324995040893554688e+01
5.437886714935302734e-01,4.999148941040039062e+01
5.440107583999633789e-01,6.805476188659667969e+00
5.440727472305297852e-01,1.845382080078125000e+02
5.440887212753295898e-01,2.183972549438476562e+01
5.442407131195068359e-01,5.223962402343750000e+01
5.443726778030395508e-01,1.907785034179687500e+01
5.444867610931396484e-01,2.624357223510742188e+01
5.445547103881835938e-01,2.044923782348632812e+01
5.446627140045166016e-01,2.324995040893554688e+01
5.447386503219604492e-01,5.929572677612304688e+01
5.447766780853271484e-01,1.123916816711425781e+01
5.447887182235717773e-01,3.145012092590332031e+01
5.448306798934936523e-01,2.183972549438476562e+01
5.448486804962158203e-01,1.539400672912597656e+01
5.449006557464599609e-01,7.601277160644531250e+01
5.451246500015258789e-01,1.326896476745605469e+01
5.452307462692260742e-01,4.397741317749023438e+01
5.453467369079589844e-01,5.223962402343750000e+01
5.453487634658813477e-01,1.539400672912597656e+01
5.453647375106811523e-01,2.794122505187988281e+01
5.453807115554809570e-01,4.591031646728515625e+01
5.454987287521362305e-01,1.907785034179687500e+01
5.455286502838134766e-01,2.468191528320312500e+01
5.455846786499023438e-01,5.452413940429687500e+01
5.458847284317016602e-01,1.772887039184570312e+01
5.459187030792236328e-01,1.431670379638671875e+01
5.459346771240234375e-01,1.772887039184570312e+01
5.461207628250122070e-01,2.183972549438476562e+01
5.462067127227783203e-01,3.145012092590332031e+01
5.462167263031005859e-01,1.431670379638671875e+01
5.462347269058227539e-01,6.188549041748046875e+01
5.462427139282226562e-01,9.625089111328125000e+02
5.462887287139892578e-01,2.044923782348632812e+01
5.464206933975219727e-01,2.468191528320312500e+01
5.465207099914550781e-01,6.724725341796875000e+01
5.467307567596435547e-01,3.556683349609375000e+01
5.467807054519653320e-01,3.556683349609375000e+01
5.468866825103759766e-01,1.431670379638671875e+01
5.468887090682983398e-01,3.711849594116210938e+01
5.469026565551757812e-01,4.208588027954101562e+01
5.469527244567871094e-01,1.060347747802734375e+02
5.469746589660644531e-01,9.330278396606445312e+00
5.470087528228759766e-01,1.097372436523437500e+02
5.470607280731201172e-01,1.326896476745605469e+01
5.471347570419311523e-01,4.397741317749023438e+01
5.471427440643310547e-01,1.772887039184570312e+01
5.471887588500976562e-01,2.183972549438476562e+01
5.472526550292968750e-01,1.907785034179687500e+01
5.473366975784301758e-01,1.024215126037597656e+01
5.473806858062744141e-01,1.326896476745605469e+01
5.474187135696411133e-01,1.772887039184570312e+01
5.474387407302856445e-01,3.145012092590332031e+01
5.474847555160522461e-01,2.967573928833007812e+01
5.476107597351074219e-01,2.468191528320312500e+01
5.477206707000732422e-01,2.468191528320312500e+01
5.477646589279174805e-01,3.145012092590332031e+01
5.478487014770507812e-01,3.357260513305664062e+01
5.479186773300170898e-01,1.024215126037597656e+01
5.479307174682617188e-01,2.183972549438476562e+01
5.480186939239501953e-01,5.929572677612304688e+01
5.480246543884277344e-01,6.724725341796875000e+01
5.480587482452392578e-01,6.450071716308593750e+01
5.482246875762939453e-01,2.044923782348632812e+01
5.483447313308715820e-01,2.624357223510742188e+01
5.483727455139160156e-01,7.012135314941406250e+01
5.484427213668823242e-01,1.539400672912597656e+01
5.486247539520263672e-01,3.870365905761718750e+01
5.486767292022705078e-01,1.650056838989257812e+01
5.487266778945922852e-01,1.772887039184570312e+01
5.488487482070922852e-01,4.208588027954101562e+01
5.488667488098144531e-01,1.326896476745605469e+01
5.489667654037475586e-01,1.326896476745605469e+01
5.489747524261474609e-01,7.601277160644531250e+01
5.490087270736694336e-01,4.788187408447265625e+01
5.490406751632690430e-01,2.468191528320312500e+01
5.491026639938354492e-01,3.870365905761718750e+01
5.492067337036132812e-01,5.929572677612304688e+01
5.492607355117797852e-01,2.044923782348632812e+01
5.494067668914794922e-01,2.468191528320312500e+01
5.494747161865234375e-01,2.967573928833007812e+01
5.495107173919677734e-01,2.183972549438476562e+01
5.496506690979003906e-01,6.450071716308593750e+01
5.497126579284667969e-01,5.684141921997070312e+01
5.497246980667114258e-01,2.044923782348632812e+01
5.497467517852783203e-01,2.044923782348632812e+01
5.498707294464111328e-01,3.556683349609375000e+01
5.499067306518554688e-01,2.468191528320312500e+01
5.500047206878662109e-01,2.044923782348632812e+01
5.500487089157104492e-01,2.324995040893554688e+01
5.501847267150878906e-01,2.183972549438476562e+01
5.503387451171875000e-01,3.357260513305664062e+01
5.504387617111206055e-01,7.657753467559814453e+00
5.505287647247314453e-01,2.624357223510742188e+01
5.505506992340087891e-01,5.223962402343750000e+01
5.505647659301757812e-01,1.326896476745605469e+01
5.506026744842529297e-01,2.044923782348632812e+01
5.508526563644409180e-01,3.357260513305664062e+01
5.510407686233520508e-01,1.326896476745605469e+01
5.510506629943847656e-01,2.967573928833007812e+01
5.511306524276733398e-01,1.907785034179687500e+01
5.512586832046508789e-01,2.624357223510742188e+01
5.514667034149169922e-01,1.772887039184570312e+01
5.517187118530273438e-01,3.145012092590332031e+01
5.517246723175048828e-01,1.326896476745605469e+01
5.517307519912719727e-01,2.624357223510742188e+01
5.518107414245605469e-01,3.145012092590332031e+01
5.518167018890380859e-01,2.468191528320312500e+01
5.518506765365600586e-01,1.431670379638671875e+01
5.519467592239379883e-01,6.188549041748046875e+01
5.520586967468261719e-01,7.300807189941406250e+01
5.520987510681152344e-01,2.794122505187988281e+01
5.521206855773925781e-01,1.907785034179687500e+01
5.521447658538818359e-01,3.357260513305664062e+01
5.521707534790039062e-01,3.357260513305664062e+01
5.522526502609252930e-01,1.431670379638671875e+01
5.523287057876586914e-01,1.907785034179687500e+01
5.523886680603027344e-01,4.591031646728515625e+01
5.524166822433471680e-01,1.326896476745605469e+01
5.524786710739135742e-01,7.601277160644531250e+01
5.525046586990356445e-01,7.657753467559814453e+00
5.526207685470581055e-01,2.044923782348632812e+01
5.526326894760131836e-01,7.657753467559814453e+00
5.527106523513793945e-01,1.772887039184570312e+01
5.527386665344238281e-01,2.183972549438476562e+01
5.527507066726684570e-01,1.123916816711425781e+01
5.527826547622680664e-01,2.183972549438476562e+01
5.528026819229125977e-01,1.650056838989257812e+01
5.528206825256347656e-01,9.330278396606445312e+00
5.528347492218017578e-01,1.539400672912597656e+01
5.529026985168457031e-01,2.324995040893554688e+01
5.530166625976562500e-01,2.324995040893554688e+01
5.530606508255004883e-01,9.205189514160156250e+01
5.532506704330444336e-01,2.183972549438476562e+01
5.532927513122558594e-01,2.324995040893554688e+01
5.533387660980224609e-01,2.183972549438476562e+01
5.534046888351440430e-01,2.624357223510742188e+01
5.534087419509887695e-01,1.772887039184570312e+01
5.534746646881103516e-01,2.324995040893554688e+01
5.535106658935546875e-01,1.907785034179687500e+01
5.535267591476440430e-01,2.967573928833007812e+01
5.535507202148437500e-01,2.624357223510742188e+01
5.535607337951660156e-01,6.450071716308593750e+01
5.536446571350097656e-01,3.870365905761718750e+01
5.537027120590209961e-01,2.967573928833007812e+01
5.538467168807983398e-01,3.357260513305664062e+01
5.538927316665649414e-01,1.772887039184570312e+01
5.539107322692871094e-01,3.556683349609375000e+01
5.539207458496093750e-01,2.324995040893554688e+01
5.539387464523315430e-01,2.044923782348632812e+01
5.541146993637084961e-01,2.624357223510742188e+01
5.542047023773193359e-01,1.431670379638671875e+01
5.542826652526855469e-01,1.907785034179687500e+01
5.544027090072631836e-01,7.912902069091796875e+01
5.544127225875854492e-01,7.300807189941406250e+01
5.546166896820068359e-01,6.805476188659667969e+00
5.546326637268066406e-01,2.044923782348632812e+01
5.546426773071289062e-01,4.208588027954101562e+01
5.546487569808959961e-01,2.044923782348632812e+01
5.547226667404174805e-01,2.468191528320312500e+01
5.548247098922729492e-01,1.431670379638671875e+01
5.549807548522949219e-01,2.624357223510742188e+01
5.550227165222167969e-01,1.650056838989257812e+01
5.550967454910278320e-01,3.711849594116210938e+01
5.551086664199829102e-01,9.330278396606445312e+00
5.551567077636718750e-01,2.967573928833007812e+01
5.551626682281494141e-01,9.625089111328125000e+02
5.552847385406494141e-01,3.870365905761718750e+01
5.555787086486816406e-01,5.929572677612304688e+01
5.555827617645263672e-01,3.145012092590332031e+01
5.556946992874145508e-01,4.591031646728515625e+01
5.556987524032592773e-01,6.188549041748046875e+01
5.557026863098144531e-01,5.452413940429687500e+01
5.557407140731811523e-01,5.684141921997070312e+01
5.557947158813476562e-01,1.326896476745605469e+01
5.558366775512695312e-01,2.324995040893554688e+01
5.558967590332031250e-01,2.624357223510742188e+01
5.559107065200805664e-01,2.044923782348632812e+01
5.559207201004028320e-01,2.324995040893554688e+01
5.559307336807250977e-01,2.468191528320312500e+01
5.560307502746582031e-01,4.032861709594726562e+01
5.560886859893798828e-01,1.539400672912597656e+01
5.560986995697021484e-01,9.330278396606445312e+00
5.561167001724243164e-01,1.326896476745605469e+01
5.561586618423461914e-01,8.497907638549804688e+00
5.565186738967895508e-01,5.452413940429687500e+01
5.565427541732788086e-01,2.468191528320312500e+01
5.567446947097778320e-01,1.123916816711425781e+01
5.567847490310668945e-01,2.044923782348632812e+01
5.568007230758666992e-01,1.650056838989257812e+01
5.568426847457885742e-01,5.936735153198242188e+00
5.570367574691772461e-01,3.167380981445312500e+02
5.571347475051879883e-01,2.044923782348632812e+01
5.571507215499877930e-01,2.324995040893554688e+01
5.572726726531982422e-01,5.936735153198242188e+00
5.572806596755981445e-01,7.012135314941406250e+01
5.573086738586425781e-01,5.684141921997070312e+01
5.573507547378540039e-01,2.183972549438476562e+01
5.573567152023315430e-01,2.044923782348632812e+01
5.573867559432983398e-01,2.183972549438476562e+01
5.575847625732421875e-01,3.870365905761718750e+01
5.575987100601196289e-01,4.788187408447265625e+01
5.576946735382080078e-01,5.223962402343750000e+01
5.577406883239746094e-01,8.497907638549804688e+00
5.577607154846191406e-01,2.324995040893554688e+01
5.578587055206298828e-01,1.326896476745605469e+01
5.579206943511962891e-01,2.624357223510742188e+01
5.579826831817626953e-01,2.183972549438476562e+01
5.579986572265625000e-01,3.556683349609375000e+01
5.580587387084960938e-01,1.224560546875000000e+01
5.580626726150512695e-01,1.772887039184570312e+01
5.582686662673950195e-01,3.556683349609375000e+01
5.583747625350952148e-01,5.223962402343750000e+01
5.584126710891723633e-01,1.224560546875000000e+01
