times,energies
1.913688004016876221e+00,8.626072692871093750e+01
1.914955973625183105e+00,1.090691947937011719e+01
1.915567994117736816e+00,8.269104003906250000e+00
1.915813982486724854e+00,1.491750000000000000e+03
1.915979981422424316e+00,1.865882873535156250e+01
1.916045963764190674e+00,6.295931243896484375e+01
1.917293965816497803e+00,5.332981109619140625e+01
1.917926013469696045e+00,1.851067047119140625e+02
1.919907987117767334e+00,1.221479415893554688e+02
1.920359969139099121e+00,8.269104003906250000e+00
1.920556008815765381e+00,9.972408294677734375e+00
1.922165989875793457e+00,7.405684471130371094e+00
1.923197984695434570e+00,2.722091102600097656e+01
1.923363983631134033e+00,2.276460266113281250e+01
1.923593997955322266e+00,2.291251373291015625e+02
1.925783991813659668e+00,1.865882873535156250e+01
1.926230013370513916e+00,1.142044601440429688e+02
1.926634013652801514e+00,6.528241634368896484e+00
1.927435994148254395e+00,1.513425540924072266e+01
1.927464008331298828e+00,1.297519111633300781e+01
1.928575992584228516e+00,1.090691947937011719e+01
1.930567979812622070e+00,1.794838562011718750e+02
1.930589973926544189e+00,2.416760635375976562e+01
1.931493997573852539e+00,4.893421936035156250e+01
1.933153986930847168e+00,5.793784332275390625e+01
1.934125959873199463e+00,1.582560729980468750e+02
1.934646010398864746e+00,9.647219238281250000e+02
1.937600016593933105e+00,1.404008293151855469e+01
1.938283979892730713e+00,4.120832824707031250e+01
1.938973963260650635e+00,1.193346977233886719e+01
1.940047979354858398e+00,2.138710975646972656e+01
1.940149962902069092e+00,4.302062606811523438e+01
1.940880000591278076e+00,1.794838562011718750e+02
1.940993964672088623e+00,7.405684471130371094e+00
1.943037986755371094e+00,3.295500183105468750e+01
1.943556010723114014e+00,1.740179824829101562e+01
1.944079995155334473e+00,6.295931243896484375e+01
1.944329977035522461e+00,4.893421936035156250e+01
1.945468008518218994e+00,1.297519111633300781e+01
1.945559978485107422e+00,8.269104003906250000e+00
1.945851981639862061e+00,8.269104003906250000e+00
1.946727991104125977e+00,1.404008293151855469e+01
1.947407960891723633e+00,7.223305664062500000e+02
1.948033988475799561e+00,2.561076736450195312e+01
1.950312018394470215e+00,1.404008293151855469e+01
1.950460016727447510e+00,2.276460266113281250e+01
1.951861977577209473e+00,2.416760635375976562e+01
1.952081978321075439e+00,8.953706359863281250e+01
1.953714013099670410e+00,3.094463729858398438e+01
1.956079959869384766e+00,1.865882873535156250e+01
1.958333969116210938e+00,2.907466430664062500e+02
1.958721995353698730e+00,1.625698280334472656e+01
1.959209978580474854e+00,2.002087402343750000e+01
1.959393978118896484e+00,3.952217102050781250e+01
1.960604012012481689e+00,9.647219238281250000e+02
1.961283981800079346e+00,1.513425540924072266e+01
1.962754011154174805e+00,2.561076736450195312e+01
1.963465988636016846e+00,5.562117767333984375e+01
1.963553965091705322e+00,1.485004425048828125e+02
1.964061975479125977e+00,1.513425540924072266e+01
1.965503990650177002e+00,7.693621826171875000e+01
1.966704010963439941e+00,2.902580261230468750e+01
1.966942012310028076e+00,1.532612915039062500e+02
1.967372000217437744e+00,1.739880065917968750e+02
1.968191981315612793e+00,2.416760635375976562e+01
1.968981981277465820e+00,1.865882873535156250e+01
1.969991981983184814e+00,1.181183471679687500e+02
1.970225989818572998e+00,2.276460266113281250e+01
1.970265984535217285e+00,4.360038757324218750e+02
1.970744013786315918e+00,3.094463729858398438e+01
1.972177982330322266e+00,5.316418457031250000e+02
1.972405970096588135e+00,8.269104003906250000e+00
1.973024010658264160e+00,1.740179824829101562e+01
1.973760008811950684e+00,1.513425540924072266e+01
1.975261986255645752e+00,9.123134613037109375e+00
1.976099967956542969e+00,2.416760635375976562e+01
1.976815998554229736e+00,1.513425540924072266e+01
1.977043986320495605e+00,1.193346977233886719e+01
1.978473961353302002e+00,2.138710975646972656e+01
1.978583991527557373e+00,1.865882873535156250e+01
1.979034006595611572e+00,2.138710975646972656e+01
1.980113983154296875e+00,1.297519111633300781e+01
1.980412006378173828e+00,2.416760635375976562e+01
1.981061995029449463e+00,1.297519111633300781e+01
1.981451988220214844e+00,1.865882873535156250e+01
1.981678009033203125e+00,1.090691947937011719e+01
1.982259988784790039e+00,1.193346977233886719e+01
1.982735991477966309e+00,1.491750000000000000e+03
1.982931971549987793e+00,3.470750427246093750e+01
1.983850002288818359e+00,3.295500183105468750e+01
1.984201967716217041e+00,1.625698280334472656e+01
1.984420001506805420e+00,6.295931243896484375e+01
1.984791994094848633e+00,9.617983245849609375e+01
1.985210001468658447e+00,9.972408294677734375e+00
1.986043989658355713e+00,1.865882873535156250e+01
1.988763988018035889e+00,3.887666015625000000e+02
1.989748001098632812e+00,2.722091102600097656e+01
1.989762008190155029e+00,3.094463729858398438e+01
1.989776015281677246e+00,6.295931243896484375e+01
1.990549981594085693e+00,1.090691947937011719e+01
1.990751981735229492e+00,3.786674499511718750e+01
1.991895973682403564e+00,1.393444671630859375e+02
1.992002010345458984e+00,4.120832824707031250e+01
1.992258012294769287e+00,4.116428222656250000e+02
1.993322014808654785e+00,7.405684471130371094e+00
1.994765996932983398e+00,3.786674499511718750e+01
1.995383977890014648e+00,3.463221740722656250e+02
1.996482014656066895e+00,1.404008293151855469e+01
1.996555984020233154e+00,1.625698280334472656e+01
1.997611999511718750e+00,8.001367187500000000e+01
1.997860014438629150e+00,1.625698280334472656e+01
1.998071968555450439e+00,1.181183471679687500e+02
1.998089969158172607e+00,4.302062606811523438e+01
1.998889982700347900e+00,7.396885681152343750e+01
1.998925983905792236e+00,3.094463729858398438e+01
1.999194025993347168e+00,3.786674499511718750e+01
2.001150012016296387e+00,1.865882873535156250e+01
2.002750039100646973e+00,1.193346977233886719e+01
2.003123998641967773e+00,7.405684471130371094e+00
2.003980040550231934e+00,2.002087402343750000e+01
2.004393994808197021e+00,1.513425540924072266e+01
2.004418015480041504e+00,3.082100830078125000e+02
2.004604041576385498e+00,5.632142066955566406e+00
2.004828035831451416e+00,9.123134613037109375e+00
2.004836022853851318e+00,1.865882873535156250e+01
2.004877984523773193e+00,2.138710975646972656e+01
2.005042016506195068e+00,2.561076736450195312e+01
2.005842030048370361e+00,2.002087402343750000e+01
2.006174027919769287e+00,3.887666015625000000e+02
2.006413996219635010e+00,1.404008293151855469e+01
2.007517993450164795e+00,2.138710975646972656e+01
2.007546007633209229e+00,9.647219238281250000e+02
2.007615983486175537e+00,1.625698280334472656e+01
2.008791983127593994e+00,1.908576354980468750e+02
2.009128034114837646e+00,2.508133544921875000e+02
2.009772002696990967e+00,1.908576354980468750e+02
2.010196030139923096e+00,5.106654739379882812e+01
2.010524034500122070e+00,3.295500183105468750e+01
2.010702013969421387e+00,9.965730285644531250e+01
2.011572003364562988e+00,5.106654739379882812e+01
2.011853992938995361e+00,1.513425540924072266e+01
2.012238025665283203e+00,3.094463729858398438e+01
2.013678014278411865e+00,2.416760635375976562e+01
2.013924002647399902e+00,5.793784332275390625e+01
2.015272021293640137e+00,9.280677795410156250e+01
2.016240000724792480e+00,3.295500183105468750e+01
2.017000019550323486e+00,8.626072692871093750e+01
2.019348025321960449e+00,4.302062606811523438e+01
2.020570039749145508e+00,1.582560729980468750e+02
2.021148025989532471e+00,1.513425540924072266e+01
2.021804034709930420e+00,1.193346977233886719e+01
2.023158013820648193e+00,2.138710975646972656e+01
2.023371994495391846e+00,1.865882873535156250e+01
2.023546040058135986e+00,9.965730285644531250e+01
2.023692011833190918e+00,8.269104003906250000e+00
2.024892032146453857e+00,9.647219238281250000e+02
2.025708019733428955e+00,2.561076736450195312e+01
2.026670038700103760e+00,1.513425540924072266e+01
2.026984035968780518e+00,9.617983245849609375e+01
2.027400016784667969e+00,2.416760635375976562e+01
2.029208004474639893e+00,1.193346977233886719e+01
2.029720008373260498e+00,9.647219238281250000e+02
2.030372023582458496e+00,8.269104003906250000e+00
2.030633985996246338e+00,1.491750000000000000e+03
2.030734002590179443e+00,3.470750427246093750e+01
2.030910015106201172e+00,2.416760635375976562e+01
2.031066000461578369e+00,2.722091102600097656e+01
2.031156003475189209e+00,1.625698280334472656e+01
2.031296014785766602e+00,2.361411437988281250e+02
2.032562017440795898e+00,3.295500183105468750e+01
2.033438026905059814e+00,4.120832824707031250e+01
2.034759998321533203e+00,1.404008293151855469e+01
2.035275995731353760e+00,1.090691947937011719e+01
2.037168025970458984e+00,5.793784332275390625e+01
2.037569999694824219e+00,1.404008293151855469e+01
2.038154006004333496e+00,2.138710975646972656e+01
2.039198040962219238e+00,2.561076736450195312e+01
2.040621995925903320e+00,3.952217102050781250e+01
2.040854036808013916e+00,6.827404785156250000e+01
2.041033983230590820e+00,1.865882873535156250e+01
2.041612029075622559e+00,2.561076736450195312e+01
2.042460024356842041e+00,3.470750427246093750e+01
2.043316006660461426e+00,1.297519111633300781e+01
2.043682038784027100e+00,1.404008293151855469e+01
2.044755995273590088e+00,2.138710975646972656e+01
2.045087993144989014e+00,2.276460266113281250e+01
2.047640025615692139e+00,3.094463729858398438e+01
2.049706041812896729e+00,3.173374633789062500e+02
2.049848020076751709e+00,5.332981109619140625e+01
2.051788032054901123e+00,8.269104003906250000e+00
2.052193999290466309e+00,2.561076736450195312e+01
2.053412020206451416e+00,9.617983245849609375e+01
2.053427994251251221e+00,1.739880065917968750e+02
2.054078042507171631e+00,3.094463729858398438e+01
2.054934024810791016e+00,2.824071655273437500e+02
2.057740032672882080e+00,2.416760635375976562e+01
2.057968020439147949e+00,1.908576354980468750e+02
2.059812009334564209e+00,3.624359130859375000e+01
2.060582041740417480e+00,9.280677795410156250e+01
2.060721993446350098e+00,5.793784332275390625e+01
2.060764014720916748e+00,1.305617675781250000e+02
2.060800015926361084e+00,1.740179824829101562e+01
2.061002016067504883e+00,8.626072692871093750e+01
2.061272025108337402e+00,8.001367187500000000e+01
2.061802029609680176e+00,2.583563232421875000e+02
2.061918020248413086e+00,2.138710975646972656e+01
2.062146008014678955e+00,3.295500183105468750e+01
2.062444031238555908e+00,3.624359130859375000e+01
2.065216004848480225e+00,1.181183471679687500e+02
2.065259993076324463e+00,7.693621826171875000e+01
2.065418004989624023e+00,2.824071655273437500e+02
2.067409992218017578e+00,3.094463729858398438e+01
2.067694008350372314e+00,1.193346977233886719e+01
2.068054020404815674e+00,1.865882873535156250e+01
2.068094015121459961e+00,2.276460266113281250e+01
2.069074034690856934e+00,2.223588256835937500e+02
2.069676041603088379e+00,2.002087402343750000e+01
2.069918036460876465e+00,9.123134613037109375e+00
2.070532023906707764e+00,6.827404785156250000e+01
2.072378039360046387e+00,8.278551025390625000e+02
2.075107991695404053e+00,1.739880065917968750e+02
2.075901985168457031e+00,1.532612915039062500e+02
2.076260030269622803e+00,3.094463729858398438e+01
2.077980041503906250e+00,3.463221740722656250e+02
2.078706026077270508e+00,2.138710975646972656e+01
2.078999996185302734e+00,3.470750427246093750e+01
2.079312026500701904e+00,1.297519111633300781e+01
2.081126034259796143e+00,1.031317596435546875e+02
2.082050025463104248e+00,1.908576354980468750e+02
2.082520008087158203e+00,8.736730957031250000e+02
2.084991991519927979e+00,5.332981109619140625e+01
2.085924029350280762e+00,2.138710975646972656e+01
2.086192011833190918e+00,1.633748779296875000e+02
2.088263988494873047e+00,9.123134613037109375e+00
2.088818013668060303e+00,2.029732055664062500e+02
2.088934004306793213e+00,3.295500183105468750e+01
2.090957999229431152e+00,1.090691947937011719e+01
2.091827988624572754e+00,5.562117767333984375e+01
2.092007994651794434e+00,1.090691947937011719e+01
2.092234015464782715e+00,1.067132720947265625e+02
2.092988014221191406e+00,3.295500183105468750e+01
2.094428002834320068e+00,4.693247222900390625e+01
2.094904005527496338e+00,3.295500183105468750e+01
2.097158014774322510e+00,1.297519111633300781e+01
2.097240030765533447e+00,4.893421936035156250e+01
2.097824037075042725e+00,7.405684471130371094e+00
2.098156034946441650e+00,3.094463729858398438e+01
2.099092006683349609e+00,1.968504638671875000e+02
2.099255979061126709e+00,5.316418457031250000e+02
2.099583983421325684e+00,2.138710975646972656e+01
2.101243972778320312e+00,1.633748779296875000e+02
2.101843953132629395e+00,2.002087402343750000e+01
2.102355957031250000e+00,3.624359130859375000e+01
2.103963971138000488e+00,1.404008293151855469e+01
2.104085981845855713e+00,2.722091102600097656e+01
2.104285955429077148e+00,1.067132720947265625e+02
2.104371964931488037e+00,2.157264709472656250e+02
2.104449987411499023e+00,2.002087402343750000e+01
2.104857981204986572e+00,1.740179824829101562e+01
2.105213999748229980e+00,3.669967651367187500e+02
2.105268001556396484e+00,2.361411437988281250e+02
2.106184005737304688e+00,2.661546936035156250e+02
2.107147991657257080e+00,4.116428222656250000e+02
2.107659995555877686e+00,3.094463729858398438e+01
2.109135985374450684e+00,2.002087402343750000e+01
2.110157966613769531e+00,4.302062606811523438e+01
2.111189961433410645e+00,5.632142066955566406e+00
2.111483991146087646e+00,4.893421936035156250e+01
2.111995995044708252e+00,3.952217102050781250e+01
2.112979948520660400e+00,4.693247222900390625e+01
2.114171981811523438e+00,2.138710975646972656e+01
2.114463984966278076e+00,7.111657714843750000e+01
2.115363955497741699e+00,2.902580261230468750e+01
2.115999996662139893e+00,1.297519111633300781e+01
2.116115987300872803e+00,2.722091102600097656e+01
2.117093980312347412e+00,5.632142066955566406e+00
2.117823958396911621e+00,5.332981109619140625e+01
2.117953956127166748e+00,1.193346977233886719e+01
2.118169963359832764e+00,2.002087402343750000e+01
2.119650006294250488e+00,1.625698280334472656e+01
2.119798004627227783e+00,1.513425540924072266e+01
2.120107948780059814e+00,1.513425540924072266e+01
2.120130002498626709e+00,5.562117767333984375e+01
2.120583951473236084e+00,4.120832824707031250e+01
2.120849967002868652e+00,1.491750000000000000e+03
2.120867967605590820e+00,1.625698280334472656e+01
2.122779965400695801e+00,2.002087402343750000e+01
2.123251974582672119e+00,2.138710975646972656e+01
2.124239981174468994e+00,1.297519111633300781e+01
2.126715958118438721e+00,7.405684471130371094e+00
2.127133965492248535e+00,7.631894531250000000e+02
2.128185987472534180e+00,8.269104003906250000e+00
2.130075991153717041e+00,1.491750000000000000e+03
2.130198001861572266e+00,2.002087402343750000e+01
2.130221962928771973e+00,9.972408294677734375e+00
2.131147980690002441e+00,5.562117767333984375e+01
2.131529986858367920e+00,1.404008293151855469e+01
2.131619989871978760e+00,1.297519111633300781e+01
2.132465958595275879e+00,1.513425540924072266e+01
2.132550001144409180e+00,1.404008293151855469e+01
2.133233964443206787e+00,1.908576354980468750e+02
2.134545981884002686e+00,3.786674499511718750e+01
2.135508000850677490e+00,9.123134613037109375e+00
2.135797977447509766e+00,5.562117767333984375e+01
2.138227999210357666e+00,9.647219238281250000e+02
2.138303995132446289e+00,7.111657714843750000e+01
2.138381958007812500e+00,6.038429260253906250e+01
2.138669967651367188e+00,1.193346977233886719e+01
2.140079975128173828e+00,7.405684471130371094e+00
2.140915989875793457e+00,1.090691947937011719e+01
2.142515957355499268e+00,6.295931243896484375e+01
2.142708003520965576e+00,9.647219238281250000e+02
2.143197953701019287e+00,1.865882873535156250e+01
2.144025981426239014e+00,6.555400085449218750e+01
2.146165966987609863e+00,2.993470458984375000e+02
2.146417975425720215e+00,1.740179824829101562e+01
2.146795988082885742e+00,3.295500183105468750e+01
