times,energies
1.722980022430419922e+00,9.562541961669921875e+00
1.723477959632873535e+00,1.142793941497802734e+01
1.724684000015258789e+00,1.405852813720703125e+02
1.725283980369567871e+00,2.503210067749023438e+01
1.725381970405578613e+00,1.691384696960449219e+01
1.725459933280944824e+00,2.354925155639648438e+01
1.726369976997375488e+00,3.575529479980468750e+02
1.727417945861816406e+00,2.656200408935546875e+01
1.728539943695068359e+00,2.210694885253906250e+01
1.728645920753479004e+00,3.213010787963867188e+01
1.728969931602478027e+00,3.398748779296875000e+01
1.730149984359741211e+00,1.931851577758789062e+01
1.730736017227172852e+00,1.691384696960449219e+01
1.731809973716735840e+00,1.467605972290039062e+01
1.731899976730346680e+00,6.914735412597656250e+01
1.732221961021423340e+00,6.095665893554687500e+02
1.732729911804199219e+00,1.113977050781250000e+02
1.733814001083374023e+00,2.069869041442871094e+01
1.736913919448852539e+00,2.044989624023437500e+02
1.737475991249084473e+00,1.142793941497802734e+01
1.737496018409729004e+00,1.805825042724609375e+01
1.737573981285095215e+00,2.598724975585937500e+02
1.737944006919860840e+00,4.783640289306640625e+01
1.738026022911071777e+00,1.005653228759765625e+02
1.738186001777648926e+00,1.045000839233398438e+01
1.738247990608215332e+00,1.691384696960449219e+01
1.738343954086303711e+00,1.578656005859375000e+01
1.739827990531921387e+00,3.554320144653320312e+01
1.740003943443298340e+00,1.467605972290039062e+01
1.740705966949462891e+00,3.871131134033203125e+01
1.741365909576416016e+00,5.063356399536132812e+00
1.741786003112792969e+00,1.358141326904296875e+01
1.742045998573303223e+00,1.487655517578125000e+03
1.742105960845947266e+00,1.467605972290039062e+01
1.744845986366271973e+00,1.249998855590820312e+01
1.745595932006835938e+00,1.142793941497802734e+01
1.746078014373779297e+00,9.706578063964843750e+01
1.746785998344421387e+00,1.358141326904296875e+01
1.747069954872131348e+00,1.578656005859375000e+01
1.747295975685119629e+00,9.706578063964843750e+01
1.749382019042968750e+00,3.398748779296875000e+01
1.749912023544311523e+00,4.390819931030273438e+01
1.750779986381530762e+00,1.274326629638671875e+02
1.751245975494384766e+00,1.249998855590820312e+01
1.751399993896484375e+00,2.354925155639648438e+01
1.751573920249938965e+00,1.467605972290039062e+01
1.751657962799072266e+00,4.121883544921875000e+02
1.752491950988769531e+00,1.076755599975585938e+02
1.752605915069580078e+00,5.423950195312500000e+01
1.752743959426879883e+00,7.778591156005859375e+01
1.753173947334289551e+00,1.487655517578125000e+03
1.753888010978698730e+00,1.467605972290039062e+01
1.753957986831665039e+00,1.805825042724609375e+01
1.754141926765441895e+00,2.239061584472656250e+02
1.754447937011718750e+00,1.045000839233398438e+01
1.754467964172363281e+00,1.467605972290039062e+01
1.754747986793518066e+00,6.095665893554687500e+02
1.755131959915161133e+00,1.691384696960449219e+01
1.755581974983215332e+00,1.691384696960449219e+01
1.755934000015258789e+00,6.914735412597656250e+01
1.756377935409545898e+00,9.367504119873046875e+01
1.756483912467956543e+00,2.210694885253906250e+01
1.756497979164123535e+00,3.015222167968750000e+01
1.757089972496032715e+00,2.210694885253906250e+01
1.757605910301208496e+00,1.467605972290039062e+01
1.758710026741027832e+00,1.691384696960449219e+01
1.758885979652404785e+00,1.358141326904296875e+01
1.759109973907470703e+00,9.568283081054687500e+02
1.759277939796447754e+00,1.467605972290039062e+01
1.760897994041442871e+00,2.656200408935546875e+01
1.761207938194274902e+00,2.449485168457031250e+02
1.761331915855407715e+00,1.983634338378906250e+02
1.761963963508605957e+00,3.398748779296875000e+01
1.762902021408081055e+00,4.208401489257812500e+01
1.762935996055603027e+00,1.931851577758789062e+01
1.763836026191711426e+00,1.647643432617187500e+02
1.765012025833129883e+00,1.578656005859375000e+01
1.766493916511535645e+00,1.358141326904296875e+01
1.766737937927246094e+00,8.674011230468750000e+00
1.767393946647644043e+00,9.568283081054687500e+02
1.767977952957153320e+00,4.984235382080078125e+01
1.769644021987915039e+00,1.931851577758789062e+01
1.770089983940124512e+00,9.562541961669921875e+00
1.770915985107421875e+00,3.871131134033203125e+01
1.772455930709838867e+00,9.568283081054687500e+02
1.773373961448669434e+00,7.782122611999511719e+00
1.774456024169921875e+00,2.826311111450195312e+01
1.775533914566040039e+00,4.038374328613281250e+01
1.776111960411071777e+00,1.142793941497802734e+01
1.776379942893981934e+00,6.384929275512695312e+01
1.777277946472167969e+00,1.487655517578125000e+03
1.777503967285156250e+00,1.931851577758789062e+01
1.777643918991088867e+00,3.095461425781250000e+02
1.778437972068786621e+00,1.232489852905273438e+02
1.778648018836975098e+00,3.871131134033203125e+01
1.779009938240051270e+00,1.113977050781250000e+02
1.779348015785217285e+00,2.503210067749023438e+01
1.779837965965270996e+00,9.204588012695312500e+02
1.779887914657592773e+00,2.069869041442871094e+01
1.780679941177368164e+00,3.015222167968750000e+01
1.781527996063232422e+00,8.674011230468750000e+00
1.781599998474121094e+00,9.568283081054687500e+02
1.781821966171264648e+00,3.474263305664062500e+02
1.785625934600830078e+00,1.076755599975585938e+02
1.785840034484863281e+00,2.354925155639648438e+01
1.786239981651306152e+00,3.015222167968750000e+01
1.787116050720214844e+00,3.375637207031250000e+02
1.787783980369567871e+00,3.095461425781250000e+02
1.788097977638244629e+00,1.578656005859375000e+01
1.788704037666320801e+00,1.931851577758789062e+01
1.788748025894165039e+00,1.076755599975585938e+02
1.789363980293273926e+00,2.503210067749023438e+01
1.789443969726562500e+00,5.652844238281250000e+01
1.789592027664184570e+00,1.142793941497802734e+01
1.790177941322326660e+00,7.198109436035156250e+01
1.790212035179138184e+00,1.467605972290039062e+01
1.790437936782836914e+00,1.249998855590820312e+01
1.791942000389099121e+00,1.983634338378906250e+02
1.792278051376342773e+00,2.449485168457031250e+02
1.793079972267150879e+00,1.487655517578125000e+03
1.793481945991516113e+00,2.598724975585937500e+02
1.793939948081970215e+00,3.015222167968750000e+01
1.794558048248291016e+00,1.983634338378906250e+02
1.794736027717590332e+00,1.487655517578125000e+03
1.794945955276489258e+00,3.554320144653320312e+01
1.795400023460388184e+00,3.186249694824218750e+02
1.796710014343261719e+00,2.656200408935546875e+01
1.796883940696716309e+00,1.113977050781250000e+02
1.797142028808593750e+00,1.249998855590820312e+01
1.797592043876647949e+00,1.578656005859375000e+01
1.797677993774414062e+00,1.249998855590820312e+01
1.797762036323547363e+00,1.113977050781250000e+02
1.799345970153808594e+00,8.672600097656250000e+02
1.799975991249084473e+00,2.656200408935546875e+01
1.803619980812072754e+00,2.503210067749023438e+01
1.803912043571472168e+00,1.045000839233398438e+01
1.804854035377502441e+00,1.487655517578125000e+03
1.805145978927612305e+00,1.498041076660156250e+02
1.805403947830200195e+00,2.354925155639648438e+01
1.805544018745422363e+00,2.354925155639648438e+01
1.805601954460144043e+00,9.568283081054687500e+02
1.805974006652832031e+00,2.354925155639648438e+01
1.807049989700317383e+00,1.983634338378906250e+02
1.807216048240661621e+00,1.498041076660156250e+02
1.808851957321166992e+00,6.643595886230468750e+01
1.809015989303588867e+00,5.884094238281250000e+01
1.809257984161376953e+00,9.039234161376953125e+01
1.809494018554687500e+00,4.007237243652343750e+02
1.809955954551696777e+00,1.931851577758789062e+01
1.810168027877807617e+00,2.044989624023437500e+02
1.810331940650939941e+00,1.596182556152343750e+02
1.810636043548583984e+00,6.914735412597656250e+01
1.810827970504760742e+00,1.358141326904296875e+01
1.811010003089904785e+00,2.210694885253906250e+01
1.811527967453002930e+00,1.923552703857421875e+02
1.811619997024536133e+00,2.210694885253906250e+01
1.812011957168579102e+00,1.691384696960449219e+01
1.812481999397277832e+00,3.398748779296875000e+01
1.812863945960998535e+00,3.213010787963867188e+01
1.813130021095275879e+00,5.423950195312500000e+01
1.813802003860473633e+00,3.871131134033203125e+01
1.814072012901306152e+00,3.895289916992187500e+02
1.814927935600280762e+00,1.451346282958984375e+02
1.815320014953613281e+00,1.805825042724609375e+01
1.816735982894897461e+00,1.142793941497802734e+01
1.816998004913330078e+00,1.691384696960449219e+01
1.818140029907226562e+00,2.210694885253906250e+01
1.818225979804992676e+00,2.069869041442871094e+01
1.819692015647888184e+00,2.826311111450195312e+01
1.819977998733520508e+00,1.487655517578125000e+03
1.820068001747131348e+00,3.398748779296875000e+01
1.820273995399475098e+00,2.523433532714843750e+02
1.820682048797607422e+00,1.232489852905273438e+02
1.821411967277526855e+00,1.358141326904296875e+01
1.822047948837280273e+00,2.172695617675781250e+02
1.824656009674072266e+00,1.142793941497802734e+01
1.825225949287414551e+00,4.038374328613281250e+01
1.825412034988403320e+00,2.656200408935546875e+01
1.825458049774169922e+00,2.354925155639648438e+01
1.826020002365112305e+00,5.423950195312500000e+01
1.826370000839233398e+00,7.482537078857421875e+01
1.827577948570251465e+00,2.449485168457031250e+02
1.827927947044372559e+00,5.197657775878906250e+01
1.828122019767761230e+00,1.232489852905273438e+02
1.828338027000427246e+00,1.578656005859375000e+01
1.828627943992614746e+00,1.142793941497802734e+01
1.830258011817932129e+00,1.691384696960449219e+01
1.830592036247253418e+00,2.503210067749023438e+01
1.831320047378540039e+00,1.578656005859375000e+01
1.831704020500183105e+00,9.039234161376953125e+01
1.831743955612182617e+00,1.191828002929687500e+02
1.832165956497192383e+00,2.069869041442871094e+01
1.832291960716247559e+00,2.210694885253906250e+01
1.832769989967346191e+00,3.706805038452148438e+01
1.832798004150390625e+00,4.881682128906250000e+02
1.832883954048156738e+00,4.362958068847656250e+02
1.832934021949768066e+00,1.405852813720703125e+02
1.833250045776367188e+00,3.398748779296875000e+01
1.834892034530639648e+00,2.210694885253906250e+01
1.836135983467102051e+00,9.568283081054687500e+02
1.837797999382019043e+00,5.423950195312500000e+01
1.838397979736328125e+00,2.069869041442871094e+01
1.839527964591979980e+00,1.249998855590820312e+01
1.840952038764953613e+00,1.249998855590820312e+01
1.841665983200073242e+00,2.210694885253906250e+01
1.843322038650512695e+00,1.142793941497802734e+01
1.843420028686523438e+00,5.884094238281250000e+01
1.843664050102233887e+00,7.198109436035156250e+01
1.843840003013610840e+00,2.210694885253906250e+01
1.843876004219055176e+00,2.069869041442871094e+01
1.844094038009643555e+00,1.691384696960449219e+01
1.846312046051025391e+00,9.562541961669921875e+00
1.846392035484313965e+00,6.991080322265625000e+02
1.847481966018676758e+00,3.706805038452148438e+01
1.850932002067565918e+00,1.487655517578125000e+03
1.851158022880554199e+00,8.710758972167968750e+01
1.851564049720764160e+00,7.482537078857421875e+01
1.851567983627319336e+00,5.884094238281250000e+01
1.852633953094482422e+00,4.585773849487304688e+01
1.854156017303466797e+00,1.113977050781250000e+02
1.854547977447509766e+00,5.610628051757812500e+02
1.855883955955505371e+00,1.249998855590820312e+01
1.856140017509460449e+00,2.656200408935546875e+01
1.856564044952392578e+00,1.578656005859375000e+01
1.857270002365112305e+00,1.691384696960449219e+01
1.860332012176513672e+00,6.643595886230468750e+01
1.861367940902709961e+00,9.568283081054687500e+02
1.861631989479064941e+00,1.931851577758789062e+01
1.862661957740783691e+00,1.232489852905273438e+02
1.862766027450561523e+00,3.871131134033203125e+01
1.864107966423034668e+00,1.691384696960449219e+01
1.865010023117065430e+00,8.085853576660156250e+01
1.865635991096496582e+00,7.198109436035156250e+01
1.865725994110107422e+00,4.390819931030273438e+01
1.866091966629028320e+00,3.015222167968750000e+01
1.867578029632568359e+00,9.568283081054687500e+02
1.867920041084289551e+00,6.643595886230468750e+01
1.868010044097900391e+00,1.983634338378906250e+02
1.868749976158142090e+00,4.984235382080078125e+01
1.868929982185363770e+00,2.826311111450195312e+01
1.869752049446105957e+00,1.578656005859375000e+01
1.869791984558105469e+00,4.038374328613281250e+01
1.869848012924194336e+00,1.358141326904296875e+01
1.869997978210449219e+00,1.596182556152343750e+02
1.870314002037048340e+00,1.045000839233398438e+01
1.870713949203491211e+00,1.358141326904296875e+01
1.871547937393188477e+00,1.249998855590820312e+01
1.871914029121398926e+00,1.805825042724609375e+01
1.872298002243041992e+00,1.647643432617187500e+02
1.873144030570983887e+00,9.568283081054687500e+02
1.873337984085083008e+00,4.208401489257812500e+01
1.874215960502624512e+00,1.467605972290039062e+01
1.875291943550109863e+00,4.038374328613281250e+01
1.875589966773986816e+00,3.554320144653320312e+01
1.875970005989074707e+00,1.487655517578125000e+03
1.876503944396972656e+00,7.198109436035156250e+01
1.877131938934326172e+00,2.107627258300781250e+02
1.877257943153381348e+00,1.578656005859375000e+01
1.878118038177490234e+00,3.398748779296875000e+01
1.878191947937011719e+00,1.358141326904296875e+01
1.880519986152648926e+00,1.358141326904296875e+01
1.882009983062744141e+00,9.039234161376953125e+01
1.882042050361633301e+00,7.778591156005859375e+01
1.882635951042175293e+00,2.376871032714843750e+02
1.883875966072082520e+00,6.643595886230468750e+01
1.884721994400024414e+00,3.554320144653320312e+01
1.886170029640197754e+00,1.578656005859375000e+01
1.886818051338195801e+00,3.554320144653320312e+01
1.886988043785095215e+00,1.700337219238281250e+02
1.887340068817138672e+00,4.585773849487304688e+01
1.887600064277648926e+00,6.384929275512695312e+01
1.889028072357177734e+00,2.656200408935546875e+01
1.889150023460388184e+00,8.710758972167968750e+01
1.892364025115966797e+00,3.015222167968750000e+01
1.892472028732299805e+00,1.805825042724609375e+01
1.893411993980407715e+00,2.210694885253906250e+01
1.895032048225402832e+00,1.578656005859375000e+01
1.895614027976989746e+00,1.142793941497802734e+01
1.895838022232055664e+00,5.197657775878906250e+01
1.896203994750976562e+00,1.578656005859375000e+01
1.896254062652587891e+00,6.914735412597656250e+01
1.897251963615417480e+00,2.656200408935546875e+01
1.897420048713684082e+00,1.931851577758789062e+01
1.897822022438049316e+00,1.805825042724609375e+01
1.898032069206237793e+00,1.467605972290039062e+01
1.898854017257690430e+00,1.545945739746093750e+02
1.898885965347290039e+00,1.931851577758789062e+01
1.899886012077331543e+00,1.578656005859375000e+01
1.901084065437316895e+00,1.578656005859375000e+01
1.902837991714477539e+00,2.210694885253906250e+01
1.904397964477539062e+00,9.568283081054687500e+02
1.906576037406921387e+00,1.498041076660156250e+02
1.909685969352722168e+00,1.487655517578125000e+03
1.909954071044921875e+00,3.213010787963867188e+01
1.911180019378662109e+00,2.826311111450195312e+01
1.911309957504272461e+00,5.020417785644531250e+02
1.912958025932312012e+00,2.069869041442871094e+01
1.913715958595275879e+00,2.069869041442871094e+01
1.915148019790649414e+00,5.884094238281250000e+01
1.916256070137023926e+00,3.213010787963867188e+01
1.916992068290710449e+00,1.467605972290039062e+01
1.917297959327697754e+00,7.778591156005859375e+01
1.917387962341308594e+00,2.210694885253906250e+01
1.917732000350952148e+00,1.691384696960449219e+01
1.918630003929138184e+00,2.210694885253906250e+01
1.918694019317626953e+00,5.020417785644531250e+02
1.918974041938781738e+00,1.045000839233398438e+01
1.919548034667968750e+00,2.210694885253906250e+01
1.919560074806213379e+00,9.039234161376953125e+01
1.919582009315490723e+00,1.467605972290039062e+01
1.919968008995056152e+00,3.279636840820312500e+02
1.920060038566589355e+00,4.984235382080078125e+01
1.923702001571655273e+00,3.706805038452148438e+01
1.923948049545288086e+00,2.503210067749023438e+01
1.924033999443054199e+00,1.249998855590820312e+01
1.925253987312316895e+00,2.503210067749023438e+01
1.925271987915039062e+00,4.984235382080078125e+01
