times,energies
2.119707942008972168e+00,3.377470703125000000e+02
2.120934009552001953e+00,3.132011032104492188e+01
2.121233940124511719e+00,4.011327514648437500e+02
2.121439933776855469e+00,2.043249816894531250e+02
2.122022032737731934e+00,1.037625579833984375e+02
2.122081995010375977e+00,1.011847114562988281e+01
2.122607946395874023e+00,8.678063964843750000e+01
2.122792005538940430e+00,2.164011764526367188e+01
2.123296022415161133e+00,2.753824234008789062e+01
2.123733997344970703e+00,3.989650726318359375e+01
2.123751997947692871e+00,2.590724563598632812e+01
2.125841975212097168e+00,5.028666992187500000e+02
2.126027941703796387e+00,1.981777496337890625e+02
2.127207994461059570e+00,1.761515808105468750e+01
2.127264022827148438e+00,4.344027709960937500e+01
2.129843950271606445e+00,1.313603782653808594e+01
2.130499958992004395e+00,4.344027709960937500e+01
2.130561947822570801e+00,2.303031539916992188e+01
2.131047964096069336e+00,2.838724975585937500e+02
2.131587982177734375e+00,1.921585693359375000e+02
2.131717920303344727e+00,5.843643569946289062e+01
2.132651925086975098e+00,2.026193237304687500e+01
2.133764028549194336e+00,3.377470703125000000e+02
2.133888006210327148e+00,9.598250732421875000e+02
2.134508013725280762e+00,5.779893798828125000e+02
2.134541988372802734e+00,2.106011962890625000e+02
2.135111927986145020e+00,1.761515808105468750e+01
2.137534022331237793e+00,7.008577270507812500e+02
2.140522003173828125e+00,3.989650726318359375e+01
2.140769958496093750e+00,4.344027709960937500e+01
2.140847921371459961e+00,5.154597854614257812e+01
2.142076015472412109e+00,3.656048583984375000e+01
2.142329931259155273e+00,8.051753997802734375e+01
2.142445921897888184e+00,1.313603782653808594e+01
2.142653942108154297e+00,2.444761657714843750e+01
2.142967939376831055e+00,4.738771820068359375e+01
2.143559932708740234e+00,1.149399108886718750e+02
2.146359920501708984e+00,3.821410369873046875e+01
2.146386027336120605e+00,2.756799621582031250e+02
2.146979928016662598e+00,4.160636901855468750e+01
2.147719979286193848e+00,2.753824234008789062e+01
2.148854017257690430e+00,2.444761657714843750e+01
2.150146007537841797e+00,1.358801879882812500e+02
2.150488018989562988e+00,1.981777496337890625e+02
2.150643944740295410e+00,3.132011032104492188e+01
2.150992035865783691e+00,1.073763732910156250e+02
2.151345968246459961e+00,9.232863159179687500e+02
2.151471972465515137e+00,2.375845336914062500e+02
2.151952028274536133e+00,3.132011032104492188e+01
2.152047991752624512e+00,3.501654815673828125e+01
2.152094006538391113e+00,1.761515808105468750e+01
2.152338027954101562e+00,1.698003540039062500e+02
2.152876019477844238e+00,1.531870460510253906e+01
2.153810024261474609e+00,8.359603881835937500e+01
2.154865980148315430e+00,7.743718719482421875e+01
2.155146002769470215e+00,2.936956024169921875e+01
2.155323982238769531e+00,4.539963912963867188e+01
2.155856013298034668e+00,1.105575561523437500e+01
2.156531929969787598e+00,1.698003540039062500e+02
2.157276034355163574e+00,9.267634391784667969e+00
2.158147931098937988e+00,1.807280883789062500e+02
2.158339977264404297e+00,4.160636901855468750e+01
2.159135937690734863e+00,2.026193237304687500e+01
2.159906029701232910e+00,8.698338623046875000e+02
2.159917950630187988e+00,1.698003540039062500e+02
2.160058021545410156e+00,1.489196411132812500e+03
2.160120010375976562e+00,1.645588684082031250e+01
2.160367965698242188e+00,1.421135044097900391e+01
2.160647988319396973e+00,4.754017333984375000e+02
2.160830020904541016e+00,4.344027709960937500e+01
2.161167979240417480e+00,6.088533782958984375e+01
2.162297964096069336e+00,2.936956024169921875e+01
2.162515997886657715e+00,9.598250732421875000e+02
2.162923932075500488e+00,6.669160366058349609e+00
2.166159987449645996e+00,2.936956024169921875e+01
2.167230010032653809e+00,2.043249816894531250e+02
2.167515993118286133e+00,6.088533782958984375e+01
2.167618036270141602e+00,3.331004714965820312e+01
2.168035984039306641e+00,1.645588684082031250e+01
2.168283939361572266e+00,1.888663101196289062e+01
2.168525934219360352e+00,1.188926925659179688e+02
2.169072031974792480e+00,3.331004714965820312e+01
2.169394016265869141e+00,1.761515808105468750e+01
2.169520020484924316e+00,2.590724563598632812e+01
2.169690012931823730e+00,1.863800964355468750e+02
2.169772028923034668e+00,4.160636901855468750e+01
2.170881986618041992e+00,1.208705711364746094e+01
2.170933961868286133e+00,9.232863159179687500e+02
2.172008037567138672e+00,3.989650726318359375e+01
2.172873973846435547e+00,1.073763732910156250e+02
2.173327922821044922e+00,6.279410400390625000e+02
2.173785924911499023e+00,2.026193237304687500e+01
2.174715995788574219e+00,2.375845336914062500e+02
2.174757957458496094e+00,2.590724563598632812e+01
2.175940036773681641e+00,1.421135044097900391e+01
2.176069974899291992e+00,1.495435333251953125e+02
2.176623940467834473e+00,8.412487983703613281e+00
2.178653955459594727e+00,4.160636901855468750e+01
2.178884029388427734e+00,4.011327514648437500e+02
2.179605960845947266e+00,2.590724563598632812e+01
2.180408000946044922e+00,4.539963912963867188e+01
2.180832028388977051e+00,1.761515808105468750e+01
2.181615948677062988e+00,1.531870460510253906e+01
2.181685924530029297e+00,1.403143005371093750e+02
2.183899998664855957e+00,1.863800964355468750e+02
2.183975934982299805e+00,1.149399108886718750e+02
2.184621930122375488e+00,8.359603881835937500e+01
2.184955954551696777e+00,1.531870460510253906e+01
2.186231970787048340e+00,6.605603027343750000e+01
2.186483979225158691e+00,2.753824234008789062e+01
2.187034010887145996e+00,1.645588684082031250e+01
2.187276005744934082e+00,4.344027709960937500e+01
2.187505960464477539e+00,2.590724563598632812e+01
2.188997983932495117e+00,2.444761657714843750e+01
2.189118027687072754e+00,2.164011764526367188e+01
2.190659999847412109e+00,7.161704254150390625e+01
2.190860033035278320e+00,1.313603782653808594e+01
2.191390037536621094e+00,2.522763824462890625e+02
2.192124009132385254e+00,8.468858032226562500e+02
2.192296028137207031e+00,2.753824234008789062e+01
2.193277955055236816e+00,2.448632812500000000e+02
2.194571971893310547e+00,4.940269470214843750e+01
2.194731950759887695e+00,1.531870460510253906e+01
2.194761991500854492e+00,1.489196411132812500e+03
2.194841980934143066e+00,5.843643569946289062e+01
2.195680022239685059e+00,4.368442382812500000e+02
2.196115970611572266e+00,4.160636901855468750e+01
2.197435975074768066e+00,9.598250732421875000e+02
2.197719931602478027e+00,1.037625579833984375e+02
2.197901964187622070e+00,7.203167724609375000e+02
2.199018001556396484e+00,2.753824234008789062e+01
2.199162006378173828e+00,1.313603782653808594e+01
2.199635982513427734e+00,5.843643569946289062e+01
2.200683951377868652e+00,1.403143005371093750e+02
2.202252030372619629e+00,2.753824234008789062e+01
2.202407956123352051e+00,1.888663101196289062e+01
2.202917933464050293e+00,4.738771820068359375e+01
2.203397989273071289e+00,7.743718719482421875e+01
2.203868031501770020e+00,2.164011764526367188e+01
2.204355955123901367e+00,2.444761657714843750e+01
2.205973982810974121e+00,5.843643569946289062e+01
2.206851959228515625e+00,1.531870460510253906e+01
2.207507967948913574e+00,3.331004714965820312e+01
2.207767963409423828e+00,3.821410369873046875e+01
2.208043932914733887e+00,1.313603782653808594e+01
2.208395957946777344e+00,1.489196411132812500e+03
2.208418011665344238e+00,2.936956024169921875e+01
2.208491921424865723e+00,1.421135044097900391e+01
2.208617925643920898e+00,7.743718719482421875e+01
2.208729982376098633e+00,6.605603027343750000e+01
2.209497928619384766e+00,5.843643569946289062e+01
2.209955930709838867e+00,9.598250732421875000e+02
2.210629940032958984e+00,2.444761657714843750e+01
2.211421966552734375e+00,5.770925521850585938e+00
2.211635947227478027e+00,2.303031539916992188e+01
2.213609933853149414e+00,1.421135044097900391e+01
2.213619947433471680e+00,2.448632812500000000e+02
2.214053988456726074e+00,2.026193237304687500e+01
2.214064002037048340e+00,5.770925521850585938e+00
2.215579986572265625e+00,2.936956024169921875e+01
2.215705990791320801e+00,5.621528320312500000e+02
2.216113924980163574e+00,3.331004714965820312e+01
2.216706037521362305e+00,3.281154785156250000e+02
2.217713952064514160e+00,5.611562347412109375e+01
2.218796014785766602e+00,2.043249816894531250e+02
2.220467925071716309e+00,3.132011032104492188e+01
2.221047997474670410e+00,1.921585693359375000e+02
2.221619963645935059e+00,2.026193237304687500e+01
2.221753954887390137e+00,1.888663101196289062e+01
2.222077965736389160e+00,5.611562347412109375e+01
2.222110033035278320e+00,2.026193237304687500e+01
2.223057985305786133e+00,2.444761657714843750e+01
2.223235964775085449e+00,9.232863159179687500e+02
2.223672032356262207e+00,4.539963912963867188e+01
2.224102020263671875e+00,6.605603027343750000e+01
2.225221991539001465e+00,3.132011032104492188e+01
2.225236058235168457e+00,1.921585693359375000e+02
2.225756049156188965e+00,1.489196411132812500e+03
2.226276040077209473e+00,8.359603881835937500e+01
2.227785944938659668e+00,1.761515808105468750e+01
2.229019999504089355e+00,2.026193237304687500e+01
2.229467988014221191e+00,1.313603782653808594e+01
2.229501962661743164e+00,2.936956024169921875e+01
2.229563951492309570e+00,9.598250732421875000e+02
2.231752038002014160e+00,2.303031539916992188e+01
2.232247948646545410e+00,1.807280883789062500e+02
2.234573960304260254e+00,9.232863159179687500e+02
2.236304044723510742e+00,8.359603881835937500e+01
2.236320018768310547e+00,1.208705711364746094e+01
2.236969947814941406e+00,5.170806274414062500e+02
2.237256050109863281e+00,9.335960388183593750e+01
2.238126039505004883e+00,5.154597854614257812e+01
2.239222049713134766e+00,1.888663101196289062e+01
2.239572048187255859e+00,6.088533782958984375e+01
2.240121960639953613e+00,1.495435333251953125e+02
2.240579962730407715e+00,2.590724563598632812e+01
2.240846037864685059e+00,4.344027709960937500e+01
2.241788029670715332e+00,9.598250732421875000e+02
2.242220044136047363e+00,5.770925521850585938e+00
2.242609977722167969e+00,2.936956024169921875e+01
2.242926001548767090e+00,1.888663101196289062e+01
2.243126034736633301e+00,9.675515747070312500e+01
2.243693947792053223e+00,9.232863159179687500e+02
2.244322061538696289e+00,2.164011764526367188e+01
2.244470000267028809e+00,6.635263671875000000e+02
2.245776057243347168e+00,5.843643569946289062e+01
2.245805978775024414e+00,7.548005580902099609e+00
2.246430039405822754e+00,5.154597854614257812e+01
2.246824026107788086e+00,1.489196411132812500e+03
2.246898055076599121e+00,1.489196411132812500e+03
2.248317956924438477e+00,2.838724975585937500e+02
2.248469948768615723e+00,9.675515747070312500e+01
2.249279975891113281e+00,2.444761657714843750e+01
2.250120043754577637e+00,3.476429443359375000e+02
2.250363945960998535e+00,1.358801879882812500e+02
2.251266002655029297e+00,1.421135044097900391e+01
2.251358032226562500e+00,1.314550323486328125e+02
2.254153966903686523e+00,5.170806274414062500e+02
2.255882024765014648e+00,3.656048583984375000e+01
2.256530046463012695e+00,1.421135044097900391e+01
2.256708025932312012e+00,1.002590026855468750e+02
2.256783962249755859e+00,3.331004714965820312e+01
2.257740020751953125e+00,1.863800964355468750e+02
2.258102059364318848e+00,1.761515808105468750e+01
2.261471986770629883e+00,6.346140289306640625e+01
2.262876033782958984e+00,5.779893798828125000e+02
2.263192057609558105e+00,2.026193237304687500e+01
2.263650059700012207e+00,1.208705711364746094e+01
2.265282034873962402e+00,1.403143005371093750e+02
2.265990018844604492e+00,1.921585693359375000e+02
2.266533970832824707e+00,3.656048583984375000e+01
2.266605973243713379e+00,1.888663101196289062e+01
2.267405986785888672e+00,2.303031539916992188e+01
2.267480015754699707e+00,1.698003540039062500e+02
2.267711997032165527e+00,3.501654815673828125e+01
2.268524050712585449e+00,3.821410369873046875e+01
2.269745945930480957e+00,8.678063964843750000e+01
2.270707964897155762e+00,2.106011962890625000e+02
2.272609949111938477e+00,1.489196411132812500e+03
2.274608016014099121e+00,3.501654815673828125e+01
2.275146007537841797e+00,7.548005580902099609e+00
2.275619983673095703e+00,1.888663101196289062e+01
2.276216030120849609e+00,3.821410369873046875e+01
2.278372049331665039e+00,1.271490936279296875e+02
2.278952002525329590e+00,2.444761657714843750e+01
2.281038045883178711e+00,9.598250732421875000e+02
2.282338023185729980e+00,5.611562347412109375e+01
2.282753944396972656e+00,1.073763732910156250e+02
2.283149957656860352e+00,2.026193237304687500e+01
2.284602046012878418e+00,4.160636901855468750e+01
2.288421988487243652e+00,1.888663101196289062e+01
2.289731979370117188e+00,1.271490936279296875e+02
2.290413975715637207e+00,3.501654815673828125e+01
2.290848016738891602e+00,5.316990966796875000e+02
2.292042016983032227e+00,1.807280883789062500e+02
2.292091965675354004e+00,3.132011032104492188e+01
2.292433977127075195e+00,1.421135044097900391e+01
2.293285965919494629e+00,5.621528320312500000e+02
2.293781995773315430e+00,7.548005580902099609e+00
2.294409990310668945e+00,9.007154083251953125e+01
2.294728040695190430e+00,2.522763824462890625e+02
2.295192003250122070e+00,2.026193237304687500e+01
2.296066045761108398e+00,7.743718719482421875e+01
2.297695994377136230e+00,9.598250732421875000e+02
2.300209999084472656e+00,2.448632812500000000e+02
2.300768017768859863e+00,3.096396484375000000e+02
2.301445960998535156e+00,1.489196411132812500e+03
2.301581978797912598e+00,2.444761657714843750e+01
2.302245974540710449e+00,4.738771820068359375e+01
2.303053975105285645e+00,1.981777496337890625e+02
2.303858041763305664e+00,1.358801879882812500e+02
2.304164052009582520e+00,9.232863159179687500e+02
2.304996013641357422e+00,1.761515808105468750e+01
2.305804014205932617e+00,2.026193237304687500e+01
2.308727979660034180e+00,1.761515808105468750e+01
2.310436010360717773e+00,7.161704254150390625e+01
2.310552000999450684e+00,6.088533782958984375e+01
2.310649991035461426e+00,1.645588684082031250e+01
2.312775969505310059e+00,1.421135044097900391e+01
2.313135981559753418e+00,1.921585693359375000e+02
2.315037965774536133e+00,2.164011764526367188e+01
2.315062046051025391e+00,5.381799316406250000e+01
2.315482020378112793e+00,3.821410369873046875e+01
2.315610051155090332e+00,1.489196411132812500e+03
2.315778017044067383e+00,2.026193237304687500e+01
2.315870046615600586e+00,7.446897125244140625e+01
2.318061947822570801e+00,2.303031539916992188e+01
2.318382024765014648e+00,7.161704254150390625e+01
2.318441987037658691e+00,9.232863159179687500e+02
2.319110035896301270e+00,1.314550323486328125e+02
2.319219946861267090e+00,1.888663101196289062e+01
2.319285988807678223e+00,2.026193237304687500e+01
2.321607947349548340e+00,3.331004714965820312e+01
2.321840047836303711e+00,2.444761657714843750e+01
2.322817921638488770e+00,1.313603782653808594e+01
2.322929859161376953e+00,4.539963912963867188e+01
2.323081851005554199e+00,1.698003540039062500e+02
2.323595881462097168e+00,9.335960388183593750e+01
2.324275851249694824e+00,2.026193237304687500e+01
2.325203895568847656e+00,1.531870460510253906e+01
2.325313925743103027e+00,1.888663101196289062e+01
2.325333952903747559e+00,1.208705711364746094e+01
2.326031923294067383e+00,4.754017333984375000e+02
2.327493906021118164e+00,5.381799316406250000e+01
2.328005909919738770e+00,3.331004714965820312e+01
2.328611850738525391e+00,2.444761657714843750e+01
2.328693866729736328e+00,1.313603782653808594e+01
2.330117940902709961e+00,1.421135044097900391e+01
2.330275893211364746e+00,3.132011032104492188e+01
2.330873966217041016e+00,1.037625579833984375e+02
2.331139922142028809e+00,3.501654815673828125e+01
2.331353902816772461e+00,6.877536010742187500e+01
2.331535935401916504e+00,1.421135044097900391e+01
2.333637952804565430e+00,5.843643569946289062e+01
2.334469914436340332e+00,2.444761657714843750e+01
2.334623932838439941e+00,1.105575561523437500e+01
2.335307955741882324e+00,1.531870460510253906e+01
