times,energies
2.373371958732604980e+00,9.810003662109375000e+02
2.373744010925292969e+00,2.306996536254882812e+01
2.375126004219055176e+00,5.374593734741210938e+01
2.375921964645385742e+00,4.145333099365234375e+01
2.376205921173095703e+00,7.197381591796875000e+01
2.377705931663513184e+00,1.312717628479003906e+01
2.377937912940979004e+00,3.977045822143554688e+01
2.378232002258300781e+00,1.532134437561035156e+01
2.378791928291320801e+00,3.133229064941406250e+01
2.381525993347167969e+00,1.207513999938964844e+01
2.381559967994689941e+00,1.532134437561035156e+01
2.381779909133911133e+00,1.891456985473632812e+01
2.381961941719055176e+00,9.810003662109375000e+02
2.383571982383728027e+00,1.500170776367187500e+03
2.383723974227905273e+00,1.039002532958984375e+02
2.386155962944030762e+00,1.678736877441406250e+02
2.387985944747924805e+00,1.104187011718750000e+01
2.388062000274658203e+00,1.500170776367187500e+03
2.388159990310668945e+00,3.652820205688476562e+01
2.388251900672912598e+00,2.144083557128906250e+02
2.388311982154846191e+00,1.841130676269531250e+02
2.388417959213256836e+00,1.348857727050781250e+02
2.388957977294921875e+00,3.133229064941406250e+01
2.388973951339721680e+00,3.977045822143554688e+01
2.389508008956909180e+00,6.713917846679687500e+02
2.389647960662841797e+00,9.052697753906250000e+01
2.390469908714294434e+00,1.312717628479003906e+01
2.393085956573486328e+00,7.197381591796875000e+01
2.395115971565246582e+00,3.977045822143554688e+01
2.395813941955566406e+00,1.532134437561035156e+01
2.395883917808532715e+00,2.448550415039062500e+01
2.399598002433776855e+00,5.822714843750000000e+02
2.401555895805358887e+00,2.939004898071289062e+01
2.402274012565612793e+00,2.144083557128906250e+02
2.403649926185607910e+00,2.277175750732421875e+02
2.403699994087219238e+00,1.646669006347656250e+01
2.405272006988525391e+00,9.810003662109375000e+02
2.406816005706787109e+00,1.312717628479003906e+01
2.407027959823608398e+00,3.133229064941406250e+01
2.407845973968505859e+00,1.532134437561035156e+01
2.410055994987487793e+00,2.756634712219238281e+01
2.411473989486694336e+00,1.763455581665039062e+01
2.412491917610168457e+00,1.646669006347656250e+01
2.414309978485107422e+00,1.500170776367187500e+03
2.416819930076599121e+00,2.448550415039062500e+01
2.416923999786376953e+00,1.010319232940673828e+01
2.417315959930419922e+00,3.452856445312500000e+02
2.418071985244750977e+00,1.891456985473632812e+01
2.419081926345825195e+00,9.810003662109375000e+02
2.419797897338867188e+00,2.809295654296875000e+02
2.419927954673767090e+00,7.488148498535156250e+01
2.421713948249816895e+00,2.306996536254882812e+01
2.423543930053710938e+00,9.810003662109375000e+02
2.424217939376831055e+00,7.197381591796875000e+01
2.424425959587097168e+00,1.312717628479003906e+01
2.424541950225830078e+00,1.891456985473632812e+01
2.424567937850952148e+00,1.481339721679687500e+02
2.425975918769836426e+00,2.756634712219238281e+01
2.426097989082336426e+00,1.731560668945312500e+02
2.426998019218444824e+00,2.448550415039062500e+01
2.427585959434509277e+00,2.167895126342773438e+01
2.427965998649597168e+00,9.810003662109375000e+02
2.430449962615966797e+00,2.306996536254882812e+01
2.430797934532165527e+00,1.207513999938964844e+01
2.431973934173583984e+00,3.334059143066406250e+01
2.432579994201660156e+00,1.532134437561035156e+01
2.432654023170471191e+00,2.306996536254882812e+01
2.433274030685424805e+00,2.568563232421875000e+02
2.436165928840637207e+00,3.334059143066406250e+01
2.436239957809448242e+00,2.594128417968750000e+01
2.437348008155822754e+00,2.939004898071289062e+01
2.437536001205444336e+00,2.306996536254882812e+01
2.438603997230529785e+00,3.812797546386718750e+01
2.439371943473815918e+00,2.594128417968750000e+01
2.441192030906677246e+00,4.145333099365234375e+01
2.443246006965637207e+00,8.409507751464843750e+01
2.443408012390136719e+00,2.939004898071289062e+01
2.443679928779602051e+00,2.448550415039062500e+01
2.444209933280944824e+00,7.488148498535156250e+01
2.445915937423706055e+00,1.224115600585937500e+02
2.447221994400024414e+00,2.939004898071289062e+01
2.447377920150756836e+00,2.306996536254882812e+01
2.447405934333801270e+00,1.891456985473632812e+01
2.447844028472900391e+00,8.394072532653808594e+00
2.447947978973388672e+00,6.362045288085937500e+01
2.449633955955505371e+00,2.167895126342773438e+01
2.452747941017150879e+00,3.133229064941406250e+01
2.453215956687927246e+00,2.346988525390625000e+02
2.456182003021240234e+00,1.420725440979003906e+01
2.456615924835205078e+00,1.763455581665039062e+01
2.459342002868652344e+00,1.763455581665039062e+01
2.461217999458312988e+00,4.145333099365234375e+01
2.462015986442565918e+00,1.627203674316406250e+02
2.462700009346008301e+00,1.763455581665039062e+01
2.463948011398315430e+00,1.005006713867187500e+02
2.464283943176269531e+00,8.870935058593750000e+02
2.464679956436157227e+00,2.727155151367187500e+02
2.465147972106933594e+00,2.892962036132812500e+02
2.467273950576782227e+00,2.017693328857421875e+02
2.467576026916503906e+00,2.646526489257812500e+02
2.467919945716857910e+00,7.789508056640625000e+01
2.468183994293212891e+00,8.631048583984375000e+02
2.468555927276611328e+00,4.145333099365234375e+01
2.469182014465332031e+00,1.841130676269531250e+02
2.471087932586669922e+00,2.448550415039062500e+01
2.472361922264099121e+00,1.891456985473632812e+01
2.475463986396789551e+00,2.167895126342773438e+01
2.475629925727844238e+00,5.374593734741210938e+01
2.477211952209472656e+00,1.532134437561035156e+01
2.478286027908325195e+00,3.662084350585937500e+02
2.479766011238098145e+00,3.652820205688476562e+01
2.480041980743408203e+00,4.327198028564453125e+01
2.480834007263183594e+00,8.100602722167968750e+01
2.481688022613525391e+00,2.979346923828125000e+02
2.481781959533691406e+00,2.079634246826171875e+02
2.483536005020141602e+00,1.420725440979003906e+01
2.484549999237060547e+00,5.143291091918945312e+01
2.484817981719970703e+00,1.646669006347656250e+01
2.484905958175659180e+00,1.891456985473632812e+01
2.485001921653747559e+00,3.334059143066406250e+01
2.486129999160766602e+00,1.957119445800781250e+02
2.486809968948364258e+00,2.756634712219238281e+01
2.488813996315002441e+00,1.527975158691406250e+02
2.489511966705322266e+00,2.029689407348632812e+01
2.489956021308898926e+00,1.500170776367187500e+03
2.490638017654418945e+00,1.073952484130859375e+02
2.493579983711242676e+00,9.810003662109375000e+02
2.494941949844360352e+00,1.763455581665039062e+01
2.495489954948425293e+00,2.209925689697265625e+02
2.496397972106933594e+00,1.207513999938964844e+01
2.497280001640319824e+00,8.409507751464843750e+01
2.500190019607543945e+00,1.646669006347656250e+01
2.501305937767028809e+00,4.327198028564453125e+01
2.502776026725769043e+00,2.939004898071289062e+01
2.503726005554199219e+00,2.594128417968750000e+01
2.504155993461608887e+00,1.207513999938964844e+01
2.505039930343627930e+00,5.846765518188476562e+01
2.505362033843994141e+00,8.100602722167968750e+01
2.507617950439453125e+00,5.374593734741210938e+01
2.507786035537719727e+00,5.609226989746093750e+01
2.507983922958374023e+00,3.652820205688476562e+01
2.508098006248474121e+00,8.100602722167968750e+01
2.509959936141967773e+00,1.646669006347656250e+01
2.511255979537963867e+00,5.658174438476562500e+02
2.511305928230285645e+00,2.594128417968750000e+01
2.512151956558227539e+00,7.789508056640625000e+01
2.512390017509460449e+00,3.504224395751953125e+01
2.512905955314636230e+00,2.448550415039062500e+01
2.513273954391479492e+00,3.504224395751953125e+01
2.513666033744812012e+00,3.977045822143554688e+01
2.513859987258911133e+00,9.117207031250000000e+02
2.514724016189575195e+00,7.789508056640625000e+01
2.514951944351196289e+00,1.532134437561035156e+01
2.515645980834960938e+00,3.504224395751953125e+01
2.516016006469726562e+00,2.727155151367187500e+02
2.517715930938720703e+00,1.763455581665039062e+01
2.517759919166564941e+00,9.810003662109375000e+02
2.518074035644531250e+00,2.939004898071289062e+01
2.519366025924682617e+00,6.628167724609375000e+01
2.519621968269348145e+00,9.251018524169921875e+00
2.520794034004211426e+00,3.334059143066406250e+01
2.520821928977966309e+00,2.594128417968750000e+01
2.521023988723754883e+00,4.722474670410156250e+01
2.521636009216308594e+00,1.532134437561035156e+01
2.522137999534606934e+00,9.810003662109375000e+02
2.523676037788391113e+00,1.500170776367187500e+03
2.526855945587158203e+00,1.731560668945312500e+02
2.527356028556823730e+00,9.810003662109375000e+02
2.527420043945312500e+00,9.810003662109375000e+02
2.529597997665405273e+00,9.810003662109375000e+02
2.530071973800659180e+00,9.251018524169921875e+00
2.530249953269958496e+00,2.939004898071289062e+01
2.530635952949523926e+00,8.870935058593750000e+02
2.530730009078979492e+00,1.500170776367187500e+03
2.530848026275634766e+00,8.169536132812500000e+02
2.532809972763061523e+00,6.362045288085937500e+01
2.534157991409301758e+00,6.097795867919921875e+01
2.534582018852233887e+00,9.810003662109375000e+02
2.534988045692443848e+00,2.167895126342773438e+01
2.536427974700927734e+00,1.532134437561035156e+01
2.537224054336547852e+00,3.255043945312500000e+02
2.539031982421875000e+00,1.891456985473632812e+01
2.542170047760009766e+00,5.374593734741210938e+01
2.542863965034484863e+00,1.532134437561035156e+01
2.543738007545471191e+00,6.644280910491943359e+00
2.543987989425659180e+00,2.594128417968750000e+01
2.544679999351501465e+00,6.906791687011718750e+01
2.544697999954223633e+00,9.810003662109375000e+02
2.544711947441101074e+00,1.435949707031250000e+02
2.544991970062255859e+00,6.097795867919921875e+01
2.546005964279174805e+00,1.104187011718750000e+01
2.546859979629516602e+00,2.939004898071289062e+01
2.547039985656738281e+00,1.010319232940673828e+01
2.547333955764770508e+00,3.652820205688476562e+01
2.547919988632202148e+00,3.504224395751953125e+01
2.551118016242980957e+00,3.812797546386718750e+01
2.551530003547668457e+00,1.207513999938964844e+01
2.552332043647766113e+00,1.763455581665039062e+01
2.552371978759765625e+00,5.609226989746093750e+01
2.553150057792663574e+00,2.594128417968750000e+01
2.553776025772094727e+00,1.481339721679687500e+02
2.554741978645324707e+00,1.104187011718750000e+01
2.556432008743286133e+00,2.306996536254882812e+01
2.557899951934814453e+00,2.079634246826171875e+02
2.559121966361999512e+00,2.756634712219238281e+01
2.559370040893554688e+00,2.167895126342773438e+01
2.559442043304443359e+00,1.841130676269531250e+02
2.566912055015563965e+00,6.628167724609375000e+01
2.567319989204406738e+00,2.167895126342773438e+01
2.567816019058227539e+00,9.810003662109375000e+02
2.569108009338378906e+00,1.104187011718750000e+01
2.569777965545654297e+00,9.810003662109375000e+02
2.570474028587341309e+00,2.029689407348632812e+01
2.571781992912292480e+00,1.039002532958984375e+02
2.572347998619079590e+00,7.197381591796875000e+01
2.572880029678344727e+00,6.526130981445312500e+02
2.572927951812744141e+00,1.500170776367187500e+03
2.573953986167907715e+00,9.810003662109375000e+02
2.575080037117004395e+00,2.809295654296875000e+02
2.576161980628967285e+00,1.420725440979003906e+01
2.576274037361145020e+00,5.143291091918945312e+01
2.576843976974487305e+00,2.939004898071289062e+01
2.577191948890686035e+00,1.500170776367187500e+03
2.578160047531127930e+00,2.756634712219238281e+01
2.578287959098815918e+00,6.097795867919921875e+01
2.580510020256042480e+00,1.420725440979003906e+01
2.580520033836364746e+00,1.005006713867187500e+02
2.581725955009460449e+00,2.756634712219238281e+01
2.581784009933471680e+00,5.498026123046875000e+02
2.582599997520446777e+00,1.763455581665039062e+01
2.583314061164855957e+00,1.897897796630859375e+02
2.585129976272583008e+00,1.646669006347656250e+01
2.585857987403869629e+00,3.334059143066406250e+01
2.586192011833190918e+00,5.043869628906250000e+02
2.586547970771789551e+00,6.628167724609375000e+01
2.586784005165100098e+00,1.785689849853515625e+02
2.587766051292419434e+00,2.979346923828125000e+02
2.588248014450073242e+00,9.810003662109375000e+02
2.588438034057617188e+00,2.419388732910156250e+02
2.588727951049804688e+00,2.306996536254882812e+01
2.589140057563781738e+00,9.810003662109375000e+02
2.589223980903625488e+00,8.397658691406250000e+02
2.589290022850036621e+00,1.678736877441406250e+02
2.590528011322021484e+00,1.646669006347656250e+01
2.590783953666687012e+00,7.789508056640625000e+01
2.592300057411193848e+00,2.756634712219238281e+01
2.592308044433593750e+00,2.448550415039062500e+01
2.593752026557922363e+00,2.306996536254882812e+01
2.594282031059265137e+00,2.756634712219238281e+01
2.594684004783630371e+00,9.810003662109375000e+02
2.595808029174804688e+00,2.167895126342773438e+01
2.597630023956298828e+00,3.504224395751953125e+01
2.597740054130554199e+00,1.532134437561035156e+01
2.598386049270629883e+00,6.906791687011718750e+01
2.601151943206787109e+00,2.167895126342773438e+01
2.601358056068420410e+00,2.167895126342773438e+01
2.602092027664184570e+00,3.812797546386718750e+01
2.603191971778869629e+00,9.052697753906250000e+01
2.603860020637512207e+00,2.448550415039062500e+01
2.604984045028686523e+00,2.756634712219238281e+01
2.609310030937194824e+00,4.925908660888671875e+01
2.609583973884582520e+00,1.104187011718750000e+01
2.610772013664245605e+00,5.609226989746093750e+01
2.616410017013549805e+00,1.891456985473632812e+01
2.616817951202392578e+00,3.504224395751953125e+01
2.617231965065002441e+00,2.167895126342773438e+01
2.618052005767822266e+00,4.363588562011718750e+02
2.618531942367553711e+00,5.609226989746093750e+01
2.619758009910583496e+00,1.312717628479003906e+01
2.620736002922058105e+00,2.756634712219238281e+01
2.622225999832153320e+00,1.763455581665039062e+01
2.622858047485351562e+00,9.810003662109375000e+02
2.624259948730468750e+00,2.306996536254882812e+01
2.624445915222167969e+00,3.334059143066406250e+01
2.624543905258178711e+00,2.029689407348632812e+01
2.624901890754699707e+00,9.810003662109375000e+02
2.626811861991882324e+00,2.939004898071289062e+01
2.627157926559448242e+00,4.327198028564453125e+01
2.628361940383911133e+00,3.977045822143554688e+01
2.628655910491943359e+00,1.891456985473632812e+01
2.629375934600830078e+00,3.334059143066406250e+01
2.631551861763000488e+00,1.500170776367187500e+03
2.633257865905761719e+00,2.306996536254882812e+01
2.633989930152893066e+00,1.500170776367187500e+03
2.637449860572814941e+00,1.312717628479003906e+01
2.637623906135559082e+00,1.763455581665039062e+01
2.640085935592651367e+00,2.167895126342773438e+01
2.640261888504028320e+00,2.756634712219238281e+01
2.641871929168701172e+00,6.097795867919921875e+01
2.645977854728698730e+00,1.312717628479003906e+01
2.646113872528076172e+00,7.488148498535156250e+01
2.647271871566772461e+00,9.810003662109375000e+02
2.648127913475036621e+00,4.363588562011718750e+02
2.649225950241088867e+00,1.420725440979003906e+01
2.649549961090087891e+00,7.789508056640625000e+01
2.650355935096740723e+00,2.306996536254882812e+01
2.650775909423828125e+00,1.306069946289062500e+02
2.651729941368103027e+00,1.010319232940673828e+01
2.652083873748779297e+00,2.448550415039062500e+01
2.652573943138122559e+00,2.029689407348632812e+01
2.653207898139953613e+00,1.763455581665039062e+01
2.653253912925720215e+00,1.312717628479003906e+01
2.653697848320007324e+00,2.756634712219238281e+01
2.653965950012207031e+00,3.334059143066406250e+01
2.654029965400695801e+00,3.504224395751953125e+01
2.657581925392150879e+00,8.397658691406250000e+02
2.658855915069580078e+00,3.133229064941406250e+01
2.659337878227233887e+00,1.891456985473632812e+01
2.659599900245666504e+00,3.334059143066406250e+01
2.659607887268066406e+00,1.897897796630859375e+02
2.660519957542419434e+00,1.785689849853515625e+02
2.661127924919128418e+00,3.133229064941406250e+01
2.661997914314270020e+00,2.939004898071289062e+01
2.662129878997802734e+00,1.763455581665039062e+01
2.662683963775634766e+00,2.306996536254882812e+01
2.662917852401733398e+00,5.609226989746093750e+01
2.663425922393798828e+00,6.362045288085937500e+01
