times,energies
2.340277910232543945e+00,8.497907638549804688e+00
2.340575933456420898e+00,7.657753467559814453e+00
2.340677976608276367e+00,2.794122505187988281e+01
2.341487884521484375e+00,1.490618652343750000e+03
2.343195915222167969e+00,1.478983001708984375e+02
2.343621969223022461e+00,3.145012092590332031e+01
2.343725919723510742e+00,1.772887039184570312e+01
2.344493985176086426e+00,2.324995040893554688e+01
2.345929980278015137e+00,2.024136505126953125e+02
2.347469925880432129e+00,7.912902069091796875e+01
2.348011970520019531e+00,4.397741317749023438e+01
2.348635911941528320e+00,1.772887039184570312e+01
2.348823904991149902e+00,6.724725341796875000e+01
2.349797964096069336e+00,3.870365905761718750e+01
2.351813912391662598e+00,5.684141921997070312e+01
2.352519989013671875e+00,7.409838867187500000e+02
2.355003952980041504e+00,5.016276855468750000e+02
2.355577945709228516e+00,5.223962402343750000e+01
2.355901956558227539e+00,3.556683349609375000e+01
2.356059908866882324e+00,3.711849594116210938e+01
2.356083989143371582e+00,6.188549041748046875e+01
2.356911897659301758e+00,2.468191528320312500e+01
2.358777880668640137e+00,2.794122505187988281e+01
2.359437942504882812e+00,2.468191528320312500e+01
2.360917925834655762e+00,3.870365905761718750e+01
2.362081885337829590e+00,5.223962402343750000e+01
2.362639904022216797e+00,1.490618652343750000e+03
2.363619923591613770e+00,3.145012092590332031e+01
2.364561915397644043e+00,7.912902069091796875e+01
2.364755988121032715e+00,2.468191528320312500e+01
2.365387916564941406e+00,1.060347747802734375e+02
2.365633964538574219e+00,1.650056838989257812e+01
2.365679979324340820e+00,1.256618194580078125e+02
2.366321921348571777e+00,1.123916816711425781e+01
2.367535948753356934e+00,4.397741317749023438e+01
2.368341922760009766e+00,1.224560546875000000e+01
2.368941903114318848e+00,1.962883605957031250e+02
2.369639992713928223e+00,3.145012092590332031e+01
2.370211958885192871e+00,8.717131347656250000e+02
2.370777964591979980e+00,2.967573928833007812e+01
2.371311902999877930e+00,1.431670379638671875e+01
2.371383905410766602e+00,3.145012092590332031e+01
2.373217940330505371e+00,1.845382080078125000e+02
2.373555898666381836e+00,1.772887039184570312e+01
2.374961972236633301e+00,2.794122505187988281e+01
2.375675916671752930e+00,1.734115295410156250e+02
2.377365946769714355e+00,7.012135314941406250e+01
2.378001928329467773e+00,3.145012092590332031e+01
2.378333926200866699e+00,9.625089111328125000e+02
2.378690004348754883e+00,1.962883605957031250e+02
2.379101991653442383e+00,3.357260513305664062e+01
2.380407929420471191e+00,1.135483245849609375e+02
2.380522012710571289e+00,1.772887039184570312e+01
2.383533954620361328e+00,2.324995040893554688e+01
2.383924007415771484e+00,1.215076446533203125e+02
2.384930014610290527e+00,2.624357223510742188e+01
2.386285901069641113e+00,7.601277160644531250e+01
2.386289954185485840e+00,4.208588027954101562e+01
2.388105988502502441e+00,1.907785034179687500e+01
2.388291954994201660e+00,8.497907638549804688e+00
2.390313982963562012e+00,9.330278396606445312e+00
2.392066001892089844e+00,1.431670379638671875e+01
2.392753958702087402e+00,1.734115295410156250e+02
2.392867922782897949e+00,9.330278396606445312e+00
2.393303990364074707e+00,7.601277160644531250e+01
2.393449902534484863e+00,9.625089111328125000e+02
2.394297957420349121e+00,1.902925109863281250e+02
2.395615935325622559e+00,5.223962402343750000e+01
2.396325945854187012e+00,6.276345214843750000e+02
2.397267937660217285e+00,1.431670379638671875e+01
2.398018002510070801e+00,2.468191528320312500e+01
2.398195981979370117e+00,3.076192932128906250e+02
2.399503946304321289e+00,2.044923782348632812e+01
2.400049924850463867e+00,9.256494750976562500e+02
2.401661992073059082e+00,2.624357223510742188e+01
2.401675939559936523e+00,4.999148941040039062e+01
2.401755928993225098e+00,2.024136505126953125e+02
2.402339935302734375e+00,1.123916816711425781e+01
2.403885960578918457e+00,3.556683349609375000e+01
2.404385924339294434e+00,4.032861709594726562e+01
2.404797911643981934e+00,1.539400672912597656e+01
2.406153917312622070e+00,1.432538757324218750e+02
2.406551957130432129e+00,2.624357223510742188e+01
2.406805992126464844e+00,8.485534057617187500e+02
2.408581972122192383e+00,3.357260513305664062e+01
2.409611940383911133e+00,2.086694335937500000e+02
2.409997940063476562e+00,1.490618652343750000e+03
2.410441994667053223e+00,3.145012092590332031e+01
2.411515951156616211e+00,2.355863952636718750e+02
2.412081956863403320e+00,1.431670379638671875e+01
2.412683963775634766e+00,1.431670379638671875e+01
2.413551926612854004e+00,9.205189514160156250e+01
2.413597941398620605e+00,6.724725341796875000e+01
2.414909958839416504e+00,3.711849594116210938e+01
2.415093898773193359e+00,1.772887039184570312e+01
2.416257977485656738e+00,1.431670379638671875e+01
2.417299985885620117e+00,2.044923782348632812e+01
2.418131947517395020e+00,2.183972549438476562e+01
2.418173909187316895e+00,1.526647338867187500e+02
2.418612003326416016e+00,7.300807189941406250e+01
2.418983936309814453e+00,4.739938964843750000e+02
2.420205950736999512e+00,4.397741317749023438e+01
2.420873999595642090e+00,1.097372436523437500e+02
2.421451926231384277e+00,4.739938964843750000e+02
2.421685934066772461e+00,1.845382080078125000e+02
2.422375917434692383e+00,6.188549041748046875e+01
2.423067927360534668e+00,2.024136505126953125e+02
2.423243999481201172e+00,4.208588027954101562e+01
2.423419952392578125e+00,1.539400672912597656e+01
2.424215912818908691e+00,2.183972549438476562e+01
2.425498008728027344e+00,1.772887039184570312e+01
2.425521969795227051e+00,9.625089111328125000e+02
2.427137970924377441e+00,4.208588027954101562e+01
2.428031921386718750e+00,1.539400672912597656e+01
2.428035974502563477e+00,5.047188282012939453e+00
2.429891943931579590e+00,2.624357223510742188e+01
2.430053949356079102e+00,1.962883605957031250e+02
2.430431962013244629e+00,2.468191528320312500e+01
2.431623935699462891e+00,1.627890014648437500e+02
2.431679964065551758e+00,1.539400672912597656e+01
2.432071924209594727e+00,6.104368896484375000e+02
2.432101964950561523e+00,7.300807189941406250e+01
2.432778000831604004e+00,1.526647338867187500e+02
2.434901952743530273e+00,1.490618652343750000e+03
2.435967922210693359e+00,3.357260513305664062e+01
2.436003923416137695e+00,3.357260513305664062e+01
2.440436005592346191e+00,7.409838867187500000e+02
2.441125988960266113e+00,2.324995040893554688e+01
2.442817926406860352e+00,2.044923782348632812e+01
2.444109916687011719e+00,3.357260513305664062e+01
2.444710016250610352e+00,1.907785034179687500e+01
2.445637941360473633e+00,1.174707031250000000e+02
2.446893930435180664e+00,1.772887039184570312e+01
2.447065949440002441e+00,6.188549041748046875e+01
2.447365999221801758e+00,7.825241699218750000e+02
2.448015928268432617e+00,1.539400672912597656e+01
2.449643969535827637e+00,4.132495880126953125e+00
2.449847936630249023e+00,1.902925109863281250e+02
2.450869917869567871e+00,1.123916816711425781e+01
2.451030015945434570e+00,2.151705017089843750e+02
2.451179981231689453e+00,9.330278396606445312e+00
2.451569914817810059e+00,9.544874572753906250e+01
2.452247977256774902e+00,5.457833251953125000e+02
2.453375935554504395e+00,1.490618652343750000e+03
2.454391956329345703e+00,2.468191528320312500e+01
2.454919934272766113e+00,1.539400672912597656e+01
2.455183982849121094e+00,1.224560546875000000e+01
2.455348014831542969e+00,1.123916816711425781e+01
2.455547928810119629e+00,1.789115447998046875e+02
2.455711960792541504e+00,2.285705871582031250e+02
2.456407904624938965e+00,2.624357223510742188e+01
2.456503987312316895e+00,1.789115447998046875e+02
2.456739902496337891e+00,2.624357223510742188e+01
2.457987904548645020e+00,3.556683349609375000e+01
2.460163950920104980e+00,1.326896476745605469e+01
2.460213899612426758e+00,1.024215126037597656e+01
2.460217952728271484e+00,7.300807189941406250e+01
2.461691975593566895e+00,2.183972549438476562e+01
2.462289929389953613e+00,2.624357223510742188e+01
2.462607979774475098e+00,2.183972549438476562e+01
2.462893962860107422e+00,2.151705017089843750e+02
2.462997913360595703e+00,9.544874572753906250e+01
2.464139938354492188e+00,1.123916816711425781e+01
2.465743899345397949e+00,1.326896476745605469e+01
2.465761899948120117e+00,7.912902069091796875e+01
2.465837955474853516e+00,5.936735153198242188e+00
2.467808008193969727e+00,3.357260513305664062e+01
2.468122005462646484e+00,3.556683349609375000e+01
2.468379974365234375e+00,1.123916816711425781e+01
2.469983935356140137e+00,2.794122505187988281e+01
2.470600008964538574e+00,1.902925109863281250e+02
2.472002029418945312e+00,1.215076446533203125e+02
2.473081946372985840e+00,2.967573928833007812e+01
2.473189949989318848e+00,2.218038635253906250e+02
2.473487973213195801e+00,1.024215126037597656e+01
2.474655985832214355e+00,1.123916816711425781e+01
2.475908041000366211e+00,9.625089111328125000e+02
2.478629946708679199e+00,1.024215126037597656e+01
2.481552004814147949e+00,1.907785034179687500e+01
2.481635928153991699e+00,2.624357223510742188e+01
2.483673930168151855e+00,1.123916816711425781e+01
2.484387993812561035e+00,1.024215126037597656e+01
2.485432028770446777e+00,2.183972549438476562e+01
2.486245989799499512e+00,4.132495880126953125e+00
2.486693978309631348e+00,5.223962402343750000e+01
2.487579941749572754e+00,2.577968444824218750e+02
2.488188028335571289e+00,3.558781738281250000e+02
2.488698005676269531e+00,5.613264160156250000e+02
2.489761948585510254e+00,8.544756317138671875e+01
2.490880012512207031e+00,1.734115295410156250e+02
2.491263985633850098e+00,1.772887039184570312e+01
2.491541981697082520e+00,2.967573928833007812e+01
2.491609930992126465e+00,1.907785034179687500e+01
2.493193984031677246e+00,1.326896476745605469e+01
2.493291974067687988e+00,9.330278396606445312e+00
2.493767976760864258e+00,1.123916816711425781e+01
2.494212031364440918e+00,1.907785034179687500e+01
2.494447946548461914e+00,1.490618652343750000e+03
2.495136022567749023e+00,1.650056838989257812e+01
2.495537996292114258e+00,2.044923782348632812e+01
2.495775938034057617e+00,2.967573928833007812e+01
2.495939970016479492e+00,2.967573928833007812e+01
2.498153924942016602e+00,1.326896476745605469e+01
2.498733997344970703e+00,2.967573928833007812e+01
2.499320030212402344e+00,2.624357223510742188e+01
2.499462008476257324e+00,4.208588027954101562e+01
2.500285983085632324e+00,1.772887039184570312e+01
2.501783967018127441e+00,3.357260513305664062e+01
2.501816034317016602e+00,4.397741317749023438e+01
2.502681970596313477e+00,1.490618652343750000e+03
2.502853989601135254e+00,2.044923782348632812e+01
2.504642009735107422e+00,5.936530151367187500e+02
2.504881978034973145e+00,3.357260513305664062e+01
2.505291938781738281e+00,1.431670379638671875e+01
2.506096005439758301e+00,5.936735153198242188e+00
2.506623983383178711e+00,4.228682861328125000e+02
2.506765961647033691e+00,3.556683349609375000e+01
2.508713960647583008e+00,4.788187408447265625e+01
2.508765935897827148e+00,1.431670379638671875e+01
2.509052038192749023e+00,1.772887039184570312e+01
2.509971976280212402e+00,3.357260513305664062e+01
2.510085940361022949e+00,6.450071716308593750e+01
2.510190010070800781e+00,1.326896476745605469e+01
2.512140035629272461e+00,2.285705871582031250e+02
2.512730002403259277e+00,1.224560546875000000e+01
2.513090014457702637e+00,8.875515747070312500e+01
2.513298034667968750e+00,5.159348144531250000e+02
2.513664007186889648e+00,2.324995040893554688e+01
2.513700008392333984e+00,5.452413940429687500e+01
2.514173984527587891e+00,5.452413940429687500e+01
2.515511989593505859e+00,1.907785034179687500e+01
2.516005992889404297e+00,1.224560546875000000e+01
2.516070008277893066e+00,1.772887039184570312e+01
2.516867995262145996e+00,6.805476188659667969e+00
2.517141938209533691e+00,9.330278396606445312e+00
2.518383979797363281e+00,2.151705017089843750e+02
2.521209955215454102e+00,3.870365905761718750e+01
2.521788001060485840e+00,1.431670379638671875e+01
2.522101998329162598e+00,1.789115447998046875e+02
2.522275924682617188e+00,2.044923782348632812e+01
2.522891998291015625e+00,1.772887039184570312e+01
2.523216009140014648e+00,1.256618194580078125e+02
2.524367928504943848e+00,2.428530273437500000e+02
2.524459958076477051e+00,2.624357223510742188e+01
2.524544000625610352e+00,1.326896476745605469e+01
2.524799942970275879e+00,1.215076446533203125e+02
2.525161981582641602e+00,9.625089111328125000e+02
2.525897979736328125e+00,2.324995040893554688e+01
2.527101993560791016e+00,1.902925109863281250e+02
2.527575969696044922e+00,4.591031646728515625e+01
2.528676033020019531e+00,2.218038635253906250e+02
2.529688000679016113e+00,2.794122505187988281e+01
2.530071973800659180e+00,1.907785034179687500e+01
2.530447959899902344e+00,8.497907638549804688e+00
2.531064033508300781e+00,1.490618652343750000e+03
2.533497929573059082e+00,1.772887039184570312e+01
2.533792018890380859e+00,5.936530151367187500e+02
2.535704016685485840e+00,2.901698913574218750e+02
2.536881923675537109e+00,1.539400672912597656e+01
2.538020014762878418e+00,1.907785034179687500e+01
2.539129972457885742e+00,7.300807189941406250e+01
2.539232015609741211e+00,1.902925109863281250e+02
2.539925932884216309e+00,1.123916816711425781e+01
2.541960000991821289e+00,3.558781738281250000e+02
2.543794035911560059e+00,5.684141921997070312e+01
2.543830037117004395e+00,7.912902069091796875e+01
2.544394016265869141e+00,2.794122505187988281e+01
2.544541954994201660e+00,3.145012092590332031e+01
2.546265959739685059e+00,3.456903076171875000e+02
2.546311974525451660e+00,6.450071716308593750e+01
2.547335982322692871e+00,1.772887039184570312e+01
2.548357963562011719e+00,2.794122505187988281e+01
2.548769950866699219e+00,9.625089111328125000e+02
2.550583958625793457e+00,3.870365905761718750e+01
2.551162004470825195e+00,1.326896476745605469e+01
2.551193952560424805e+00,1.907785034179687500e+01
2.551262021064758301e+00,1.907785034179687500e+01
2.551851987838745117e+00,1.123916816711425781e+01
2.551999926567077637e+00,1.478983001708984375e+02
2.553586006164550781e+00,1.343276977539062500e+02
2.553812026977539062e+00,6.104368896484375000e+02
2.553987979888916016e+00,1.024386749267578125e+02
2.554425954818725586e+00,3.711849594116210938e+01
2.554935932159423828e+00,1.431670379638671875e+01
2.555429935455322266e+00,7.912902069091796875e+01
2.555794000625610352e+00,4.132495880126953125e+00
2.557518005371093750e+00,5.936735153198242188e+00
2.558221936225891113e+00,6.450071716308593750e+01
2.558393955230712891e+00,5.223962402343750000e+01
2.558984041213989258e+00,6.450071716308593750e+01
2.561425924301147461e+00,1.539400672912597656e+01
2.561702013015747070e+00,5.936735153198242188e+00
2.565641999244689941e+00,2.044923782348632812e+01
2.567834019660949707e+00,3.556683349609375000e+01
2.568920016288757324e+00,5.047188282012939453e+00
2.570268034934997559e+00,7.300807189941406250e+01
2.570781946182250977e+00,3.870365905761718750e+01
2.571410059928894043e+00,1.343276977539062500e+02
2.571823954582214355e+00,5.452413940429687500e+01
2.572216033935546875e+00,1.907785034179687500e+01
2.573173999786376953e+00,2.577968444824218750e+02
2.573341965675354004e+00,4.739938964843750000e+02
2.573346018791198730e+00,3.663370971679687500e+02
2.575961947441101074e+00,2.428530273437500000e+02
2.576591968536376953e+00,2.183972549438476562e+01
2.576771974563598633e+00,1.845382080078125000e+02
2.576843976974487305e+00,4.591031646728515625e+01
2.576974034309387207e+00,1.123916816711425781e+01
2.577110052108764648e+00,2.183972549438476562e+01
2.577473998069763184e+00,2.024136505126953125e+02
2.578588008880615234e+00,6.188549041748046875e+01
2.581822037696838379e+00,4.132495880126953125e+00
2.582417964935302734e+00,1.490618652343750000e+03
2.583487987518310547e+00,1.326896476745605469e+01
2.584131956100463867e+00,3.711849594116210938e+01
2.584617972373962402e+00,2.044923782348632812e+01
2.584874033927917480e+00,1.097372436523437500e+02
