times,energies
2.285079956054687500e-01,2.594128417968750000e+01
2.285099029541015625e-01,1.532134437561035156e+01
2.285239696502685547e-01,2.029689407348632812e+01
2.285540103912353516e-01,5.374593734741210938e+01
2.285579442977905273e-01,1.420725440979003906e+01
2.285999059677124023e-01,2.939004898071289062e+01
2.286059856414794922e-01,2.167895126342773438e+01
2.286080121994018555e-01,3.977045822143554688e+01
2.286119461059570312e-01,2.029689407348632812e+01
2.286260128021240234e-01,1.763455581665039062e+01
2.286339998245239258e-01,1.420725440979003906e+01
2.286399602890014648e-01,3.812797546386718750e+01
2.286440134048461914e-01,3.334059143066406250e+01
2.286759614944458008e-01,3.334059143066406250e+01
2.286919355392456055e-01,1.312717628479003906e+01
2.286980152130126953e-01,2.167895126342773438e+01
2.287279367446899414e-01,3.504224395751953125e+01
2.287479639053344727e-01,3.977045822143554688e+01
2.287579774856567383e-01,1.420725440979003906e+01
2.287819385528564453e-01,6.906791687011718750e+01
2.288058996200561523e-01,8.100602722167968750e+01
2.288479804992675781e-01,2.029689407348632812e+01
2.288879156112670898e-01,1.532134437561035156e+01
2.288919687271118164e-01,2.167895126342773438e+01
2.289159297943115234e-01,5.609226989746093750e+01
2.289400100708007812e-01,1.646669006347656250e+01
2.289559841156005859e-01,1.420725440979003906e+01
2.289719581604003906e-01,2.167895126342773438e+01
2.290099859237670898e-01,2.167895126342773438e+01
2.290219068527221680e-01,2.306996536254882812e+01
2.290359735488891602e-01,4.722474670410156250e+01
2.290499210357666016e-01,1.646669006347656250e+01
2.290660142898559570e-01,9.052697753906250000e+01
2.290979623794555664e-01,2.448550415039062500e+01
2.291100025177001953e-01,1.207513999938964844e+01
2.291299104690551758e-01,1.312717628479003906e+01
2.291499376296997070e-01,2.594128417968750000e+01
2.291599512100219727e-01,2.448550415039062500e+01
2.291759252548217773e-01,7.488148498535156250e+01
2.291918992996215820e-01,1.312717628479003906e+01
2.292000055313110352e-01,3.652820205688476562e+01
2.292239665985107422e-01,2.594128417968750000e+01
2.292299270629882812e-01,2.167895126342773438e+01
2.292659282684326172e-01,6.362045288085937500e+01
2.292720079421997070e-01,6.906791687011718750e+01
2.292879819869995117e-01,3.133229064941406250e+01
2.293299436569213867e-01,1.420725440979003906e+01
2.293379306793212891e-01,6.362045288085937500e+01
2.293399572372436523e-01,6.906791687011718750e+01
2.293440103530883789e-01,1.891456985473632812e+01
2.293599843978881836e-01,8.409507751464843750e+01
2.293919324874877930e-01,1.891456985473632812e+01
2.294079065322875977e-01,1.891456985473632812e+01
2.294179201126098633e-01,1.763455581665039062e+01
2.294239997863769531e-01,1.532134437561035156e+01
2.294459342956542969e-01,4.925908660888671875e+01
2.294539213180541992e-01,1.763455581665039062e+01
2.294759750366210938e-01,3.504224395751953125e+01
2.294819355010986328e-01,2.594128417968750000e+01
2.294919490814208984e-01,2.594128417968750000e+01
2.295019626617431641e-01,1.763455581665039062e+01
2.295079231262207031e-01,2.167895126342773438e+01
2.295119762420654297e-01,2.939004898071289062e+01
2.295238971710205078e-01,8.100602722167968750e+01
2.295279502868652344e-01,4.522798156738281250e+01
2.295439243316650391e-01,2.029689407348632812e+01
2.295479774475097656e-01,4.925908660888671875e+01
2.295659780502319336e-01,2.448550415039062500e+01
2.295759916305541992e-01,3.504224395751953125e+01
2.295839786529541016e-01,1.104187011718750000e+01
2.295979261398315430e-01,2.939004898071289062e+01
2.296079397201538086e-01,1.532134437561035156e+01
2.296239137649536133e-01,2.448550415039062500e+01
2.296319007873535156e-01,6.628167724609375000e+01
2.296379804611206055e-01,2.756634712219238281e+01
2.296459674835205078e-01,1.207513999938964844e+01
2.296539545059204102e-01,9.052697753906250000e+01
2.296799421310424805e-01,5.609226989746093750e+01
2.296879291534423828e-01,2.756634712219238281e+01
2.297239303588867188e-01,1.104187011718750000e+01
2.297480106353759766e-01,1.891456985473632812e+01
2.297599315643310547e-01,1.763455581665039062e+01
2.297799587249755859e-01,2.029689407348632812e+01
2.298099994659423828e-01,1.646669006347656250e+01
2.298179864883422852e-01,2.939004898071289062e+01
2.298319339752197266e-01,2.756634712219238281e+01
2.298460006713867188e-01,3.504224395751953125e+01
2.298679351806640625e-01,2.594128417968750000e+01
2.298719882965087891e-01,1.104187011718750000e+01
2.298779487609863281e-01,5.143291091918945312e+01
2.298920154571533203e-01,2.594128417968750000e+01
2.298939228057861328e-01,3.133229064941406250e+01
2.299019098281860352e-01,2.448550415039062500e+01
2.299180030822753906e-01,2.756634712219238281e+01
2.299299240112304688e-01,3.334059143066406250e+01
2.299360036849975586e-01,1.532134437561035156e+01
2.299479246139526367e-01,2.756634712219238281e+01
2.299799919128417969e-01,2.029689407348632812e+01
2.300039529800415039e-01,2.029689407348632812e+01
2.300219535827636719e-01,1.763455581665039062e+01
2.300440073013305664e-01,1.891456985473632812e+01
2.300559282302856445e-01,4.722474670410156250e+01
2.300599813461303711e-01,2.306996536254882812e+01
2.300879955291748047e-01,2.594128417968750000e+01
2.300959825515747070e-01,3.334059143066406250e+01
2.301039695739746094e-01,3.812797546386718750e+01
2.301160097122192383e-01,3.334059143066406250e+01
2.301299571990966797e-01,2.306996536254882812e+01
2.301379442214965820e-01,1.184920654296875000e+02
2.301659584045410156e-01,3.652820205688476562e+01
2.301919460296630859e-01,1.039002532958984375e+02
2.301979064941406250e-01,2.306996536254882812e+01
2.302039861679077148e-01,1.763455581665039062e+01
2.302199602127075195e-01,1.646669006347656250e+01
2.302259206771850586e-01,1.312717628479003906e+01
2.302559614181518555e-01,1.646669006347656250e+01
2.302680015563964844e-01,1.104187011718750000e+01
2.303199768066406250e-01,1.646669006347656250e+01
2.303239107131958008e-01,4.145333099365234375e+01
2.303479909896850586e-01,3.812797546386718750e+01
2.303639650344848633e-01,2.594128417968750000e+01
2.303739786148071289e-01,2.939004898071289062e+01
2.303979396820068359e-01,3.334059143066406250e+01
2.304239273071289062e-01,3.504224395751953125e+01
2.304719686508178711e-01,2.756634712219238281e+01
2.304979562759399414e-01,1.891456985473632812e+01
2.305139303207397461e-01,3.652820205688476562e+01
2.305419445037841797e-01,3.652820205688476562e+01
2.305519580841064453e-01,2.306996536254882812e+01
2.305560111999511719e-01,7.526958465576171875e+00
2.305719852447509766e-01,2.167895126342773438e+01
2.305999994277954102e-01,3.504224395751953125e+01
2.306079864501953125e-01,6.097795867919921875e+01
2.306339740753173828e-01,8.726854705810546875e+01
2.306399345397949219e-01,6.628167724609375000e+01
2.306519746780395508e-01,1.891456985473632812e+01
2.306540012359619141e-01,3.504224395751953125e+01
2.306599617004394531e-01,2.029689407348632812e+01
2.306679487228393555e-01,1.891456985473632812e+01
2.306739091873168945e-01,3.977045822143554688e+01
2.306900024414062500e-01,6.097795867919921875e+01
2.306998968124389648e-01,8.394072532653808594e+00
2.307099103927612305e-01,1.646669006347656250e+01
2.307159900665283203e-01,7.197381591796875000e+01
2.307279109954833984e-01,3.977045822143554688e+01
2.307599782943725586e-01,2.756634712219238281e+01
2.307679653167724609e-01,2.939004898071289062e+01
2.307800054550170898e-01,5.374593734741210938e+01
2.307859659194946289e-01,1.010319232940673828e+01
2.307999134063720703e-01,3.504224395751953125e+01
2.308039665222167969e-01,1.420725440979003906e+01
2.308160066604614258e-01,5.143291091918945312e+01
2.308340072631835938e-01,1.104187011718750000e+01
2.308459281921386719e-01,2.594128417968750000e+01
2.308939695358276367e-01,4.145333099365234375e+01
2.308999300003051758e-01,1.104187011718750000e+01
2.309099435806274414e-01,2.029689407348632812e+01
2.309159040451049805e-01,1.891456985473632812e+01
2.309399843215942383e-01,3.652820205688476562e+01
2.309499979019165039e-01,2.167895126342773438e+01
2.309899330139160156e-01,3.504224395751953125e+01
2.309939861297607422e-01,1.646669006347656250e+01
2.309999465942382812e-01,2.029689407348632812e+01
2.310259342193603516e-01,9.251018524169921875e+00
2.310519218444824219e-01,5.609226989746093750e+01
2.310559749603271484e-01,4.327198028564453125e+01
2.310860157012939453e-01,9.810003662109375000e+02
2.311279773712158203e-01,2.756634712219238281e+01
2.311419248580932617e-01,6.906791687011718750e+01
2.311660051345825195e-01,4.327198028564453125e+01
2.311819791793823242e-01,1.646669006347656250e+01
2.311979532241821289e-01,2.167895126342773438e+01
2.312200069427490234e-01,6.097795867919921875e+01
2.312579154968261719e-01,1.312717628479003906e+01
2.312920093536376953e-01,4.722474670410156250e+01
2.313019037246704102e-01,1.104187011718750000e+01
2.313539981842041016e-01,2.939004898071289062e+01
2.313699722290039062e-01,1.891456985473632812e+01
2.313820123672485352e-01,3.334059143066406250e+01
2.313919067382812500e-01,2.594128417968750000e+01
2.313979864120483398e-01,2.306996536254882812e+01
2.314059734344482422e-01,1.646669006347656250e+01
2.314099073410034180e-01,5.609226989746093750e+01
2.314239740371704102e-01,2.306996536254882812e+01
2.314299345016479492e-01,4.522798156738281250e+01
2.314440011978149414e-01,5.609226989746093750e+01
2.314699888229370117e-01,2.756634712219238281e+01
2.314739227294921875e-01,2.939004898071289062e+01
2.314999103546142578e-01,2.939004898071289062e+01
2.315719127655029297e-01,3.133229064941406250e+01
2.315739393234252930e-01,2.167895126342773438e+01
2.316499948501586914e-01,2.167895126342773438e+01
2.316759824752807617e-01,5.374593734741210938e+01
2.316839694976806641e-01,2.029689407348632812e+01
2.316899299621582031e-01,3.504224395751953125e+01
2.316979169845581055e-01,1.207513999938964844e+01
2.317320108413696289e-01,6.644280910491943359e+00
2.317439317703247070e-01,1.532134437561035156e+01
2.317519187927246094e-01,3.334059143066406250e+01
2.317559719085693359e-01,2.306996536254882812e+01
2.317659854888916016e-01,2.306996536254882812e+01
2.317759990692138672e-01,5.609226989746093750e+01
2.317899465560913086e-01,1.646669006347656250e+01
2.318059206008911133e-01,3.334059143066406250e+01
2.318139076232910156e-01,1.420725440979003906e+01
2.318259477615356445e-01,2.594128417968750000e+01
2.318379878997802734e-01,2.167895126342773438e+01
2.318599224090576172e-01,1.420725440979003906e+01
2.318840026855468750e-01,3.977045822143554688e+01
2.319439649581909180e-01,6.644280910491943359e+00
2.319658994674682617e-01,2.939004898071289062e+01
2.319819927215576172e-01,2.594128417968750000e+01
2.320159673690795898e-01,3.652820205688476562e+01
2.320519685745239258e-01,4.925908660888671875e+01
2.320699691772460938e-01,1.891456985473632812e+01
2.321019172668457031e-01,9.052697753906250000e+01
2.321079969406127930e-01,3.812797546386718750e+01
2.321119308471679688e-01,2.306996536254882812e+01
2.321180105209350586e-01,4.145333099365234375e+01
2.321259975433349609e-01,2.448550415039062500e+01
2.321419715881347656e-01,3.652820205688476562e+01
2.321619987487792969e-01,2.167895126342773438e+01
2.321799993515014648e-01,3.977045822143554688e+01
2.322219610214233398e-01,3.334059143066406250e+01
2.322260141372680664e-01,4.327198028564453125e+01
2.322399616241455078e-01,2.029689407348632812e+01
2.322419881820678711e-01,2.029689407348632812e+01
2.322539091110229492e-01,4.145333099365234375e+01
2.322819232940673828e-01,1.646669006347656250e+01
2.322880029678344727e-01,2.029689407348632812e+01
2.323119640350341797e-01,1.420725440979003906e+01
2.323240041732788086e-01,1.312717628479003906e+01
2.323459386825561523e-01,2.448550415039062500e+01
2.323679924011230469e-01,5.374593734741210938e+01
2.323780059814453125e-01,1.312717628479003906e+01
2.323839664459228516e-01,3.652820205688476562e+01
2.324039936065673828e-01,1.763455581665039062e+01
2.324119806289672852e-01,2.167895126342773438e+01
2.324259281158447266e-01,5.374593734741210938e+01
2.324299812316894531e-01,3.133229064941406250e+01
2.324680089950561523e-01,2.029689407348632812e+01
2.324879169464111328e-01,2.167895126342773438e+01
2.324939966201782227e-01,2.029689407348632812e+01
2.324999570846557617e-01,4.145333099365234375e+01
2.325139045715332031e-01,2.029689407348632812e+01
2.325519323348999023e-01,2.029689407348632812e+01
2.325580120086669922e-01,2.306996536254882812e+01
2.325619459152221680e-01,7.789508056640625000e+01
2.325739860534667969e-01,2.167895126342773438e+01
2.325959205627441406e-01,2.448550415039062500e+01
2.326039075851440430e-01,2.029689407348632812e+01
2.326139211654663086e-01,3.504224395751953125e+01
2.326300144195556641e-01,1.207513999938964844e+01
2.326359748840332031e-01,3.133229064941406250e+01
2.326660156250000000e-01,4.722474670410156250e+01
2.326920032501220703e-01,8.100602722167968750e+01
2.327100038528442383e-01,1.312717628479003906e+01
2.327198982238769531e-01,1.646669006347656250e+01
2.327239513397216797e-01,4.522798156738281250e+01
2.327599525451660156e-01,3.977045822143554688e+01
2.327820062637329102e-01,3.334059143066406250e+01
2.327899932861328125e-01,2.306996536254882812e+01
2.327939271926879883e-01,2.167895126342773438e+01
2.328679561614990234e-01,2.448550415039062500e+01
2.328900098800659180e-01,2.594128417968750000e+01
2.328939437866210938e-01,6.644280910491943359e+00
2.329159975051879883e-01,2.756634712219238281e+01
2.329299449920654297e-01,4.925908660888671875e+01
2.329899072647094727e-01,1.005006713867187500e+02
2.330119609832763672e-01,4.722474670410156250e+01
2.330299615859985352e-01,1.763455581665039062e+01
2.330420017242431641e-01,2.939004898071289062e+01
2.330499887466430664e-01,2.079634246826171875e+02
2.330659627914428711e-01,2.756634712219238281e+01
2.330739498138427734e-01,1.891456985473632812e+01
2.331179380416870117e-01,6.097795867919921875e+01
2.331479787826538086e-01,3.504224395751953125e+01
2.331839799880981445e-01,2.029689407348632812e+01
2.332199811935424805e-01,2.029689407348632812e+01
2.332279682159423828e-01,1.104187011718750000e+01
2.332479953765869141e-01,2.756634712219238281e+01
2.332919836044311523e-01,3.133229064941406250e+01
2.333159446716308594e-01,3.652820205688476562e+01
2.333219051361083984e-01,3.133229064941406250e+01
2.333279848098754883e-01,5.609226989746093750e+01
2.333399057388305664e-01,9.376316833496093750e+01
2.333619594573974609e-01,6.644280910491943359e+00
2.333819866180419922e-01,2.756634712219238281e+01
2.333879470825195312e-01,2.939004898071289062e+01
2.333979606628417969e-01,2.594128417968750000e+01
2.334519624710083008e-01,2.029689407348632812e+01
2.334759235382080078e-01,2.306996536254882812e+01
2.334879636764526367e-01,4.925908660888671875e+01
2.335759401321411133e-01,1.104187011718750000e+01
2.335799932479858398e-01,4.925908660888671875e+01
2.336339950561523438e-01,5.609226989746093750e+01
2.336639165878295898e-01,4.327198028564453125e+01
2.336679697036743164e-01,2.594128417968750000e+01
2.336719036102294922e-01,2.029689407348632812e+01
2.336759567260742188e-01,2.306996536254882812e+01
2.337160110473632812e-01,2.594128417968750000e+01
2.337239980697631836e-01,2.756634712219238281e+01
2.337520122528076172e-01,2.306996536254882812e+01
2.337559461593627930e-01,2.029689407348632812e+01
2.337679862976074219e-01,2.756634712219238281e+01
2.337819337844848633e-01,5.374593734741210938e+01
2.338039875030517578e-01,1.532134437561035156e+01
2.338159084320068359e-01,1.532134437561035156e+01
2.338359355926513672e-01,9.052697753906250000e+01
2.338479757308959961e-01,3.504224395751953125e+01
2.338598966598510742e-01,7.789508056640625000e+01
2.338739633560180664e-01,2.306996536254882812e+01
2.338939905166625977e-01,1.420725440979003906e+01
2.339059114456176758e-01,3.334059143066406250e+01
2.339079380035400391e-01,3.504224395751953125e+01
2.339239120483398438e-01,5.846765518188476562e+01
2.339359521865844727e-01,1.891456985473632812e+01
