times,energies
8.660938739776611328e-01,4.344227600097656250e+01
8.661159276962280273e-01,1.449997901916503906e+01
8.661279678344726562e-01,1.910622024536132812e+01
8.661539554595947266e-01,2.184325599670410156e+01
8.661959171295166016e-01,1.234587669372558594e+01
8.662399053573608398e-01,3.995757293701171875e+01
8.662599325180053711e-01,2.469131851196289062e+01
8.663039207458496094e-01,2.324871826171875000e+01
8.663638830184936523e-01,3.669879150390625000e+01
8.663679361343383789e-01,2.324871826171875000e+01
8.664139509201049805e-01,2.184325599670410156e+01
8.664339780807495117e-01,2.469131851196289062e+01
8.664659261703491211e-01,2.324871826171875000e+01
8.664798736572265625e-01,1.234587669372558594e+01
8.664999008178710938e-01,1.341533279418945312e+01
8.665459156036376953e-01,9.990611267089843750e+01
8.665559291839599609e-01,5.834584045410156250e+01
8.665599822998046875e-01,4.537710571289062500e+01
8.665698766708374023e-01,4.344227600097656250e+01
8.666418790817260742e-01,3.165727806091308594e+01
8.666518926620483398e-01,4.163626861572265625e+01
8.666659593582153320e-01,2.969868469238281250e+01
8.666799068450927734e-01,4.344227600097656250e+01
8.666899204254150391e-01,5.373764038085937500e+01
8.667039871215820312e-01,7.732968139648437500e+01
8.667138814926147461e-01,2.184325599670410156e+01
8.667459487915039062e-01,2.618090057373046875e+01
8.667619228363037109e-01,2.969868469238281250e+01
8.667799234390258789e-01,2.324871826171875000e+01
8.667839765548706055e-01,4.344227600097656250e+01
8.668279647827148438e-01,7.732968139648437500e+01
8.668379783630371094e-01,7.436935424804687500e+01
8.668419122695922852e-01,1.436726074218750000e+02
8.668519258499145508e-01,2.784278297424316406e+01
8.668559789657592773e-01,6.336806488037109375e+01
8.669298887252807617e-01,1.910622024536132812e+01
8.669419288635253906e-01,4.163626861572265625e+01
8.669658899307250977e-01,2.969868469238281250e+01
8.669899702072143555e-01,2.469131851196289062e+01
8.670818805694580078e-01,4.734526062011718750e+01
8.671319484710693359e-01,2.469131851196289062e+01
8.671358823776245117e-01,1.341533279418945312e+01
8.671759366989135742e-01,2.784278297424316406e+01
8.672199249267578125e-01,4.537710571289062500e+01
8.672279119491577148e-01,2.324871826171875000e+01
8.672338724136352539e-01,1.560260009765625000e+01
8.672438859939575195e-01,3.831118774414062500e+01
8.672878742218017578e-01,7.732968139648437500e+01
8.672939538955688477e-01,1.785900688171386719e+01
8.673019409179687500e-01,4.344227600097656250e+01
8.673179149627685547e-01,3.165727806091308594e+01
8.673399686813354492e-01,4.344227600097656250e+01
8.673459291458129883e-01,3.358534240722656250e+01
8.673659563064575195e-01,1.234587669372558594e+01
8.673819303512573242e-01,3.831118774414062500e+01
8.674159049987792969e-01,2.618090057373046875e+01
8.674459457397460938e-01,1.785900688171386719e+01
8.674559593200683594e-01,2.784278297424316406e+01
8.674639463424682617e-01,3.165727806091308594e+01
8.674799203872680664e-01,5.373764038085937500e+01
8.674839735031127930e-01,4.734526062011718750e+01
8.675019741058349609e-01,1.341533279418945312e+01
8.675079345703125000e-01,1.672286224365234375e+01
8.675559759140014648e-01,8.986759185791015625e+01
8.675678968429565430e-01,4.934445190429687500e+01
8.675979375839233398e-01,2.469131851196289062e+01
8.676298856735229492e-01,2.784278297424316406e+01
8.676639795303344727e-01,7.732968139648437500e+01
8.676679134368896484e-01,1.785900688171386719e+01
8.676939010620117188e-01,1.785900688171386719e+01
8.677018880844116211e-01,1.910622024536132812e+01
8.677059412002563477e-01,1.032157611846923828e+01
8.677219152450561523e-01,2.469131851196289062e+01
8.677699565887451172e-01,3.520395660400390625e+01
8.677738904953002930e-01,1.910622024536132812e+01
8.677979707717895508e-01,2.469131851196289062e+01
8.678139448165893555e-01,2.324871826171875000e+01
8.678178787231445312e-01,2.784278297424316406e+01
8.678659200668334961e-01,2.784278297424316406e+01
8.678799867630004883e-01,4.734526062011718750e+01
8.678859472274780273e-01,2.784278297424316406e+01
8.678919076919555664e-01,1.128700351715087891e+01
8.679219484329223633e-01,5.602888488769531250e+01
8.679659366607666016e-01,4.734526062011718750e+01
8.679739236831665039e-01,2.469131851196289062e+01
8.679978847503662109e-01,9.445335388183593750e+00
8.680179119110107422e-01,1.672286224365234375e+01
8.680819272994995117e-01,1.785900688171386719e+01
8.680919408798217773e-01,2.784278297424316406e+01
8.681019544601440430e-01,3.520395660400390625e+01
8.681179285049438477e-01,2.469131851196289062e+01
8.681259155273437500e-01,5.834584045410156250e+01
8.681359291076660156e-01,2.784278297424316406e+01
8.681479692459106445e-01,1.341533279418945312e+01
8.681519031524658203e-01,4.537710571289062500e+01
8.681719303131103516e-01,1.560260009765625000e+01
8.681778907775878906e-01,1.128700351715087891e+01
8.681919574737548828e-01,2.469131851196289062e+01
8.681958913803100586e-01,3.358534240722656250e+01
8.682179450988769531e-01,1.672286224365234375e+01
8.682339191436767578e-01,6.596255493164062500e+01
8.682459592819213867e-01,7.436935424804687500e+01
8.682539463043212891e-01,4.344227600097656250e+01
8.682578802108764648e-01,2.969868469238281250e+01
8.682678937911987305e-01,2.046509742736816406e+01
8.682799339294433594e-01,1.449997901916503906e+01
8.682858943939208984e-01,1.560260009765625000e+01
8.683099746704101562e-01,3.669879150390625000e+01
8.683239221572875977e-01,3.358534240722656250e+01
8.683478832244873047e-01,2.969868469238281250e+01
8.683699369430541992e-01,2.618090057373046875e+01
8.683918714523315430e-01,2.469131851196289062e+01
8.684298992156982422e-01,2.469131851196289062e+01
8.684319257736206055e-01,3.358534240722656250e+01
8.684779405593872070e-01,8.567430496215820312e+00
8.684859275817871094e-01,1.672286224365234375e+01
8.685139417648315430e-01,3.165727806091308594e+01
8.685259819030761719e-01,7.732968139648437500e+01
8.686019182205200195e-01,2.969868469238281250e+01
8.686119318008422852e-01,5.147517395019531250e+01
8.686479330062866211e-01,5.602888488769531250e+01
8.686599731445312500e-01,2.469131851196289062e+01
8.686978816986083984e-01,1.910622024536132812e+01
8.687139749526977539e-01,1.910622024536132812e+01
8.687418699264526367e-01,5.147517395019531250e+01
8.687459230422973633e-01,4.934445190429687500e+01
8.687698841094970703e-01,1.672286224365234375e+01
8.687978982925415039e-01,2.046509742736816406e+01
8.688179254531860352e-01,3.358534240722656250e+01
8.688639402389526367e-01,2.184325599670410156e+01
8.688719272613525391e-01,4.934445190429687500e+01
8.689099550247192383e-01,3.995757293701171875e+01
8.689159154891967773e-01,3.520395660400390625e+01
8.689339160919189453e-01,1.449997901916503906e+01
8.689459562301635742e-01,2.469131851196289062e+01
8.689799308776855469e-01,1.785900688171386719e+01
8.690139055252075195e-01,2.784278297424316406e+01
8.690919876098632812e-01,3.165727806091308594e+01
8.691159486770629883e-01,2.784278297424316406e+01
8.691259622573852539e-01,1.234587669372558594e+01
8.692638874053955078e-01,5.147517395019531250e+01
8.692718744277954102e-01,3.165727806091308594e+01
8.692839145660400391e-01,2.046509742736816406e+01
8.693099021911621094e-01,2.784278297424316406e+01
8.693339824676513672e-01,2.784278297424316406e+01
8.693459033966064453e-01,2.469131851196289062e+01
8.693559169769287109e-01,1.128700351715087891e+01
8.694279193878173828e-01,3.165727806091308594e+01
8.694319725036621094e-01,1.560260009765625000e+01
8.694559335708618164e-01,2.784278297424316406e+01
8.694679737091064453e-01,2.784278297424316406e+01
8.694798946380615234e-01,3.165727806091308594e+01
8.694959878921508789e-01,3.165727806091308594e+01
8.694999217987060547e-01,1.234587669372558594e+01
8.695158958435058594e-01,4.345855102539062500e+02
8.695219755172729492e-01,1.785900688171386719e+01
8.695259094238281250e-01,1.449997901916503906e+01
8.695359230041503906e-01,2.784278297424316406e+01
8.695559501647949219e-01,5.834584045410156250e+01
8.695639371871948242e-01,1.910622024536132812e+01
8.695919513702392578e-01,3.165727806091308594e+01
8.696058988571166992e-01,5.373764038085937500e+01
8.696119785308837891e-01,2.784278297424316406e+01
8.696479797363281250e-01,1.449997901916503906e+01
8.696619272232055664e-01,4.163626861572265625e+01
8.697199821472167969e-01,3.358534240722656250e+01
8.697259426116943359e-01,6.868148803710937500e+01
8.697719573974609375e-01,2.324871826171875000e+01
8.697758913040161133e-01,2.618090057373046875e+01
8.697819709777832031e-01,1.560260009765625000e+01
8.698279857635498047e-01,7.436935424804687500e+01
8.698298931121826172e-01,2.969868469238281250e+01
8.698779344558715820e-01,1.672286224365234375e+01
8.698879480361938477e-01,9.445335388183593750e+00
8.699299097061157227e-01,2.618090057373046875e+01
8.699679374694824219e-01,1.910622024536132812e+01
8.699738979339599609e-01,4.537710571289062500e+01
8.700059652328491211e-01,8.039676666259765625e+01
8.700358867645263672e-01,1.341533279418945312e+01
8.700819015502929688e-01,2.618090057373046875e+01
8.701759576797485352e-01,3.165727806091308594e+01
8.702199459075927734e-01,1.341533279418945312e+01
8.702319860458374023e-01,6.795710563659667969e+00
8.702479600906372070e-01,3.165727806091308594e+01
8.703038692474365234e-01,2.784278297424316406e+01
8.703259229660034180e-01,2.969868469238281250e+01
8.703439235687255859e-01,1.672286224365234375e+01
8.703758716583251953e-01,3.520395660400390625e+01
8.704019784927368164e-01,2.324871826171875000e+01
8.704599142074584961e-01,4.734526062011718750e+01
8.704699277877807617e-01,4.934445190429687500e+01
8.704719543457031250e-01,5.834584045410156250e+01
8.704819679260253906e-01,3.831118774414062500e+01
8.704919815063476562e-01,1.032157611846923828e+01
8.705378770828247070e-01,2.784278297424316406e+01
8.705478906631469727e-01,6.795710563659667969e+00
8.706039190292358398e-01,5.602888488769531250e+01
8.706198930740356445e-01,1.560260009765625000e+01
8.706259727478027344e-01,3.165727806091308594e+01
8.706359863281250000e-01,4.734526062011718750e+01
8.706479072570800781e-01,3.669879150390625000e+01
8.706539869308471680e-01,2.784278297424316406e+01
8.706599473953247070e-01,4.934445190429687500e+01
8.706738948822021484e-01,7.152146911621093750e+01
8.706998825073242188e-01,1.234587669372558594e+01
8.707219362258911133e-01,4.163626861572265625e+01
8.707399368286132812e-01,7.732968139648437500e+01
8.707519769668579102e-01,1.672286224365234375e+01
8.707679510116577148e-01,6.336806488037109375e+01
8.707919120788574219e-01,8.345557403564453125e+01
8.708299398422241211e-01,3.995757293701171875e+01
8.708359003067016602e-01,1.910622024536132812e+01
8.708559274673461914e-01,2.784278297424316406e+01
8.708599805831909180e-01,1.449997901916503906e+01
8.708999156951904297e-01,1.910622024536132812e+01
8.709099292755126953e-01,2.324871826171875000e+01
8.709219694137573242e-01,3.995757293701171875e+01
8.709379434585571289e-01,1.560260009765625000e+01
8.709819316864013672e-01,1.449997901916503906e+01
8.709979057312011719e-01,6.336806488037109375e+01
8.710019588470458984e-01,1.128700351715087891e+01
8.710159063339233398e-01,1.032157611846923828e+01
8.710238933563232422e-01,6.079273605346679688e+01
8.710999488830566406e-01,5.373764038085937500e+01
8.711179494857788086e-01,1.785900688171386719e+01
8.711298704147338867e-01,1.785900688171386719e+01
8.711398839950561523e-01,1.341533279418945312e+01
8.711478710174560547e-01,4.934445190429687500e+01
8.711539506912231445e-01,3.358534240722656250e+01
8.711678981781005859e-01,1.560260009765625000e+01
8.712099790573120117e-01,4.537710571289062500e+01
8.712118864059448242e-01,2.184325599670410156e+01
8.712259531021118164e-01,4.934445190429687500e+01
8.712639808654785156e-01,2.046509742736816406e+01
8.712759017944335938e-01,1.341533279418945312e+01
8.712838888168334961e-01,1.449997901916503906e+01
8.712899684906005859e-01,1.341533279418945312e+01
8.713098764419555664e-01,2.618090057373046875e+01
8.713479042053222656e-01,6.596255493164062500e+01
8.714718818664550781e-01,3.669879150390625000e+01
8.714759349822998047e-01,5.834584045410156250e+01
8.714879751205444336e-01,2.969868469238281250e+01
8.715039491653442383e-01,2.618090057373046875e+01
8.715239763259887695e-01,9.445335388183593750e+00
8.715279102325439453e-01,1.128700351715087891e+01
8.715618848800659180e-01,2.784278297424316406e+01
8.715839385986328125e-01,1.234587669372558594e+01
8.716078996658325195e-01,3.995757293701171875e+01
8.716238737106323242e-01,2.618090057373046875e+01
8.716279268264770508e-01,1.341533279418945312e+01
8.716619014739990234e-01,3.358534240722656250e+01
8.716719150543212891e-01,5.834584045410156250e+01
8.716878890991210938e-01,2.046509742736816406e+01
8.716919422149658203e-01,4.934445190429687500e+01
8.717159032821655273e-01,4.163626861572265625e+01
8.717238903045654297e-01,3.520395660400390625e+01
8.717498779296875000e-01,1.234587669372558594e+01
8.717879056930541992e-01,4.934445190429687500e+01
8.717939853668212891e-01,7.436935424804687500e+01
8.718079328536987305e-01,2.469131851196289062e+01
8.718359470367431641e-01,3.165727806091308594e+01
8.718459606170654297e-01,1.128700351715087891e+01
8.718659877777099609e-01,8.345557403564453125e+01
8.718719482421875000e-01,3.669879150390625000e+01
8.718999624252319336e-01,2.324871826171875000e+01
8.719099760055541992e-01,1.341533279418945312e+01
8.719799518585205078e-01,5.834584045410156250e+01
8.719918727874755859e-01,8.567430496215820312e+00
8.719999790191650391e-01,3.995757293701171875e+01
8.720319271087646484e-01,1.234587669372558594e+01
8.720499277114868164e-01,2.184325599670410156e+01
8.720879554748535156e-01,1.785900688171386719e+01
8.720918893814086914e-01,4.163626861572265625e+01
8.721098899841308594e-01,6.596255493164062500e+01
8.721139430999755859e-01,4.537710571289062500e+01
8.721319437026977539e-01,1.785900688171386719e+01
8.721458911895751953e-01,2.046509742736816406e+01
8.721718788146972656e-01,2.784278297424316406e+01
8.721998929977416992e-01,2.618090057373046875e+01
8.722279071807861328e-01,1.032157611846923828e+01
8.722699880599975586e-01,3.358534240722656250e+01
8.722739219665527344e-01,5.373764038085937500e+01
8.722859621047973633e-01,1.128700351715087891e+01
8.723119497299194336e-01,1.128700351715087891e+01
8.723179101943969727e-01,4.934445190429687500e+01
8.724079132080078125e-01,2.046509742736816406e+01
8.724299669265747070e-01,3.520395660400390625e+01
8.724799156188964844e-01,5.373764038085937500e+01
8.725819587707519531e-01,3.520395660400390625e+01
8.725938796997070312e-01,4.163626861572265625e+01
8.726038932800292969e-01,3.520395660400390625e+01
8.726239204406738281e-01,2.618090057373046875e+01
8.726279735565185547e-01,2.469131851196289062e+01
8.726379871368408203e-01,4.537710571289062500e+01
8.726499080657958984e-01,1.234587669372558594e+01
8.727098703384399414e-01,2.618090057373046875e+01
8.727918863296508789e-01,3.165727806091308594e+01
8.727979660034179688e-01,6.079273605346679688e+01
8.728018999099731445e-01,1.910622024536132812e+01
8.728178739547729492e-01,8.986759185791015625e+01
8.728358745574951172e-01,1.341533279418945312e+01
8.728399276733398438e-01,3.520395660400390625e+01
8.728439807891845703e-01,4.734526062011718750e+01
8.728499412536621094e-01,2.184325599670410156e+01
8.728839159011840820e-01,2.469131851196289062e+01
8.728939294815063477e-01,2.324871826171875000e+01
8.728998899459838867e-01,1.910622024536132812e+01
8.729219436645507812e-01,5.147517395019531250e+01
8.729339838027954102e-01,4.537710571289062500e+01
8.729519844055175781e-01,1.391974182128906250e+02
8.729639053344726562e-01,4.934445190429687500e+01
8.729779720306396484e-01,7.732968139648437500e+01
8.729839324951171875e-01,1.785900688171386719e+01
8.730059862136840820e-01,2.324871826171875000e+01
8.730319738388061523e-01,3.831118774414062500e+01
8.730359077453613281e-01,2.618090057373046875e+01
8.730399608612060547e-01,2.969868469238281250e+01
