times,energies
2.923320531845092773e-01,9.327395439147949219e+00
2.923380136489868164e-01,1.018100738525390625e+01
2.923840284347534180e-01,2.164199447631835938e+01
2.923899888992309570e-01,4.130283737182617188e+01
2.924259901046752930e-01,1.112165355682373047e+01
2.924439907073974609e-01,5.122364044189453125e+01
2.924660444259643555e-01,2.164199447631835938e+01
2.924699783325195312e-01,9.327395439147949219e+00
2.924740314483642578e-01,1.767463874816894531e+01
2.924840450286865234e-01,5.351929473876953125e+01
2.924959659576416016e-01,2.582396697998046875e+01
2.925120592117309570e-01,2.028800201416015625e+01
2.925319671630859375e-01,3.638973617553710938e+01
2.925399541854858398e-01,2.582396697998046875e+01
2.925560474395751953e-01,2.742563629150390625e+01
2.925759553909301758e-01,1.539132499694824219e+01
2.925779819488525391e-01,2.439331054687500000e+01
2.925820350646972656e-01,4.311347961425781250e+01
2.926180362701416016e-01,1.215646743774414062e+01
2.926679849624633789e-01,5.122364044189453125e+01
2.926800251007080078e-01,1.215646743774414062e+01
2.926880121231079102e-01,3.115872573852539062e+01
2.927019596099853516e-01,2.439331054687500000e+01
2.927139997482299805e-01,1.539132499694824219e+01
2.927479743957519531e-01,2.300489616394042969e+01
2.927579879760742188e-01,2.922947692871093750e+01
2.927620410919189453e-01,9.327395439147949219e+00
2.927839756011962891e-01,2.582396697998046875e+01
2.928040027618408203e-01,4.704420471191406250e+01
2.928240299224853516e-01,2.922947692871093750e+01
2.928540706634521484e-01,5.122364044189453125e+01
2.928559780120849609e-01,1.893236732482910156e+01
2.928819656372070312e-01,3.798738861083984375e+01
2.929120063781738281e-01,2.742563629150390625e+01
2.929179668426513672e-01,1.320825386047363281e+01
2.929340600967407227e-01,3.798738861083984375e+01
2.929480075836181641e-01,2.028800201416015625e+01
2.929580211639404297e-01,1.539132499694824219e+01
2.930159568786621094e-01,2.922947692871093750e+01
2.930400371551513672e-01,2.922947692871093750e+01
2.930940389633178711e-01,5.820336914062500000e+01
2.931020259857177734e-01,3.317626571655273438e+01
2.931320667266845703e-01,1.893236732482910156e+01
2.931480407714843750e-01,4.311347961425781250e+01
2.931779623031616211e-01,1.320825386047363281e+01
2.931860685348510742e-01,3.115872573852539062e+01
2.931940555572509766e-01,4.311347961425781250e+01
2.932220697402954102e-01,1.893236732482910156e+01
2.932480573654174805e-01,2.439331054687500000e+01
2.932679653167724609e-01,2.439331054687500000e+01
2.932879924774169922e-01,3.962581634521484375e+01
2.933640480041503906e-01,4.130283737182617188e+01
2.933679819107055664e-01,1.428503036499023438e+01
2.934299707412719727e-01,1.767463874816894531e+01
2.934520244598388672e-01,2.922947692871093750e+01
2.934540510177612305e-01,2.028800201416015625e+01
2.934960126876831055e-01,6.725641250610351562e+00
2.935000658035278320e-01,2.300489616394042969e+01
2.935160398483276367e-01,5.584720230102539062e+01
2.935260534286499023e-01,3.115872573852539062e+01
2.935320138931274414e-01,2.028800201416015625e+01
2.935379743576049805e-01,3.962581634521484375e+01
2.935440540313720703e-01,4.311347961425781250e+01
2.935900688171386719e-01,5.351929473876953125e+01
2.936019897460937500e-01,2.300489616394042969e+01
2.936120033264160156e-01,1.767463874816894531e+01
2.936320304870605469e-01,3.489804077148437500e+01
2.936440706253051758e-01,1.893236732482910156e+01
2.936680316925048828e-01,1.539132499694824219e+01
2.936719655990600586e-01,1.652385520935058594e+01
2.936760187149047852e-01,2.439331054687500000e+01
2.937020063400268555e-01,1.893236732482910156e+01
2.937159538269042969e-01,2.582396697998046875e+01
2.937359809875488281e-01,1.767463874816894531e+01
2.937519550323486328e-01,4.505929565429687500e+01
2.937979698181152344e-01,1.320825386047363281e+01
2.938220500946044922e-01,4.505929565429687500e+01
2.938519716262817383e-01,2.164199447631835938e+01
2.938640117645263672e-01,3.115872573852539062e+01
2.938740253448486328e-01,2.742563629150390625e+01
2.938799858093261719e-01,4.311347961425781250e+01
2.938820123672485352e-01,2.164199447631835938e+01
2.939260005950927734e-01,7.604402542114257812e+00
2.939319610595703125e-01,3.317626571655273438e+01
2.939460277557373047e-01,1.215646743774414062e+01
2.939519882202148438e-01,7.448655700683593750e+01
2.939820289611816406e-01,1.767463874816894531e+01
2.939879894256591797e-01,1.767463874816894531e+01
2.939940690994262695e-01,5.122364044189453125e+01
2.940000295639038086e-01,1.112165355682373047e+01
2.940180301666259766e-01,1.215646743774414062e+01
2.940260171890258789e-01,3.638973617553710938e+01
2.940380573272705078e-01,2.742563629150390625e+01
2.940859794616699219e-01,3.962581634521484375e+01
2.941000461578369141e-01,4.130283737182617188e+01
2.941019535064697266e-01,2.582396697998046875e+01
2.941240072250366211e-01,2.582396697998046875e+01
2.941360473632812500e-01,2.164199447631835938e+01
2.941420078277587891e-01,2.582396697998046875e+01
2.941479682922363281e-01,2.922947692871093750e+01
2.941919565200805664e-01,3.962581634521484375e+01
2.942060232162475586e-01,2.742563629150390625e+01
2.942199707031250000e-01,5.351929473876953125e+01
2.942399978637695312e-01,1.893236732482910156e+01
2.942500114440917969e-01,2.922947692871093750e+01
2.942520380020141602e-01,2.300489616394042969e+01
2.943240404129028320e-01,1.767463874816894531e+01
2.943620681762695312e-01,1.215646743774414062e+01
2.943700551986694336e-01,2.582396697998046875e+01
2.943819761276245117e-01,1.215646743774414062e+01
2.943999767303466797e-01,2.164199447631835938e+01
2.944040298461914062e-01,3.317626571655273438e+01
2.944259643554687500e-01,3.962581634521484375e+01
2.944560050964355469e-01,2.439331054687500000e+01
2.944660186767578125e-01,3.798738861083984375e+01
2.944920063018798828e-01,6.871679687500000000e+01
2.944960594177246094e-01,2.028800201416015625e+01
2.945020198822021484e-01,4.130283737182617188e+01
2.945140600204467773e-01,2.300489616394042969e+01
2.945300340652465820e-01,1.112165355682373047e+01
2.945779561996459961e-01,1.539132499694824219e+01
2.945899963378906250e-01,2.742563629150390625e+01
2.945979833602905273e-01,2.300489616394042969e+01
2.946079969406127930e-01,1.320825386047363281e+01
2.946360111236572266e-01,1.652385520935058594e+01
2.946460247039794922e-01,8.470090866088867188e+00
2.946619987487792969e-01,1.652385520935058594e+01
2.946760654449462891e-01,2.028800201416015625e+01
2.947000265121459961e-01,1.215646743774414062e+01
2.947419881820678711e-01,3.638973617553710938e+01
2.947620153427124023e-01,2.922947692871093750e+01
2.948119640350341797e-01,2.300489616394042969e+01
2.948280572891235352e-01,4.906521987915039062e+01
2.948399782180786133e-01,2.164199447631835938e+01
2.948479652404785156e-01,4.505929565429687500e+01
2.948560714721679688e-01,2.582396697998046875e+01
2.948600053787231445e-01,1.652385520935058594e+01
2.948640584945678711e-01,9.327395439147949219e+00
2.948700189590454102e-01,4.130283737182617188e+01
2.948759794235229492e-01,3.798738861083984375e+01
2.949140071868896484e-01,3.115872573852539062e+01
2.949279546737670898e-01,2.300489616394042969e+01
2.949379682540893555e-01,2.922947692871093750e+01
2.949459552764892578e-01,3.489804077148437500e+01
2.949559688568115234e-01,3.489804077148437500e+01
2.949819564819335938e-01,3.489804077148437500e+01
2.950240373611450195e-01,1.539132499694824219e+01
2.950320243835449219e-01,3.638973617553710938e+01
2.950700521469116211e-01,2.922947692871093750e+01
2.950780391693115234e-01,3.317626571655273438e+01
2.950899600982666016e-01,3.489804077148437500e+01
2.951060533523559570e-01,4.906521987915039062e+01
2.951200008392333984e-01,2.922947692871093750e+01
2.951320409774780273e-01,1.112165355682373047e+01
2.951539754867553711e-01,1.767463874816894531e+01
2.951700687408447266e-01,3.638973617553710938e+01
2.952480316162109375e-01,2.742563629150390625e+01
2.952660322189331055e-01,2.164199447631835938e+01
2.952940464019775391e-01,2.300489616394042969e+01
2.953200340270996094e-01,2.439331054687500000e+01
2.953439950942993164e-01,3.798738861083984375e+01
2.953540086746215820e-01,2.582396697998046875e+01
2.953820228576660156e-01,1.018100738525390625e+01
2.954000234603881836e-01,4.130283737182617188e+01
2.954280376434326172e-01,2.742563629150390625e+01
2.954419851303100586e-01,2.028800201416015625e+01
2.954920530319213867e-01,2.164199447631835938e+01
2.955260276794433594e-01,8.364500427246093750e+01
2.955319881439208984e-01,1.033946228027343750e+02
2.955380678176879883e-01,2.300489616394042969e+01
2.955440282821655273e-01,3.798738861083984375e+01
2.955479621887207031e-01,1.893236732482910156e+01
2.955579757690429688e-01,1.893236732482910156e+01
2.955659627914428711e-01,3.489804077148437500e+01
2.955800294876098633e-01,4.311347961425781250e+01
2.956140041351318359e-01,1.767463874816894531e+01
2.956199645996093750e-01,5.351929473876953125e+01
2.957140207290649414e-01,3.115872573852539062e+01
2.957199811935424805e-01,2.164199447631835938e+01
2.957240343093872070e-01,3.489804077148437500e+01
2.957520484924316406e-01,3.798738861083984375e+01
2.957620620727539062e-01,3.962581634521484375e+01
2.957860231399536133e-01,1.652385520935058594e+01
2.957960367202758789e-01,8.470090866088867188e+00
2.958079576492309570e-01,1.652385520935058594e+01
2.958700656890869141e-01,3.962581634521484375e+01
2.958719730377197266e-01,7.604402542114257812e+00
2.958780527114868164e-01,2.922947692871093750e+01
2.958860397338867188e-01,6.069299316406250000e+01
2.958940267562866211e-01,4.906521987915039062e+01
2.959259748458862305e-01,1.767463874816894531e+01
2.959580421447753906e-01,2.028800201416015625e+01
2.959760427474975586e-01,2.742563629150390625e+01
2.959920167922973633e-01,1.539132499694824219e+01
2.960140705108642578e-01,1.893236732482910156e+01
2.960220575332641602e-01,3.798738861083984375e+01
2.960339784622192383e-01,1.652385520935058594e+01
2.960699796676635742e-01,4.704420471191406250e+01
2.960859537124633789e-01,5.820336914062500000e+01
2.961059808731079102e-01,1.428503036499023438e+01
2.961440086364746094e-01,1.539132499694824219e+01
2.961540222167968750e-01,5.122364044189453125e+01
2.961879968643188477e-01,5.122364044189453125e+01
2.962059974670410156e-01,5.351929473876953125e+01
2.962280511856079102e-01,1.893236732482910156e+01
2.962440252304077148e-01,2.742563629150390625e+01
2.962560653686523438e-01,1.320825386047363281e+01
2.962599992752075195e-01,3.115872573852539062e+01
2.962700128555297852e-01,2.922947692871093750e+01
2.962820529937744141e-01,3.115872573852539062e+01
2.962939739227294922e-01,2.439331054687500000e+01
2.963100671768188477e-01,1.141728363037109375e+02
2.963559627532958984e-01,2.742563629150390625e+01
2.963700294494628906e-01,1.893236732482910156e+01
2.963860034942626953e-01,4.906521987915039062e+01
2.963960170745849609e-01,1.767463874816894531e+01
2.964140176773071289e-01,3.115872573852539062e+01
2.964199781417846680e-01,1.215646743774414062e+01
2.964260578155517578e-01,2.582396697998046875e+01
2.964719533920288086e-01,2.028800201416015625e+01
2.965320348739624023e-01,3.798738861083984375e+01
2.965660095214843750e-01,5.820336914062500000e+01
2.965819835662841797e-01,4.311347961425781250e+01
2.966079711914062500e-01,2.742563629150390625e+01
2.966259717941284180e-01,3.317626571655273438e+01
2.966359853744506836e-01,1.428503036499023438e+01
2.966500520706176758e-01,4.311347961425781250e+01
2.966580390930175781e-01,3.638973617553710938e+01
2.966820001602172852e-01,9.327395439147949219e+00
2.967339754104614258e-01,1.428503036499023438e+01
2.967740297317504883e-01,1.215646743774414062e+01
2.967799901962280273e-01,3.962581634521484375e+01
2.968159914016723633e-01,2.300489616394042969e+01
2.968280315399169922e-01,2.582396697998046875e+01
2.968679666519165039e-01,3.115872573852539062e+01
2.969059944152832031e-01,2.742563629150390625e+01
2.969299554824829102e-01,3.962581634521484375e+01
2.969499826431274414e-01,4.130283737182617188e+01
2.969920635223388672e-01,1.893236732482910156e+01
2.969959974288940430e-01,3.115872573852539062e+01
2.970039844512939453e-01,2.028800201416015625e+01
2.970319986343383789e-01,2.742563629150390625e+01
2.970739603042602539e-01,2.922947692871093750e+01
2.970820665359497070e-01,1.893236732482910156e+01
2.970980405807495117e-01,4.704420471191406250e+01
2.971240282058715820e-01,3.638973617553710938e+01
2.971459627151489258e-01,1.428503036499023438e+01
2.971780300140380859e-01,3.489804077148437500e+01
2.972019910812377930e-01,2.922947692871093750e+01
2.972199916839599609e-01,2.028800201416015625e+01
2.972400188446044922e-01,1.893236732482910156e+01
2.972680330276489258e-01,2.300489616394042969e+01
2.972719669342041016e-01,1.428503036499023438e+01
2.972960472106933594e-01,2.742563629150390625e+01
2.973400354385375977e-01,4.906521987915039062e+01
2.973439693450927734e-01,1.320825386047363281e+01
2.973560094833374023e-01,2.976929016113281250e+02
2.973699569702148438e-01,1.539132499694824219e+01
2.973860502243041992e-01,2.582396697998046875e+01
2.974220514297485352e-01,3.489804077148437500e+01
2.974280118942260742e-01,1.320825386047363281e+01
2.974339723587036133e-01,7.604402542114257812e+00
2.974519729614257812e-01,2.582396697998046875e+01
2.974619865417480469e-01,1.320825386047363281e+01
2.974660396575927734e-01,1.141728363037109375e+02
2.975499629974365234e-01,5.351929473876953125e+01
2.975620031356811523e-01,9.327395439147949219e+00
2.975660562515258789e-01,1.893236732482910156e+01
2.975779771804809570e-01,2.922947692871093750e+01
2.975920438766479492e-01,1.767463874816894531e+01
2.976200580596923828e-01,2.300489616394042969e+01
2.976300716400146484e-01,1.539132499694824219e+01
2.976820468902587891e-01,1.893236732482910156e+01
2.977019548416137695e-01,1.428503036499023438e+01
2.977080345153808594e-01,1.652385520935058594e+01
2.977620363235473633e-01,2.300489616394042969e+01
2.977820634841918945e-01,4.704420471191406250e+01
2.978399991989135742e-01,2.582396697998046875e+01
2.978559732437133789e-01,9.005076599121093750e+01
2.979040145874023438e-01,1.893236732482910156e+01
2.979080677032470703e-01,1.767463874816894531e+01
2.979340553283691406e-01,2.582396697998046875e+01
2.979680299758911133e-01,1.893236732482910156e+01
2.979980707168579102e-01,2.300489616394042969e+01
2.980220317840576172e-01,3.638973617553710938e+01
2.980380058288574219e-01,3.115872573852539062e+01
2.980600595474243164e-01,2.742563629150390625e+01
2.980960607528686523e-01,2.922947692871093750e+01
2.981560230255126953e-01,1.539132499694824219e+01
2.981640100479125977e-01,1.320825386047363281e+01
2.981680631637573242e-01,2.582396697998046875e+01
2.982020378112792969e-01,1.767463874816894531e+01
2.982159852981567383e-01,2.742563629150390625e+01
2.982380390167236328e-01,1.320825386047363281e+01
2.982499599456787109e-01,3.489804077148437500e+01
2.982779741287231445e-01,1.112165355682373047e+01
2.982980012893676758e-01,2.439331054687500000e+01
2.983160018920898438e-01,3.962581634521484375e+01
2.983219623565673828e-01,1.652385520935058594e+01
2.983640432357788086e-01,5.122364044189453125e+01
2.983759641647338867e-01,1.893236732482910156e+01
2.983859777450561523e-01,1.428503036499023438e+01
2.983980178833007812e-01,1.018100738525390625e+01
2.984060049057006836e-01,6.331361007690429688e+01
2.984440326690673828e-01,4.704420471191406250e+01
2.984540462493896484e-01,2.439331054687500000e+01
2.984759807586669922e-01,2.205565032958984375e+02
2.984980344772338867e-01,2.164199447631835938e+01
2.985140085220336914e-01,2.922947692871093750e+01
2.985180616378784180e-01,1.652385520935058594e+01
2.985240221023559570e-01,1.215646743774414062e+01
2.985500097274780273e-01,4.906521987915039062e+01
2.985559701919555664e-01,7.160018920898437500e+01
2.985860109329223633e-01,2.028800201416015625e+01
2.986160516738891602e-01,2.164199447631835938e+01
2.986220121383666992e-01,2.028800201416015625e+01
2.986299991607666016e-01,2.439331054687500000e+01
