times,energies
2.392572045326232910e+00,1.306831550598144531e+01
2.393176078796386719e+00,1.491115966796875000e+03
2.393320083618164062e+00,2.440924072265625000e+01
2.393518090248107910e+00,2.101300354003906250e+02
2.393756151199340820e+00,9.164251327514648438e+00
2.394004106521606445e+00,9.164251327514648438e+00
2.394278049468994141e+00,1.201227378845214844e+01
2.394896149635314941e+00,1.002462196350097656e+01
2.395544052124023438e+00,6.538236141204833984e+00
2.395942091941833496e+00,9.164251327514648438e+00
2.396398067474365234e+00,2.038846893310546875e+02
2.396776080131530762e+00,6.628569030761718750e+01
2.397318124771118164e+00,3.504367065429687500e+01
2.397516131401062012e+00,7.481166076660156250e+01
2.399470090866088867e+00,1.754993438720703125e+01
2.400386095046997070e+00,1.754993438720703125e+01
2.400794148445129395e+00,2.158130645751953125e+01
2.400978088378906250e+00,3.656627655029296875e+01
2.401992082595825195e+00,8.401238250732421875e+01
2.403570055961608887e+00,2.753010559082031250e+01
2.404032111167907715e+00,1.002462196350097656e+01
2.406170129776000977e+00,2.019761657714843750e+01
2.407124161720275879e+00,2.158130645751953125e+01
2.407634139060974121e+00,9.049851226806640625e+01
2.408546090126037598e+00,2.440924072265625000e+01
2.409850120544433594e+00,2.588261413574218750e+01
2.411098122596740723e+00,1.306831550598144531e+01
2.411502122879028320e+00,2.158130645751953125e+01
2.413338065147399902e+00,2.158130645751953125e+01
2.414266109466552734e+00,2.019761657714843750e+01
2.415476083755493164e+00,1.917844543457031250e+02
2.416144132614135742e+00,3.656627655029296875e+01
2.416662096977233887e+00,1.002462196350097656e+01
2.416684150695800781e+00,2.299994506835937500e+02
2.416696071624755859e+00,3.656627655029296875e+01
2.417060136795043945e+00,1.882052612304687500e+01
2.417070150375366211e+00,2.938014221191406250e+01
2.419354081153869629e+00,7.781103515625000000e+01
2.420418143272399902e+00,1.491115966796875000e+03
2.420984148979187012e+00,1.754993438720703125e+01
2.421052098274230957e+00,1.525615692138671875e+01
2.421096086502075195e+00,2.588261413574218750e+01
2.421408057212829590e+00,7.425651550292968750e+00
2.421494126319885254e+00,1.306831550598144531e+01
2.422162055969238281e+00,2.440924072265625000e+01
2.422808051109313965e+00,1.639233398437500000e+01
2.423038125038146973e+00,1.097169399261474609e+01
2.423172116279602051e+00,2.019761657714843750e+01
2.423486113548278809e+00,8.401238250732421875e+01
2.423886060714721680e+00,8.299459457397460938e+00
2.424176096916198730e+00,6.365244293212890625e+01
2.424748063087463379e+00,2.019761657714843750e+01
2.425556063652038574e+00,2.019761657714843750e+01
2.426566123962402344e+00,8.091673278808593750e+01
2.426856160163879395e+00,1.525615692138671875e+01
2.427744150161743164e+00,1.917844543457031250e+02
2.428494095802307129e+00,9.049851226806640625e+01
2.428772091865539551e+00,2.753010559082031250e+01
2.429632067680358887e+00,2.299994506835937500e+02
2.429678082466125488e+00,1.414773941040039062e+01
2.429946064949035645e+00,1.525615692138671875e+01
2.430902123451232910e+00,5.632619380950927734e+00
2.430974125862121582e+00,1.491115966796875000e+03
2.431194067001342773e+00,1.002462196350097656e+01
2.432210087776184082e+00,7.425651550292968750e+00
2.432690143585205078e+00,2.753010559082031250e+01
2.435794115066528320e+00,1.882052612304687500e+01
2.436176061630249023e+00,3.504367065429687500e+01
2.438916087150573730e+00,1.448359069824218750e+02
2.440896153450012207e+00,5.632619380950927734e+00
2.441664099693298340e+00,1.491115966796875000e+03
2.441716074943542480e+00,1.097169399261474609e+01
2.443434119224548340e+00,1.414773941040039062e+01
2.443490147590637207e+00,3.134978866577148438e+01
2.443524122238159180e+00,9.164251327514648438e+00
2.443528056144714355e+00,2.915137634277343750e+02
2.443576097488403320e+00,3.134978866577148438e+01
2.443860054016113281e+00,3.656627655029296875e+01
2.444070100784301758e+00,1.002462196350097656e+01
2.447628140449523926e+00,9.164251327514648438e+00
2.448170065879821777e+00,1.491115966796875000e+03
2.448346138000488281e+00,1.002462196350097656e+01
2.448780059814453125e+00,1.491115966796875000e+03
2.448864102363586426e+00,2.591830444335937500e+02
2.449092149734497070e+00,2.370046081542968750e+02
2.449730157852172852e+00,1.525615692138671875e+01
2.450232148170471191e+00,3.656627655029296875e+01
2.451310157775878906e+00,5.855324554443359375e+01
2.451682090759277344e+00,6.538236141204833984e+00
2.453866124153137207e+00,4.341403961181640625e+01
2.453914046287536621e+00,1.754993438720703125e+01
2.454274058341979980e+00,9.716288757324218750e+01
2.454280138015747070e+00,9.164251327514648438e+00
2.454576134681701660e+00,1.639233398437500000e+01
2.454994082450866699e+00,3.656627655029296875e+01
2.457262158393859863e+00,2.232432861328125000e+02
2.457414150238037109e+00,2.101300354003906250e+02
2.457650065422058105e+00,3.820312881469726562e+01
2.460900068283081055e+00,3.820312881469726562e+01
2.461780071258544922e+00,3.334889984130859375e+01
2.462064146995544434e+00,2.370046081542968750e+02
2.462696075439453125e+00,6.538236141204833984e+00
2.464048147201538086e+00,5.318021850585937500e+02
2.464464068412780762e+00,1.491115966796875000e+03
2.464578151702880859e+00,2.101300354003906250e+02
2.464586138725280762e+00,1.917844543457031250e+02
2.465104103088378906e+00,2.938014221191406250e+01
2.465706110000610352e+00,3.274242553710937500e+02
2.465938091278076172e+00,1.525615692138671875e+01
2.466094136238098145e+00,1.306831550598144531e+01
2.466328144073486328e+00,6.538236141204833984e+00
2.466542124748229980e+00,1.306831550598144531e+01
2.466830134391784668e+00,2.101300354003906250e+02
2.467118024826049805e+00,6.287430419921875000e+02
2.467236042022705078e+00,6.538236141204833984e+00
2.468402028083801270e+00,1.002462196350097656e+01
2.468649983406066895e+00,1.097169399261474609e+01
2.470263957977294922e+00,2.750086059570312500e+02
2.471302032470703125e+00,1.882052612304687500e+01
2.471778035163879395e+00,1.201227378845214844e+01
2.472437977790832520e+00,1.639233398437500000e+01
2.472694039344787598e+00,7.481166076660156250e+01
2.473273992538452148e+00,2.158130645751953125e+01
2.473800063133239746e+00,1.882052612304687500e+01
2.474853992462158203e+00,2.298035430908203125e+01
2.475317955017089844e+00,6.628569030761718750e+01
2.476593971252441406e+00,1.754993438720703125e+01
2.477331995964050293e+00,1.639233398437500000e+01
2.477347970008850098e+00,3.134978866577148438e+01
2.477730035781860352e+00,3.504367065429687500e+01
2.478297948837280273e+00,1.643318023681640625e+02
2.479369997978210449e+00,1.860403747558593750e+02
2.479493975639343262e+00,1.151977005004882812e+02
2.480630040168762207e+00,7.425651550292968750e+00
2.481063961982727051e+00,6.904431152343750000e+01
2.481915950775146484e+00,1.414773941040039062e+01
2.482028007507324219e+00,2.158130645751953125e+01
2.482056021690368652e+00,5.855324554443359375e+01
2.482069969177246094e+00,6.103792953491210938e+01
2.482424020767211914e+00,1.414773941040039062e+01
2.482836008071899414e+00,1.754993438720703125e+01
2.483136057853698730e+00,5.947741699218750000e+02
2.483181953430175781e+00,8.299459457397460938e+00
2.484953999519348145e+00,2.588261413574218750e+01
2.485461950302124023e+00,1.201227378845214844e+01
2.485813975334167480e+00,3.656627655029296875e+01
2.487856030464172363e+00,4.940985107421875000e+01
2.488082051277160645e+00,1.201227378845214844e+01
2.488152027130126953e+00,1.491115966796875000e+03
2.488481998443603516e+00,2.298035430908203125e+01
2.488976001739501953e+00,1.525615692138671875e+01
2.490188002586364746e+00,2.440924072265625000e+01
2.490553975105285645e+00,1.097169399261474609e+01
2.490787982940673828e+00,1.639233398437500000e+01
2.491575956344604492e+00,9.164251327514648438e+00
2.491876006126403809e+00,2.232432861328125000e+02
2.492140054702758789e+00,4.157966613769531250e+01
2.493028044700622559e+00,1.315453796386718750e+02
2.493182063102722168e+00,1.113982391357421875e+02
2.493667960166931152e+00,8.401238250732421875e+01
2.493752002716064453e+00,1.201227378845214844e+01
2.494485974311828613e+00,1.201227378845214844e+01
2.494590044021606445e+00,2.298035430908203125e+01
2.494830012321472168e+00,3.134978866577148438e+01
2.494964003562927246e+00,1.414773941040039062e+01
2.495000004768371582e+00,6.628569030761718750e+01
2.495570063591003418e+00,2.440924072265625000e+01
2.496644020080566406e+00,1.097169399261474609e+01
2.497238039970397949e+00,1.491115966796875000e+03
2.498646020889282227e+00,2.440924072265625000e+01
2.498769998550415039e+00,1.097169399261474609e+01
2.499202013015747070e+00,9.164251327514648438e+00
2.499340057373046875e+00,1.403219909667968750e+02
2.499798059463500977e+00,1.151977005004882812e+02
2.499866008758544922e+00,1.977698516845703125e+02
2.500445961952209473e+00,7.781103515625000000e+01
2.500550031661987305e+00,1.639233398437500000e+01
2.500658035278320312e+00,3.987484741210937500e+01
2.502318024635314941e+00,1.201227378845214844e+01
2.503185987472534180e+00,2.753010559082031250e+01
2.503380060195922852e+00,2.158130645751953125e+01
2.503430008888244629e+00,1.525615692138671875e+01
2.503550052642822266e+00,1.491115966796875000e+03
2.504212021827697754e+00,7.481166076660156250e+01
2.504462003707885742e+00,5.620009613037109375e+01
2.504660010337829590e+00,4.490642089843750000e+02
2.505661964416503906e+00,1.525615692138671875e+01
2.506283998489379883e+00,3.656627655029296875e+01
2.506785988807678223e+00,2.298035430908203125e+01
2.507143974304199219e+00,4.537944793701171875e+01
2.507161974906921387e+00,3.134978866577148438e+01
2.507274031639099121e+00,4.157966613769531250e+01
2.507366061210632324e+00,2.588261413574218750e+01
2.507596015930175781e+00,1.639233398437500000e+01
2.508497953414916992e+00,1.882052612304687500e+01
2.509019970893859863e+00,6.538236141204833984e+00
2.509992003440856934e+00,1.754993438720703125e+01
2.510324001312255859e+00,2.938014221191406250e+01
2.512104034423828125e+00,6.904431152343750000e+01
2.512554049491882324e+00,6.904431152343750000e+01
2.512585997581481934e+00,1.491115966796875000e+03
2.512608051300048828e+00,2.516529235839843750e+02
2.515537977218627930e+00,6.904431152343750000e+01
2.515900015830993652e+00,4.341403961181640625e+01
2.515964031219482422e+00,1.414773941040039062e+01
2.515984058380126953e+00,1.002462196350097656e+01
2.516926050186157227e+00,9.049851226806640625e+01
2.517320036888122559e+00,1.097169399261474609e+01
2.518373966217041016e+00,7.192463684082031250e+01
2.519626021385192871e+00,3.134978866577148438e+01
2.521666049957275391e+00,1.525615692138671875e+01
2.521795988082885742e+00,2.588261413574218750e+01
2.522217988967895508e+00,5.157444000244140625e+01
2.522717952728271484e+00,2.938014221191406250e+01
2.524042010307312012e+00,3.334889984130859375e+01
2.525087952613830566e+00,6.365244293212890625e+01
2.525310039520263672e+00,3.571502075195312500e+02
2.527047991752624512e+00,1.097169399261474609e+01
2.528061985969543457e+00,3.820312881469726562e+01
2.529942035675048828e+00,2.299994506835937500e+02
2.530562043190002441e+00,1.201227378845214844e+01
2.530712008476257324e+00,1.097169399261474609e+01
2.531280040740966797e+00,4.737886047363281250e+01
2.531676054000854492e+00,6.904431152343750000e+01
2.532036066055297852e+00,5.632619380950927734e+00
2.533005952835083008e+00,5.632619380950927734e+00
2.534556031227111816e+00,2.938014221191406250e+01
2.534878015518188477e+00,7.781103515625000000e+01
2.535058021545410156e+00,1.002462196350097656e+01
2.535135984420776367e+00,1.041250610351562500e+02
2.536362051963806152e+00,1.754993438720703125e+01
2.536368012428283691e+00,1.754993438720703125e+01
2.536656022071838379e+00,1.201227378845214844e+01
2.536839962005615234e+00,6.538236141204833984e+00
2.537333965301513672e+00,1.002462196350097656e+01
2.537631988525390625e+00,1.754993438720703125e+01
2.537754058837890625e+00,2.669676818847656250e+02
2.538095951080322266e+00,6.538236141204833984e+00
2.538432002067565918e+00,7.425651550292968750e+00
2.540266036987304688e+00,1.754993438720703125e+01
2.542090058326721191e+00,3.334889984130859375e+01
2.542528033256530762e+00,2.588261413574218750e+01
2.543310046195983887e+00,8.299459457397460938e+00
2.543565988540649414e+00,1.097169399261474609e+01
2.543750047683715820e+00,4.157966613769531250e+01
2.544170022010803223e+00,1.097169399261474609e+01
2.544919967651367188e+00,9.164251327514648438e+00
2.545268058776855469e+00,2.938014221191406250e+01
2.545591950416564941e+00,3.334889984130859375e+01
2.546653985977172852e+00,6.538236141204833984e+00
2.547557950019836426e+00,4.537944793701171875e+01
2.548475980758666992e+00,2.753010559082031250e+01
2.548627972602844238e+00,4.704207420349121094e+00
2.548810005187988281e+00,7.425651550292968750e+00
2.549728035926818848e+00,3.987484741210937500e+01
2.550173997879028320e+00,1.097169399261474609e+01
2.550577998161315918e+00,3.987484741210937500e+01
2.550796031951904297e+00,2.915137634277343750e+02
2.551079988479614258e+00,1.097169399261474609e+01
2.551118016242980957e+00,8.270777587890625000e+02
2.552826046943664551e+00,7.481166076660156250e+01
2.553413987159729004e+00,2.588261413574218750e+01
2.553575992584228516e+00,3.504367065429687500e+01
2.554676055908203125e+00,8.091673278808593750e+01
2.555034041404724121e+00,1.639233398437500000e+01
2.555050015449523926e+00,9.164251327514648438e+00
2.555951952934265137e+00,6.103792953491210938e+01
2.556161999702453613e+00,6.831740112304687500e+02
2.556787967681884766e+00,2.440924072265625000e+01
2.558732032775878906e+00,1.414773941040039062e+01
2.562463998794555664e+00,1.525615692138671875e+01
2.563305974006652832e+00,6.646184082031250000e+02
2.563943982124328613e+00,1.403219909667968750e+02
2.564139962196350098e+00,1.306831550598144531e+01
2.564488053321838379e+00,8.720616149902343750e+01
2.565173983573913574e+00,1.882052612304687500e+01
2.565281987190246582e+00,1.002462196350097656e+01
2.565379977226257324e+00,2.588261413574218750e+01
2.566666007041931152e+00,6.538236141204833984e+00
2.568796038627624512e+00,1.201227378845214844e+01
2.569314002990722656e+00,8.299459457397460938e+00
2.570541977882385254e+00,1.491115966796875000e+03
2.570638060569763184e+00,2.938014221191406250e+01
2.570800065994262695e+00,6.538236141204833984e+00
2.571106076240539551e+00,1.414773941040039062e+01
2.572918057441711426e+00,8.299459457397460938e+00
2.573354005813598633e+00,2.753010559082031250e+01
2.573572039604187012e+00,2.019761657714843750e+01
2.573852062225341797e+00,1.201227378845214844e+01
2.574056029319763184e+00,1.201227378845214844e+01
2.574419975280761719e+00,1.525615692138671875e+01
2.575308084487915039e+00,7.425651550292968750e+00
2.576424002647399902e+00,1.201227378845214844e+01
2.577920079231262207e+00,1.860403747558593750e+02
2.577950000762939453e+00,2.440924072265625000e+01
2.579342007637023926e+00,2.753010559082031250e+01
2.581102013587951660e+00,2.158130645751953125e+01
2.581832051277160645e+00,2.158130645751953125e+01
2.582726001739501953e+00,1.882052612304687500e+01
2.583827972412109375e+00,2.232432861328125000e+02
2.584537982940673828e+00,1.491115966796875000e+03
2.585273981094360352e+00,3.656627655029296875e+01
2.585298061370849609e+00,2.938014221191406250e+01
2.585412025451660156e+00,2.158130645751953125e+01
2.586898088455200195e+00,1.525615692138671875e+01
2.587007999420166016e+00,7.192463684082031250e+01
2.587836027145385742e+00,3.134978866577148438e+01
2.589268088340759277e+00,1.359285583496093750e+02
2.589294075965881348e+00,9.164251327514648438e+00
2.589359998703002930e+00,1.695704040527343750e+02
2.590640068054199219e+00,3.987484741210937500e+01
2.590952038764953613e+00,1.882052612304687500e+01
2.591394066810607910e+00,1.097169399261474609e+01
2.592864036560058594e+00,4.619776306152343750e+02
2.594298005104064941e+00,1.882052612304687500e+01
2.594328045845031738e+00,3.987484741210937500e+01
2.594600081443786621e+00,2.158130645751953125e+01
