times,energies
2.201264023780822754e+00,1.234919433593750000e+02
2.204254031181335449e+00,1.155763854980468750e+02
2.207921981811523438e+00,2.040061759948730469e+01
2.208974003791809082e+00,2.180372238159179688e+01
2.212007999420166016e+00,1.234919433593750000e+02
2.212890028953552246e+00,3.506946563720703125e+01
2.213029980659484863e+00,7.011546325683593750e+01
2.213181972503662109e+00,5.306610870361328125e+01
2.213438034057617188e+00,4.314452743530273438e+01
2.214367985725402832e+00,4.694122314453125000e+01
2.215074062347412109e+00,2.471428108215332031e+01
2.215530037879943848e+00,4.120112304687500000e+02
2.216019988059997559e+00,1.796339797973632812e+01
2.217967987060546875e+00,1.039695930480957031e+01
2.218397974967956543e+00,2.324016571044921875e+01
2.219738006591796875e+00,1.117912597656250000e+02
2.220451951026916504e+00,3.144157791137695312e+01
2.220602035522460938e+00,4.892572402954101562e+01
2.222184062004089355e+00,2.180372238159179688e+01
2.222967982292175293e+00,1.456407165527343750e+01
2.223940014839172363e+00,1.233600234985351562e+01
2.225978016853332520e+00,5.093370819091796875e+01
2.226367950439453125e+00,1.233600234985351562e+01
2.226912021636962891e+00,7.628069877624511719e+00
2.227810025215148926e+00,1.796339797973632812e+01
2.228690028190612793e+00,3.338166046142578125e+01
2.228919982910156250e+00,1.681906127929687500e+01
2.229166030883789062e+00,2.471428108215332031e+01
2.229225993156433105e+00,5.760251617431640625e+01
2.229565978050231934e+00,1.912292480468750000e+01
2.229647994041442871e+00,9.107595062255859375e+01
2.229886054992675781e+00,1.681906127929687500e+01
2.229918003082275391e+00,1.681906127929687500e+01
2.230247974395751953e+00,9.632219238281250000e+02
2.231179952621459961e+00,1.344775199890136719e+01
2.231984019279479980e+00,3.651790237426757812e+01
2.233379960060119629e+00,3.973572158813476562e+01
2.233594059944152832e+00,3.089318237304687500e+02
2.235718011856079102e+00,3.338166046142578125e+01
2.235859990119934082e+00,2.040061759948730469e+01
2.236718058586120605e+00,9.474729537963867188e+00
2.239248037338256836e+00,1.681906127929687500e+01
2.240130066871643066e+00,9.632219238281250000e+02
2.241386055946350098e+00,5.467141723632812500e+02
2.242166042327880859e+00,1.751611938476562500e+02
2.242565989494323730e+00,1.568694114685058594e+01
2.242814064025878906e+00,1.131957054138183594e+01
2.242944002151489258e+00,1.131957054138183594e+01
2.245758056640625000e+00,3.144157791137695312e+01
2.246361970901489258e+00,3.651790237426757812e+01
2.247648000717163086e+00,5.760251617431640625e+01
2.248147964477539062e+00,2.040061759948730469e+01
2.248568058013916016e+00,3.469140930175781250e+02
2.249140024185180664e+00,1.490969604492187500e+03
2.250318050384521484e+00,9.632219238281250000e+02
2.250525951385498047e+00,1.568694114685058594e+01
2.251530051231384277e+00,3.506946563720703125e+01
2.252058029174804688e+00,5.990180969238281250e+01
2.252673983573913574e+00,2.952544021606445312e+01
2.254408001899719238e+00,2.471428108215332031e+01
2.254765987396240234e+00,1.912292480468750000e+01
2.256096005439758301e+00,1.011060943603515625e+02
2.257238030433654785e+00,4.694122314453125000e+01
2.257333993911743164e+00,1.645832366943359375e+02
2.257456064224243164e+00,8.552044868469238281e+00
2.257650017738342285e+00,3.338166046142578125e+01
2.258290052413940430e+00,1.568694114685058594e+01
2.260220050811767578e+00,4.498184967041015625e+01
2.261734008789062500e+00,7.011546325683593750e+01
2.262230038642883301e+00,2.040061759948730469e+01
2.262441992759704590e+00,1.806387939453125000e+02
2.262886047363281250e+00,2.301142120361328125e+02
2.263182044029235840e+00,1.344775199890136719e+01
2.264718055725097656e+00,1.233600234985351562e+01
2.264901995658874512e+00,2.040061759948730469e+01
2.265266060829162598e+00,1.456407165527343750e+01
2.265697956085205078e+00,3.782285766601562500e+02
2.267549872398376465e+00,3.973572158813476562e+01
2.269603967666625977e+00,6.701967716217041016e+00
2.269949913024902344e+00,7.864647674560546875e+01
2.272241950035095215e+00,1.045575866699218750e+02
2.274371862411499023e+00,9.765538024902343750e+01
2.274543881416320801e+00,1.131957054138183594e+01
2.274915933609008789e+00,2.952544021606445312e+01
2.275633931159973145e+00,1.919747314453125000e+02
2.277021884918212891e+00,3.506946563720703125e+01
2.277915954589843750e+00,3.806870269775390625e+01
2.278083920478820801e+00,1.862429504394531250e+02
2.278381943702697754e+00,4.314452743530273438e+01
2.279203891754150391e+00,8.167681884765625000e+01
2.281657934188842773e+00,9.431228637695312500e+01
2.282691955566406250e+00,1.456407165527343750e+01
2.282707929611206055e+00,1.456407165527343750e+01
2.283539891242980957e+00,3.338166046142578125e+01
2.284453868865966797e+00,2.623040771484375000e+01
2.284903883934020996e+00,2.180372238159179688e+01
2.285413861274719238e+00,4.142806243896484375e+01
2.286011934280395508e+00,6.829212646484375000e+02
2.286347866058349609e+00,2.180372238159179688e+01
2.286749958992004395e+00,1.796339797973632812e+01
2.288333892822265625e+00,7.628069877624511719e+00
2.288447856903076172e+00,2.233706054687500000e+02
2.289833903312683105e+00,9.632219238281250000e+02
2.290229916572570801e+00,2.623040771484375000e+01
2.290517926216125488e+00,1.456407165527343750e+01
2.291317939758300781e+00,1.233600234985351562e+01
2.292567968368530273e+00,1.233600234985351562e+01
2.292657971382141113e+00,2.301142120361328125e+02
2.294343948364257812e+00,1.344775199890136719e+01
2.298691868782043457e+00,1.568694114685058594e+01
2.299367904663085938e+00,1.912292480468750000e+01
2.303777933120727539e+00,1.568694114685058594e+01
2.305453896522521973e+00,2.040061759948730469e+01
2.305821895599365234e+00,2.952544021606445312e+01
2.306495904922485352e+00,9.765538024902343750e+01
2.306667923927307129e+00,1.131957054138183594e+01
2.306853890419006348e+00,2.952544021606445312e+01
2.307651877403259277e+00,2.324016571044921875e+01
2.310761928558349609e+00,1.194759140014648438e+02
2.311583876609802246e+00,3.144157791137695312e+01
2.312009930610656738e+00,1.796339797973632812e+01
2.312399864196777344e+00,1.045575866699218750e+02
2.314327955245971680e+00,2.324016571044921875e+01
2.316099882125854492e+00,1.490969604492187500e+03
2.317027926445007324e+00,2.623040771484375000e+01
2.318971872329711914e+00,3.144157791137695312e+01
2.319797873497009277e+00,2.167604675292968750e+02
2.320575952529907227e+00,2.040061759948730469e+01
2.320825934410095215e+00,2.324016571044921875e+01
2.321989893913269043e+00,5.168948974609375000e+02
2.322333931922912598e+00,2.040061759948730469e+01
2.324077963829040527e+00,2.779288291931152344e+01
2.326083898544311523e+00,2.779288291931152344e+01
2.327157855033874512e+00,1.131957054138183594e+01
2.327653884887695312e+00,4.498184967041015625e+01
2.328639864921569824e+00,1.155763854980468750e+02
2.329753875732421875e+00,1.131957054138183594e+01
2.331223964691162109e+00,2.180372238159179688e+01
2.333929896354675293e+00,2.324016571044921875e+01
2.336117863655090332e+00,1.681906127929687500e+01
2.336667895317077637e+00,1.979475860595703125e+02
2.337105870246887207e+00,2.471428108215332031e+01
2.337319970130920410e+00,1.568694114685058594e+01
2.338497877120971680e+00,2.324016571044921875e+01
2.340069890022277832e+00,7.291622924804687500e+01
2.340673923492431641e+00,1.155763854980468750e+02
2.341153860092163086e+00,1.490969604492187500e+03
2.342641949653625488e+00,1.568694114685058594e+01
2.342935919761657715e+00,7.011546325683593750e+01
2.342999935150146484e+00,3.144157791137695312e+01
2.343261957168579102e+00,1.912292480468750000e+01
2.345573902130126953e+00,1.045575866699218750e+02
2.346463918685913086e+00,1.344775199890136719e+01
2.352223873138427734e+00,1.681906127929687500e+01
2.352769970893859863e+00,7.628069877624511719e+00
2.353437900543212891e+00,1.912292480468750000e+01
2.353575944900512695e+00,1.568694114685058594e+01
2.354169964790344238e+00,1.979475860595703125e+02
2.354187965393066406e+00,1.681906127929687500e+01
2.356613874435424805e+00,8.552044868469238281e+00
2.356709957122802734e+00,4.142806243896484375e+01
2.356717944145202637e+00,8.470481109619140625e+01
2.356967926025390625e+00,5.532322692871093750e+01
2.357769966125488281e+00,1.796339797973632812e+01
2.359063863754272461e+00,3.144157791137695312e+01
2.360037922859191895e+00,2.040061759948730469e+01
2.360279917716979980e+00,5.760251617431640625e+01
2.360507965087890625e+00,2.180372238159179688e+01
2.360523939132690430e+00,2.471428108215332031e+01
2.361113905906677246e+00,7.417945556640625000e+02
2.361325860023498535e+00,2.623040771484375000e+01
2.362053871154785156e+00,2.324016571044921875e+01
2.365675926208496094e+00,3.144157791137695312e+01
2.365709900856018066e+00,5.168948974609375000e+02
2.365809917449951172e+00,1.490969604492187500e+03
2.367407917976379395e+00,1.568694114685058594e+01
2.368069887161254883e+00,3.144157791137695312e+01
2.369255900382995605e+00,1.568694114685058594e+01
2.369275927543640137e+00,3.089318237304687500e+02
2.370617985725402832e+00,2.040061759948730469e+01
2.371327996253967285e+00,1.796339797973632812e+01
2.374901890754699707e+00,2.040061759948730469e+01
2.375747919082641602e+00,1.117912597656250000e+02
2.375885963439941406e+00,9.474729537963867188e+00
2.376089930534362793e+00,3.651790237426757812e+01
2.376365900039672852e+00,1.796339797973632812e+01
2.376673936843872070e+00,3.144157791137695312e+01
2.376963973045349121e+00,2.471428108215332031e+01
2.377371907234191895e+00,1.490969604492187500e+03
2.377453923225402832e+00,1.751611938476562500e+02
2.378493905067443848e+00,4.314452743530273438e+01
2.380195975303649902e+00,2.471428108215332031e+01
2.381009936332702637e+00,1.490969604492187500e+03
2.381503939628601074e+00,1.234919433593750000e+02
2.381509900093078613e+00,2.623040771484375000e+01
2.381965994834899902e+00,2.952544021606445312e+01
2.382009983062744141e+00,9.632219238281250000e+02
2.382809996604919434e+00,2.301142120361328125e+02
2.385295987129211426e+00,1.912292480468750000e+01
2.385801911354064941e+00,3.651790237426757812e+01
2.385967969894409180e+00,3.651790237426757812e+01
2.386461973190307617e+00,7.291622924804687500e+01
2.386871933937072754e+00,5.990180969238281250e+01
2.388563990592956543e+00,1.681906127929687500e+01
2.388601899147033691e+00,1.806387939453125000e+02
2.389213919639587402e+00,3.144157791137695312e+01
2.391837954521179199e+00,2.040061759948730469e+01
2.392535924911499023e+00,6.829212646484375000e+02
2.392807960510253906e+00,6.743304443359375000e+01
2.394125938415527344e+00,2.180372238159179688e+01
2.396221995353698730e+00,6.232500457763671875e+01
2.397507905960083008e+00,3.651790237426757812e+01
2.398983955383300781e+00,2.623040771484375000e+01
2.402375936508178711e+00,9.431228637695312500e+01
2.404041886329650879e+00,3.892134094238281250e+02
2.405795931816101074e+00,7.628069877624511719e+00
2.405899882316589355e+00,2.040061759948730469e+01
2.406393885612487793e+00,8.470481109619140625e+01
2.406465888023376465e+00,1.497579345703125000e+02
2.406721949577331543e+00,3.338166046142578125e+01
2.407121896743774414e+00,6.743304443359375000e+01
2.407805919647216797e+00,2.952544021606445312e+01
2.407845973968505859e+00,1.796339797973632812e+01
2.408327937126159668e+00,1.194759140014648438e+02
2.409317970275878906e+00,2.040061759948730469e+01
2.411253929138183594e+00,7.572502136230468750e+01
2.411781907081604004e+00,2.779288291931152344e+01
2.413453936576843262e+00,1.456407165527343750e+01
2.414965987205505371e+00,1.796339797973632812e+01
2.415163993835449219e+00,4.885980529785156250e+02
2.416321992874145508e+00,4.498184967041015625e+01
2.416721940040588379e+00,2.324016571044921875e+01
2.418303966522216797e+00,1.490969604492187500e+03
2.419083952903747559e+00,8.167681884765625000e+01
2.420651912689208984e+00,2.623040771484375000e+01
2.420929908752441406e+00,9.632219238281250000e+02
2.421237945556640625e+00,2.443497009277343750e+02
2.421583890914916992e+00,3.144157791137695312e+01
2.423121929168701172e+00,5.532322692871093750e+01
2.425473928451538086e+00,9.632219238281250000e+02
2.426097989082336426e+00,3.570803833007812500e+02
2.427923917770385742e+00,2.471428108215332031e+01
2.429351925849914551e+00,1.233600234985351562e+01
2.431395888328552246e+00,3.338166046142578125e+01
2.432609915733337402e+00,8.783769226074218750e+01
2.433039903640747070e+00,3.506946563720703125e+01
2.433605909347534180e+00,1.912292480468750000e+01
2.438499927520751953e+00,2.952544021606445312e+01
2.438749909400939941e+00,5.532322692871093750e+01
2.438759922981262207e+00,2.324016571044921875e+01
2.438865900039672852e+00,1.039695930480957031e+01
2.438941955566406250e+00,1.456407165527343750e+01
2.439189910888671875e+00,1.451345977783203125e+02
2.440309882164001465e+00,6.487118530273437500e+01
2.440925955772399902e+00,2.324016571044921875e+01
2.441267967224121094e+00,5.990180969238281250e+01
2.443665981292724609e+00,2.324016571044921875e+01
2.443673968315124512e+00,1.456407165527343750e+01
2.443723917007446289e+00,1.912292480468750000e+01
2.445301890373229980e+00,4.892572402954101562e+01
2.446103930473327637e+00,8.470481109619140625e+01
2.447037935256958008e+00,1.131957054138183594e+01
2.450139880180358887e+00,1.117912597656250000e+02
2.450697898864746094e+00,2.952544021606445312e+01
2.451069951057434082e+00,1.155763854980468750e+02
2.451187968254089355e+00,3.180281372070312500e+02
2.451625943183898926e+00,1.568694114685058594e+01
2.451787948608398438e+00,1.490969604492187500e+03
2.452647924423217773e+00,3.338166046142578125e+01
2.453099966049194336e+00,2.180372238159179688e+01
2.453523993492126465e+00,2.324016571044921875e+01
2.455131888389587402e+00,4.314452743530273438e+01
2.455337882041931152e+00,6.701967716217041016e+00
2.455555915832519531e+00,1.979475860595703125e+02
2.456381916999816895e+00,9.474729537963867188e+00
2.457555890083312988e+00,3.144157791137695312e+01
2.459837913513183594e+00,1.497579345703125000e+02
2.462089896202087402e+00,1.490969604492187500e+03
2.462609887123107910e+00,2.952544021606445312e+01
2.463273882865905762e+00,2.471428108215332031e+01
2.463335990905761719e+00,3.651790237426757812e+01
2.464211940765380859e+00,1.806387939453125000e+02
2.465113878250122070e+00,4.120112304687500000e+02
2.467247962951660156e+00,3.973572158813476562e+01
2.469437956809997559e+00,3.144157791137695312e+01
2.470781922340393066e+00,1.796339797973632812e+01
2.471347928047180176e+00,3.000988769531250000e+02
2.471795916557312012e+00,7.628069877624511719e+00
2.471982002258300781e+00,3.651790237426757812e+01
2.472263932228088379e+00,9.632219238281250000e+02
2.472469925880432129e+00,9.431228637695312500e+01
2.473273992538452148e+00,9.474729537963867188e+00
2.473985910415649414e+00,5.306610870361328125e+01
2.474261999130249023e+00,5.990180969238281250e+01
2.475037932395935059e+00,5.760251617431640625e+01
2.475215911865234375e+00,1.039695930480957031e+01
2.475785970687866211e+00,8.167681884765625000e+01
2.475965976715087891e+00,1.594813842773437500e+02
2.476287961006164551e+00,1.194759140014648438e+02
2.476649999618530273e+00,4.498184967041015625e+01
2.476812005043029785e+00,1.131957054138183594e+01
2.477468013763427734e+00,8.783769226074218750e+01
2.478035926818847656e+00,2.180372238159179688e+01
2.478091955184936523e+00,4.885980529785156250e+02
2.478297948837280273e+00,2.952544021606445312e+01
2.478497982025146484e+00,1.919747314453125000e+02
2.478806018829345703e+00,1.344775199890136719e+01
2.483191967010498047e+00,1.276256866455078125e+02
2.483410000801086426e+00,6.487118530273437500e+01
2.484291911125183105e+00,3.782285766601562500e+02
2.485279917716979980e+00,1.806387939453125000e+02
2.485323905944824219e+00,2.180372238159179688e+01
2.485643982887268066e+00,2.324016571044921875e+01
2.486161947250366211e+00,1.568694114685058594e+01
2.487323999404907227e+00,7.572502136230468750e+01
2.488240003585815430e+00,1.456407165527343750e+01
2.489485979080200195e+00,1.796339797973632812e+01
