times,energies
3.404220342636108398e-01,2.623040771484375000e+01
3.404560089111328125e-01,7.011546325683593750e+01
3.405300378799438477e-01,2.623040771484375000e+01
3.405359983444213867e-01,3.806870269775390625e+01
3.406120538711547852e-01,3.506946563720703125e+01
3.406220674514770508e-01,6.232500457763671875e+01
3.406540155410766602e-01,1.912292480468750000e+01
3.406879901885986328e-01,3.651790237426757812e+01
3.406959772109985352e-01,1.344775199890136719e+01
3.407000303268432617e-01,2.623040771484375000e+01
3.407260179519653320e-01,6.487118530273437500e+01
3.407660722732543945e-01,2.952544021606445312e+01
3.407740592956542969e-01,2.779288291931152344e+01
3.407859802246093750e-01,1.796339797973632812e+01
3.408080339431762695e-01,1.011060943603515625e+02
3.408380746841430664e-01,1.344775199890136719e+01
3.408460617065429688e-01,4.694122314453125000e+01
3.408700227737426758e-01,5.306610870361328125e+01
3.408800363540649414e-01,1.456407165527343750e+01
3.408880233764648438e-01,3.973572158813476562e+01
3.408980369567871094e-01,2.623040771484375000e+01
3.409180641174316406e-01,2.779288291931152344e+01
3.409680128097534180e-01,4.498184967041015625e+01
3.409880399703979492e-01,1.681906127929687500e+01
3.409980535507202148e-01,2.324016571044921875e+01
3.410900831222534180e-01,2.623040771484375000e+01
3.411300182342529297e-01,1.344775199890136719e+01
3.411960601806640625e-01,1.406320953369140625e+02
3.412179946899414062e-01,2.324016571044921875e+01
3.412300348281860352e-01,2.471428108215332031e+01
3.412539958953857422e-01,5.306610870361328125e+01
3.412660360336303711e-01,3.144157791137695312e+01
3.413079977035522461e-01,1.456407165527343750e+01
3.413240909576416016e-01,4.142806243896484375e+01
3.413560390472412109e-01,2.180372238159179688e+01
3.413580656051635742e-01,3.651790237426757812e+01
3.413619995117187500e-01,1.039695930480957031e+01
3.413780927658081055e-01,3.506946563720703125e+01
3.413980007171630859e-01,1.456407165527343750e+01
3.414140939712524414e-01,8.470481109619140625e+01
3.414660692214965820e-01,3.338166046142578125e+01
3.415480852127075195e-01,1.568694114685058594e+01
3.415700197219848633e-01,2.324016571044921875e+01
3.416039943695068359e-01,3.506946563720703125e+01
3.416119813919067383e-01,1.681906127929687500e+01
3.416180610656738281e-01,2.040061759948730469e+01
3.416260480880737305e-01,3.651790237426757812e+01
3.416520357131958008e-01,3.144157791137695312e+01
3.416820764541625977e-01,2.180372238159179688e+01
3.416980504989624023e-01,3.338166046142578125e+01
3.417320251464843750e-01,3.338166046142578125e+01
3.417659997940063477e-01,2.040061759948730469e+01
3.417700529098510742e-01,1.681906127929687500e+01
3.417980670928955078e-01,1.796339797973632812e+01
3.418140411376953125e-01,2.779288291931152344e+01
3.418500423431396484e-01,2.952544021606445312e+01
3.418899774551391602e-01,1.456407165527343750e+01
3.419100046157836914e-01,3.338166046142578125e+01
3.419140577316284180e-01,5.532322692871093750e+01
3.419200181961059570e-01,1.912292480468750000e+01
3.419320583343505859e-01,1.796339797973632812e+01
3.419619798660278320e-01,2.180372238159179688e+01
3.419979810714721680e-01,1.681906127929687500e+01
3.420040607452392578e-01,1.456407165527343750e+01
3.420140743255615234e-01,2.471428108215332031e+01
3.420480489730834961e-01,2.040061759948730469e+01
3.420600891113281250e-01,2.779288291931152344e+01
3.420660495758056641e-01,7.572502136230468750e+01
3.420760631561279297e-01,8.470481109619140625e+01
3.421000242233276367e-01,3.338166046142578125e+01
3.421059846878051758e-01,5.532322692871093750e+01
3.421239852905273438e-01,1.568694114685058594e+01
3.421460390090942383e-01,2.324016571044921875e+01
3.421700000762939453e-01,6.743304443359375000e+01
3.421779870986938477e-01,4.892572402954101562e+01
3.421920537948608398e-01,1.796339797973632812e+01
3.422300815582275391e-01,1.912292480468750000e+01
3.422360420227050781e-01,5.306610870361328125e+01
3.422420024871826172e-01,2.471428108215332031e+01
3.422560691833496094e-01,2.040061759948730469e+01
3.422620296478271484e-01,2.324016571044921875e+01
3.422679901123046875e-01,8.470481109619140625e+01
3.422759771347045898e-01,1.344775199890136719e+01
3.422980308532714844e-01,2.952544021606445312e+01
3.423600196838378906e-01,1.131957054138183594e+01
3.423880338668823242e-01,2.040061759948730469e+01
3.423980474472045898e-01,5.760251617431640625e+01
3.424160480499267578e-01,3.144157791137695312e+01
3.424240350723266602e-01,2.623040771484375000e+01
3.424420356750488281e-01,4.142806243896484375e+01
3.424919843673706055e-01,2.952544021606445312e+01
3.425120115280151367e-01,2.471428108215332031e+01
3.425260782241821289e-01,2.952544021606445312e+01
3.425420522689819336e-01,2.623040771484375000e+01
3.425520658493041992e-01,3.973572158813476562e+01
3.425940275192260742e-01,9.765538024902343750e+01
3.426160812377929688e-01,5.760251617431640625e+01
3.426780700683593750e-01,1.796339797973632812e+01
3.427820205688476562e-01,4.892572402954101562e+01
3.428480625152587891e-01,2.779288291931152344e+01
3.428660631179809570e-01,1.131957054138183594e+01
3.429160118103027344e-01,7.864647674560546875e+01
3.429260253906250000e-01,1.233600234985351562e+01
3.429380655288696289e-01,2.779288291931152344e+01
3.429400920867919922e-01,2.040061759948730469e+01
3.429560661315917969e-01,2.180372238159179688e+01
3.429600000381469727e-01,1.912292480468750000e+01
3.429780006408691406e-01,3.338166046142578125e+01
3.429980278015136719e-01,2.779288291931152344e+01
3.430120944976806641e-01,1.681906127929687500e+01
3.430260419845581055e-01,3.144157791137695312e+01
3.430300951004028320e-01,1.568694114685058594e+01
3.430839776992797852e-01,2.952544021606445312e+01
3.430960178375244141e-01,1.039695930480957031e+01
3.431299924850463867e-01,7.011546325683593750e+01
3.431360721588134766e-01,2.471428108215332031e+01
3.431739807128906250e-01,2.324016571044921875e+01
3.432000875473022461e-01,3.806870269775390625e+01
3.432260751724243164e-01,5.306610870361328125e+01
3.432360887527465820e-01,6.701967716217041016e+00
3.432400226593017578e-01,1.011060943603515625e+02
3.432580232620239258e-01,1.568694114685058594e+01
3.432660102844238281e-01,1.568694114685058594e+01
3.433080911636352539e-01,1.456407165527343750e+01
3.433480262756347656e-01,5.093370819091796875e+01
3.433760404586791992e-01,1.681906127929687500e+01
3.433880805969238281e-01,3.338166046142578125e+01
3.434000015258789062e-01,7.291622924804687500e+01
3.434040546417236328e-01,3.806870269775390625e+01
3.434140682220458984e-01,2.779288291931152344e+01
3.434420824050903320e-01,5.532322692871093750e+01
3.434740304946899414e-01,1.568694114685058594e+01
3.434799909591674805e-01,5.093370819091796875e+01
3.434879779815673828e-01,2.040061759948730469e+01
3.435020446777343750e-01,1.568694114685058594e+01
3.435200452804565430e-01,6.701967716217041016e+00
3.435400724411010742e-01,5.093370819091796875e+01
3.435500860214233398e-01,7.572502136230468750e+01
3.435580730438232422e-01,1.568694114685058594e+01
3.437120914459228516e-01,1.568694114685058594e+01
3.437260389328002930e-01,1.681906127929687500e+01
3.437860012054443359e-01,1.568694114685058594e+01
3.438119888305664062e-01,5.760251617431640625e+01
3.439040184020996094e-01,5.532322692871093750e+01
3.439099788665771484e-01,7.572502136230468750e+01
3.439420461654663086e-01,1.912292480468750000e+01
3.439520597457885742e-01,2.180372238159179688e+01
3.439700603485107422e-01,1.568694114685058594e+01
3.439800739288330078e-01,3.144157791137695312e+01
3.439819812774658203e-01,1.131957054138183594e+01
3.439880609512329102e-01,5.093370819091796875e+01
3.440080881118774414e-01,2.180372238159179688e+01
3.440719842910766602e-01,5.093370819091796875e+01
3.441280126571655273e-01,2.180372238159179688e+01
3.441480398178100586e-01,5.990180969238281250e+01
3.441740274429321289e-01,2.324016571044921875e+01
3.441799879074096680e-01,1.039695930480957031e+01
3.441940546035766602e-01,1.456407165527343750e+01
3.442240953445434570e-01,3.973572158813476562e+01
3.442360162734985352e-01,1.456407165527343750e+01
3.442599773406982422e-01,2.471428108215332031e+01
3.442680835723876953e-01,2.623040771484375000e+01
3.442760705947875977e-01,1.344775199890136719e+01
3.443160057067871094e-01,5.093370819091796875e+01
3.443400859832763672e-01,1.912292480468750000e+01
3.443599939346313477e-01,7.291622924804687500e+01
3.443660736083984375e-01,3.651790237426757812e+01
3.443779945373535156e-01,1.568694114685058594e+01
3.443980216979980469e-01,4.892572402954101562e+01
3.444039821624755859e-01,1.681906127929687500e+01
3.444340229034423828e-01,1.456407165527343750e+01
3.444499969482421875e-01,1.344775199890136719e+01
3.444640636444091797e-01,4.694122314453125000e+01
3.444700241088867188e-01,2.040061759948730469e+01
3.444780111312866211e-01,1.456407165527343750e+01
3.444820642471313477e-01,8.552044868469238281e+00
3.445020914077758789e-01,1.344775199890136719e+01
3.445399999618530273e-01,9.474729537963867188e+00
3.445440530776977539e-01,2.040061759948730469e+01
3.445620536804199219e-01,2.040061759948730469e+01
3.446160554885864258e-01,3.469140930175781250e+02
3.446520566940307617e-01,2.040061759948730469e+01
3.447200059890747070e-01,6.743304443359375000e+01
3.447320461273193359e-01,2.779288291931152344e+01
3.447400331497192383e-01,5.990180969238281250e+01
3.447440862655639648e-01,3.651790237426757812e+01
3.447920083999633789e-01,5.990180969238281250e+01
3.448140621185302734e-01,3.651790237426757812e+01
3.448280096054077148e-01,2.040061759948730469e+01
3.448359966278076172e-01,2.180372238159179688e+01
3.448480367660522461e-01,1.796339797973632812e+01
3.448760509490966797e-01,2.952544021606445312e+01
3.448920249938964844e-01,1.344775199890136719e+01
3.449460268020629883e-01,2.471428108215332031e+01
3.449879884719848633e-01,1.796339797973632812e+01
3.450400829315185547e-01,4.314452743530273438e+01
3.450419902801513672e-01,4.314452743530273438e+01
3.450460433959960938e-01,2.324016571044921875e+01
3.450959920883178711e-01,1.233600234985351562e+01
3.451319932937622070e-01,4.694122314453125000e+01
3.451980352401733398e-01,1.681906127929687500e+01
3.452299833297729492e-01,3.144157791137695312e+01
3.452380895614624023e-01,2.180372238159179688e+01
3.452880382537841797e-01,2.324016571044921875e+01
3.453320264816284180e-01,1.568694114685058594e+01
3.453360795974731445e-01,1.568694114685058594e+01
3.453760147094726562e-01,1.568694114685058594e+01
3.454080820083618164e-01,4.498184967041015625e+01
3.454240560531616211e-01,2.471428108215332031e+01
3.454359769821166992e-01,1.344775199890136719e+01
3.454459905624389648e-01,2.623040771484375000e+01
3.454500436782836914e-01,2.040061759948730469e+01
3.454639911651611328e-01,1.796339797973632812e+01
3.455140590667724609e-01,1.344775199890136719e+01
3.455280065536499023e-01,1.912292480468750000e+01
3.455320596694946289e-01,1.233600234985351562e+01
3.455380201339721680e-01,2.952544021606445312e+01
3.455480337142944336e-01,3.651790237426757812e+01
3.455680608749389648e-01,1.233600234985351562e+01
3.455740213394165039e-01,2.471428108215332031e+01
3.456259965896606445e-01,1.796339797973632812e+01
3.456400632858276367e-01,2.952544021606445312e+01
3.456740379333496094e-01,2.471428108215332031e+01
3.456879854202270508e-01,3.506946563720703125e+01
3.456979990005493164e-01,1.039695930480957031e+01
3.457080125808715820e-01,4.314452743530273438e+01
3.457140922546386719e-01,1.796339797973632812e+01
3.457200527191162109e-01,3.806870269775390625e+01
3.457280397415161133e-01,2.180372238159179688e+01
3.457520008087158203e-01,1.362499694824218750e+02
3.457620143890380859e-01,3.651790237426757812e+01
3.458100557327270508e-01,2.779288291931152344e+01
3.458240032196044922e-01,1.456407165527343750e+01
3.458300828933715820e-01,2.180372238159179688e+01
3.458380699157714844e-01,3.973572158813476562e+01
3.458460569381713867e-01,1.233600234985351562e+01
3.458579778671264648e-01,2.952544021606445312e+01
3.459039926528930664e-01,1.233600234985351562e+01
3.459200859069824219e-01,1.796339797973632812e+01
3.459340333938598633e-01,1.131957054138183594e+01
3.459579944610595703e-01,5.532322692871093750e+01
3.459980487823486328e-01,7.572502136230468750e+01
3.460340499877929688e-01,3.806870269775390625e+01
3.460580110549926758e-01,8.470481109619140625e+01
3.460620641708374023e-01,8.552044868469238281e+00
3.460960388183593750e-01,4.892572402954101562e+01
3.461580276489257812e-01,2.779288291931152344e+01
3.461660146713256836e-01,3.806870269775390625e+01
3.462040424346923828e-01,8.470481109619140625e+01
3.462280035018920898e-01,4.142806243896484375e+01
3.462340831756591797e-01,2.952544021606445312e+01
3.462439775466918945e-01,1.568694114685058594e+01
3.462619781494140625e-01,2.324016571044921875e+01
3.462799787521362305e-01,1.796339797973632812e+01
3.463100194931030273e-01,2.471428108215332031e+01
3.463200330734252930e-01,2.180372238159179688e+01
3.463439941406250000e-01,2.040061759948730469e+01
3.463720083236694336e-01,5.306610870361328125e+01
3.463860750198364258e-01,3.506946563720703125e+01
3.463960886001586914e-01,2.040061759948730469e+01
3.464200496673583984e-01,1.568694114685058594e+01
3.464300632476806641e-01,5.532322692871093750e+01
3.464480638504028320e-01,3.338166046142578125e+01
3.464560508728027344e-01,2.779288291931152344e+01
3.464640378952026367e-01,5.306610870361328125e+01
3.464680910110473633e-01,3.144157791137695312e+01
3.464760780334472656e-01,1.344775199890136719e+01
3.465319871902465820e-01,3.338166046142578125e+01
3.465380668640136719e-01,2.040061759948730469e+01
3.465540409088134766e-01,9.474729537963867188e+00
3.465700149536132812e-01,1.568694114685058594e+01
3.465780019760131836e-01,3.338166046142578125e+01
3.465859889984130859e-01,2.471428108215332031e+01
3.465880155563354492e-01,2.180372238159179688e+01
3.465980291366577148e-01,1.681906127929687500e+01
3.466120958328247070e-01,1.039695930480957031e+01
3.466200828552246094e-01,2.040061759948730469e+01
3.466700315475463867e-01,2.471428108215332031e+01
3.467220067977905273e-01,1.912292480468750000e+01
3.467860221862792969e-01,2.471428108215332031e+01
3.467919826507568359e-01,2.040061759948730469e+01
3.468040227890014648e-01,2.324016571044921875e+01
3.468180894851684570e-01,2.324016571044921875e+01
3.468420505523681641e-01,2.180372238159179688e+01
3.468600511550903320e-01,2.952544021606445312e+01
3.468760251998901367e-01,2.324016571044921875e+01
3.469020128250122070e-01,2.952544021606445312e+01
3.469300270080566406e-01,2.952544021606445312e+01
3.469600677490234375e-01,3.144157791137695312e+01
3.469740152359008789e-01,1.681906127929687500e+01
3.469780683517456055e-01,4.314452743530273438e+01
3.469980955123901367e-01,2.324016571044921875e+01
3.470040559768676758e-01,2.324016571044921875e+01
3.470120429992675781e-01,1.912292480468750000e+01
3.470280170440673828e-01,4.498184967041015625e+01
3.470960855484008789e-01,9.431228637695312500e+01
3.471040725708007812e-01,3.506946563720703125e+01
3.471080064773559570e-01,1.344775199890136719e+01
3.471580743789672852e-01,2.180372238159179688e+01
3.471699953079223633e-01,2.180372238159179688e+01
3.471740484237670898e-01,2.952544021606445312e+01
3.472360372543334961e-01,1.568694114685058594e+01
3.472419977188110352e-01,5.093370819091796875e+01
3.472840785980224609e-01,6.743304443359375000e+01
3.473020792007446289e-01,3.651790237426757812e+01
3.473100662231445312e-01,1.796339797973632812e+01
3.473340272903442383e-01,1.456407165527343750e+01
3.473540544509887695e-01,4.892572402954101562e+01
3.473800420761108398e-01,1.131957054138183594e+01
3.474140167236328125e-01,4.142806243896484375e+01
3.474460840225219727e-01,3.338166046142578125e+01
3.474620580673217773e-01,1.456407165527343750e+01
3.474919795989990234e-01,2.180372238159179688e+01
3.474980592727661133e-01,5.532322692871093750e+01
3.475780487060546875e-01,1.344775199890136719e+01
3.475919961929321289e-01,1.681906127929687500e+01
3.476099967956542969e-01,1.233600234985351562e+01
