times,energies
2.427879571914672852e-01,1.233600234985351562e+01
2.428680658340454102e-01,1.568694114685058594e+01
2.428740262985229492e-01,3.651790237426757812e+01
2.429059743881225586e-01,2.040061759948730469e+01
2.429120540618896484e-01,3.506946563720703125e+01
2.429879903793334961e-01,1.233600234985351562e+01
2.430039644241333008e-01,2.623040771484375000e+01
2.431659698486328125e-01,4.892572402954101562e+01
2.432199716567993164e-01,3.144157791137695312e+01
2.432999610900878906e-01,3.506946563720703125e+01
2.433220148086547852e-01,6.743304443359375000e+01
2.434140443801879883e-01,1.796339797973632812e+01
2.435300350189208984e-01,2.040061759948730469e+01
2.435899972915649414e-01,2.324016571044921875e+01
2.436120510101318359e-01,2.952544021606445312e+01
2.436419725418090820e-01,1.568694114685058594e+01
2.436679601669311523e-01,2.040061759948730469e+01
2.436900138854980469e-01,2.180372238159179688e+01
2.438000440597534180e-01,2.471428108215332031e+01
2.438219785690307617e-01,1.796339797973632812e+01
2.438780069351196289e-01,2.180372238159179688e+01
2.439060211181640625e-01,2.779288291931152344e+01
2.439600229263305664e-01,4.694122314453125000e+01
2.439880371093750000e-01,2.324016571044921875e+01
2.440220117568969727e-01,2.180372238159179688e+01
2.440299987792968750e-01,3.144157791137695312e+01
2.440800666809082031e-01,3.973572158813476562e+01
2.441140413284301758e-01,5.306610870361328125e+01
2.441240549087524414e-01,3.506946563720703125e+01
2.441719770431518555e-01,2.623040771484375000e+01
2.441760301589965820e-01,2.779288291931152344e+01
2.442020177841186523e-01,2.471428108215332031e+01
2.443419694900512695e-01,2.040061759948730469e+01
2.443560361862182617e-01,3.144157791137695312e+01
2.444579601287841797e-01,1.681906127929687500e+01
2.444700002670288086e-01,2.324016571044921875e+01
2.445319890975952148e-01,4.142806243896484375e+01
2.446639537811279297e-01,2.040061759948730469e+01
2.447400093078613281e-01,2.471428108215332031e+01
2.448639869689941406e-01,1.456407165527343750e+01
2.449179887771606445e-01,1.568694114685058594e+01
2.450540065765380859e-01,2.471428108215332031e+01
2.450580596923828125e-01,1.568694114685058594e+01
2.450619935989379883e-01,1.456407165527343750e+01
2.452200651168823242e-01,1.796339797973632812e+01
2.452260255813598633e-01,2.180372238159179688e+01
2.453320026397705078e-01,5.532322692871093750e+01
2.453379631042480469e-01,6.743304443359375000e+01
2.453500032424926758e-01,2.779288291931152344e+01
2.453559637069702148e-01,3.973572158813476562e+01
2.454760074615478516e-01,5.093370819091796875e+01
2.456320524215698242e-01,2.180372238159179688e+01
2.456820011138916016e-01,1.131957054138183594e+01
2.457159757614135742e-01,2.779288291931152344e+01
2.457959651947021484e-01,1.681906127929687500e+01
2.458920478820800781e-01,2.779288291931152344e+01
2.459540367126464844e-01,1.681906127929687500e+01
2.459700107574462891e-01,2.040061759948730469e+01
2.460080385208129883e-01,2.040061759948730469e+01
2.460260391235351562e-01,2.952544021606445312e+01
2.461780309677124023e-01,3.806870269775390625e+01
2.461940050125122070e-01,4.498184967041015625e+01
2.463660240173339844e-01,3.144157791137695312e+01
2.463979721069335938e-01,1.681906127929687500e+01
2.464220523834228516e-01,2.779288291931152344e+01
2.464320659637451172e-01,4.314452743530273438e+01
2.465080022811889648e-01,5.532322692871093750e+01
2.465859651565551758e-01,1.912292480468750000e+01
2.466120719909667969e-01,9.431228637695312500e+01
2.466280460357666016e-01,3.338166046142578125e+01
2.466759681701660156e-01,1.131957054138183594e+01
2.467600107192993164e-01,3.973572158813476562e+01
2.467780113220214844e-01,1.344775199890136719e+01
2.468080520629882812e-01,4.892572402954101562e+01
2.469359636306762695e-01,4.498184967041015625e+01
2.470459938049316406e-01,3.338166046142578125e+01
2.471140623092651367e-01,2.180372238159179688e+01
2.471519708633422852e-01,4.694122314453125000e+01
2.471940517425537109e-01,7.011546325683593750e+01
2.472259998321533203e-01,2.180372238159179688e+01
2.472300529479980469e-01,4.498184967041015625e+01
2.472380399703979492e-01,2.040061759948730469e+01
2.472620010375976562e-01,2.324016571044921875e+01
2.472720146179199219e-01,2.471428108215332031e+01
2.472980022430419922e-01,3.338166046142578125e+01
2.473080158233642578e-01,2.952544021606445312e+01
2.474260330200195312e-01,1.039695930480957031e+01
2.474319934844970703e-01,1.568694114685058594e+01
2.474620342254638672e-01,2.180372238159179688e+01
2.475960254669189453e-01,8.552044868469238281e+00
2.476800680160522461e-01,1.344775199890136719e+01
2.477520704269409180e-01,2.040061759948730469e+01
2.477619647979736328e-01,2.623040771484375000e+01
2.477680444717407227e-01,6.113166503906250000e+02
2.478120326995849609e-01,1.039695930480957031e+01
2.479059696197509766e-01,1.131957054138183594e+01
2.479180097579956055e-01,5.093370819091796875e+01
2.479959726333618164e-01,2.324016571044921875e+01
2.480020523071289062e-01,3.144157791137695312e+01
2.480440139770507812e-01,1.344775199890136719e+01
2.481060028076171875e-01,4.694122314453125000e+01
2.482039928436279297e-01,2.623040771484375000e+01
2.482199668884277344e-01,1.681906127929687500e+01
2.482980489730834961e-01,5.093370819091796875e+01
2.483140230178833008e-01,1.117912597656250000e+02
2.483420372009277344e-01,2.180372238159179688e+01
2.483620643615722656e-01,5.306610870361328125e+01
2.484539747238159180e-01,1.681906127929687500e+01
2.484700679779052734e-01,5.532322692871093750e+01
2.484979629516601562e-01,5.990180969238281250e+01
2.485040426254272461e-01,2.180372238159179688e+01
2.486820220947265625e-01,2.324016571044921875e+01
2.487039566040039062e-01,2.952544021606445312e+01
2.487640380859375000e-01,2.779288291931152344e+01
2.488080263137817383e-01,6.743304443359375000e+01
2.488939762115478516e-01,2.952544021606445312e+01
2.489019632339477539e-01,5.772901535034179688e+00
2.489559650421142578e-01,1.912292480468750000e+01
2.489800453186035156e-01,2.623040771484375000e+01
2.489980459213256836e-01,2.952544021606445312e+01
2.490580081939697266e-01,5.093370819091796875e+01
2.491919994354248047e-01,3.973572158813476562e+01
2.493120431900024414e-01,2.180372238159179688e+01
2.493460178375244141e-01,4.694122314453125000e+01
2.494159936904907227e-01,4.142806243896484375e+01
2.495119571685791016e-01,1.568694114685058594e+01
2.495540380477905273e-01,3.506946563720703125e+01
2.496379613876342773e-01,2.324016571044921875e+01
2.496759891510009766e-01,1.796339797973632812e+01
2.497279644012451172e-01,2.952544021606445312e+01
2.497620582580566406e-01,4.694122314453125000e+01
2.497839927673339844e-01,2.040061759948730469e+01
2.497899532318115234e-01,5.760251617431640625e+01
2.498099803924560547e-01,3.651790237426757812e+01
2.498760223388671875e-01,1.456407165527343750e+01
2.499359846115112305e-01,1.912292480468750000e+01
2.499699592590332031e-01,5.945446166992187500e+02
2.500619888305664062e-01,3.338166046142578125e+01
2.501040697097778320e-01,2.952544021606445312e+01
2.502479553222656250e-01,5.760251617431640625e+01
2.502720355987548828e-01,1.912292480468750000e+01
2.502800226211547852e-01,3.973572158813476562e+01
2.503119707107543945e-01,1.681906127929687500e+01
2.503800392150878906e-01,1.456407165527343750e+01
2.504019737243652344e-01,2.779288291931152344e+01
2.504140138626098633e-01,1.568694114685058594e+01
2.504540681838989258e-01,1.568694114685058594e+01
2.505860328674316406e-01,7.628069877624511719e+00
2.506979703903198242e-01,2.040061759948730469e+01
2.507640123367309570e-01,1.681906127929687500e+01
2.508059740066528320e-01,2.952544021606445312e+01
2.508239746093750000e-01,9.474729537963867188e+00
2.508620023727416992e-01,2.623040771484375000e+01
2.508800029754638672e-01,2.040061759948730469e+01
2.508879899978637695e-01,3.338166046142578125e+01
2.509380578994750977e-01,5.760251617431640625e+01
2.509800195693969727e-01,3.338166046142578125e+01
2.510340213775634766e-01,1.796339797973632812e+01
2.511019706726074219e-01,1.456407165527343750e+01
2.511180639266967773e-01,3.973572158813476562e+01
2.511919736862182617e-01,2.040061759948730469e+01
2.512199878692626953e-01,2.623040771484375000e+01
2.513220310211181641e-01,5.990180969238281250e+01
2.513340711593627930e-01,6.232500457763671875e+01
2.513520717620849609e-01,3.338166046142578125e+01
2.513960599899291992e-01,2.623040771484375000e+01
2.515380382537841797e-01,1.039695930480957031e+01
2.515499591827392578e-01,4.694122314453125000e+01
2.515540122985839844e-01,2.952544021606445312e+01
2.515699863433837891e-01,2.040061759948730469e+01
2.517060041427612305e-01,1.568694114685058594e+01
2.517280578613281250e-01,1.456407165527343750e+01
2.518540620803833008e-01,5.306610870361328125e+01
2.518659830093383789e-01,8.470481109619140625e+01
2.519940137863159180e-01,1.912292480468750000e+01
2.520700693130493164e-01,2.040061759948730469e+01
2.520920038223266602e-01,2.779288291931152344e+01
2.521040439605712891e-01,1.568694114685058594e+01
2.521979808807373047e-01,3.338166046142578125e+01
2.522300481796264648e-01,3.651790237426757812e+01
2.522419691085815430e-01,2.324016571044921875e+01
2.522679567337036133e-01,2.952544021606445312e+01
2.522740364074707031e-01,3.144157791137695312e+01
2.522879838943481445e-01,3.338166046142578125e+01
2.523080110549926758e-01,1.681906127929687500e+01
2.523159980773925781e-01,2.471428108215332031e+01
2.523260116577148438e-01,2.471428108215332031e+01
2.523759603500366211e-01,1.344775199890136719e+01
2.524579763412475586e-01,3.506946563720703125e+01
2.524800300598144531e-01,8.552044868469238281e+00
2.524880170822143555e-01,5.760251617431640625e+01
2.525420188903808594e-01,2.324016571044921875e+01
2.526040077209472656e-01,4.142806243896484375e+01
2.526279687881469727e-01,2.324016571044921875e+01
2.526659965515136719e-01,4.239489135742187500e+02
2.527099847793579102e-01,1.681906127929687500e+01
2.529320716857910156e-01,4.498184967041015625e+01
2.531100511550903320e-01,2.779288291931152344e+01
2.531219720840454102e-01,4.694122314453125000e+01
2.531780004501342773e-01,1.796339797973632812e+01
2.532160282135009766e-01,1.456407165527343750e+01
2.532399892807006836e-01,1.681906127929687500e+01
2.532620429992675781e-01,2.180372238159179688e+01
2.533639669418334961e-01,1.456407165527343750e+01
2.533819675445556641e-01,4.498184967041015625e+01
2.534359693527221680e-01,2.623040771484375000e+01
2.535359859466552734e-01,2.779288291931152344e+01
2.535820007324218750e-01,1.490969604492187500e+03
2.535979747772216797e-01,2.779288291931152344e+01
2.536840438842773438e-01,5.306610870361328125e+01
2.536920309066772461e-01,1.456407165527343750e+01
2.539100646972656250e-01,9.107595062255859375e+01
2.539919614791870117e-01,2.324016571044921875e+01
2.540379762649536133e-01,1.344775199890136719e+01
2.540520429611206055e-01,2.779288291931152344e+01
2.540880441665649414e-01,3.506946563720703125e+01
2.541340589523315430e-01,1.456407165527343750e+01
2.541379928588867188e-01,3.338166046142578125e+01
2.541960477828979492e-01,1.233600234985351562e+01
2.542079687118530273e-01,2.471428108215332031e+01
2.542140483856201172e-01,2.952544021606445312e+01
2.542600631713867188e-01,4.142806243896484375e+01
2.543100118637084961e-01,6.232500457763671875e+01
2.543640136718750000e-01,3.506946563720703125e+01
2.544100284576416016e-01,5.093370819091796875e+01
2.546479701995849609e-01,9.632219238281250000e+02
2.546620368957519531e-01,2.779288291931152344e+01
2.548019886016845703e-01,1.796339797973632812e+01
2.548179626464843750e-01,2.040061759948730469e+01
2.549179792404174805e-01,6.701967716217041016e+00
2.549400329589843750e-01,1.681906127929687500e+01
2.549539804458618164e-01,5.760251617431640625e+01
2.549600601196289062e-01,1.131957054138183594e+01
2.549979686737060547e-01,2.324016571044921875e+01
2.550500631332397461e-01,3.144157791137695312e+01
2.552440166473388672e-01,2.102827148437500000e+02
2.552859783172607422e-01,1.039695930480957031e+01
2.554219961166381836e-01,2.471428108215332031e+01
2.554960250854492188e-01,2.779288291931152344e+01
2.555019855499267578e-01,3.506946563720703125e+01
2.556259632110595703e-01,2.040061759948730469e+01
2.556539773941040039e-01,3.144157791137695312e+01
2.556719779968261719e-01,1.568694114685058594e+01
2.557419538497924805e-01,1.456407165527343750e+01
2.557460069656372070e-01,1.681906127929687500e+01
2.557820081710815430e-01,4.498184967041015625e+01
2.558439970016479492e-01,1.568694114685058594e+01
2.559039592742919922e-01,2.779288291931152344e+01
2.559340000152587891e-01,1.344775199890136719e+01
2.560240030288696289e-01,1.681906127929687500e+01
2.561279535293579102e-01,1.796339797973632812e+01
2.561540603637695312e-01,2.779288291931152344e+01
2.562040090560913086e-01,4.314452743530273438e+01
2.562160491943359375e-01,1.681906127929687500e+01
2.563680410385131836e-01,2.779288291931152344e+01
2.563799619674682617e-01,9.632219238281250000e+02
2.563880681991577148e-01,1.131957054138183594e+01
2.564020156860351562e-01,5.760251617431640625e+01
2.564400434494018555e-01,6.232500457763671875e+01
2.564500570297241211e-01,3.338166046142578125e+01
2.564960718154907227e-01,2.623040771484375000e+01
2.565540075302124023e-01,1.681906127929687500e+01
2.565840482711791992e-01,3.144157791137695312e+01
2.566759586334228516e-01,2.180372238159179688e+01
2.567460536956787109e-01,2.180372238159179688e+01
2.568420171737670898e-01,3.506946563720703125e+01
2.569400072097778320e-01,1.568694114685058594e+01
2.569459676742553711e-01,4.142806243896484375e+01
2.572059631347656250e-01,5.760251617431640625e+01
2.572339773178100586e-01,3.144157791137695312e+01
2.572540044784545898e-01,1.490969604492187500e+03
2.573219537734985352e-01,1.131957054138183594e+01
2.573239803314208984e-01,1.039695930480957031e+01
2.573879957199096680e-01,1.681906127929687500e+01
2.574419975280761719e-01,2.779288291931152344e+01
2.574759721755981445e-01,4.314452743530273438e+01
2.576040029525756836e-01,3.506946563720703125e+01
2.576320171356201172e-01,5.532322692871093750e+01
2.577340602874755859e-01,6.285029907226562500e+02
2.578740119934082031e-01,3.506946563720703125e+01
2.578979730606079102e-01,5.990180969238281250e+01
2.579180002212524414e-01,3.506946563720703125e+01
2.579680681228637695e-01,1.912292480468750000e+01
2.581080198287963867e-01,1.233600234985351562e+01
2.582060098648071289e-01,2.779288291931152344e+01
2.582219839096069336e-01,5.306610870361328125e+01
2.582420110702514648e-01,3.338166046142578125e+01
2.582960128784179688e-01,1.796339797973632812e+01
2.583400011062622070e-01,4.498184967041015625e+01
2.583919763565063477e-01,2.623040771484375000e+01
2.584320306777954102e-01,1.681906127929687500e+01
2.584359645843505859e-01,1.344775199890136719e+01
2.584760189056396484e-01,3.506946563720703125e+01
2.584899663925170898e-01,2.779288291931152344e+01
2.585459947586059570e-01,2.779288291931152344e+01
2.585600614547729492e-01,1.568694114685058594e+01
2.586020231246948242e-01,1.039695930480957031e+01
2.587020397186279297e-01,2.779288291931152344e+01
2.587499618530273438e-01,2.779288291931152344e+01
2.588120698928833008e-01,1.796339797973632812e+01
2.588340044021606445e-01,1.456407165527343750e+01
2.588460445404052734e-01,1.681906127929687500e+01
2.588540315628051758e-01,1.456407165527343750e+01
2.588959932327270508e-01,2.040061759948730469e+01
2.589659690856933594e-01,2.623040771484375000e+01
2.590080499649047852e-01,3.973572158813476562e+01
2.590759992599487305e-01,3.144157791137695312e+01
2.591620683670043945e-01,1.456407165527343750e+01
2.591960430145263672e-01,2.779288291931152344e+01
2.592539787292480469e-01,2.471428108215332031e+01
2.592600584030151367e-01,1.451345977783203125e+02
2.592960596084594727e-01,2.324016571044921875e+01
2.593079805374145508e-01,2.324016571044921875e+01
2.593259811401367188e-01,1.131957054138183594e+01
2.594799995422363281e-01,2.180372238159179688e+01
2.594920396804809570e-01,2.779288291931152344e+01
2.595300674438476562e-01,2.779288291931152344e+01
