times,energies
2.568579912185668945e-01,1.652385520935058594e+01
2.568839788436889648e-01,6.871679687500000000e+01
2.569079399108886719e-01,4.505929565429687500e+01
2.569159269332885742e-01,2.300489616394042969e+01
2.569259405136108398e-01,3.638973617553710938e+01
2.569859027862548828e-01,1.428503036499023438e+01
2.569899559020996094e-01,2.028800201416015625e+01
2.569959163665771484e-01,2.300489616394042969e+01
2.570199966430664062e-01,1.112165355682373047e+01
2.570298910140991211e-01,3.317626571655273438e+01
2.570459842681884766e-01,2.582396697998046875e+01
2.570539712905883789e-01,2.922947692871093750e+01
2.570579051971435547e-01,8.470090866088867188e+00
2.570779323577880859e-01,3.115872573852539062e+01
2.570819854736328125e-01,1.767463874816894531e+01
2.570899724960327148e-01,1.767463874816894531e+01
2.571039199829101562e-01,1.320825386047363281e+01
2.571399211883544922e-01,1.112165355682373047e+01
2.571539878845214844e-01,1.767463874816894531e+01
2.571619749069213867e-01,4.906521987915039062e+01
2.572079896926879883e-01,6.871679687500000000e+01
2.572199106216430664e-01,2.028800201416015625e+01
2.572278976440429688e-01,2.582396697998046875e+01
2.572579383850097656e-01,9.327395439147949219e+00
2.572679519653320312e-01,2.028800201416015625e+01
2.572799921035766602e-01,5.351929473876953125e+01
2.572839260101318359e-01,2.439331054687500000e+01
2.572898864746093750e-01,1.767463874816894531e+01
2.573239803314208984e-01,2.300489616394042969e+01
2.573299407958984375e-01,1.767463874816894531e+01
2.573359012603759766e-01,1.893236732482910156e+01
2.573739290237426758e-01,1.215646743774414062e+01
2.573798894882202148e-01,2.300489616394042969e+01
2.574099302291870117e-01,3.317626571655273438e+01
2.574559450149536133e-01,3.317626571655273438e+01
2.574679851531982422e-01,1.767463874816894531e+01
2.574878931045532227e-01,4.505929565429687500e+01
2.574999332427978516e-01,3.962581634521484375e+01
2.575058937072753906e-01,2.582396697998046875e+01
2.575119733810424805e-01,6.725641250610351562e+00
2.575259208679199219e-01,4.130283737182617188e+01
2.575299739837646484e-01,1.112165355682373047e+01
2.575559616088867188e-01,2.164199447631835938e+01
2.575979232788085938e-01,8.470090866088867188e+00
2.576079368591308594e-01,1.767463874816894531e+01
2.576259374618530273e-01,1.767463874816894531e+01
2.576498985290527344e-01,3.317626571655273438e+01
2.576779127120971680e-01,1.112165355682373047e+01
2.576999664306640625e-01,2.164199447631835938e+01
2.577099800109863281e-01,3.489804077148437500e+01
2.577439546585083008e-01,7.160018920898437500e+01
2.577478885650634766e-01,3.962581634521484375e+01
2.577959299087524414e-01,3.638973617553710938e+01
2.578099966049194336e-01,3.962581634521484375e+01
2.578159570693969727e-01,2.742563629150390625e+01
2.578479051589965820e-01,4.505929565429687500e+01
2.578558921813964844e-01,2.439331054687500000e+01
2.578759193420410156e-01,2.582396697998046875e+01
2.578839063644409180e-01,6.725641250610351562e+00
2.578979730606079102e-01,7.604402542114257812e+00
2.579059600830078125e-01,1.428503036499023438e+01
2.579399347305297852e-01,4.906521987915039062e+01
2.579479217529296875e-01,4.906521987915039062e+01
2.579538822174072266e-01,4.906521987915039062e+01
2.579679489135742188e-01,2.922947692871093750e+01
2.579759359359741211e-01,5.122364044189453125e+01
2.579799890518188477e-01,2.582396697998046875e+01
2.579859495162963867e-01,1.215646743774414062e+01
2.580239772796630859e-01,1.652385520935058594e+01
2.580438852310180664e-01,1.893236732482910156e+01
2.580798864364624023e-01,3.798738861083984375e+01
2.580959796905517578e-01,2.028800201416015625e+01
2.581139802932739258e-01,9.327705383300781250e+01
2.581399679183959961e-01,3.489804077148437500e+01
2.581439018249511719e-01,5.829115390777587891e+00
2.581539154052734375e-01,2.922947692871093750e+01
2.581759691238403320e-01,2.028800201416015625e+01
2.581939697265625000e-01,3.798738861083984375e+01
2.582219839096069336e-01,3.317626571655273438e+01
2.582639455795288086e-01,1.320825386047363281e+01
2.582699060440063477e-01,5.351929473876953125e+01
2.582778930664062500e-01,3.962581634521484375e+01
2.582858800888061523e-01,3.489804077148437500e+01
2.583379745483398438e-01,1.320825386047363281e+01
2.584118843078613281e-01,1.767463874816894531e+01
2.584298849105834961e-01,1.893236732482910156e+01
2.584379911422729492e-01,3.489804077148437500e+01
2.584478855133056641e-01,3.317626571655273438e+01
2.584859132766723633e-01,4.704420471191406250e+01
2.584899663925170898e-01,2.742563629150390625e+01
2.585039138793945312e-01,8.057202911376953125e+01
2.585279941558837891e-01,3.962581634521484375e+01
2.585319280624389648e-01,7.448655700683593750e+01
2.585699558258056641e-01,2.439331054687500000e+01
2.585839033126831055e-01,2.922947692871093750e+01
2.586199045181274414e-01,4.910134315490722656e+00
2.586278915405273438e-01,4.311347961425781250e+01
2.586439847946166992e-01,1.539132499694824219e+01
2.586499452590942383e-01,2.300489616394042969e+01
2.586599588394165039e-01,3.962581634521484375e+01
2.586799860000610352e-01,6.595295715332031250e+01
2.586879730224609375e-01,4.311347961425781250e+01
2.586998939514160156e-01,4.505929565429687500e+01
2.588119506835937500e-01,2.922947692871093750e+01
2.588299512863159180e-01,1.767463874816894531e+01
2.588518857955932617e-01,1.215646743774414062e+01
2.588559389114379883e-01,1.539132499694824219e+01
2.589299678802490234e-01,4.505929565429687500e+01
2.589359283447265625e-01,3.798738861083984375e+01
2.589439153671264648e-01,5.122364044189453125e+01
2.589679956436157227e-01,1.893236732482910156e+01
2.589958906173706055e-01,1.767463874816894531e+01
2.590079307556152344e-01,2.439331054687500000e+01
2.590498924255371094e-01,2.922947692871093750e+01
2.590639591217041016e-01,1.652385520935058594e+01
2.590899467468261719e-01,6.871679687500000000e+01
2.591019868850708008e-01,6.725641250610351562e+00
2.591298818588256836e-01,2.300489616394042969e+01
2.591539621353149414e-01,2.922947692871093750e+01
2.591699361801147461e-01,2.742563629150390625e+01
2.591819763183593750e-01,2.028800201416015625e+01
2.592079639434814453e-01,1.893236732482910156e+01
2.592239379882812500e-01,2.439331054687500000e+01
2.592539787292480469e-01,1.018100738525390625e+01
2.592619657516479492e-01,1.320825386047363281e+01
2.592999935150146484e-01,2.922947692871093750e+01
2.593219280242919922e-01,2.300489616394042969e+01
2.593799829483032227e-01,3.489804077148437500e+01
2.593839168548583984e-01,2.164199447631835938e+01
2.594099044799804688e-01,2.439331054687500000e+01
2.594379186630249023e-01,3.115872573852539062e+01
2.594618797302246094e-01,4.130283737182617188e+01
2.594718933105468750e-01,3.962581634521484375e+01
2.595019340515136719e-01,2.164199447631835938e+01
2.595158815383911133e-01,2.300489616394042969e+01
2.595219612121582031e-01,2.742563629150390625e+01
2.595399618148803711e-01,6.069299316406250000e+01
2.595479488372802734e-01,1.893236732482910156e+01
2.595698833465576172e-01,3.317626571655273438e+01
2.595859766006469727e-01,2.300489616394042969e+01
2.596319913864135742e-01,4.906521987915039062e+01
2.596499919891357422e-01,5.584720230102539062e+01
2.596839666366577148e-01,2.922947692871093750e+01
2.596958875656127930e-01,8.364500427246093750e+01
2.597059011459350586e-01,3.317626571655273438e+01
2.597179412841796875e-01,4.704420471191406250e+01
2.597498893737792969e-01,3.638973617553710938e+01
2.598499059677124023e-01,1.428503036499023438e+01
2.598899602890014648e-01,1.428503036499023438e+01
2.598938941955566406e-01,2.582396697998046875e+01
2.599378824234008789e-01,2.582396697998046875e+01
2.599599361419677734e-01,2.028800201416015625e+01
2.599639892578125000e-01,4.311347961425781250e+01
2.600278854370117188e-01,2.028800201416015625e+01
2.600439786911010742e-01,3.115872573852539062e+01
2.600839138031005859e-01,3.962581634521484375e+01
2.600859403610229492e-01,7.160018920898437500e+01
2.601319551467895508e-01,1.428503036499023438e+01
2.601579427719116211e-01,3.638973617553710938e+01
2.601898908615112305e-01,2.164199447631835938e+01
2.601959705352783203e-01,5.584720230102539062e+01
2.601999044418334961e-01,7.747982788085937500e+01
2.602319717407226562e-01,5.351929473876953125e+01
2.602539062500000000e-01,3.115872573852539062e+01
2.602839469909667969e-01,2.028800201416015625e+01
2.603119611740112305e-01,1.767463874816894531e+01
2.603399753570556641e-01,3.115872573852539062e+01
2.603739500045776367e-01,2.922947692871093750e+01
2.603859901428222656e-01,6.331361007690429688e+01
2.604199647903442383e-01,1.767463874816894531e+01
2.604339122772216797e-01,1.893236732482910156e+01
2.604479789733886719e-01,2.300489616394042969e+01
2.604539394378662109e-01,1.320825386047363281e+01
2.604598999023437500e-01,5.820336914062500000e+01
2.604899406433105469e-01,1.767463874816894531e+01
2.605199813842773438e-01,5.820336914062500000e+01
2.605398893356323242e-01,5.122364044189453125e+01
2.605519294738769531e-01,5.820336914062500000e+01
2.605899572372436523e-01,6.595295715332031250e+01
2.606019973754882812e-01,3.638973617553710938e+01
2.606059312820434570e-01,5.122364044189453125e+01
2.606198787689208984e-01,2.742563629150390625e+01
2.606239318847656250e-01,1.112165355682373047e+01
2.606579065322875977e-01,1.767463874816894531e+01
2.606979608535766602e-01,1.767463874816894531e+01
2.607119083404541016e-01,3.115872573852539062e+01
2.607359886169433594e-01,2.439331054687500000e+01
2.608039379119873047e-01,5.122364044189453125e+01
2.608139514923095703e-01,2.028800201416015625e+01
2.608599662780761719e-01,2.439331054687500000e+01
2.609279155731201172e-01,1.428503036499023438e+01
2.609359025955200195e-01,5.584720230102539062e+01
2.609419822692871094e-01,2.742563629150390625e+01
2.609559297561645508e-01,2.028800201416015625e+01
2.610099315643310547e-01,2.028800201416015625e+01
2.610439062118530273e-01,6.331361007690429688e+01
2.610499858856201172e-01,2.922947692871093750e+01
2.611019611358642578e-01,2.439331054687500000e+01
2.611339092254638672e-01,5.820336914062500000e+01
2.612519264221191406e-01,3.798738861083984375e+01
2.612699270248413086e-01,2.028800201416015625e+01
2.612999677658081055e-01,7.448655700683593750e+01
2.613939046859741211e-01,2.582396697998046875e+01
2.614018917083740234e-01,2.742563629150390625e+01
2.614239454269409180e-01,2.742563629150390625e+01
2.614299058914184570e-01,1.893236732482910156e+01
2.614359855651855469e-01,2.742563629150390625e+01
2.614599466323852539e-01,3.115872573852539062e+01
2.614918947219848633e-01,4.311347961425781250e+01
2.615538835525512695e-01,4.505929565429687500e+01
2.615718841552734375e-01,1.320825386047363281e+01
2.615898847579956055e-01,2.582396697998046875e+01
2.615919113159179688e-01,6.331361007690429688e+01
2.616078853607177734e-01,1.428503036499023438e+01
2.616139650344848633e-01,2.439331054687500000e+01
2.616798877716064453e-01,2.300489616394042969e+01
2.617179155349731445e-01,3.962581634521484375e+01
2.617259025573730469e-01,1.893236732482910156e+01
2.617299556732177734e-01,1.652385520935058594e+01
2.617459297180175781e-01,1.218948059082031250e+02
2.617759704589843750e-01,2.164199447631835938e+01
2.617779970169067383e-01,1.539132499694824219e+01
2.617839574813842773e-01,3.962581634521484375e+01
2.617958784103393555e-01,2.742563629150390625e+01
2.618058919906616211e-01,1.215646743774414062e+01
2.618138790130615234e-01,7.160018920898437500e+01
2.618219852447509766e-01,2.439331054687500000e+01
2.618418931961059570e-01,2.582396697998046875e+01
2.618559598922729492e-01,6.595295715332031250e+01
2.618719339370727539e-01,4.906521987915039062e+01
2.619398832321166992e-01,1.428503036499023438e+01
2.619539499282836914e-01,6.725641250610351562e+00
2.619578838348388672e-01,3.115872573852539062e+01
2.619699239730834961e-01,2.028800201416015625e+01
2.619999647140502930e-01,2.300489616394042969e+01
2.620439529418945312e-01,1.539132499694824219e+01
2.620519399642944336e-01,2.742563629150390625e+01
2.620539665222167969e-01,4.311347961425781250e+01
2.621879577636718750e-01,5.122364044189453125e+01
2.622039318084716797e-01,3.115872573852539062e+01
2.622119188308715820e-01,2.922947692871093750e+01
2.623178958892822266e-01,2.164199447631835938e+01
2.623358964920043945e-01,3.962581634521484375e+01
2.623399496078491211e-01,2.164199447631835938e+01
2.624019384384155273e-01,2.439331054687500000e+01
2.624239921569824219e-01,1.018100738525390625e+01
2.624619007110595703e-01,1.652385520935058594e+01
2.625058889389038086e-01,1.428503036499023438e+01
2.625099420547485352e-01,3.489804077148437500e+01
2.625339031219482422e-01,7.747982788085937500e+01
2.625418901443481445e-01,6.595295715332031250e+01
2.625479698181152344e-01,2.742563629150390625e+01
2.625639438629150391e-01,1.112165355682373047e+01
2.625759840011596680e-01,2.439331054687500000e+01
2.625859975814819336e-01,4.505929565429687500e+01
2.625999450683593750e-01,2.922947692871093750e+01
2.626159191131591797e-01,7.448655700683593750e+01
2.626359462738037109e-01,2.922947692871093750e+01
2.626398801803588867e-01,5.584720230102539062e+01
2.626678943634033203e-01,1.652385520935058594e+01
2.627079486846923828e-01,2.922947692871093750e+01
2.627118825912475586e-01,2.028800201416015625e+01
2.627218961715698242e-01,3.317626571655273438e+01
2.627359628677368164e-01,5.351929473876953125e+01
2.627439498901367188e-01,1.112165355682373047e+01
2.627499103546142578e-01,8.364500427246093750e+01
2.627658843994140625e-01,1.652385520935058594e+01
2.628159523010253906e-01,1.018100738525390625e+01
2.628259658813476562e-01,2.439331054687500000e+01
2.628359794616699219e-01,4.505929565429687500e+01
2.628479003906250000e-01,2.922947692871093750e+01
2.628619670867919922e-01,5.584720230102539062e+01
2.628879547119140625e-01,3.115872573852539062e+01
2.629059553146362305e-01,5.820336914062500000e+01
2.629419565200805664e-01,2.922947692871093750e+01
2.629519701004028320e-01,6.595295715332031250e+01
2.629638910293579102e-01,3.962581634521484375e+01
2.629779577255249023e-01,3.115872573852539062e+01
2.630199193954467773e-01,4.906521987915039062e+01
2.630279064178466797e-01,2.028800201416015625e+01
2.630358934402465820e-01,3.962581634521484375e+01
2.630459070205688477e-01,1.112165355682373047e+01
2.630839347839355469e-01,3.489804077148437500e+01
2.631039619445800781e-01,4.130283737182617188e+01
2.631099224090576172e-01,2.582396697998046875e+01
2.631199359893798828e-01,1.428503036499023438e+01
2.631399631500244141e-01,5.122364044189453125e+01
2.631539106369018555e-01,2.300489616394042969e+01
2.631679773330688477e-01,6.331361007690429688e+01
2.631878852844238281e-01,4.704420471191406250e+01
2.632399797439575195e-01,3.489804077148437500e+01
2.632639408111572266e-01,2.164199447631835938e+01
2.632799148559570312e-01,2.028800201416015625e+01
2.633119821548461914e-01,1.428503036499023438e+01
2.633159160614013672e-01,1.767463874816894531e+01
2.633459568023681641e-01,4.704420471191406250e+01
2.633678913116455078e-01,1.893236732482910156e+01
2.633819580078125000e-01,4.906521987915039062e+01
2.633858919143676758e-01,2.205565032958984375e+02
2.633919715881347656e-01,4.130283737182617188e+01
2.633999586105346680e-01,2.300489616394042969e+01
2.634179592132568359e-01,2.439331054687500000e+01
2.634218931198120117e-01,3.115872573852539062e+01
2.634699344635009766e-01,1.893048706054687500e+02
2.635018825531005859e-01,3.115872573852539062e+01
2.635319232940673828e-01,3.489804077148437500e+01
2.635699510574340820e-01,3.115872573852539062e+01
2.635939121246337891e-01,5.584720230102539062e+01
2.636018991470336914e-01,2.582396697998046875e+01
2.636059522628784180e-01,1.112165355682373047e+01
2.636458873748779297e-01,2.028800201416015625e+01
2.636579275131225586e-01,7.448655700683593750e+01
2.636998891830444336e-01,2.028800201416015625e+01
2.637439966201782227e-01,4.130283737182617188e+01
2.637559175491333008e-01,5.351929473876953125e+01
2.637798786163330078e-01,6.595295715332031250e+01
2.637859582901000977e-01,1.652385520935058594e+01
