times,energies
9.071639776229858398e-01,4.738771820068359375e+01
9.071780443191528320e-01,1.761515808105468750e+01
9.072040319442749023e-01,1.208705711364746094e+01
9.072500467300415039e-01,3.331004714965820312e+01
9.072580337524414062e-01,1.313603782653808594e+01
9.072740077972412109e-01,1.645588684082031250e+01
9.072940349578857422e-01,3.989650726318359375e+01
9.072999954223632812e-01,2.164011764526367188e+01
9.073120355606079102e-01,1.313603782653808594e+01
9.073780775070190430e-01,1.888663101196289062e+01
9.073860645294189453e-01,7.161704254150390625e+01
9.073920249938964844e-01,2.026193237304687500e+01
9.073960781097412109e-01,2.026193237304687500e+01
9.074200391769409180e-01,2.753824234008789062e+01
9.074580669403076172e-01,2.444761657714843750e+01
9.074879884719848633e-01,1.002590026855468750e+02
9.074940681457519531e-01,4.738771820068359375e+01
9.075020551681518555e-01,1.888663101196289062e+01
9.075120687484741211e-01,2.753824234008789062e+01
9.075540304183959961e-01,1.208705711364746094e+01
9.075740575790405273e-01,2.303031539916992188e+01
9.075800180435180664e-01,1.358801879882812500e+02
9.076039791107177734e-01,3.656048583984375000e+01
9.076440334320068359e-01,1.761515808105468750e+01
9.076579809188842773e-01,1.011847114562988281e+01
9.076700210571289062e-01,2.026193237304687500e+01
9.076839685440063477e-01,2.936956024169921875e+01
9.076980352401733398e-01,1.105575561523437500e+01
9.077240228652954102e-01,3.989650726318359375e+01
9.077379703521728516e-01,5.154597854614257812e+01
9.077460765838623047e-01,1.208705711364746094e+01
9.077919721603393555e-01,1.761515808105468750e+01
9.077980518341064453e-01,6.346140289306640625e+01
9.078119993209838867e-01,5.381799316406250000e+01
9.078160524368286133e-01,6.877536010742187500e+01
9.078320264816284180e-01,3.132011032104492188e+01
9.078780412673950195e-01,7.548005580902099609e+00
9.079040288925170898e-01,2.026193237304687500e+01
9.079079627990722656e-01,3.331004714965820312e+01
9.079240560531616211e-01,3.132011032104492188e+01
9.079300165176391602e-01,4.940269470214843750e+01
9.079539775848388672e-01,1.531870460510253906e+01
9.079740047454833984e-01,1.313603782653808594e+01
9.079819917678833008e-01,3.656048583984375000e+01
9.079979658126831055e-01,2.753824234008789062e+01
9.080300331115722656e-01,1.313603782653808594e+01
9.080979824066162109e-01,2.164011764526367188e+01
9.081300497055053711e-01,2.936956024169921875e+01
9.081400632858276367e-01,5.381799316406250000e+01
9.081920385360717773e-01,9.267634391784667969e+00
9.082000255584716797e-01,3.501654815673828125e+01
9.082040786743164062e-01,3.331004714965820312e+01
9.082139730453491211e-01,1.761515808105468750e+01
9.082300662994384766e-01,3.656048583984375000e+01
9.082840681076049805e-01,2.753824234008789062e+01
9.082900285720825195e-01,3.132011032104492188e+01
9.083139896392822266e-01,3.989650726318359375e+01
9.083540439605712891e-01,5.381799316406250000e+01
9.083720445632934570e-01,3.989650726318359375e+01
9.083800315856933594e-01,3.989650726318359375e+01
9.084559679031372070e-01,1.208705711364746094e+01
9.084620475769042969e-01,4.160636901855468750e+01
9.084759950637817383e-01,8.412487983703613281e+00
9.084800481796264648e-01,1.002590026855468750e+02
9.084860086441040039e-01,2.444761657714843750e+01
9.084980487823486328e-01,1.888663101196289062e+01
9.085099697113037109e-01,2.164011764526367188e+01
9.085220098495483398e-01,2.590724563598632812e+01
9.085400104522705078e-01,1.888663101196289062e+01
9.085600376129150391e-01,1.761515808105468750e+01
9.085659980773925781e-01,4.738771820068359375e+01
9.086199998855590820e-01,6.669160366058349609e+00
9.086320400238037109e-01,1.645588684082031250e+01
9.086480140686035156e-01,4.344027709960937500e+01
9.086560010910034180e-01,3.989650726318359375e+01
9.086660146713256836e-01,2.026193237304687500e+01
9.086780548095703125e-01,2.303031539916992188e+01
9.087280035018920898e-01,2.753824234008789062e+01
9.087460041046142578e-01,1.761515808105468750e+01
9.087719917297363281e-01,4.160636901855468750e+01
9.088239669799804688e-01,2.303031539916992188e+01
9.088419675827026367e-01,3.501654815673828125e+01
9.088540077209472656e-01,2.590724563598632812e+01
9.088860750198364258e-01,4.539963912963867188e+01
9.089059829711914062e-01,4.344027709960937500e+01
9.089100360870361328e-01,2.590724563598632812e+01
9.089180231094360352e-01,1.645588684082031250e+01
9.089260101318359375e-01,7.446897125244140625e+01
9.089419841766357422e-01,2.936956024169921875e+01
9.090020656585693359e-01,2.590724563598632812e+01
9.090280532836914062e-01,2.026193237304687500e+01
9.090560674667358398e-01,2.164011764526367188e+01
9.091080427169799805e-01,1.531870460510253906e+01
9.091260433197021484e-01,1.645588684082031250e+01
9.091520309448242188e-01,2.444761657714843750e+01
9.091640710830688477e-01,1.313603782653808594e+01
9.091880321502685547e-01,4.738771820068359375e+01
9.092360734939575195e-01,3.821410369873046875e+01
9.092420339584350586e-01,2.164011764526367188e+01
9.092960357666015625e-01,3.331004714965820312e+01
9.093040227890014648e-01,3.989650726318359375e+01
9.093320369720458984e-01,3.132011032104492188e+01
9.093359708786010742e-01,1.888663101196289062e+01
9.093880653381347656e-01,2.590724563598632812e+01
9.094460010528564453e-01,6.605603027343750000e+01
9.094500541687011719e-01,5.381799316406250000e+01
9.094660282135009766e-01,1.002590026855468750e+02
9.094760417938232422e-01,6.877536010742187500e+01
9.094860553741455078e-01,1.761515808105468750e+01
9.094960689544677734e-01,2.753824234008789062e+01
9.095040559768676758e-01,3.132011032104492188e+01
9.095079898834228516e-01,3.821410369873046875e+01
9.095580577850341797e-01,2.444761657714843750e+01
9.095799922943115234e-01,3.331004714965820312e+01
9.096020460128784180e-01,3.331004714965820312e+01
9.096220731735229492e-01,3.331004714965820312e+01
9.096319675445556641e-01,5.770925521850585938e+00
9.096859693527221680e-01,1.531870460510253906e+01
9.097100496292114258e-01,1.888663101196289062e+01
9.097160100936889648e-01,4.940269470214843750e+01
9.097200632095336914e-01,2.164011764526367188e+01
9.097579717636108398e-01,2.936956024169921875e+01
9.098020792007446289e-01,2.026193237304687500e+01
9.098100662231445312e-01,3.132011032104492188e+01
9.098440408706665039e-01,2.026193237304687500e+01
9.098520278930664062e-01,2.164011764526367188e+01
9.098640680313110352e-01,2.444761657714843750e+01
9.098720550537109375e-01,4.940269470214843750e+01
9.098980426788330078e-01,2.164011764526367188e+01
9.099060297012329102e-01,2.164011764526367188e+01
9.099119901657104492e-01,1.888663101196289062e+01
9.099299907684326172e-01,3.331004714965820312e+01
9.099340438842773438e-01,8.051753997802734375e+01
9.099500179290771484e-01,2.303031539916992188e+01
9.100160598754882812e-01,2.936956024169921875e+01
9.100220203399658203e-01,1.888663101196289062e+01
9.100440740585327148e-01,9.267634391784667969e+00
9.100480079650878906e-01,1.761515808105468750e+01
9.100600481033325195e-01,3.656048583984375000e+01
9.100660085678100586e-01,1.105575561523437500e+01
9.100780487060546875e-01,2.590724563598632812e+01
9.100940227508544922e-01,1.888663101196289062e+01
9.101279973983764648e-01,1.313603782653808594e+01
9.101500511169433594e-01,2.753824234008789062e+01
9.101600646972656250e-01,1.761515808105468750e+01
9.101799726486206055e-01,1.208705711364746094e+01
9.101880788803100586e-01,5.611562347412109375e+01
9.101940393447875977e-01,1.314550323486328125e+02
9.101999998092651367e-01,7.446897125244140625e+01
9.102040529251098633e-01,3.501654815673828125e+01
9.102140665054321289e-01,1.888663101196289062e+01
9.102300405502319336e-01,7.446897125244140625e+01
9.102460145950317383e-01,1.645588684082031250e+01
9.102500677108764648e-01,3.132011032104492188e+01
9.102940559387207031e-01,2.164011764526367188e+01
9.103040695190429688e-01,5.611562347412109375e+01
9.103139638900756836e-01,2.444761657714843750e+01
9.103200435638427734e-01,3.989650726318359375e+01
9.103380441665649414e-01,1.313603782653808594e+01
9.103440046310424805e-01,2.753824234008789062e+01
9.103560447692871094e-01,3.989650726318359375e+01
9.103940725326538086e-01,2.590724563598632812e+01
9.104139804840087891e-01,5.154597854614257812e+01
9.104239940643310547e-01,3.656048583984375000e+01
9.104300737380981445e-01,3.132011032104492188e+01
9.104520082473754883e-01,1.421135044097900391e+01
9.104920625686645508e-01,3.501654815673828125e+01
9.105080366134643555e-01,2.936956024169921875e+01
9.105200767517089844e-01,2.303031539916992188e+01
9.105280637741088867e-01,2.753824234008789062e+01
9.105360507965087891e-01,2.444761657714843750e+01
9.105440378189086914e-01,1.888663101196289062e+01
9.105740785598754883e-01,2.753824234008789062e+01
9.105800390243530273e-01,1.761515808105468750e+01
9.106440544128417969e-01,3.821410369873046875e+01
9.107060432434082031e-01,3.656048583984375000e+01
9.107199907302856445e-01,1.531870460510253906e+01
9.107300043106079102e-01,2.164011764526367188e+01
9.107520580291748047e-01,1.421135044097900391e+01
9.107639789581298828e-01,1.208705711364746094e+01
9.107680320739746094e-01,8.359603881835937500e+01
9.107800722122192383e-01,3.132011032104492188e+01
9.107860326766967773e-01,2.590724563598632812e+01
9.108220338821411133e-01,2.753824234008789062e+01
9.108279943466186523e-01,2.303031539916992188e+01
9.108320474624633789e-01,2.303031539916992188e+01
9.108400344848632812e-01,2.026193237304687500e+01
9.109100103378295898e-01,5.843643569946289062e+01
9.109220504760742188e-01,3.821410369873046875e+01
9.109259843826293945e-01,5.154597854614257812e+01
9.109420776367187500e-01,1.002590026855468750e+02
9.109899997711181641e-01,3.898958740234375000e+02
9.110000133514404297e-01,2.444761657714843750e+01
9.110540151596069336e-01,2.026193237304687500e+01
9.110640287399291992e-01,2.444761657714843750e+01
9.111020565032958984e-01,3.989650726318359375e+01
9.111460447311401367e-01,1.313603782653808594e+01
9.111859798431396484e-01,2.303031539916992188e+01
9.112000465393066406e-01,1.888663101196289062e+01
9.112340211868286133e-01,3.331004714965820312e+01
9.112540483474731445e-01,6.605603027343750000e+01
9.112620353698730469e-01,3.501654815673828125e+01
9.112700223922729492e-01,3.132011032104492188e+01
9.112780094146728516e-01,1.011847114562988281e+01
9.112859964370727539e-01,3.331004714965820312e+01
9.112920761108398438e-01,2.936956024169921875e+01
9.113039970397949219e-01,2.753824234008789062e+01
9.113100767135620117e-01,1.208705711364746094e+01
9.113199710845947266e-01,2.936956024169921875e+01
9.113360643386840820e-01,3.501654815673828125e+01
9.113479852676391602e-01,1.888663101196289062e+01
9.113559722900390625e-01,3.821410369873046875e+01
9.113600254058837891e-01,3.501654815673828125e+01
9.113659858703613281e-01,5.170806274414062500e+02
9.113900661468505859e-01,1.645588684082031250e+01
9.113980531692504883e-01,3.501654815673828125e+01
9.114420413970947266e-01,2.936956024169921875e+01
9.114520549774169922e-01,7.446897125244140625e+01
9.114620685577392578e-01,1.761515808105468750e+01
9.115099906921386719e-01,1.229619979858398438e+02
9.115160703659057617e-01,6.346140289306640625e+01
9.115200042724609375e-01,2.303031539916992188e+01
9.115619659423828125e-01,1.761515808105468750e+01
9.115840196609497070e-01,2.026193237304687500e+01
9.116020202636718750e-01,2.303031539916992188e+01
9.116380214691162109e-01,3.656048583984375000e+01
9.116480350494384766e-01,2.936956024169921875e+01
9.117220640182495117e-01,2.936956024169921875e+01
9.117380380630493164e-01,3.331004714965820312e+01
9.117519855499267578e-01,2.164011764526367188e+01
9.118300676345825195e-01,2.303031539916992188e+01
9.118579626083374023e-01,3.656048583984375000e+01
9.118660688400268555e-01,1.421135044097900391e+01
9.118759632110595703e-01,1.421135044097900391e+01
9.118800163269042969e-01,8.359603881835937500e+01
9.118900299072265625e-01,1.531870460510253906e+01
9.119039773941040039e-01,1.531870460510253906e+01
9.119460582733154297e-01,1.421135044097900391e+01
9.119700193405151367e-01,2.753824234008789062e+01
9.119740724563598633e-01,1.531870460510253906e+01
9.119980335235595703e-01,1.761515808105468750e+01
9.120019674301147461e-01,1.105575561523437500e+01
9.120320081710815430e-01,2.026193237304687500e+01
9.121000766754150391e-01,4.940269470214843750e+01
9.121160507202148438e-01,3.656048583984375000e+01
9.121299982070922852e-01,3.132011032104492188e+01
9.121459722518920898e-01,2.164011764526367188e+01
9.121500253677368164e-01,1.208705711364746094e+01
9.121780395507812500e-01,3.331004714965820312e+01
9.121980667114257812e-01,2.590724563598632812e+01
9.122140407562255859e-01,3.132011032104492188e+01
9.122420549392700195e-01,8.051753997802734375e+01
9.122600555419921875e-01,1.645588684082031250e+01
9.122719764709472656e-01,3.501654815673828125e+01
9.122780561447143555e-01,8.412487983703613281e+00
9.123220443725585938e-01,2.753824234008789062e+01
9.123280048370361328e-01,1.208705711364746094e+01
9.123380184173583984e-01,2.590724563598632812e+01
9.123600721359252930e-01,1.761515808105468750e+01
9.123680591583251953e-01,5.770925521850585938e+00
9.124079942703247070e-01,1.105575561523437500e+01
9.124200344085693359e-01,3.501654815673828125e+01
9.124640226364135742e-01,1.531870460510253906e+01
9.124699831008911133e-01,6.088533782958984375e+01
9.125599861145019531e-01,1.421135044097900391e+01
9.125660657882690430e-01,9.267634391784667969e+00
9.125859737396240234e-01,2.164011764526367188e+01
9.126039743423461914e-01,7.446897125244140625e+01
9.126360416412353516e-01,2.590724563598632812e+01
9.126420021057128906e-01,3.501654815673828125e+01
9.126600027084350586e-01,2.444761657714843750e+01
9.126640558242797852e-01,1.271490936279296875e+02
9.126960039138793945e-01,2.590724563598632812e+01
9.127019643783569336e-01,6.088533782958984375e+01
9.127199649810791016e-01,2.026193237304687500e+01
9.127399921417236328e-01,1.531870460510253906e+01
9.127759933471679688e-01,1.313603782653808594e+01
9.128260612487792969e-01,3.132011032104492188e+01
9.128299951553344727e-01,1.888663101196289062e+01
9.128400087356567383e-01,1.421135044097900391e+01
9.128520488739013672e-01,1.421135044097900391e+01
9.128559827804565430e-01,2.444761657714843750e+01
9.128900766372680664e-01,2.753824234008789062e+01
9.128999710083007812e-01,1.888663101196289062e+01
9.129199981689453125e-01,7.743718719482421875e+01
9.129279851913452148e-01,2.753824234008789062e+01
9.129420518875122070e-01,2.936956024169921875e+01
9.129480123519897461e-01,1.888663101196289062e+01
9.129580259323120117e-01,3.821410369873046875e+01
9.130120277404785156e-01,1.313603782653808594e+01
9.130539894104003906e-01,3.656048583984375000e+01
9.130619764328002930e-01,2.753824234008789062e+01
9.130760431289672852e-01,2.026193237304687500e+01
9.130899906158447266e-01,2.303031539916992188e+01
9.131100177764892578e-01,3.656048583984375000e+01
9.131200313568115234e-01,1.888663101196289062e+01
9.131660461425781250e-01,6.669160366058349609e+00
9.131940603256225586e-01,1.761515808105468750e+01
9.132300615310668945e-01,2.444761657714843750e+01
9.132360219955444336e-01,3.132011032104492188e+01
9.132499694824218750e-01,2.444761657714843750e+01
9.132560491561889648e-01,2.753824234008789062e+01
9.132599830627441406e-01,3.501654815673828125e+01
9.132660627365112305e-01,2.303031539916992188e+01
9.132900238037109375e-01,1.645588684082031250e+01
9.132920503616333008e-01,1.208705711364746094e+01
9.133160114288330078e-01,3.656048583984375000e+01
9.133380651473999023e-01,1.888663101196289062e+01
9.133460521697998047e-01,1.313603782653808594e+01
9.133720397949218750e-01,1.888663101196289062e+01
9.133780002593994141e-01,2.936956024169921875e+01
9.133900403976440430e-01,2.936956024169921875e+01
9.134100675582885742e-01,1.888663101196289062e+01
9.134140014648437500e-01,3.821410369873046875e+01
9.134360551834106445e-01,2.164011764526367188e+01
9.134579896926879883e-01,4.738771820068359375e+01
9.134780168533325195e-01,4.940269470214843750e+01
