times,energies
8.292380571365356445e-01,3.597938919067382812e+01
8.292460441589355469e-01,1.971565628051757812e+01
8.293141126632690430e-01,1.487970542907714844e+01
8.293720483779907227e-01,2.867794799804687500e+01
8.293920755386352539e-01,3.597938919067382812e+01
8.294121026992797852e-01,2.384950256347656250e+01
8.294160366058349609e-01,1.971565628051757812e+01
8.294280767440795898e-01,5.303002166748046875e+01
8.294320106506347656e-01,4.468364715576171875e+01
8.294720649719238281e-01,3.057554244995117188e+01
8.295160531997680664e-01,3.597938919067382812e+01
8.295381069183349609e-01,1.971565628051757812e+01
8.296101093292236328e-01,2.688771438598632812e+01
8.296160697937011719e-01,3.597938919067382812e+01
8.296281099319458008e-01,2.245072937011718750e+01
8.296660184860229492e-01,1.836235046386718750e+01
8.297260999679565430e-01,1.836235046386718750e+01
8.297500610351562500e-01,6.793571472167968750e+01
8.297560214996337891e-01,3.259079742431640625e+01
8.298300504684448242e-01,1.711761856079101562e+01
8.298441171646118164e-01,2.245072937011718750e+01
8.298540115356445312e-01,1.971565628051757812e+01
8.298660516738891602e-01,6.263253021240234375e+01
8.298780918121337891e-01,1.380076026916503906e+01
8.299200534820556641e-01,7.966762542724609375e+01
8.299380540847778320e-01,3.925538253784179688e+01
8.299820423126220703e-01,8.274373626708984375e+01
8.300300836563110352e-01,2.867794799804687500e+01
8.300460577011108398e-01,9.769564628601074219e+00
8.300480842590332031e-01,1.971565628051757812e+01
8.300620317459106445e-01,3.597938919067382812e+01
8.300720453262329102e-01,3.925538253784179688e+01
8.301420211791992188e-01,2.867794799804687500e+01
8.301520347595214844e-01,1.836235046386718750e+01
8.302260637283325195e-01,2.107699012756347656e+01
8.302320241928100586e-01,1.598690986633300781e+01
8.302420377731323242e-01,1.836235046386718750e+01
8.302661180496215820e-01,2.245072937011718750e+01
8.302700519561767578e-01,2.245072937011718750e+01
8.303120136260986328e-01,1.711761856079101562e+01
8.303340673446655273e-01,5.531464767456054688e+01
8.303500413894653320e-01,1.171727943420410156e+01
8.303741216659545898e-01,2.245072937011718750e+01
8.303880691528320312e-01,8.920928955078125000e+01
8.304240703582763672e-01,1.971565628051757812e+01
8.304640054702758789e-01,3.925538253784179688e+01
8.304760456085205078e-01,8.073283195495605469e+00
8.305180072784423828e-01,1.836235046386718750e+01
8.305240869522094727e-01,3.925538253784179688e+01
8.305760622024536133e-01,4.527243614196777344e+00
8.305940628051757812e-01,8.924179077148437500e+00
8.305981159210205078e-01,1.487970542907714844e+01
8.306421041488647461e-01,1.711761856079101562e+01
8.306540250778198242e-01,4.665067291259765625e+01
8.306781053543090820e-01,9.936792755126953125e+01
8.307220935821533203e-01,7.362303924560546875e+01
8.307560682296752930e-01,7.362303924560546875e+01
8.307640552520751953e-01,2.528687667846679688e+01
8.307760953903198242e-01,2.528687667846679688e+01
8.307820558547973633e-01,1.836235046386718750e+01
8.308080434799194336e-01,2.245072937011718750e+01
8.308280706405639648e-01,8.073283195495605469e+00
8.308500051498413086e-01,2.688771438598632812e+01
8.308800458908081055e-01,2.867794799804687500e+01
8.308880329132080078e-01,9.248964691162109375e+01
8.308960199356079102e-01,3.760168075561523438e+01
8.309600353240966797e-01,3.057554244995117188e+01
8.309780359268188477e-01,4.468364715576171875e+01
8.310160636901855469e-01,1.836235046386718750e+01
8.310400247573852539e-01,4.468364715576171875e+01
8.310500383377075195e-01,7.077375793457031250e+01
8.310700654983520508e-01,3.259079742431640625e+01
8.310821056365966797e-01,4.864706420898437500e+01
8.310960531234741211e-01,6.337488174438476562e+00
8.311001062393188477e-01,1.171727943420410156e+01
8.311160802841186523e-01,2.528687667846679688e+01
8.311300277709960938e-01,4.274795532226562500e+01
8.311520814895629883e-01,3.440208053588867188e+01
8.311580419540405273e-01,2.688771438598632812e+01
8.312100172042846680e-01,1.380076026916503906e+01
8.312360048294067383e-01,3.259079742431640625e+01
8.312400579452514648e-01,3.259079742431640625e+01
8.312460184097290039e-01,4.665067291259765625e+01
8.312801122665405273e-01,1.380076026916503906e+01
8.313560485839843750e-01,4.665067291259765625e+01
8.313800096511840820e-01,7.212508201599121094e+00
8.314120769500732422e-01,1.971565628051757812e+01
8.314220905303955078e-01,8.592435455322265625e+01
8.314880132675170898e-01,2.384950256347656250e+01
8.315141201019287109e-01,3.440208053588867188e+01
8.315321207046508789e-01,2.688771438598632812e+01
8.315620422363281250e-01,1.971565628051757812e+01
8.315840959548950195e-01,1.171727943420410156e+01
8.316020965576171875e-01,2.384950256347656250e+01
8.316160440444946289e-01,1.711761856079101562e+01
8.316301107406616211e-01,2.245072937011718750e+01
8.316600322723388672e-01,3.259079742431640625e+01
8.316661119461059570e-01,7.658917236328125000e+01
8.317360877990722656e-01,1.380076026916503906e+01
8.317440748214721680e-01,3.057554244995117188e+01
8.317741155624389648e-01,3.259079742431640625e+01
8.317760229110717773e-01,2.245072937011718750e+01
8.317821025848388672e-01,2.245072937011718750e+01
8.317940235137939453e-01,4.274795532226562500e+01
8.317980766296386719e-01,1.171727943420410156e+01
8.318240642547607422e-01,1.836235046386718750e+01
8.318420648574829102e-01,2.528687667846679688e+01
8.318580389022827148e-01,2.688771438598632812e+01
8.318660259246826172e-01,2.107699012756347656e+01
8.319300413131713867e-01,1.380076026916503906e+01
8.319580554962158203e-01,3.259079742431640625e+01
8.320120573043823242e-01,2.688771438598632812e+01
8.320360183715820312e-01,3.597938919067382812e+01
8.320780992507934570e-01,2.107699012756347656e+01
8.320820331573486328e-01,5.303002166748046875e+01
8.321040868759155273e-01,1.171727943420410156e+01
8.321080207824707031e-01,3.440208053588867188e+01
8.321501016616821289e-01,8.924179077148437500e+00
8.322321176528930664e-01,2.867794799804687500e+01
8.322540521621704102e-01,2.528687667846679688e+01
8.322560787200927734e-01,2.867794799804687500e+01
8.322640657424926758e-01,4.468364715576171875e+01
8.322740793228149414e-01,5.077336120605468750e+01
8.322880268096923828e-01,9.769564628601074219e+00
8.323100805282592773e-01,1.380076026916503906e+01
8.323540687561035156e-01,3.597938919067382812e+01
8.323740959167480469e-01,1.711761856079101562e+01
8.323820829391479492e-01,7.362303924560546875e+01
8.323880434036254883e-01,1.908772277832031250e+02
8.324040174484252930e-01,1.484327850341796875e+02
8.324260711669921875e-01,2.688771438598632812e+01
8.324580192565917969e-01,2.528687667846679688e+01
8.324640989303588867e-01,6.337488174438476562e+00
8.324780464172363281e-01,5.077336120605468750e+01
8.324940204620361328e-01,2.688771438598632812e+01
8.325080871582031250e-01,8.592435455322265625e+01
8.325160741806030273e-01,2.107699012756347656e+01
8.325400352478027344e-01,3.057554244995117188e+01
8.325461149215698242e-01,5.531464767456054688e+01
8.325541019439697266e-01,2.528687667846679688e+01
8.325960636138916016e-01,2.688771438598632812e+01
8.326740264892578125e-01,1.836235046386718750e+01
8.326880931854248047e-01,1.598690986633300781e+01
8.327540159225463867e-01,2.245072937011718750e+01
8.327780961990356445e-01,9.769564628601074219e+00
8.328140974044799805e-01,1.274883842468261719e+01
8.328220844268798828e-01,2.867794799804687500e+01
8.328900337219238281e-01,3.597938919067382812e+01
8.328961133956909180e-01,1.836235046386718750e+01
8.329041004180908203e-01,1.274883842468261719e+01
8.329160213470458984e-01,1.064579238891601562e+02
8.329260349273681641e-01,1.971565628051757812e+01
8.329401016235351562e-01,2.107699012756347656e+01
8.329700231552124023e-01,2.384950256347656250e+01
8.329941034317016602e-01,9.248964691162109375e+01
8.330020904541015625e-01,3.259079742431640625e+01
8.330080509185791016e-01,2.688771438598632812e+01
8.330140113830566406e-01,2.867794799804687500e+01
8.330320119857788086e-01,2.528687667846679688e+01
8.330620527267456055e-01,4.468364715576171875e+01
8.330661058425903320e-01,1.971565628051757812e+01
8.331280946731567383e-01,8.924179077148437500e+00
8.331620693206787109e-01,2.867794799804687500e+01
8.331940174102783203e-01,4.093904876708984375e+01
8.332060575485229492e-01,2.245072937011718750e+01
8.332641124725341797e-01,1.274883842468261719e+01
8.332940340042114258e-01,4.468364715576171875e+01
8.333060741424560547e-01,3.440208053588867188e+01
8.333361148834228516e-01,2.107699012756347656e+01
8.333580493927001953e-01,3.259079742431640625e+01
8.333621025085449219e-01,8.924179077148437500e+00
8.333840370178222656e-01,3.440208053588867188e+01
8.333880901336669922e-01,4.468364715576171875e+01
8.334801197052001953e-01,2.361499633789062500e+02
8.335460424423217773e-01,1.380076026916503906e+01
8.335660696029663086e-01,2.107699012756347656e+01
8.336180448532104492e-01,2.867794799804687500e+01
8.336520195007324219e-01,4.468364715576171875e+01
8.336560726165771484e-01,3.057554244995117188e+01
8.336681127548217773e-01,2.528687667846679688e+01
8.336700201034545898e-01,4.665067291259765625e+01
8.336780071258544922e-01,1.711761856079101562e+01
8.336920738220214844e-01,2.867794799804687500e+01
8.337060213088989258e-01,2.107699012756347656e+01
8.337221145629882812e-01,1.711761856079101562e+01
8.337880373001098633e-01,2.528687667846679688e+01
8.338280916213989258e-01,2.245072937011718750e+01
8.338520526885986328e-01,1.069853591918945312e+01
8.338760137557983398e-01,4.665067291259765625e+01
8.338880538940429688e-01,2.384950256347656250e+01
8.339461088180541992e-01,1.380076026916503906e+01
8.339960575103759766e-01,3.760168075561523438e+01
8.340361118316650391e-01,1.380076026916503906e+01
8.341100215911865234e-01,3.925538253784179688e+01
8.341220617294311523e-01,2.107699012756347656e+01
8.341341018676757812e-01,3.925538253784179688e+01
8.341760635375976562e-01,2.384950256347656250e+01
8.342040777206420898e-01,1.711761856079101562e+01
8.342860937118530273e-01,2.528687667846679688e+01
8.342961072921752930e-01,2.384950256347656250e+01
8.343321084976196289e-01,1.711761856079101562e+01
8.343760967254638672e-01,1.598690986633300781e+01
8.343880176544189453e-01,1.598690986633300781e+01
8.343980312347412109e-01,1.836235046386718750e+01
8.344041109085083008e-01,2.245072937011718750e+01
8.344120979309082031e-01,7.966762542724609375e+01
8.344221115112304688e-01,2.245072937011718750e+01
8.344480991363525391e-01,2.528687667846679688e+01
8.344600200653076172e-01,6.263253021240234375e+01
8.344860076904296875e-01,2.107699012756347656e+01
8.345021009445190430e-01,4.274795532226562500e+01
8.345060348510742188e-01,3.057554244995117188e+01
8.345340490341186523e-01,1.069853591918945312e+01
8.345420360565185547e-01,1.069853591918945312e+01
8.345500230789184570e-01,4.864706420898437500e+01
8.345841169357299805e-01,4.274795532226562500e+01
8.345960378646850586e-01,1.598690986633300781e+01
8.346520662307739258e-01,2.384950256347656250e+01
8.346620798110961914e-01,8.924179077148437500e+00
8.346840143203735352e-01,3.259079742431640625e+01
8.347080945968627930e-01,1.487970542907714844e+01
8.347200155258178711e-01,6.263253021240234375e+01
8.347300291061401367e-01,1.711761856079101562e+01
8.347380161285400391e-01,4.093904876708984375e+01
8.348520994186401367e-01,1.598690986633300781e+01
8.348660469055175781e-01,4.864706420898437500e+01
8.348801136016845703e-01,1.711761856079101562e+01
8.348940610885620117e-01,2.245072937011718750e+01
8.349061012268066406e-01,3.925538253784179688e+01
8.349220752716064453e-01,6.263253021240234375e+01
8.349440097808837891e-01,2.245072937011718750e+01
8.349521160125732422e-01,3.760168075561523438e+01
8.349961042404174805e-01,3.925538253784179688e+01
8.350020647048950195e-01,2.528687667846679688e+01
8.350080251693725586e-01,7.362303924560546875e+01
8.350440263748168945e-01,5.531464767456054688e+01
8.350720405578613281e-01,1.971565628051757812e+01
8.350861072540283203e-01,1.487970542907714844e+01
8.351000547409057617e-01,1.171727943420410156e+01
8.351080417633056641e-01,4.093904876708984375e+01
8.351540565490722656e-01,4.468364715576171875e+01
8.351860046386718750e-01,2.245072937011718750e+01
8.352080583572387695e-01,5.443855285644531250e+00
8.352700471878051758e-01,2.867794799804687500e+01
8.353000879287719727e-01,2.867794799804687500e+01
8.353120088577270508e-01,1.598690986633300781e+01
8.353160619735717773e-01,2.245072937011718750e+01
8.353940248489379883e-01,1.598690986633300781e+01
8.353980779647827148e-01,3.597938919067382812e+01
8.354020118713378906e-01,2.867794799804687500e+01
8.354220390319824219e-01,3.057554244995117188e+01
8.354340791702270508e-01,4.274795532226562500e+01
8.354580402374267578e-01,1.711761856079101562e+01
8.354660272598266602e-01,2.107699012756347656e+01
8.354700803756713867e-01,1.598690986633300781e+01
8.354821205139160156e-01,1.971565628051757812e+01
8.354920148849487305e-01,1.598690986633300781e+01
8.355020284652709961e-01,2.245072937011718750e+01
8.355120420455932617e-01,8.274373626708984375e+01
8.355520963668823242e-01,2.688771438598632812e+01
8.355700969696044922e-01,6.793571472167968750e+01
8.355760574340820312e-01,4.274795532226562500e+01
8.355900049209594727e-01,3.760168075561523438e+01
8.356020450592041016e-01,2.867794799804687500e+01
8.356100320816040039e-01,8.924179077148437500e+00
8.356240987777709961e-01,1.274883842468261719e+01
8.356480598449707031e-01,1.711761856079101562e+01
8.356521129608154297e-01,3.760168075561523438e+01
8.357200622558593750e-01,2.867794799804687500e+01
8.357360363006591797e-01,3.259079742431640625e+01
8.357480764389038086e-01,5.303002166748046875e+01
8.357560634613037109e-01,2.107699012756347656e+01
8.357781171798706055e-01,6.263253021240234375e+01
8.358240127563476562e-01,8.274373626708984375e+01
8.358540534973144531e-01,1.711761856079101562e+01
8.358600139617919922e-01,2.107699012756347656e+01
8.358681201934814453e-01,3.440208053588867188e+01
8.358740806579589844e-01,1.487970542907714844e+01
8.358861207962036133e-01,2.528687667846679688e+01
8.358980417251586914e-01,1.711761856079101562e+01
8.359060287475585938e-01,6.006422424316406250e+01
8.359200954437255859e-01,1.274883842468261719e+01
8.359560966491699219e-01,2.528687667846679688e+01
8.359680175781250000e-01,2.867794799804687500e+01
8.359800577163696289e-01,6.337488174438476562e+00
8.359900712966918945e-01,3.760168075561523438e+01
8.360201120376586914e-01,1.380076026916503906e+01
8.360500335693359375e-01,5.303002166748046875e+01
8.360880613327026367e-01,6.263253021240234375e+01
8.361040353775024414e-01,1.598690986633300781e+01
8.361120223999023438e-01,3.760168075561523438e+01
8.361140489578247070e-01,2.688771438598632812e+01
8.361440896987915039e-01,3.259079742431640625e+01
8.361641168594360352e-01,2.528687667846679688e+01
8.361780643463134766e-01,1.598690986633300781e+01
8.361821174621582031e-01,3.057554244995117188e+01
8.362140655517578125e-01,5.531464767456054688e+01
8.362420797348022461e-01,1.487970542907714844e+01
8.362460136413574219e-01,2.107699012756347656e+01
8.363081216812133789e-01,3.760168075561523438e+01
8.363200426101684570e-01,3.925538253784179688e+01
8.363261222839355469e-01,1.711761856079101562e+01
8.363320827484130859e-01,2.688771438598632812e+01
8.363440036773681641e-01,3.057554244995117188e+01
8.363660573959350586e-01,3.440208053588867188e+01
8.363720178604125977e-01,1.274883842468261719e+01
8.363780975341796875e-01,1.711761856079101562e+01
8.363840579986572266e-01,2.867794799804687500e+01
8.363881111145019531e-01,8.924179077148437500e+00
8.364100456237792969e-01,1.711761856079101562e+01
8.364320993423461914e-01,3.057554244995117188e+01
8.364500999450683594e-01,2.867794799804687500e+01
8.364620208740234375e-01,2.528687667846679688e+01
8.364660739898681641e-01,7.077375793457031250e+01
8.364861011505126953e-01,5.443855285644531250e+00
8.364920616149902344e-01,3.760168075561523438e+01
8.365321159362792969e-01,4.665067291259765625e+01
