times,energies
8.468461036682128906e-01,9.617983245849609375e+01
8.468720912933349609e-01,2.276460266113281250e+01
8.468800783157348633e-01,2.902580261230468750e+01
8.469080924987792969e-01,2.561076736450195312e+01
8.469140529632568359e-01,4.693247222900390625e+01
8.469500541687011719e-01,5.106654739379882812e+01
8.469600677490234375e-01,1.865882873535156250e+01
8.469680547714233398e-01,1.404008293151855469e+01
8.469721078872680664e-01,2.561076736450195312e+01
8.470001220703125000e-01,3.470750427246093750e+01
8.470180034637451172e-01,3.295500183105468750e+01
8.470280170440673828e-01,2.002087402343750000e+01
8.470320701599121094e-01,1.404008293151855469e+01
8.470441102981567383e-01,2.138710975646972656e+01
8.470900058746337891e-01,2.722091102600097656e+01
8.471080064773559570e-01,4.496057128906250000e+01
8.471280336380004883e-01,2.722091102600097656e+01
8.471640348434448242e-01,1.625698280334472656e+01
8.471820354461669922e-01,4.120832824707031250e+01
8.471980094909667969e-01,2.561076736450195312e+01
8.472220897674560547e-01,2.276460266113281250e+01
8.472400903701782227e-01,2.276460266113281250e+01
8.472520112991333008e-01,1.297519111633300781e+01
8.472640514373779297e-01,2.138710975646972656e+01
8.472920656204223633e-01,9.972408294677734375e+00
8.473000526428222656e-01,2.722091102600097656e+01
8.473120927810668945e-01,4.893421936035156250e+01
8.473160266876220703e-01,1.090691947937011719e+01
8.473460674285888672e-01,3.295500183105468750e+01
8.473560810089111328e-01,2.416760635375976562e+01
8.473941087722778320e-01,1.625698280334472656e+01
8.474000692367553711e-01,1.865882873535156250e+01
8.474420309066772461e-01,1.404008293151855469e+01
8.474920988082885742e-01,6.295931243896484375e+01
8.475381135940551758e-01,1.625698280334472656e+01
8.475561141967773438e-01,3.786674499511718750e+01
8.476020097732543945e-01,2.138710975646972656e+01
8.476260900497436523e-01,2.902580261230468750e+01
8.476340770721435547e-01,1.297519111633300781e+01
8.476380109786987305e-01,4.302062606811523438e+01
8.476420640945434570e-01,1.740179824829101562e+01
8.476920127868652344e-01,6.038429260253906250e+01
8.477600812911987305e-01,1.404008293151855469e+01
8.477940559387207031e-01,9.972408294677734375e+00
8.478000164031982422e-01,2.722091102600097656e+01
8.478240966796875000e-01,2.002087402343750000e+01
8.478320837020874023e-01,3.786674499511718750e+01
8.478400707244873047e-01,3.295500183105468750e+01
8.478521108627319336e-01,3.295500183105468750e+01
8.478600978851318359e-01,1.740179824829101562e+01
8.478881120681762695e-01,4.893421936035156250e+01
8.479040861129760742e-01,1.513425540924072266e+01
8.479540348052978516e-01,4.693247222900390625e+01
8.479820489883422852e-01,1.865882873535156250e+01
8.479861021041870117e-01,5.332981109619140625e+01
8.480041027069091797e-01,4.693247222900390625e+01
8.480180501937866211e-01,3.094463729858398438e+01
8.480321168899536133e-01,6.827404785156250000e+01
8.480460643768310547e-01,6.827404785156250000e+01
8.480501174926757812e-01,9.972408294677734375e+00
8.480780124664306641e-01,7.396885681152343750e+01
8.480861186981201172e-01,3.786674499511718750e+01
8.481121063232421875e-01,2.902580261230468750e+01
8.481460809707641602e-01,4.302062606811523438e+01
8.481560945510864258e-01,2.561076736450195312e+01
8.481820821762084961e-01,3.470750427246093750e+01
8.482021093368530273e-01,2.416760635375976562e+01
8.482140302658081055e-01,3.295500183105468750e+01
8.482180833816528320e-01,2.002087402343750000e+01
8.482240438461303711e-01,5.793784332275390625e+01
8.482480049133300781e-01,4.496057128906250000e+01
8.482780456542968750e-01,1.740179824829101562e+01
8.482840061187744141e-01,2.416760635375976562e+01
8.483160734176635742e-01,3.094463729858398438e+01
8.483281135559082031e-01,3.470750427246093750e+01
8.483340740203857422e-01,6.295931243896484375e+01
8.483400344848632812e-01,3.624359130859375000e+01
8.483480215072631836e-01,3.094463729858398438e+01
8.483620882034301758e-01,3.952217102050781250e+01
8.483940362930297852e-01,4.693247222900390625e+01
8.484100103378295898e-01,3.295500183105468750e+01
8.484160900115966797e-01,3.295500183105468750e+01
8.484200239181518555e-01,1.090691947937011719e+01
8.484240770339965820e-01,7.405684471130371094e+00
8.484760522842407227e-01,1.625698280334472656e+01
8.484901189804077148e-01,2.002087402343750000e+01
8.485040664672851562e-01,1.865882873535156250e+01
8.485060930252075195e-01,1.404008293151855469e+01
8.485200405120849609e-01,1.513425540924072266e+01
8.485360145568847656e-01,6.555400085449218750e+01
8.485400676727294922e-01,8.269104003906250000e+00
8.485600948333740234e-01,5.332981109619140625e+01
8.485701084136962891e-01,5.562117767333984375e+01
8.485840559005737305e-01,3.952217102050781250e+01
8.485900163650512695e-01,2.722091102600097656e+01
8.485920429229736328e-01,4.893421936035156250e+01
8.486180305480957031e-01,3.470750427246093750e+01
8.486400842666625977e-01,4.893421936035156250e+01
8.486421108245849609e-01,4.693247222900390625e+01
8.486480712890625000e-01,1.625698280334472656e+01
8.486760854721069336e-01,3.094463729858398438e+01
8.486840724945068359e-01,1.297519111633300781e+01
8.487340211868286133e-01,1.513425540924072266e+01
8.487720489501953125e-01,2.902580261230468750e+01
8.487920761108398438e-01,2.416760635375976562e+01
8.488140106201171875e-01,7.111657714843750000e+01
8.488280773162841797e-01,2.902580261230468750e+01
8.488401174545288086e-01,9.123134613037109375e+00
8.488900661468505859e-01,3.470750427246093750e+01
8.489180803298950195e-01,3.786674499511718750e+01
8.489400148391723633e-01,2.416760635375976562e+01
8.489500284194946289e-01,1.740179824829101562e+01
8.489540815353393555e-01,2.276460266113281250e+01
8.489661216735839844e-01,3.094463729858398438e+01
8.489700555801391602e-01,5.793784332275390625e+01
8.489960432052612305e-01,1.404008293151855469e+01
8.490160703659057617e-01,2.002087402343750000e+01
8.490520715713500977e-01,1.625698280334472656e+01
8.490700721740722656e-01,3.094463729858398438e+01
8.491240739822387695e-01,1.513425540924072266e+01
8.491280078887939453e-01,3.952217102050781250e+01
8.491400480270385742e-01,2.561076736450195312e+01
8.491801023483276367e-01,3.624359130859375000e+01
8.491960763931274414e-01,7.693621826171875000e+01
8.491981029510498047e-01,1.090691947937011719e+01
8.492120504379272461e-01,5.332981109619140625e+01
8.492881059646606445e-01,6.295931243896484375e+01
8.493000268936157227e-01,4.120832824707031250e+01
8.493300676345825195e-01,2.002087402343750000e+01
8.493360280990600586e-01,1.404008293151855469e+01
8.493521213531494141e-01,2.138710975646972656e+01
8.493620157241821289e-01,1.625698280334472656e+01
8.493860960006713867e-01,1.513425540924072266e+01
8.493980169296264648e-01,1.513425540924072266e+01
8.494480848312377930e-01,1.404008293151855469e+01
8.494700193405151367e-01,3.295500183105468750e+01
8.494740724563598633e-01,2.002087402343750000e+01
8.494780063629150391e-01,2.138710975646972656e+01
8.494840860366821289e-01,5.332981109619140625e+01
8.495080471038818359e-01,1.740179824829101562e+01
8.495160341262817383e-01,3.470750427246093750e+01
8.495280742645263672e-01,1.740179824829101562e+01
8.495340347290039062e-01,1.625698280334472656e+01
8.495401144027709961e-01,6.555400085449218750e+01
8.496021032333374023e-01,3.786674499511718750e+01
8.496100902557373047e-01,1.513425540924072266e+01
8.496540784835815430e-01,7.405684471130371094e+00
8.496980667114257812e-01,1.090691947937011719e+01
8.497140407562255859e-01,4.302062606811523438e+01
8.497220277786254883e-01,2.722091102600097656e+01
8.497561216354370117e-01,2.902580261230468750e+01
8.497620820999145508e-01,3.624359130859375000e+01
8.497741222381591797e-01,2.561076736450195312e+01
8.497800827026367188e-01,3.470750427246093750e+01
8.497840166091918945e-01,1.297519111633300781e+01
8.498080968856811523e-01,3.094463729858398438e+01
8.498120307922363281e-01,1.740179824829101562e+01
8.498300313949584961e-01,3.786674499511718750e+01
8.498361110687255859e-01,9.123134613037109375e+00
8.498780727386474609e-01,3.470750427246093750e+01
8.498880863189697266e-01,8.001367187500000000e+01
8.498980998992919922e-01,2.002087402343750000e+01
8.500180244445800781e-01,1.865882873535156250e+01
8.500480651855468750e-01,2.722091102600097656e+01
8.501421213150024414e-01,2.902580261230468750e+01
8.501700162887573242e-01,1.090691947937011719e+01
8.502060174942016602e-01,2.722091102600097656e+01
8.502160310745239258e-01,3.094463729858398438e+01
8.502221107482910156e-01,3.094463729858398438e+01
8.503021001815795898e-01,2.276460266113281250e+01
8.503160476684570312e-01,2.416760635375976562e+01
8.503500223159790039e-01,2.561076736450195312e+01
8.503620624542236328e-01,5.106654739379882812e+01
8.503940105438232422e-01,4.120832824707031250e+01
8.504000902175903320e-01,1.193346977233886719e+01
8.504140377044677734e-01,3.470750427246093750e+01
8.504180908203125000e-01,2.722091102600097656e+01
8.505281209945678711e-01,1.865882873535156250e+01
8.505340814590454102e-01,1.090691947937011719e+01
8.506180047988891602e-01,1.865882873535156250e+01
8.506220579147338867e-01,7.693621826171875000e+01
8.506240844726562500e-01,1.740179824829101562e+01
8.506300449371337891e-01,2.416760635375976562e+01
8.506560325622558594e-01,3.470750427246093750e+01
8.506801128387451172e-01,1.740179824829101562e+01
8.506920337677001953e-01,6.827404785156250000e+01
8.506960868835449219e-01,1.625698280334472656e+01
8.507180213928222656e-01,2.002087402343750000e+01
8.507280349731445312e-01,1.513425540924072266e+01
8.507320880889892578e-01,2.002087402343750000e+01
8.507480621337890625e-01,2.561076736450195312e+01
8.507701158523559570e-01,3.470750427246093750e+01
8.507820367813110352e-01,1.193346977233886719e+01
8.507940769195556641e-01,2.902580261230468750e+01
8.508180379867553711e-01,4.120832824707031250e+01
8.508540391921997070e-01,2.138710975646972656e+01
8.509200811386108398e-01,3.786674499511718750e+01
8.509360551834106445e-01,2.138710975646972656e+01
8.509420156478881836e-01,2.138710975646972656e+01
8.509460687637329102e-01,5.106654739379882812e+01
8.509920835494995117e-01,1.513425540924072266e+01
8.509960174560546875e-01,1.404008293151855469e+01
8.510160446166992188e-01,5.793784332275390625e+01
8.510240316390991211e-01,2.722091102600097656e+01
8.510301113128662109e-01,7.396885681152343750e+01
8.510600328445434570e-01,1.090691947937011719e+01
8.510740995407104492e-01,2.276460266113281250e+01
8.510921001434326172e-01,2.002087402343750000e+01
8.510980606079101562e-01,3.094463729858398438e+01
8.511080741882324219e-01,4.693247222900390625e+01
8.511340618133544922e-01,5.106654739379882812e+01
8.511520624160766602e-01,6.038429260253906250e+01
8.511821031570434570e-01,4.302062606811523438e+01
8.512101173400878906e-01,1.404008293151855469e+01
8.512240648269653320e-01,8.626072692871093750e+01
8.512461185455322266e-01,9.280677795410156250e+01
8.512541055679321289e-01,2.902580261230468750e+01
8.512600660324096680e-01,1.297519111633300781e+01
8.512641191482543945e-01,3.952217102050781250e+01
8.513140678405761719e-01,3.624359130859375000e+01
8.513181209564208984e-01,1.297519111633300781e+01
8.513560295104980469e-01,2.276460266113281250e+01
8.513660430908203125e-01,3.624359130859375000e+01
8.513700962066650391e-01,2.002087402343750000e+01
8.513760566711425781e-01,1.625698280334472656e+01
8.514180183410644531e-01,9.965730285644531250e+01
8.514280319213867188e-01,2.902580261230468750e+01
8.514760732650756836e-01,2.002087402343750000e+01
8.515180349349975586e-01,1.865882873535156250e+01
8.515601158142089844e-01,3.295500183105468750e+01
8.515640497207641602e-01,3.624359130859375000e+01
8.515740633010864258e-01,4.893421936035156250e+01
8.515820503234863281e-01,2.276460266113281250e+01
8.515861034393310547e-01,7.396885681152343750e+01
8.515900373458862305e-01,1.404008293151855469e+01
8.516060113906860352e-01,8.953706359863281250e+01
8.516520261764526367e-01,3.295500183105468750e+01
8.516581058502197266e-01,1.349479064941406250e+02
8.516700267791748047e-01,2.416760635375976562e+01
8.516920804977416992e-01,4.302062606811523438e+01
8.517000675201416016e-01,7.396885681152343750e+01
8.517121076583862305e-01,2.416760635375976562e+01
8.517320156097412109e-01,4.496057128906250000e+01
8.517560958862304688e-01,2.416760635375976562e+01
8.518280982971191406e-01,7.693621826171875000e+01
8.518320322036743164e-01,7.405684471130371094e+00
8.518500328063964844e-01,3.624359130859375000e+01
8.518540859222412109e-01,1.740179824829101562e+01
8.518780469894409180e-01,1.625698280334472656e+01
8.518921136856079102e-01,3.470750427246093750e+01
8.519101142883300781e-01,4.302062606811523438e+01
8.519340753555297852e-01,3.952217102050781250e+01
8.519880771636962891e-01,2.002087402343750000e+01
8.520020246505737305e-01,4.120832824707031250e+01
8.520181179046630859e-01,3.295500183105468750e+01
8.520460128784179688e-01,3.786674499511718750e+01
8.520640134811401367e-01,2.002087402343750000e+01
8.520840406417846680e-01,3.295500183105468750e+01
8.520901203155517578e-01,1.193346977233886719e+01
8.520960807800292969e-01,3.786674499511718750e+01
8.521140813827514648e-01,1.865882873535156250e+01
8.521380424499511719e-01,4.496057128906250000e+01
8.521560430526733398e-01,2.138710975646972656e+01
8.522100448608398438e-01,1.404008293151855469e+01
8.522601127624511719e-01,5.332981109619140625e+01
8.522961139678955078e-01,3.786674499511718750e+01
8.523100614547729492e-01,2.902580261230468750e+01
8.523160219192504883e-01,5.106654739379882812e+01
8.523240089416503906e-01,3.470750427246093750e+01
8.523321151733398438e-01,5.106654739379882812e+01
8.523800373077392578e-01,3.952217102050781250e+01
8.523920774459838867e-01,1.193346977233886719e+01
8.524080514907836914e-01,2.561076736450195312e+01
8.524221181869506836e-01,1.740179824829101562e+01
8.524440526962280273e-01,3.094463729858398438e+01
8.524620532989501953e-01,2.416760635375976562e+01
8.524680137634277344e-01,2.138710975646972656e+01
8.524820804595947266e-01,2.002087402343750000e+01
8.524841070175170898e-01,3.786674499511718750e+01
8.524900674819946289e-01,1.513425540924072266e+01
8.525220155715942383e-01,1.865882873535156250e+01
8.525460958480834961e-01,4.120832824707031250e+01
8.525580167770385742e-01,2.416760635375976562e+01
8.525640964508056641e-01,2.002087402343750000e+01
8.525800704956054688e-01,9.972408294677734375e+00
8.526180982589721680e-01,4.893421936035156250e+01
8.526500463485717773e-01,1.625698280334472656e+01
8.526580333709716797e-01,2.416760635375976562e+01
8.526901006698608398e-01,1.513425540924072266e+01
8.527100086212158203e-01,3.470750427246093750e+01
8.527660369873046875e-01,3.624359130859375000e+01
8.527721166610717773e-01,3.624359130859375000e+01
8.527840375900268555e-01,2.561076736450195312e+01
8.527940511703491211e-01,4.693247222900390625e+01
8.527981042861938477e-01,1.625698280334472656e+01
8.528081178665161133e-01,2.002087402343750000e+01
8.528180122375488281e-01,1.090691947937011719e+01
8.528380393981933594e-01,2.002087402343750000e+01
8.528600931167602539e-01,1.090691947937011719e+01
8.528740406036376953e-01,2.002087402343750000e+01
8.528940677642822266e-01,1.625698280334472656e+01
8.529360294342041016e-01,1.740179824829101562e+01
8.529480695724487305e-01,5.106654739379882812e+01
8.529740571975708008e-01,3.624359130859375000e+01
8.530180454254150391e-01,2.416760635375976562e+01
8.530460596084594727e-01,4.302062606811523438e+01
8.530560731887817383e-01,7.111657714843750000e+01
8.530620336532592773e-01,9.123134613037109375e+00
8.530880212783813477e-01,2.416760635375976562e+01
8.530980348587036133e-01,4.120832824707031250e+01
8.531060218811035156e-01,3.094463729858398438e+01
8.531100749969482422e-01,2.902580261230468750e+01
8.531180620193481445e-01,4.693247222900390625e+01
8.531320095062255859e-01,3.094463729858398438e+01
8.531420230865478516e-01,2.561076736450195312e+01
8.531560897827148438e-01,3.295500183105468750e+01
8.532000780105590820e-01,2.902580261230468750e+01
