times,energies
5.947480201721191406e-01,3.989650726318359375e+01
5.947980284690856934e-01,1.645588684082031250e+01
5.948240160942077637e-01,2.753824234008789062e+01
5.948560237884521484e-01,1.531870460510253906e+01
5.948780179023742676e-01,2.753824234008789062e+01
5.948960185050964355e-01,1.761515808105468750e+01
5.949160456657409668e-01,1.531870460510253906e+01
5.949400067329406738e-01,8.051753997802734375e+01
5.949620008468627930e-01,1.421135044097900391e+01
5.949640274047851562e-01,2.303031539916992188e+01
5.949780344963073730e-01,2.444761657714843750e+01
5.949980020523071289e-01,3.331004714965820312e+01
5.950019955635070801e-01,2.936956024169921875e+01
5.950220227241516113e-01,4.344027709960937500e+01
5.950360298156738281e-01,1.888663101196289062e+01
5.950559973716735840e-01,1.888663101196289062e+01
5.950720310211181641e-01,6.088533782958984375e+01
5.950880050659179688e-01,2.753824234008789062e+01
5.951360464096069336e-01,5.611562347412109375e+01
5.951760411262512207e-01,5.381799316406250000e+01
5.951780080795288086e-01,5.381799316406250000e+01
5.952120423316955566e-01,2.590724563598632812e+01
5.952240228652954102e-01,3.656048583984375000e+01
5.952380299568176270e-01,3.331004714965820312e+01
5.952420234680175781e-01,2.164011764526367188e+01
5.952579975128173828e-01,3.331004714965820312e+01
5.953100323677062988e-01,1.421135044097900391e+01
5.953180193901062012e-01,1.761515808105468750e+01
5.953220129013061523e-01,2.444761657714843750e+01
5.953299999237060547e-01,2.026193237304687500e+01
5.953600406646728516e-01,4.940269470214843750e+01
5.953760147094726562e-01,2.936956024169921875e+01
5.953840017318725586e-01,3.501654815673828125e+01
5.954160094261169434e-01,1.531870460510253906e+01
5.954279899597167969e-01,6.088533782958984375e+01
5.954500436782836914e-01,1.421135044097900391e+01
5.954639911651611328e-01,2.936956024169921875e+01
5.954680442810058594e-01,3.501654815673828125e+01
5.954819917678833008e-01,1.888663101196289062e+01
5.955179929733276367e-01,1.645588684082031250e+01
5.955380201339721680e-01,1.421135044097900391e+01
5.955500006675720215e-01,3.132011032104492188e+01
5.955680012702941895e-01,1.208705711364746094e+01
5.955840349197387695e-01,1.313603782653808594e+01
5.956119894981384277e-01,1.002590026855468750e+02
5.956520438194274902e-01,1.011847114562988281e+01
5.956600308418273926e-01,2.303031539916992188e+01
5.956760048866271973e-01,1.313603782653808594e+01
5.956799983978271484e-01,2.590724563598632812e+01
5.957140326499938965e-01,4.344027709960937500e+01
5.957720279693603516e-01,1.421135044097900391e+01
5.958459973335266113e-01,1.531870460510253906e+01
5.958639979362487793e-01,2.936956024169921875e+01
5.958819985389709473e-01,3.331004714965820312e+01
5.958940386772155762e-01,5.611562347412109375e+01
5.959020256996154785e-01,1.645588684082031250e+01
5.959320068359375000e-01,2.026193237304687500e+01
5.959520339965820312e-01,2.444761657714843750e+01
5.959640145301818848e-01,4.344027709960937500e+01
5.960020422935485840e-01,2.164011764526367188e+01
5.960100293159484863e-01,3.656048583984375000e+01
5.960320234298706055e-01,5.381799316406250000e+01
5.960440039634704590e-01,2.026193237304687500e+01
5.960500240325927734e-01,4.344027709960937500e+01
5.960640311241149902e-01,4.738771820068359375e+01
5.960760116577148438e-01,6.605603027343750000e+01
5.960879921913146973e-01,3.989650726318359375e+01
5.961040258407592773e-01,3.501654815673828125e+01
5.961419939994812012e-01,1.313603782653808594e+01
5.962040424346923828e-01,1.421135044097900391e+01
5.962359905242919922e-01,3.501654815673828125e+01
5.962420105934143066e-01,2.026193237304687500e+01
5.962480306625366211e-01,2.590724563598632812e+01
5.962580442428588867e-01,2.444761657714843750e+01
5.962780117988586426e-01,8.678063964843750000e+01
5.962840318679809570e-01,3.656048583984375000e+01
5.962880253791809082e-01,5.611562347412109375e+01
5.962980389595031738e-01,3.989650726318359375e+01
5.963280200958251953e-01,9.007154083251953125e+01
5.963439941406250000e-01,3.821410369873046875e+01
5.963860154151916504e-01,1.313603782653808594e+01
5.963900089263916016e-01,3.656048583984375000e+01
5.964040160179138184e-01,2.936956024169921875e+01
5.964080095291137695e-01,3.821410369873046875e+01
5.964120030403137207e-01,2.303031539916992188e+01
5.964720249176025391e-01,1.313603782653808594e+01
5.964800119400024414e-01,1.313603782653808594e+01
5.965180397033691406e-01,8.698338623046875000e+02
5.965300202369689941e-01,2.444761657714843750e+01
5.965620279312133789e-01,2.444761657714843750e+01
5.965819954872131348e-01,3.331004714965820312e+01
5.965880155563354492e-01,9.335960388183593750e+01
5.966359972953796387e-01,3.331004714965820312e+01
5.966680049896240234e-01,3.501654815673828125e+01
5.967400074005126953e-01,1.531870460510253906e+01
5.967740416526794434e-01,3.331004714965820312e+01
5.967860221862792969e-01,1.888663101196289062e+01
5.968120098114013672e-01,5.154597854614257812e+01
5.968239903450012207e-01,5.843643569946289062e+01
5.968320369720458984e-01,2.303031539916992188e+01
5.968440175056457520e-01,4.160636901855468750e+01
5.968620181083679199e-01,2.303031539916992188e+01
5.968800187110900879e-01,2.753824234008789062e+01
5.968919992446899414e-01,5.611562347412109375e+01
5.969020128250122070e-01,1.208705711364746094e+01
5.969080328941345215e-01,1.531870460510253906e+01
5.969200134277343750e-01,2.590724563598632812e+01
5.969240069389343262e-01,3.132011032104492188e+01
5.969539880752563477e-01,1.421135044097900391e+01
5.969740152359008789e-01,2.303031539916992188e+01
5.969859957695007324e-01,1.645588684082031250e+01
5.969899892807006836e-01,2.026193237304687500e+01
5.969960093498229980e-01,5.843643569946289062e+01
5.970160365104675293e-01,1.313603782653808594e+01
5.970399975776672363e-01,2.164011764526367188e+01
5.970920324325561523e-01,1.313603782653808594e+01
5.971000194549560547e-01,1.761515808105468750e+01
5.971400141716003418e-01,5.843643569946289062e+01
5.971660017967224121e-01,1.011847114562988281e+01
5.971980094909667969e-01,5.154597854614257812e+01
5.972040295600891113e-01,3.821410369873046875e+01
5.972320437431335449e-01,1.645588684082031250e+01
5.972360372543334961e-01,1.208705711364746094e+01
5.972620248794555664e-01,4.539963912963867188e+01
5.972700119018554688e-01,2.444761657714843750e+01
5.972940325736999512e-01,3.989650726318359375e+01
5.973280072212219238e-01,3.501654815673828125e+01
5.973420143127441406e-01,1.761515808105468750e+01
5.974320173263549805e-01,1.421135044097900391e+01
5.974540114402770996e-01,7.548005580902099609e+00
5.974780321121215820e-01,1.531870460510253906e+01
5.975260138511657715e-01,2.936956024169921875e+01
5.975300073623657227e-01,2.026193237304687500e+01
5.975440144538879395e-01,2.026193237304687500e+01
5.975959897041320801e-01,2.590724563598632812e+01
5.976440310478210449e-01,3.501654815673828125e+01
5.976580381393432617e-01,8.412487983703613281e+00
5.976920127868652344e-01,1.888663101196289062e+01
5.977460145950317383e-01,1.888663101196289062e+01
5.977600216865539551e-01,4.940269470214843750e+01
5.977740287780761719e-01,1.645588684082031250e+01
5.977880358695983887e-01,3.656048583984375000e+01
5.977900028228759766e-01,1.888663101196289062e+01
5.978119969367980957e-01,7.743718719482421875e+01
5.978159904479980469e-01,3.821410369873046875e+01
5.978200435638427734e-01,4.738771820068359375e+01
5.978280305862426758e-01,1.761515808105468750e+01
5.978460311889648438e-01,1.645588684082031250e+01
5.978580117225646973e-01,2.026193237304687500e+01
5.978640317916870117e-01,6.346140289306640625e+01
5.978780388832092285e-01,2.936956024169921875e+01
5.978940129280090332e-01,2.590724563598632812e+01
5.979000329971313477e-01,3.501654815673828125e+01
5.979680418968200684e-01,1.421135044097900391e+01
5.980020165443420410e-01,2.026193237304687500e+01
5.980160236358642578e-01,4.344027709960937500e+01
5.980319976806640625e-01,2.026193237304687500e+01
5.980359911918640137e-01,3.656048583984375000e+01
5.980400443077087402e-01,1.313603782653808594e+01
5.980499982833862305e-01,3.989650726318359375e+01
5.980940461158752441e-01,3.821410369873046875e+01
5.981120467185974121e-01,4.738771820068359375e+01
5.981160402297973633e-01,4.344027709960937500e+01
5.981200337409973145e-01,1.888663101196289062e+01
5.981240272521972656e-01,4.940269470214843750e+01
5.981420278549194336e-01,5.381799316406250000e+01
5.981479883193969727e-01,5.843643569946289062e+01
5.981520414352416992e-01,2.026193237304687500e+01
5.981600284576416016e-01,2.444761657714843750e+01
5.982280373573303223e-01,1.037625579833984375e+02
5.982480049133300781e-01,4.940269470214843750e+01
5.982540249824523926e-01,3.132011032104492188e+01
5.982699990272521973e-01,3.331004714965820312e+01
5.983700156211853027e-01,2.303031539916992188e+01
5.983740091323852539e-01,3.331004714965820312e+01
5.983920097351074219e-01,2.026193237304687500e+01
5.984160304069519043e-01,3.501654815673828125e+01
5.984280109405517578e-01,2.026193237304687500e+01
5.984759926795959473e-01,1.421135044097900391e+01
5.985119938850402832e-01,2.936956024169921875e+01
5.985280275344848633e-01,2.753824234008789062e+01
5.985540151596069336e-01,1.208705711364746094e+01
5.985659956932067871e-01,9.007154083251953125e+01
5.985699892044067383e-01,9.267634391784667969e+00
5.985860228538513184e-01,5.381799316406250000e+01
5.985920429229736328e-01,3.656048583984375000e+01
5.985960364341735840e-01,2.164011764526367188e+01
5.986520051956176758e-01,2.026193237304687500e+01
5.986660122871398926e-01,1.531870460510253906e+01
5.986880064010620117e-01,4.344027709960937500e+01
5.987040400505065918e-01,1.358801879882812500e+02
5.987200140953063965e-01,3.331004714965820312e+01
5.987240076065063477e-01,1.645588684082031250e+01
5.987640023231506348e-01,3.132011032104492188e+01
5.987679958343505859e-01,1.888663101196289062e+01
5.987760424613952637e-01,1.208705711364746094e+01
5.987899899482727051e-01,3.821410369873046875e+01
5.988180041313171387e-01,3.821410369873046875e+01
5.988420248031616211e-01,1.531870460510253906e+01
5.988500118255615234e-01,2.590724563598632812e+01
5.989080071449279785e-01,1.105575561523437500e+01
5.989140272140502930e-01,2.026193237304687500e+01
5.989199876785278320e-01,2.164011764526367188e+01
5.989379882812500000e-01,3.132011032104492188e+01
5.989480018615722656e-01,3.331004714965820312e+01
5.989660024642944336e-01,1.531870460510253906e+01
5.989739894866943359e-01,1.888663101196289062e+01
5.989980101585388184e-01,1.888663101196289062e+01
5.990140438079833984e-01,2.444761657714843750e+01
5.990279912948608398e-01,8.051753997802734375e+01
5.990400314331054688e-01,1.403143005371093750e+02
5.990599989891052246e-01,2.303031539916992188e+01
5.990740060806274414e-01,3.331004714965820312e+01
5.990840196609497070e-01,4.344027709960937500e+01
5.991060137748718262e-01,1.888663101196289062e+01
5.991280078887939453e-01,5.611562347412109375e+01
5.991620421409606934e-01,2.936956024169921875e+01
5.991660356521606445e-01,4.539963912963867188e+01
5.992340445518493652e-01,5.770925521850585938e+00
5.992380380630493164e-01,2.026193237304687500e+01
5.992580056190490723e-01,4.344027709960937500e+01
5.993919968605041504e-01,2.936956024169921875e+01
5.994080305099487305e-01,3.132011032104492188e+01
5.994260311126708984e-01,3.656048583984375000e+01
5.994319915771484375e-01,2.590724563598632812e+01
5.994420051574707031e-01,3.501654815673828125e+01
5.994880199432373047e-01,4.738771820068359375e+01
5.994960069656372070e-01,2.753824234008789062e+01
5.995140075683593750e-01,5.611562347412109375e+01
5.995240211486816406e-01,3.331004714965820312e+01
5.995480418205261230e-01,8.412487983703613281e+00
5.995520353317260742e-01,2.753824234008789062e+01
5.995740294456481934e-01,2.444761657714843750e+01
5.995900034904479980e-01,4.344027709960937500e+01
5.996180176734924316e-01,3.331004714965820312e+01
5.996220111846923828e-01,1.888663101196289062e+01
5.996260046958923340e-01,2.164011764526367188e+01
5.996479988098144531e-01,1.421135044097900391e+01
5.996840000152587891e-01,1.421135044097900391e+01
5.996879935264587402e-01,2.753824234008789062e+01
5.996960401535034180e-01,1.421135044097900391e+01
5.997020006179809570e-01,3.132011032104492188e+01
5.997400283813476562e-01,3.821410369873046875e+01
5.997700095176696777e-01,2.753824234008789062e+01
5.997840166091918945e-01,1.105575561523437500e+01
5.998160243034362793e-01,5.770925521850585938e+00
5.998440384864807129e-01,2.026193237304687500e+01
5.998499989509582520e-01,1.313603782653808594e+01
5.998560190200805664e-01,5.770925521850585938e+00
5.998700261116027832e-01,1.313603782653808594e+01
5.999060273170471191e-01,4.738771820068359375e+01
5.999259948730468750e-01,2.444761657714843750e+01
5.999299883842468262e-01,1.011847114562988281e+01
5.999560356140136719e-01,1.531870460510253906e+01
5.999619960784912109e-01,2.164011764526367188e+01
5.999940037727355957e-01,2.590724563598632812e+01
6.000360250473022461e-01,6.669160366058349609e+00
6.000840067863464355e-01,1.313603782653808594e+01
6.000960469245910645e-01,1.888663101196289062e+01
6.001020073890686035e-01,2.303031539916992188e+01
6.001160144805908203e-01,3.331004714965820312e+01
6.001319885253906250e-01,1.531870460510253906e+01
6.001540422439575195e-01,2.753824234008789062e+01
6.001580357551574707e-01,3.656048583984375000e+01
6.001620292663574219e-01,1.645588684082031250e+01
6.001840233802795410e-01,3.331004714965820312e+01
6.001920104026794434e-01,3.656048583984375000e+01
6.002039909362792969e-01,5.154597854614257812e+01
6.002219915390014648e-01,1.888663101196289062e+01
6.002359986305236816e-01,4.539963912963867188e+01
6.002440452575683594e-01,4.160636901855468750e+01
6.002539992332458496e-01,2.753824234008789062e+01
6.002600193023681641e-01,3.656048583984375000e+01
6.003140211105346680e-01,1.531870460510253906e+01
6.003479957580566406e-01,1.645588684082031250e+01
6.003740429878234863e-01,1.313603782653808594e+01
6.003820300102233887e-01,3.989650726318359375e+01
6.003920435905456543e-01,2.590724563598632812e+01
6.004520058631896973e-01,2.753824234008789062e+01
6.004779934883117676e-01,3.132011032104492188e+01
6.004959940910339355e-01,6.605603027343750000e+01
6.005300283432006836e-01,2.303031539916992188e+01
6.005340218544006348e-01,1.531870460510253906e+01
6.005560159683227539e-01,2.444761657714843750e+01
6.005640029907226562e-01,2.026193237304687500e+01
6.005920171737670898e-01,2.444761657714843750e+01
6.006100177764892578e-01,5.381799316406250000e+01
6.006500124931335449e-01,2.753824234008789062e+01
6.006680130958557129e-01,3.656048583984375000e+01
6.007199883460998535e-01,6.877536010742187500e+01
6.007379889488220215e-01,2.303031539916992188e+01
6.007879972457885742e-01,3.656048583984375000e+01
6.007940173149108887e-01,1.188926925659179688e+02
6.008000373840332031e-01,1.531870460510253906e+01
6.008099913597106934e-01,6.605603027343750000e+01
6.008320450782775879e-01,1.421135044097900391e+01
6.008840203285217285e-01,3.501654815673828125e+01
6.008880138397216797e-01,1.208705711364746094e+01
6.008980274200439453e-01,1.888663101196289062e+01
6.009120345115661621e-01,1.543399047851562500e+02
6.009320020675659180e-01,2.753824234008789062e+01
6.009380221366882324e-01,1.761515808105468750e+01
6.009520292282104492e-01,1.531870460510253906e+01
6.009700298309326172e-01,4.160636901855468750e+01
6.009740233421325684e-01,2.444761657714843750e+01
6.009800434112548828e-01,2.448632812500000000e+02
6.009980440139770508e-01,3.132011032104492188e+01
6.010460257530212402e-01,4.940269470214843750e+01
6.010580062866210938e-01,1.011847114562988281e+01
6.010800004005432129e-01,1.208705711364746094e+01
6.010920405387878418e-01,1.888663101196289062e+01
6.011000275611877441e-01,3.331004714965820312e+01
6.011080145835876465e-01,4.738771820068359375e+01
6.011160016059875488e-01,2.164011764526367188e+01
6.011220216751098633e-01,5.381799316406250000e+01
6.011360287666320801e-01,2.444761657714843750e+01
6.011580228805541992e-01,5.611562347412109375e+01
