times,energies
1.908659934997558594e-01,1.512323379516601562e+01
1.908959746360778809e-01,1.179323101043701172e+01
1.909260153770446777e-01,3.773469543457031250e+01
1.910319924354553223e-01,1.399611663818359375e+01
1.910380125045776367e-01,7.024769592285156250e+01
1.910780072212219238e-01,4.867224121093750000e+01
1.911039948463439941e-01,2.419443702697753906e+01
1.911259889602661133e-01,2.725059127807617188e+01
1.911380290985107422e-01,1.990326881408691406e+01
1.911640167236328125e-01,2.898980712890625000e+01
1.911699771881103516e-01,2.419443702697753906e+01
1.912019848823547363e-01,4.666378784179687500e+01
1.912320256233215332e-01,2.419443702697753906e+01
1.912599802017211914e-01,2.419443702697753906e+01
1.912699937820434570e-01,1.399611663818359375e+01
1.912840008735656738e-01,5.982788848876953125e+01
1.913139820098876953e-01,2.419443702697753906e+01
1.913400292396545410e-01,1.990326881408691406e+01
1.913679838180541992e-01,6.489521789550781250e+01
1.913899779319763184e-01,2.130840301513671875e+01
1.914640069007873535e-01,2.569601058959960938e+01
1.915000081062316895e-01,9.896333694458007812e+00
1.915119886398315430e-01,1.743363952636718750e+01
1.915199756622314453e-01,2.569601058959960938e+01
1.915559768676757812e-01,9.161827087402343750e+01
1.915580034255981445e-01,1.179323101043701172e+01
1.915659904479980469e-01,1.626978302001953125e+01
1.916379928588867188e-01,3.618482208251953125e+01
1.917179822921752930e-01,2.569601058959960938e+01
1.917520165443420410e-01,4.468425750732421875e+01
1.917980313301086426e-01,3.295624542236328125e+01
1.918020248413085938e-01,2.130840301513671875e+01
1.918519735336303711e-01,1.626978302001953125e+01
1.919220089912414551e-01,2.569601058959960938e+01
1.920260190963745117e-01,2.320687866210937500e+02
1.920599937438964844e-01,1.990326881408691406e+01
1.921100020408630371e-01,1.861225318908691406e+01
1.921539902687072754e-01,4.110414886474609375e+01
1.921759843826293945e-01,4.283148956298828125e+01
1.922140121459960938e-01,1.626978302001953125e+01
1.922339797019958496e-01,4.666378784179687500e+01
1.922500133514404297e-01,2.130840301513671875e+01
1.922820210456848145e-01,4.666378784179687500e+01
1.923320293426513672e-01,3.093723678588867188e+01
1.923459768295288086e-01,1.512323379516601562e+01
1.923760175704956055e-01,1.743363952636718750e+01
1.923819780349731445e-01,1.626978302001953125e+01
1.924219727516174316e-01,4.468425750732421875e+01
1.924300193786621094e-01,1.743363952636718750e+01
1.924419999122619629e-01,1.990326881408691406e+01
1.924679875373840332e-01,5.516653442382812500e+01
1.924980282783508301e-01,1.079786872863769531e+01
1.925259828567504883e-01,1.399611663818359375e+01
1.925479769706726074e-01,1.626978302001953125e+01
1.925659775733947754e-01,3.773469543457031250e+01
1.925759911537170410e-01,1.626978302001953125e+01
1.926019787788391113e-01,2.130840301513671875e+01
1.926059722900390625e-01,1.626978302001953125e+01
1.926199793815612793e-01,1.743363952636718750e+01
1.926519870758056641e-01,2.130840301513671875e+01
1.926580071449279785e-01,1.861225318908691406e+01
1.927340030670166016e-01,2.273539352416992188e+01
1.927499771118164062e-01,1.626978302001953125e+01
1.927679777145385742e-01,3.773469543457031250e+01
1.927940249443054199e-01,4.110414886474609375e+01
1.927980184555053711e-01,1.079786872863769531e+01
1.928240060806274414e-01,2.419443702697753906e+01
1.928780078887939453e-01,3.093723678588867188e+01
1.929060220718383789e-01,2.569601058959960938e+01
1.929399967193603516e-01,3.093723678588867188e+01
1.929939985275268555e-01,1.512323379516601562e+01
1.930040121078491211e-01,1.288757133483886719e+01
1.930360198020935059e-01,1.990326881408691406e+01
1.930680274963378906e-01,9.896333694458007812e+00
1.931859850883483887e-01,3.093723678588867188e+01
1.931939721107482910e-01,2.569601058959960938e+01
1.932380199432373047e-01,2.569601058959960938e+01
1.932560205459594727e-01,2.273539352416992188e+01
1.932659745216369629e-01,7.024769592285156250e+01
1.932979822158813477e-01,6.750956726074218750e+01
1.933040022850036621e-01,2.273539352416992188e+01
1.933420300483703613e-01,3.471881866455078125e+01
1.933479905128479004e-01,2.725059127807617188e+01
1.934559941291809082e-01,3.093723678588867188e+01
1.935600042343139648e-01,5.516653442382812500e+01
1.936200261116027832e-01,2.130840301513671875e+01
1.936420202255249023e-01,2.419443702697753906e+01
1.937440037727355957e-01,6.489521789550781250e+01
1.937479972839355469e-01,2.898980712890625000e+01
1.937779784202575684e-01,1.990326881408691406e+01
1.938040256500244141e-01,2.130840301513671875e+01
1.938099861145019531e-01,5.516653442382812500e+01
1.938160061836242676e-01,3.295624542236328125e+01
1.938300132751464844e-01,2.130840301513671875e+01
1.938859820365905762e-01,9.896333694458007812e+00
1.939520239830017090e-01,9.896333694458007812e+00
1.939780116081237793e-01,2.419443702697753906e+01
1.939820051193237305e-01,1.626978302001953125e+01
1.940379738807678223e-01,2.273539352416992188e+01
1.940519809722900391e-01,1.559258728027343750e+02
1.940839886665344238e-01,1.743363952636718750e+01
1.940860152244567871e-01,3.295624542236328125e+01
1.941000223159790039e-01,1.990326881408691406e+01
1.941180229187011719e-01,5.287234115600585938e+01
1.941379904747009277e-01,2.130840301513671875e+01
1.942179799079895020e-01,1.990326881408691406e+01
1.942200064659118652e-01,3.773469543457031250e+01
1.942279934883117676e-01,4.666378784179687500e+01
1.942620277404785156e-01,2.898980712890625000e+01
1.942999958992004395e-01,2.569601058959960938e+01
1.943100094795227051e-01,2.273539352416992188e+01
1.943340301513671875e-01,2.130840301513671875e+01
1.943539977073669434e-01,3.295624542236328125e+01
1.943740248680114746e-01,5.070766067504882812e+01
1.944280266761779785e-01,1.861225318908691406e+01
1.944460272789001465e-01,1.861225318908691406e+01
1.944559812545776367e-01,3.940474700927734375e+01
1.945480108261108398e-01,1.990326881408691406e+01
1.945720314979553223e-01,5.982788848876953125e+01
1.945919990539550781e-01,3.471881866455078125e+01
1.945980191230773926e-01,3.773469543457031250e+01
1.946219801902770996e-01,1.626978302001953125e+01
1.946259737014770508e-01,2.898980712890625000e+01
1.947020292282104492e-01,3.093723678588867188e+01
1.947380304336547852e-01,1.179323101043701172e+01
1.947640180587768555e-01,3.093723678588867188e+01
1.947939991950988770e-01,6.750956726074218750e+01
1.948819756507873535e-01,3.295624542236328125e+01
1.949200034141540527e-01,1.990326881408691406e+01
1.949260234832763672e-01,1.861225318908691406e+01
1.949719786643981934e-01,3.773469543457031250e+01
1.950179934501647949e-01,2.273539352416992188e+01
1.950460076332092285e-01,4.666378784179687500e+01
1.952260136604309082e-01,6.750956726074218750e+01
1.952440142631530762e-01,3.471881866455078125e+01
1.952559947967529297e-01,2.130840301513671875e+01
1.952639818191528320e-01,3.295624542236328125e+01
1.952700018882751465e-01,1.079786872863769531e+01
1.952980160713195801e-01,1.626978302001953125e+01
1.953099966049194336e-01,1.743363952636718750e+01
1.953160166740417480e-01,2.569601058959960938e+01
1.953200101852416992e-01,7.177649497985839844e+00
1.953359842300415039e-01,9.575333251953125000e+02
1.953960061073303223e-01,8.994504928588867188e+00
1.954299807548522949e-01,3.618482208251953125e+01
1.954780220985412598e-01,1.990326881408691406e+01
1.954960227012634277e-01,2.130840301513671875e+01
1.955040097236633301e-01,1.288757133483886719e+01
1.955199837684631348e-01,9.896333694458007812e+00
1.955360174179077148e-01,2.725059127807617188e+01
1.955760121345520020e-01,1.626978302001953125e+01
1.956179738044738770e-01,3.295624542236328125e+01
1.956380009651184082e-01,5.516653442382812500e+01
1.956480145454406738e-01,1.288757133483886719e+01
1.956660151481628418e-01,1.179323101043701172e+01
1.956940293312072754e-01,1.626978302001953125e+01
1.957120299339294434e-01,2.130840301513671875e+01
1.957319974899291992e-01,3.093723678588867188e+01
1.957799792289733887e-01,2.898980712890625000e+01
1.958159804344177246e-01,5.982788848876953125e+01
1.958559751510620117e-01,2.273539352416992188e+01
1.958640217781066895e-01,2.419443702697753906e+01
1.958760023117065430e-01,1.399611663818359375e+01
1.958900094032287598e-01,5.287234115600585938e+01
1.958979964256286621e-01,2.130840301513671875e+01
1.959379911422729492e-01,1.288757133483886719e+01
1.959580183029174805e-01,1.399611663818359375e+01
1.960099935531616211e-01,3.295624542236328125e+01
1.960319876670837402e-01,3.295624542236328125e+01
1.960380077362060547e-01,3.618482208251953125e+01
1.960800290107727051e-01,3.295624542236328125e+01
1.961799860000610352e-01,1.512323379516601562e+01
1.962440013885498047e-01,2.273539352416992188e+01
1.963220238685607910e-01,3.093723678588867188e+01
1.963300108909606934e-01,1.053256225585937500e+02
1.964020133018493652e-01,2.273539352416992188e+01
1.964240074157714844e-01,3.940474700927734375e+01
1.964380145072937012e-01,2.569601058959960938e+01
1.964640021324157715e-01,2.898980712890625000e+01
1.964859962463378906e-01,3.093723678588867188e+01
1.965780258178710938e-01,1.990326881408691406e+01
1.966120004653930664e-01,1.512323379516601562e+01
1.966300010681152344e-01,2.898980712890625000e+01
1.966440081596374512e-01,2.569601058959960938e+01
1.966519951820373535e-01,1.399611663818359375e+01
1.966699957847595215e-01,2.130840301513671875e+01
1.967220306396484375e-01,1.743363952636718750e+01
1.967560052871704102e-01,4.283148956298828125e+01
1.967800259590148926e-01,1.626978302001953125e+01
1.968179941177368164e-01,2.419443702697753906e+01
1.968579888343811035e-01,3.940474700927734375e+01
1.969599723815917969e-01,2.569601058959960938e+01
1.969699859619140625e-01,1.626978302001953125e+01
1.969860196113586426e-01,2.898980712890625000e+01
1.970739960670471191e-01,3.093723678588867188e+01
1.971319913864135742e-01,1.626978302001953125e+01
1.971819996833801270e-01,1.288757133483886719e+01
1.973339915275573730e-01,6.256464004516601562e+00
1.974099874496459961e-01,1.079786872863769531e+01
1.974139809608459473e-01,1.990326881408691406e+01
1.974459886550903320e-01,1.399611663818359375e+01
1.974520087242126465e-01,1.512323379516601562e+01
1.974580287933349609e-01,2.130840301513671875e+01
1.974660158157348633e-01,4.666378784179687500e+01
1.975319981575012207e-01,4.468425750732421875e+01
1.975439786911010742e-01,1.512323379516601562e+01
1.975520253181457520e-01,1.179323101043701172e+01
1.976019740104675293e-01,4.867224121093750000e+01
1.976180076599121094e-01,2.273539352416992188e+01
1.976860165596008301e-01,7.597378540039062500e+01
1.977080106735229492e-01,1.626978302001953125e+01
1.977580189704895020e-01,1.743363952636718750e+01
1.977660059928894043e-01,2.130840301513671875e+01
1.978840231895446777e-01,3.471881866455078125e+01
1.979079842567443848e-01,2.898980712890625000e+01
1.979160308837890625e-01,3.773469543457031250e+01
1.980959773063659668e-01,4.867224121093750000e+01
1.981239914894104004e-01,1.990326881408691406e+01
1.981440186500549316e-01,3.773469543457031250e+01
1.981520056724548340e-01,1.512323379516601562e+01
1.982679963111877441e-01,1.179323101043701172e+01
1.982719898223876953e-01,3.295624542236328125e+01
1.982859969139099121e-01,1.743363952636718750e+01
1.982939839363098145e-01,3.773469543457031250e+01
1.983640193939208984e-01,2.898980712890625000e+01
1.983919739723205566e-01,1.079786872863769531e+01
1.984300017356872559e-01,2.130840301513671875e+01
1.984400153160095215e-01,1.861225318908691406e+01
1.984860301017761230e-01,3.471881866455078125e+01
1.984919905662536621e-01,1.990326881408691406e+01
1.985200047492980957e-01,2.725059127807617188e+01
1.985279917716979980e-01,1.626978302001953125e+01
1.985340118408203125e-01,6.229805755615234375e+01
1.985560059547424316e-01,1.990326881408691406e+01
1.986380219459533691e-01,1.990326881408691406e+01
1.987000107765197754e-01,4.666378784179687500e+01
1.988139748573303223e-01,3.618482208251953125e+01
1.988459825515747070e-01,2.130840301513671875e+01
1.988800168037414551e-01,5.287234115600585938e+01
1.989120244979858398e-01,2.130840301513671875e+01
1.989480257034301758e-01,1.288757133483886719e+01
1.989719867706298828e-01,1.861225318908691406e+01
1.990320086479187012e-01,2.130840301513671875e+01
1.991100311279296875e-01,1.288757133483886719e+01
1.991500258445739746e-01,1.861225318908691406e+01
1.991800069808959961e-01,2.898980712890625000e+01
1.993520259857177734e-01,4.867224121093750000e+01
1.993700265884399414e-01,1.179323101043701172e+01
1.993920207023620605e-01,1.179323101043701172e+01
1.994540095329284668e-01,1.179323101043701172e+01
1.995819807052612305e-01,1.990326881408691406e+01
1.995959877967834473e-01,3.618482208251953125e+01
1.996679902076721191e-01,1.861225318908691406e+01
1.998720169067382812e-01,1.399611663818359375e+01
1.999260187149047852e-01,2.725059127807617188e+01
2.000319957733154297e-01,1.512323379516601562e+01
2.001000046730041504e-01,1.512323379516601562e+01
2.001500129699707031e-01,9.491123962402343750e+01
2.002120018005371094e-01,3.295624542236328125e+01
2.002699971199035645e-01,3.471881866455078125e+01
2.003740072250366211e-01,3.773469543457031250e+01
2.003780007362365723e-01,1.399611663818359375e+01
2.004060149192810059e-01,3.940474700927734375e+01
2.005479931831359863e-01,4.666378784179687500e+01
2.005599737167358398e-01,2.419443702697753906e+01
2.005940079689025879e-01,2.898980712890625000e+01
2.006319761276245117e-01,2.612803955078125000e+02
2.006520032882690430e-01,2.898980712890625000e+01
2.007039785385131836e-01,1.743363952636718750e+01
2.007160186767578125e-01,3.295624542236328125e+01
2.007600069046020508e-01,4.666378784179687500e+01
2.007880210876464844e-01,1.743363952636718750e+01
2.008000016212463379e-01,3.093723678588867188e+01
2.009199857711791992e-01,3.773469543457031250e+01
2.010059952735900879e-01,2.273539352416992188e+01
2.010160088539123535e-01,3.295624542236328125e+01
2.010200023651123047e-01,1.990326881408691406e+01
2.010840177536010742e-01,1.743363952636718750e+01
2.012060284614562988e-01,1.288757133483886719e+01
2.012320160865783691e-01,1.399611663818359375e+01
2.012460231781005859e-01,2.419443702697753906e+01
2.013040184974670410e-01,3.295624542236328125e+01
2.013300061225891113e-01,3.093723678588867188e+01
2.013840079307556152e-01,5.070766067504882812e+01
2.013940215110778809e-01,3.295624542236328125e+01
2.014380097389221191e-01,2.273539352416992188e+01
2.015560269355773926e-01,7.310684204101562500e+01
2.015720009803771973e-01,1.399611663818359375e+01
2.015979886054992676e-01,5.322669506072998047e+00
2.017419934272766113e-01,2.569601058959960938e+01
2.017800211906433105e-01,3.295624542236328125e+01
2.017980217933654785e-01,1.626978302001953125e+01
2.018520236015319824e-01,1.179323101043701172e+01
2.018640041351318359e-01,1.512323379516601562e+01
2.019159793853759766e-01,1.743363952636718750e+01
2.020140290260314941e-01,2.419443702697753906e+01
2.020239830017089844e-01,2.725059127807617188e+01
2.021420001983642578e-01,1.743363952636718750e+01
2.022539973258972168e-01,1.512323379516601562e+01
2.022839784622192383e-01,1.861225318908691406e+01
2.024700045585632324e-01,5.982788848876953125e+01
2.025780081748962402e-01,1.990326881408691406e+01
2.026119828224182129e-01,1.861225318908691406e+01
2.027639746665954590e-01,5.982788848876953125e+01
2.028279900550842285e-01,3.471881866455078125e+01
2.028740048408508301e-01,1.861225318908691406e+01
2.029420137405395508e-01,2.898980712890625000e+01
2.029839754104614258e-01,2.898980712890625000e+01
2.029960155487060547e-01,1.179323101043701172e+01
2.030879855155944824e-01,4.110414886474609375e+01
2.031080126762390137e-01,1.512323379516601562e+01
2.031580209732055664e-01,4.867224121093750000e+01
2.032300233840942383e-01,3.471881866455078125e+01
2.032560110092163086e-01,2.898980712890625000e+01
2.032759785652160645e-01,2.273539352416992188e+01
2.034599781036376953e-01,2.569601058959960938e+01
2.034659981727600098e-01,2.130840301513671875e+01
