times,energies
8.281719684600830078e-01,3.144157791137695312e+01
8.284219503402709961e-01,1.456407165527343750e+01
8.285379409790039062e-01,1.806387939453125000e+02
8.307539224624633789e-01,6.701967716217041016e+00
8.316138982772827148e-01,1.568694114685058594e+01
8.318399190902709961e-01,3.000988769531250000e+02
8.323578834533691406e-01,9.765538024902343750e+01
8.328319787979125977e-01,1.568694114685058594e+01
8.336659669876098633e-01,2.471428108215332031e+01
8.344639539718627930e-01,2.779288291931152344e+01
8.348399400711059570e-01,5.760251617431640625e+01
8.361159563064575195e-01,2.040061759948730469e+01
8.363779783248901367e-01,1.796339797973632812e+01
8.377438783645629883e-01,5.990180969238281250e+01
8.378739356994628906e-01,1.276256866455078125e+02
8.426779508590698242e-01,4.239489135742187500e+02
8.430639505386352539e-01,1.233600234985351562e+01
8.440719842910766602e-01,8.552044868469238281e+00
8.445719480514526367e-01,2.443497009277343750e+02
8.447118997573852539e-01,3.144157791137695312e+01
8.467938899993896484e-01,2.750472717285156250e+02
8.472739458084106445e-01,8.783769226074218750e+01
8.484299182891845703e-01,2.952544021606445312e+01
8.488678932189941406e-01,3.806870269775390625e+01
8.492679595947265625e-01,2.471428108215332031e+01
8.506039381027221680e-01,1.912292480468750000e+01
8.506639003753662109e-01,2.471428108215332031e+01
8.508819341659545898e-01,8.552044868469238281e+00
8.512599468231201172e-01,2.952544021606445312e+01
8.520579338073730469e-01,1.568694114685058594e+01
8.527619838714599609e-01,8.552044868469238281e+00
8.530479669570922852e-01,1.979475860595703125e+02
8.533159494400024414e-01,1.862429504394531250e+02
8.538058996200561523e-01,2.779288291931152344e+01
8.539118766784667969e-01,1.194759140014648438e+02
8.560099601745605469e-01,8.167681884765625000e+01
8.576519489288330078e-01,7.628069877624511719e+00
8.604658842086791992e-01,4.142806243896484375e+01
8.606939315795898438e-01,9.632219238281250000e+02
8.609598875045776367e-01,6.487118530273437500e+01
8.616099357604980469e-01,7.572502136230468750e+01
8.623939752578735352e-01,2.040498962402343750e+02
8.662719726562500000e-01,1.912292480468750000e+01
8.666639328002929688e-01,1.456407165527343750e+01
8.681619167327880859e-01,8.268053588867187500e+02
8.689318895339965820e-01,3.338166046142578125e+01
8.692479133605957031e-01,4.694122314453125000e+01
8.697779178619384766e-01,3.782285766601562500e+02
8.698738813400268555e-01,6.487118530273437500e+01
8.698959350585937500e-01,7.417945556640625000e+02
8.724598884582519531e-01,2.040061759948730469e+01
8.728619813919067383e-01,2.952544021606445312e+01
8.731839656829833984e-01,2.750472717285156250e+02
8.735178709030151367e-01,2.180372238159179688e+01
8.739919662475585938e-01,2.180372238159179688e+01
8.748219013214111328e-01,9.632219238281250000e+02
8.748918771743774414e-01,1.344775199890136719e+01
8.757998943328857422e-01,2.102827148437500000e+02
8.760459423065185547e-01,2.102827148437500000e+02
8.763659000396728516e-01,2.180372238159179688e+01
8.770838975906372070e-01,5.306610870361328125e+01
8.774119615554809570e-01,1.490969604492187500e+03
8.774498701095581055e-01,1.362499694824218750e+02
8.783799409866333008e-01,1.912292480468750000e+01
8.786159753799438477e-01,6.743304443359375000e+01
8.786839246749877930e-01,4.498184967041015625e+01
8.790959119796752930e-01,5.026032104492187500e+02
8.816859722137451172e-01,1.194759140014648438e+02
8.820419311523437500e-01,1.039695930480957031e+01
8.831719160079956055e-01,3.651790237426757812e+01
8.856219053268432617e-01,9.632219238281250000e+02
8.859499692916870117e-01,2.471428108215332031e+01
8.863679170608520508e-01,1.681906127929687500e+01
8.871539831161499023e-01,7.628069877624511719e+00
8.872839212417602539e-01,3.338166046142578125e+01
8.872879743576049805e-01,6.113166503906250000e+02
8.887819051742553711e-01,1.131957054138183594e+01
8.893879652023315430e-01,5.781868286132812500e+02
8.893959522247314453e-01,1.912292480468750000e+01
8.897159099578857422e-01,2.180372238159179688e+01
8.909099102020263672e-01,4.142806243896484375e+01
8.913738727569580078e-01,1.451345977783203125e+02
8.932299613952636719e-01,1.490969604492187500e+03
8.946719169616699219e-01,3.973572158813476562e+01
8.955678939819335938e-01,3.144157791137695312e+01
8.970439434051513672e-01,2.040061759948730469e+01
8.979399204254150391e-01,4.314452743530273438e+01
8.980358839035034180e-01,2.040061759948730469e+01
8.981078863143920898e-01,1.131957054138183594e+01
8.987859487533569336e-01,2.952544021606445312e+01
8.989979028701782227e-01,1.806387939453125000e+02
8.994718790054321289e-01,2.040061759948730469e+01
8.995139598846435547e-01,1.568694114685058594e+01
8.999639749526977539e-01,2.324016571044921875e+01
9.011958837509155273e-01,1.796339797973632812e+01
9.012879133224487305e-01,1.568694114685058594e+01
9.019479751586914062e-01,7.011546325683593750e+01
9.028840065002441406e-01,3.144157791137695312e+01
9.030759334564208984e-01,2.180372238159179688e+01
9.032019376754760742e-01,1.011060943603515625e+02
9.041999578475952148e-01,1.344775199890136719e+01
9.044198989868164062e-01,2.180372238159179688e+01
9.061239957809448242e-01,6.743304443359375000e+01
9.061679840087890625e-01,2.102827148437500000e+02
9.063159227371215820e-01,7.216356811523437500e+02
9.066839218139648438e-01,3.144157791137695312e+01
9.090539216995239258e-01,1.568694114685058594e+01
9.099299907684326172e-01,4.750022583007812500e+02
9.109879732131958008e-01,2.371066589355468750e+02
9.127299785614013672e-01,1.796339797973632812e+01
9.148299694061279297e-01,3.144157791137695312e+01
9.162219762802124023e-01,3.806870269775390625e+01
9.169259071350097656e-01,5.760251617431640625e+01
9.169739484786987305e-01,1.344775199890136719e+01
9.203599691390991211e-01,1.796339797973632812e+01
9.204299449920654297e-01,2.233706054687500000e+02
9.217998981475830078e-01,5.093370819091796875e+01
9.219079017639160156e-01,9.632219238281250000e+02
9.227519035339355469e-01,4.498184967041015625e+01
9.230799674987792969e-01,9.431228637695312500e+01
9.232519865036010742e-01,3.338166046142578125e+01
9.244939088821411133e-01,3.506946563720703125e+01
9.250580072402954102e-01,1.568694114685058594e+01
9.256799221038818359e-01,3.651790237426757812e+01
9.257079362869262695e-01,2.040061759948730469e+01
9.264439344406127930e-01,1.490969604492187500e+03
9.276459217071533203e-01,2.040061759948730469e+01
9.280999898910522461e-01,2.324016571044921875e+01
9.285379648208618164e-01,2.324016571044921875e+01
9.314858913421630859e-01,2.180372238159179688e+01
9.318699836730957031e-01,1.233600234985351562e+01
9.333239793777465820e-01,3.180281372070312500e+02
9.338020086288452148e-01,5.306610870361328125e+01
9.345699548721313477e-01,2.324016571044921875e+01
9.347919225692749023e-01,3.144157791137695312e+01
9.360839128494262695e-01,9.474729537963867188e+00
9.372259378433227539e-01,2.040061759948730469e+01
9.372439384460449219e-01,9.632219238281250000e+02
9.390839338302612305e-01,1.456407165527343750e+01
9.400140047073364258e-01,2.443497009277343750e+02
9.400259256362915039e-01,2.779288291931152344e+01
9.401099681854248047e-01,1.233600234985351562e+01
9.403439760208129883e-01,2.324016571044921875e+01
9.404699802398681641e-01,1.796339797973632812e+01
9.414279460906982422e-01,9.632219238281250000e+02
9.418499469757080078e-01,2.180372238159179688e+01
9.435259103775024414e-01,9.107595062255859375e+01
9.448239803314208984e-01,7.572502136230468750e+01
9.448739290237426758e-01,2.952544021606445312e+01
9.451639652252197266e-01,3.000988769531250000e+02
9.467740058898925781e-01,1.456407165527343750e+01
9.476659297943115234e-01,2.180372238159179688e+01
9.476879835128784180e-01,1.796339797973632812e+01
9.483839273452758789e-01,1.155763854980468750e+02
9.492299556732177734e-01,9.765538024902343750e+01
9.495539665222167969e-01,1.456407165527343750e+01
9.495759010314941406e-01,2.180372238159179688e+01
9.531199932098388672e-01,7.011546325683593750e+01
9.539219141006469727e-01,3.570803833007812500e+02
9.557899236679077148e-01,1.568694114685058594e+01
9.578160047531127930e-01,1.568694114685058594e+01
9.581539630889892578e-01,1.681906127929687500e+01
9.621438980102539062e-01,4.142806243896484375e+01
9.634119272232055664e-01,2.040061759948730469e+01
9.640339612960815430e-01,2.471428108215332031e+01
9.657059907913208008e-01,1.406320953369140625e+02
9.663439989089965820e-01,4.498184967041015625e+01
9.665919542312622070e-01,6.487118530273437500e+01
9.682899713516235352e-01,7.572502136230468750e+01
9.688779115676879883e-01,9.765538024902343750e+01
9.692919254302978516e-01,9.474729537963867188e+00
9.699199199676513672e-01,8.552044868469238281e+00
9.705839157104492188e-01,1.862429504394531250e+02
9.706279039382934570e-01,3.144157791137695312e+01
9.711079597473144531e-01,9.474729537963867188e+00
9.717359542846679688e-01,3.144157791137695312e+01
9.726839065551757812e-01,1.645832366943359375e+02
9.734119176864624023e-01,1.039695930480957031e+01
9.741359949111938477e-01,3.144157791137695312e+01
9.752320051193237305e-01,2.952544021606445312e+01
9.756419658660888672e-01,4.694122314453125000e+01
9.766099452972412109e-01,3.338166046142578125e+01
9.775919914245605469e-01,1.456407165527343750e+01
9.778839349746704102e-01,4.362887268066406250e+02
9.796559810638427734e-01,9.632219238281250000e+02
9.806458950042724609e-01,3.144157791137695312e+01
9.808039665222167969e-01,1.233600234985351562e+01
9.808119535446166992e-01,3.973572158813476562e+01
9.817119836807250977e-01,1.796339797973632812e+01
9.819560050964355469e-01,9.632219238281250000e+02
9.825359582901000977e-01,1.011060943603515625e+02
9.835180044174194336e-01,2.040061759948730469e+01
9.853519201278686523e-01,1.011060943603515625e+02
9.858939647674560547e-01,1.039695930480957031e+01
9.865479469299316406e-01,7.291622924804687500e+01
9.870198965072631836e-01,4.314452743530273438e+01
9.872719049453735352e-01,1.681906127929687500e+01
9.878919124603271484e-01,9.263824462890625000e+02
9.894379377365112305e-01,1.545030670166015625e+02
9.899679422378540039e-01,2.040061759948730469e+01
9.928039312362670898e-01,9.632219238281250000e+02
9.929159879684448242e-01,1.796339797973632812e+01
9.933938980102539062e-01,1.233600234985351562e+01
9.934139251708984375e-01,5.532322692871093750e+01
9.947279691696166992e-01,1.456407165527343750e+01
9.949640035629272461e-01,5.990180969238281250e+01
9.950479269027709961e-01,1.233600234985351562e+01
9.960019588470458984e-01,1.698096923828125000e+02
9.961999654769897461e-01,1.233600234985351562e+01
9.973419904708862305e-01,2.471428108215332031e+01
9.979659318923950195e-01,4.362887268066406250e+02
9.980340003967285156e-01,5.093370819091796875e+01
1.000101923942565918e+00,1.456407165527343750e+01
1.001309990882873535e+00,1.234919433593750000e+02
1.002287983894348145e+00,4.314452743530273438e+01
1.002921938896179199e+00,5.532322692871093750e+01
1.003322005271911621e+00,6.113166503906250000e+02
1.003783941268920898e+00,7.291622924804687500e+01
1.004392027854919434e+00,1.344775199890136719e+01
1.005890011787414551e+00,2.623040771484375000e+01
1.005959987640380859e+00,1.131957054138183594e+01
1.006371974945068359e+00,1.117912597656250000e+02
1.006789922714233398e+00,2.779288291931152344e+01
1.006871938705444336e+00,1.039695930480957031e+01
1.007344007492065430e+00,9.632219238281250000e+02
1.009670019149780273e+00,6.487118530273437500e+01
1.010038018226623535e+00,4.314452743530273438e+01
1.010648012161254883e+00,1.131957054138183594e+01
1.011547923088073730e+00,4.498184967041015625e+01
1.012282013893127441e+00,3.273895568847656250e+02
1.012383937835693359e+00,9.632219238281250000e+02
1.013072013854980469e+00,1.919747314453125000e+02
1.014667987823486328e+00,5.760251617431640625e+01
1.017575979232788086e+00,3.338166046142578125e+01
1.017596006393432617e+00,1.979475860595703125e+02
1.018352031707763672e+00,3.338166046142578125e+01
1.018469929695129395e+00,3.144157791137695312e+01
1.018736004829406738e+00,5.760251617431640625e+01
1.019851922988891602e+00,1.131957054138183594e+01
1.021026015281677246e+00,1.234919433593750000e+02
1.021906018257141113e+00,4.694122314453125000e+01
1.022094011306762695e+00,2.471428108215332031e+01
1.022212028503417969e+00,1.131957054138183594e+01
1.022583961486816406e+00,1.796339797973632812e+01
1.022733926773071289e+00,8.167681884765625000e+01
1.022755980491638184e+00,3.651790237426757812e+01
1.023378014564514160e+00,2.471428108215332031e+01
1.023447990417480469e+00,9.474729537963867188e+00
1.023499965667724609e+00,3.570803833007812500e+02
1.023627996444702148e+00,1.155763854980468750e+02
1.023826003074645996e+00,3.338166046142578125e+01
1.025195956230163574e+00,1.344775199890136719e+01
1.025774002075195312e+00,7.291622924804687500e+01
1.028159976005554199e+00,1.011060943603515625e+02
1.028265953063964844e+00,3.506946563720703125e+01
1.028487920761108398e+00,7.216356811523437500e+02
1.030061960220336914e+00,1.545030670166015625e+02
1.030427932739257812e+00,1.796339797973632812e+01
1.031333923339843750e+00,1.045575866699218750e+02
1.032464027404785156e+00,1.862429504394531250e+02
1.032544016838073730e+00,2.040498962402343750e+02
1.033890008926391602e+00,3.144157791137695312e+01
1.034049987792968750e+00,2.040061759948730469e+01
1.034899950027465820e+00,1.681906127929687500e+01
1.035975933074951172e+00,5.760251617431640625e+01
1.037125945091247559e+00,4.498184967041015625e+01
1.037421941757202148e+00,9.107595062255859375e+01
1.039557933807373047e+00,1.344775199890136719e+01
1.040571928024291992e+00,7.628069877624511719e+00
1.040575981140136719e+00,1.490969604492187500e+03
1.041091918945312500e+00,9.632219238281250000e+02
1.041327953338623047e+00,2.324016571044921875e+01
1.042565941810607910e+00,5.026032104492187500e+02
1.042735934257507324e+00,7.628069877624511719e+00
1.043066024780273438e+00,1.681906127929687500e+01
1.043077945709228516e+00,1.681906127929687500e+01
1.043151974678039551e+00,2.779288291931152344e+01
1.045511960983276367e+00,9.632219238281250000e+02
1.046056032180786133e+00,3.144157791137695312e+01
1.046267986297607422e+00,6.232500457763671875e+01
1.048727989196777344e+00,1.796339797973632812e+01
1.048907995223999023e+00,1.681906127929687500e+01
1.050356030464172363e+00,3.089318237304687500e+02
1.050534009933471680e+00,1.594813842773437500e+02
1.051828026771545410e+00,1.912292480468750000e+01
1.052279949188232422e+00,1.456407165527343750e+01
1.052555918693542480e+00,1.796339797973632812e+01
1.053059935569763184e+00,1.131957054138183594e+01
1.056121945381164551e+00,1.362499694824218750e+02
1.057636022567749023e+00,4.892572402954101562e+01
1.057798027992248535e+00,2.324016571044921875e+01
1.058094024658203125e+00,4.142806243896484375e+01
1.059031963348388672e+00,1.912292480468750000e+01
1.060276031494140625e+00,9.632219238281250000e+02
1.060544013977050781e+00,1.233600234985351562e+01
1.061517953872680664e+00,1.681906127929687500e+01
1.061579942703247070e+00,1.039695930480957031e+01
1.063797950744628906e+00,7.572502136230468750e+01
1.065137982368469238e+00,4.892572402954101562e+01
1.066771984100341797e+00,1.233600234985351562e+01
1.067023992538452148e+00,1.233600234985351562e+01
1.067307949066162109e+00,3.506946563720703125e+01
1.068745970726013184e+00,8.470481109619140625e+01
1.069129943847656250e+00,2.779288291931152344e+01
1.069291949272155762e+00,1.456407165527343750e+01
1.069899916648864746e+00,9.632219238281250000e+02
1.071139931678771973e+00,1.194759140014648438e+02
1.071921944618225098e+00,8.167681884765625000e+01
1.072261929512023926e+00,1.796339797973632812e+01
1.072271943092346191e+00,7.291622924804687500e+01
1.072673916816711426e+00,1.233600234985351562e+01
1.073005914688110352e+00,1.456407165527343750e+01
1.073277950286865234e+00,2.471428108215332031e+01
1.074267983436584473e+00,1.117912597656250000e+02
1.075006008148193359e+00,2.471428108215332031e+01
1.075611948966979980e+00,1.039695930480957031e+01
1.076555967330932617e+00,4.892572402954101562e+01
