times,energies
3.074901103973388672e-01,1.931851577758789062e+01
3.076801300048828125e-01,1.467605972290039062e+01
3.082361221313476562e-01,3.554320144653320312e+01
3.107380867004394531e-01,1.805825042724609375e+01
3.108941316604614258e-01,5.979090690612792969e+00
3.109021186828613281e-01,2.756854248046875000e+02
3.110300302505493164e-01,9.039234161376953125e+01
3.119180202484130859e-01,5.423950195312500000e+01
3.121460676193237305e-01,1.487655517578125000e+03
3.131520748138427734e-01,8.674011230468750000e+00
3.132120370864868164e-01,9.367504119873046875e+01
3.140181303024291992e-01,1.405852813720703125e+02
3.142280578613281250e-01,9.568283081054687500e+02
3.143360614776611328e-01,6.128153228759765625e+01
3.150180578231811523e-01,1.249998855590820312e+01
3.152561187744140625e-01,1.467605972290039062e+01
3.166780471801757812e-01,3.706805038452148438e+01
3.173820972442626953e-01,1.405852813720703125e+02
3.179380893707275391e-01,3.895289916992187500e+02
3.182480335235595703e-01,2.210694885253906250e+01
3.188940286636352539e-01,1.249998855590820312e+01
3.193380832672119141e-01,4.208401489257812500e+01
3.200300931930541992e-01,1.931851577758789062e+01
3.216580152511596680e-01,6.440488281250000000e+02
3.226920366287231445e-01,7.383599853515625000e+02
3.233760595321655273e-01,1.487655517578125000e+03
3.239641189575195312e-01,2.354925155639648438e+01
3.247680664062500000e-01,2.503210067749023438e+01
3.253741264343261719e-01,1.467605972290039062e+01
3.271280527114868164e-01,2.449485168457031250e+02
3.282201290130615234e-01,7.482537078857421875e+01
3.292460441589355469e-01,2.354925155639648438e+01
3.297400474548339844e-01,1.578656005859375000e+01
3.298780918121337891e-01,1.142793941497802734e+01
3.301780223846435547e-01,4.783640289306640625e+01
3.312621116638183594e-01,1.487655517578125000e+03
3.319261074066162109e-01,1.152329788208007812e+02
3.324180841445922852e-01,1.498041076660156250e+02
3.333101272583007812e-01,2.826311111450195312e+01
3.338760137557983398e-01,7.793193359375000000e+02
3.340480327606201172e-01,3.871131134033203125e+01
3.342000246047973633e-01,2.354925155639648438e+01
3.343340158462524414e-01,6.884580612182617188e+00
3.351480960845947266e-01,1.691384696960449219e+01
3.365520238876342773e-01,2.826311111450195312e+01
3.366780281066894531e-01,1.358141326904296875e+01
3.381980657577514648e-01,3.706805038452148438e+01
3.382821083068847656e-01,5.423950195312500000e+01
3.390040397644042969e-01,1.040651245117187500e+02
3.390700817108154297e-01,1.931851577758789062e+01
3.406240940093994141e-01,1.249998855590820312e+01
3.406400680541992188e-01,7.482537078857421875e+01
3.416661024093627930e-01,2.826311111450195312e+01
3.423440456390380859e-01,9.367504119873046875e+01
3.433760404586791992e-01,9.568283081054687500e+02
3.445121049880981445e-01,4.984235382080078125e+01
3.459920883178710938e-01,7.778591156005859375e+01
3.463680744171142578e-01,9.568283081054687500e+02
3.468080759048461914e-01,1.691384696960449219e+01
3.474200963973999023e-01,4.585773849487304688e+01
3.480540513992309570e-01,1.361557006835937500e+02
3.480700254440307617e-01,3.015222167968750000e+01
3.482561111450195312e-01,2.210694885253906250e+01
3.501040935516357422e-01,8.674011230468750000e+00
3.502861261367797852e-01,1.152329788208007812e+02
3.513680696487426758e-01,8.392974853515625000e+01
3.528821468353271484e-01,2.826311111450195312e+01
3.530540466308593750e-01,3.398748779296875000e+01
3.539540767669677734e-01,1.040651245117187500e+02
3.564161062240600586e-01,3.015222167968750000e+01
3.574401140213012695e-01,2.503210067749023438e+01
3.583401441574096680e-01,1.931851577758789062e+01
3.583841323852539062e-01,1.358141326904296875e+01
3.592420816421508789e-01,4.585773849487304688e+01
3.594721555709838867e-01,9.562541961669921875e+00
3.594961166381835938e-01,1.005653228759765625e+02
3.597581386566162109e-01,1.809443969726562500e+02
3.597941398620605469e-01,9.568283081054687500e+02
3.609961271286010742e-01,3.706805038452148438e+01
3.617221117019653320e-01,1.754267883300781250e+02
3.634680509567260742e-01,2.503210067749023438e+01
3.636760711669921875e-01,8.674011230468750000e+00
3.644161224365234375e-01,2.503210067749023438e+01
3.648301362991333008e-01,3.554320144653320312e+01
3.649621009826660156e-01,1.805825042724609375e+01
3.660601377487182617e-01,2.503210067749023438e+01
3.665580749511718750e-01,1.142793941497802734e+01
3.668321371078491211e-01,1.691384696960449219e+01
3.676021099090576172e-01,2.656200408935546875e+01
3.695441484451293945e-01,1.805825042724609375e+01
3.713021278381347656e-01,3.706805038452148438e+01
3.716920614242553711e-01,6.128153228759765625e+01
3.727060556411743164e-01,2.069869041442871094e+01
3.728420734405517578e-01,1.578656005859375000e+01
3.734021186828613281e-01,6.128153228759765625e+01
3.734461069107055664e-01,1.358141326904296875e+01
3.740200996398925781e-01,1.931851577758789062e+01
3.750940561294555664e-01,4.208401489257812500e+01
3.751101493835449219e-01,2.523433532714843750e+02
3.761100769042968750e-01,2.210694885253906250e+01
3.767740726470947266e-01,1.865869140625000000e+02
3.771121501922607422e-01,1.596182556152343750e+02
3.783200979232788086e-01,2.503210067749023438e+01
3.784761428833007812e-01,4.488204040527343750e+02
3.788120746612548828e-01,2.838551025390625000e+02
3.788480758666992188e-01,1.691384696960449219e+01
3.799821138381958008e-01,6.802695312500000000e+02
3.810441493988037109e-01,2.210694885253906250e+01
3.815701007843017578e-01,2.354925155639648438e+01
3.821340799331665039e-01,9.039234161376953125e+01
3.827821016311645508e-01,1.805825042724609375e+01
3.846000432968139648e-01,1.931851577758789062e+01
3.851921558380126953e-01,1.983634338378906250e+02
3.860640525817871094e-01,3.786030273437500000e+02
3.871600627899169922e-01,6.643595886230468750e+01
3.871760368347167969e-01,6.619578857421875000e+02
3.873181343078613281e-01,9.367504119873046875e+01
3.894201517105102539e-01,9.568283081054687500e+02
3.904161453247070312e-01,1.487655517578125000e+03
3.907440900802612305e-01,1.113977050781250000e+02
3.909380435943603516e-01,1.358141326904296875e+01
3.917320966720581055e-01,3.213010787963867188e+01
3.931680917739868164e-01,5.457031250000000000e+02
3.936181068420410156e-01,9.568283081054687500e+02
3.944021463394165039e-01,2.210694885253906250e+01
3.948440551757812500e-01,4.984235382080078125e+01
3.953100442886352539e-01,1.578656005859375000e+01
3.956121206283569336e-01,1.451346282958984375e+02
3.982480764389038086e-01,4.208401489257812500e+01
3.986041545867919922e-01,6.384929275512695312e+01
3.992321491241455078e-01,5.423950195312500000e+01
3.997280597686767578e-01,6.643595886230468750e+01
4.023860692977905273e-01,3.015222167968750000e+01
4.025261402130126953e-01,1.113977050781250000e+02
4.026120901107788086e-01,7.778591156005859375e+01
4.028381109237670898e-01,4.585773849487304688e+01
4.029461145401000977e-01,2.069869041442871094e+01
4.035160541534423828e-01,9.568283081054687500e+02
4.055660963058471680e-01,1.249998855590820312e+01
4.056861400604248047e-01,1.931851577758789062e+01
4.069141149520874023e-01,3.554320144653320312e+01
4.069521427154541016e-01,3.015222167968750000e+01
4.070121049880981445e-01,1.805825042724609375e+01
4.088181257247924805e-01,2.826311111450195312e+01
4.094700813293457031e-01,8.674011230468750000e+00
4.097360372543334961e-01,2.503210067749023438e+01
4.099460840225219727e-01,1.142793941497802734e+01
4.116080999374389648e-01,1.142793941497802734e+01
4.116441011428833008e-01,5.979090690612792969e+00
4.124521017074584961e-01,2.523433532714843750e+02
4.126981496810913086e-01,6.128153228759765625e+01
4.129420518875122070e-01,1.578656005859375000e+01
4.129540920257568359e-01,3.007258300781250000e+02
4.139521121978759766e-01,1.931851577758789062e+01
4.153600931167602539e-01,1.487655517578125000e+03
4.163961410522460938e-01,1.358141326904296875e+01
4.169020652770996094e-01,1.045000839233398438e+01
4.180880784988403320e-01,1.983634338378906250e+02
4.182101488113403320e-01,1.691384696960449219e+01
4.184660911560058594e-01,6.643595886230468750e+01
4.223721027374267578e-01,2.210694885253906250e+01
4.237360954284667969e-01,3.213010787963867188e+01
4.238040447235107422e-01,5.197657775878906250e+01
4.249701499938964844e-01,1.467605972290039062e+01
4.250700473785400391e-01,1.142793941497802734e+01
4.253400564193725586e-01,3.871131134033203125e+01
4.260580539703369141e-01,4.585773849487304688e+01
4.261361360549926758e-01,3.554320144653320312e+01
4.264740943908691406e-01,1.578656005859375000e+01
4.271321296691894531e-01,9.367504119873046875e+01
4.293781518936157227e-01,9.568283081054687500e+02
4.295220375061035156e-01,1.467605972290039062e+01
4.298621416091918945e-01,3.554320144653320312e+01
4.300141334533691406e-01,1.487655517578125000e+03
4.305541515350341797e-01,2.503210067749023438e+01
4.307160377502441406e-01,4.038374328613281250e+01
4.314781427383422852e-01,3.213010787963867188e+01
4.315761327743530273e-01,1.931851577758789062e+01
4.326901435852050781e-01,2.306734771728515625e+02
4.330481290817260742e-01,1.805825042724609375e+01
4.336321353912353516e-01,3.554320144653320312e+01
4.338461160659790039e-01,1.152329788208007812e+02
4.353060722351074219e-01,9.568283081054687500e+02
4.354920387268066406e-01,1.152329788208007812e+02
4.359101057052612305e-01,1.931851577758789062e+01
4.364321231842041016e-01,3.015222167968750000e+01
4.371200799942016602e-01,6.643595886230468750e+01
4.373440742492675781e-01,3.015222167968750000e+01
4.373481273651123047e-01,2.676527099609375000e+02
4.376760721206665039e-01,3.706805038452148438e+01
4.384400844573974609e-01,2.210694885253906250e+01
4.389901161193847656e-01,1.545945739746093750e+02
4.391640424728393555e-01,1.754267883300781250e+02
4.405061006546020508e-01,2.354925155639648438e+01
4.406241178512573242e-01,3.474263305664062500e+02
4.445821046829223633e-01,9.568283081054687500e+02
4.451920986175537109e-01,1.487655517578125000e+03
4.455981254577636719e-01,3.871131134033203125e+01
4.471940994262695312e-01,3.398748779296875000e+01
4.477660655975341797e-01,1.358141326904296875e+01
4.480800628662109375e-01,1.691384696960449219e+01
4.493579864501953125e-01,2.069869041442871094e+01
4.498599767684936523e-01,1.805825042724609375e+01
4.501999616622924805e-01,1.487655517578125000e+03
4.502420425415039062e-01,1.487655517578125000e+03
4.505540132522583008e-01,1.865869140625000000e+02
4.507800340652465820e-01,1.142793941497802734e+01
4.512159824371337891e-01,8.085853576660156250e+01
4.513779878616333008e-01,5.610628051757812500e+02
4.517279863357543945e-01,1.467605972290039062e+01
4.523760080337524414e-01,3.871131134033203125e+01
4.527839422225952148e-01,5.423950195312500000e+01
4.540959596633911133e-01,2.069869041442871094e+01
4.550219774246215820e-01,6.128153228759765625e+01
4.559179544448852539e-01,2.676527099609375000e+02
4.560699462890625000e-01,3.015222167968750000e+01
4.561100006103515625e-01,2.210694885253906250e+01
4.562580585479736328e-01,3.279636840820312500e+02
4.569300413131713867e-01,2.354925155639648438e+01
4.570419788360595703e-01,1.487655517578125000e+03
4.574480056762695312e-01,1.805825042724609375e+01
4.575020074844360352e-01,1.142793941497802734e+01
4.580219984054565430e-01,1.805825042724609375e+01
4.586559534072875977e-01,2.826311111450195312e+01
4.600080251693725586e-01,3.706805038452148438e+01
4.603660106658935547e-01,1.142793941497802734e+01
4.605239629745483398e-01,2.503210067749023438e+01
4.605879783630371094e-01,1.545945739746093750e+02
4.608540534973144531e-01,5.884094238281250000e+01
4.610600471496582031e-01,2.921626281738281250e+02
4.617760181427001953e-01,4.984235382080078125e+01
4.620180130004882812e-01,1.754267883300781250e+02
4.628920555114746094e-01,3.213010787963867188e+01
4.633020162582397461e-01,1.691384696960449219e+01
4.661459922790527344e-01,2.354925155639648438e+01
4.668799638748168945e-01,2.107627258300781250e+02
4.678699970245361328e-01,1.405852813720703125e+02
4.688580036163330078e-01,2.826311111450195312e+01
4.698059558868408203e-01,3.015222167968750000e+01
4.703880548477172852e-01,2.656200408935546875e+01
4.703979492187500000e-01,3.398748779296875000e+01
4.720419645309448242e-01,8.674011230468750000e+00
4.726480245590209961e-01,1.578656005859375000e+01
4.729419946670532227e-01,1.931851577758789062e+01
4.730340242385864258e-01,9.568283081054687500e+02
4.739320278167724609e-01,1.467605972290039062e+01
4.747159481048583984e-01,9.568283081054687500e+02
4.752600193023681641e-01,5.884094238281250000e+01
4.763159751892089844e-01,1.005653228759765625e+02
4.784460067749023438e-01,1.805825042724609375e+01
4.787499904632568359e-01,4.038374328613281250e+01
4.789819717407226562e-01,7.778591156005859375e+01
4.791899919509887695e-01,7.198109436035156250e+01
4.792020320892333984e-01,7.184721069335937500e+02
4.805480241775512695e-01,1.467605972290039062e+01
4.806940555572509766e-01,3.398748779296875000e+01
4.807800054550170898e-01,3.015222167968750000e+01
4.811660051345825195e-01,8.444226074218750000e+02
4.814039468765258789e-01,2.826311111450195312e+01
4.816160202026367188e-01,2.069869041442871094e+01
4.817899465560913086e-01,1.691384696960449219e+01
4.827079772949218750e-01,8.444226074218750000e+02
4.828399419784545898e-01,1.317347717285156250e+02
4.838260412216186523e-01,1.467605972290039062e+01
4.844199419021606445e-01,7.778591156005859375e+01
4.845319986343383789e-01,2.826311111450195312e+01
4.850859642028808594e-01,4.038374328613281250e+01
4.852379560470581055e-01,5.884094238281250000e+01
4.868119955062866211e-01,9.568283081054687500e+02
4.871079921722412109e-01,8.710758972167968750e+01
4.871939420700073242e-01,2.523433532714843750e+02
4.875479936599731445e-01,7.778591156005859375e+01
4.883279800415039062e-01,2.354925155639648438e+01
4.886499643325805664e-01,1.142793941497802734e+01
4.899460077285766602e-01,2.354925155639648438e+01
4.902600049972534180e-01,1.596182556152343750e+02
4.902900457382202148e-01,2.069869041442871094e+01
4.919619560241699219e-01,9.568283081054687500e+02
4.924379587173461914e-01,6.440488281250000000e+02
4.931399822235107422e-01,2.069869041442871094e+01
4.938620328903198242e-01,1.249998855590820312e+01
4.940780401229858398e-01,6.914735412597656250e+01
4.942619800567626953e-01,1.931851577758789062e+01
4.956760406494140625e-01,1.487655517578125000e+03
4.959820508956909180e-01,1.358141326904296875e+01
4.959880113601684570e-01,1.045000839233398438e+01
4.964560270309448242e-01,3.706805038452148438e+01
4.970079660415649414e-01,6.440488281250000000e+02
4.970539808273315430e-01,5.423950195312500000e+01
4.972640275955200195e-01,2.069869041442871094e+01
4.974880218505859375e-01,6.914735412597656250e+01
4.983140230178833008e-01,9.568283081054687500e+02
4.985200166702270508e-01,3.213010787963867188e+01
4.992120265960693359e-01,1.578656005859375000e+01
5.002119541168212891e-01,3.015222167968750000e+01
5.014079809188842773e-01,1.691384696960449219e+01
5.014599561691284180e-01,6.095665893554687500e+02
5.017559528350830078e-01,4.038374328613281250e+01
5.018899440765380859e-01,1.249998855590820312e+01
5.018980503082275391e-01,6.128153228759765625e+01
5.022599697113037109e-01,1.487655517578125000e+03
5.022900104522705078e-01,8.672600097656250000e+02
5.032600164413452148e-01,1.232489852905273438e+02
5.042920112609863281e-01,2.826311111450195312e+01
5.052620172500610352e-01,2.354925155639648438e+01
5.058599710464477539e-01,1.923552703857421875e+02
5.060820579528808594e-01,7.793193359375000000e+02
5.076019763946533203e-01,9.562541961669921875e+00
5.076359510421752930e-01,3.213010787963867188e+01
5.082700252532958984e-01,5.884094238281250000e+01
5.084259510040283203e-01,3.871131134033203125e+01
5.084600448608398438e-01,1.467605972290039062e+01
5.088340044021606445e-01,9.562541961669921875e+00
5.096579790115356445e-01,2.503210067749023438e+01
5.100860595703125000e-01,3.213010787963867188e+01
5.106619596481323242e-01,9.562541961669921875e+00
5.110700130462646484e-01,9.568283081054687500e+02
