times,energies
2.665200233459472656e-01,7.966762542724609375e+01
2.665280103683471680e-01,3.057554244995117188e+01
2.665480375289916992e-01,2.688771438598632812e+01
2.665539979934692383e-01,2.107699012756347656e+01
2.665859460830688477e-01,2.867794799804687500e+01
2.665939331054687500e-01,5.077336120605468750e+01
2.666440010070800781e-01,1.971565628051757812e+01
2.666640281677246094e-01,1.598690986633300781e+01
2.666740417480468750e-01,2.688771438598632812e+01
2.666839361190795898e-01,1.711761856079101562e+01
2.666879892349243164e-01,2.245072937011718750e+01
2.667019367218017578e-01,1.380076026916503906e+01
2.667160034179687500e-01,4.274795532226562500e+01
2.667239904403686523e-01,3.057554244995117188e+01
2.667360305786132812e-01,3.440208053588867188e+01
2.667640447616577148e-01,3.597938919067382812e+01
2.667779922485351562e-01,2.688771438598632812e+01
2.667900323867797852e-01,2.867794799804687500e+01
2.668600082397460938e-01,2.384950256347656250e+01
2.668720483779907227e-01,4.665067291259765625e+01
2.668900489807128906e-01,1.711761856079101562e+01
2.668960094451904297e-01,2.528687667846679688e+01
2.669359445571899414e-01,1.971565628051757812e+01
2.669780254364013672e-01,3.925538253784179688e+01
2.669839859008789062e-01,1.971565628051757812e+01
2.669960260391235352e-01,7.966762542724609375e+01
2.670300006866455078e-01,8.274373626708984375e+01
2.670519351959228516e-01,2.384950256347656250e+01
2.670680284500122070e-01,1.836235046386718750e+01
2.670780420303344727e-01,2.867794799804687500e+01
2.670799493789672852e-01,6.006422424316406250e+01
2.671200037002563477e-01,8.924179077148437500e+00
2.671300172805786133e-01,1.487970542907714844e+01
2.671380043029785156e-01,8.924179077148437500e+00
2.671580314636230469e-01,6.337488174438476562e+00
2.671799659729003906e-01,2.245072937011718750e+01
2.671840190887451172e-01,3.259079742431640625e+01
2.672059535980224609e-01,1.274883842468261719e+01
2.672419548034667969e-01,1.274883842468261719e+01
2.672599554061889648e-01,1.598690986633300781e+01
2.673000097274780273e-01,2.384950256347656250e+01
2.673419713973999023e-01,1.971565628051757812e+01
2.673720121383666992e-01,2.688771438598632812e+01
2.674059867858886719e-01,9.587556457519531250e+01
2.674139738082885742e-01,1.487970542907714844e+01
2.674739360809326172e-01,4.468364715576171875e+01
2.674859762191772461e-01,2.107699012756347656e+01
2.674919366836547852e-01,1.380076026916503906e+01
2.675080299377441406e-01,1.487970542907714844e+01
2.675119638442993164e-01,2.384950256347656250e+01
2.675160169601440430e-01,1.971565628051757812e+01
2.675240039825439453e-01,3.925538253784179688e+01
2.675459384918212891e-01,1.971565628051757812e+01
2.675839662551879883e-01,1.836235046386718750e+01
2.676039934158325195e-01,5.077336120605468750e+01
2.676179409027099609e-01,3.597938919067382812e+01
2.676420211791992188e-01,2.867794799804687500e+01
2.676700353622436523e-01,3.760168075561523438e+01
2.676739692687988281e-01,3.440208053588867188e+01
2.676939964294433594e-01,3.925538253784179688e+01
2.676999568939208984e-01,1.274883842468261719e+01
2.677479982376098633e-01,4.864706420898437500e+01
2.677639722824096680e-01,2.867794799804687500e+01
2.677699327468872070e-01,1.069853591918945312e+01
2.677799463272094727e-01,2.528687667846679688e+01
2.678020000457763672e-01,3.057554244995117188e+01
2.678519487380981445e-01,3.259079742431640625e+01
2.678660154342651367e-01,3.057554244995117188e+01
2.678740024566650391e-01,5.303002166748046875e+01
2.679020166397094727e-01,2.867794799804687500e+01
2.679100036621093750e-01,1.598690986633300781e+01
2.679419517517089844e-01,1.487970542907714844e+01
2.679499387741088867e-01,1.069853591918945312e+01
2.680799961090087891e-01,2.245072937011718750e+01
2.680879831314086914e-01,5.531464767456054688e+01
2.681119441986083984e-01,2.867794799804687500e+01
2.681139707565307617e-01,6.337488174438476562e+00
2.681200504302978516e-01,1.488277587890625000e+03
2.681419849395751953e-01,1.487970542907714844e+01
2.682000398635864258e-01,4.864706420898437500e+01
2.682219743728637695e-01,3.440208053588867188e+01
2.682420015335083008e-01,1.064579238891601562e+02
2.682479619979858398e-01,1.971565628051757812e+01
2.682540416717529297e-01,5.077336120605468750e+01
2.682620286941528320e-01,6.522111511230468750e+01
2.682800292968750000e-01,5.531464767456054688e+01
2.682919502258300781e-01,2.867794799804687500e+01
2.683099508285522461e-01,3.057554244995117188e+01
2.683440446853637695e-01,2.384950256347656250e+01
2.684240341186523438e-01,1.380076026916503906e+01
2.684279680252075195e-01,3.440208053588867188e+01
2.684479951858520508e-01,1.598690986633300781e+01
2.684520483016967773e-01,1.069853591918945312e+01
2.684559822082519531e-01,2.384950256347656250e+01
2.684780359268188477e-01,1.971565628051757812e+01
2.684819698333740234e-01,2.245072937011718750e+01
2.685279846191406250e-01,5.303002166748046875e+01
2.685719728469848633e-01,1.836235046386718750e+01
2.685840129852294922e-01,2.107699012756347656e+01
2.685979604721069336e-01,7.212508201599121094e+00
2.686380147933959961e-01,1.971565628051757812e+01
2.686760425567626953e-01,1.274883842468261719e+01
2.686920166015625000e-01,3.760168075561523438e+01
2.687159776687622070e-01,8.924179077148437500e+00
2.687200307846069336e-01,2.528687667846679688e+01
2.688200473785400391e-01,1.711761856079101562e+01
2.688260078430175781e-01,6.337488174438476562e+00
2.688640356063842773e-01,7.077375793457031250e+01
2.688659429550170898e-01,1.836235046386718750e+01
2.689059972763061523e-01,2.528687667846679688e+01
2.689139842987060547e-01,2.688771438598632812e+01
2.689180374145507812e-01,1.711761856079101562e+01
2.689219713211059570e-01,2.867794799804687500e+01
2.689379453659057617e-01,2.688771438598632812e+01
2.689459323883056641e-01,1.836235046386718750e+01
2.689880132675170898e-01,2.867794799804687500e+01
2.689960002899169922e-01,4.468364715576171875e+01
2.690179347991943359e-01,1.171727943420410156e+01
2.690260410308837891e-01,1.171727943420410156e+01
2.690299749374389648e-01,9.769564628601074219e+00
2.690719366073608398e-01,4.468364715576171875e+01
2.690819501876831055e-01,2.107699012756347656e+01
2.690980434417724609e-01,1.069853591918945312e+01
2.691099643707275391e-01,2.107699012756347656e+01
2.691199779510498047e-01,3.925538253784179688e+01
2.691359519958496094e-01,3.440208053588867188e+01
2.691420316696166992e-01,1.598690986633300781e+01
2.691500186920166016e-01,4.468364715576171875e+01
2.691659927368164062e-01,2.107699012756347656e+01
2.691860198974609375e-01,1.711761856079101562e+01
2.691919803619384766e-01,7.362303924560546875e+01
2.691979408264160156e-01,4.093904876708984375e+01
2.692220211029052734e-01,3.259079742431640625e+01
2.692359685897827148e-01,3.925538253784179688e+01
2.692500352859497070e-01,2.867794799804687500e+01
2.692739963531494141e-01,1.836235046386718750e+01
2.692919969558715820e-01,2.528687667846679688e+01
2.693140506744384766e-01,2.384950256347656250e+01
2.693179845809936523e-01,3.259079742431640625e+01
2.693239450454711914e-01,3.597938919067382812e+01
2.693239450454711914e-01,3.760168075561523438e+01
2.693599462509155273e-01,4.864706420898437500e+01
2.693779468536376953e-01,8.924179077148437500e+00
2.694280147552490234e-01,1.836235046386718750e+01
2.694759368896484375e-01,3.259079742431640625e+01
2.694799900054931641e-01,5.762459564208984375e+01
2.694879770278930664e-01,3.057554244995117188e+01
2.695080041885375977e-01,1.069853591918945312e+01
2.695159912109375000e-01,2.688771438598632812e+01
2.695339918136596680e-01,1.380076026916503906e+01
2.695440053939819336e-01,3.760168075561523438e+01
2.695519924163818359e-01,4.864706420898437500e+01
2.695920467376708984e-01,1.069853591918945312e+01
2.695939540863037109e-01,2.867794799804687500e+01
2.696260213851928711e-01,4.468364715576171875e+01
2.696520090103149414e-01,2.245072937011718750e+01
2.696559429168701172e-01,2.688771438598632812e+01
2.696679830551147461e-01,2.528687667846679688e+01
2.696759700775146484e-01,1.971565628051757812e+01
2.696839570999145508e-01,3.440208053588867188e+01
2.696959972381591797e-01,1.069853591918945312e+01
2.697000503540039062e-01,3.925538253784179688e+01
2.697019577026367188e-01,2.384950256347656250e+01
2.697299718856811523e-01,1.836235046386718750e+01
2.697679996490478516e-01,2.688771438598632812e+01
2.697939872741699219e-01,1.598690986633300781e+01
2.698060274124145508e-01,3.440208053588867188e+01
2.698140144348144531e-01,2.528687667846679688e+01
2.698420286178588867e-01,2.867794799804687500e+01
2.698520421981811523e-01,1.274883842468261719e+01
2.698899507522583008e-01,2.384950256347656250e+01
2.699040174484252930e-01,1.069853591918945312e+01
2.699099779129028320e-01,5.531464767456054688e+01
2.699159383773803711e-01,1.487970542907714844e+01
2.699519395828247070e-01,5.531464767456054688e+01
2.699600458145141602e-01,1.171727943420410156e+01
2.699739933013916016e-01,3.760168075561523438e+01
2.700020074844360352e-01,1.598690986633300781e+01
2.700059413909912109e-01,2.107699012756347656e+01
2.700140476226806641e-01,2.528687667846679688e+01
2.700400352478027344e-01,2.688771438598632812e+01
2.700840234756469727e-01,1.971565628051757812e+01
2.701159715652465820e-01,3.760168075561523438e+01
2.701339721679687500e-01,9.769564628601074219e+00
2.701519727706909180e-01,3.057554244995117188e+01
2.701579332351684570e-01,2.245072937011718750e+01
2.701740264892578125e-01,1.971565628051757812e+01
2.702299356460571289e-01,2.688771438598632812e+01
2.702360153198242188e-01,5.077336120605468750e+01
2.702800035476684570e-01,5.443855285644531250e+00
2.702859640121459961e-01,7.966762542724609375e+01
2.702900171279907227e-01,2.384950256347656250e+01
2.702939510345458984e-01,9.587556457519531250e+01
2.703460454940795898e-01,2.384950256347656250e+01
2.703540325164794922e-01,6.337488174438476562e+00
2.703599929809570312e-01,2.384950256347656250e+01
2.703939676284790039e-01,2.688771438598632812e+01
2.704080343246459961e-01,3.440208053588867188e+01
2.704540491104125977e-01,2.384950256347656250e+01
2.704759836196899414e-01,7.212508201599121094e+00
2.704939842224121094e-01,2.384950256347656250e+01
2.705240249633789062e-01,1.711761856079101562e+01
2.705299854278564453e-01,2.867794799804687500e+01
2.705439329147338867e-01,1.598690986633300781e+01
2.706079483032226562e-01,3.597938919067382812e+01
2.706320285797119141e-01,2.245072937011718750e+01
2.706459760665893555e-01,5.077336120605468750e+01
2.706940174102783203e-01,2.384950256347656250e+01
2.706979513168334961e-01,4.093904876708984375e+01
2.707279920578002930e-01,1.711761856079101562e+01
2.707539796829223633e-01,3.259079742431640625e+01
2.707599401473999023e-01,2.688771438598632812e+01
2.707680463790893555e-01,2.245072937011718750e+01
2.707760334014892578e-01,1.487970542907714844e+01
2.707940340042114258e-01,2.384950256347656250e+01
2.708319425582885742e-01,1.971565628051757812e+01
2.708979845046997070e-01,8.924179077148437500e+00
2.709319591522216797e-01,2.528687667846679688e+01
2.709399461746215820e-01,3.259079742431640625e+01
2.709959745407104492e-01,3.760168075561523438e+01
2.710160017013549805e-01,2.107699012756347656e+01
2.710219621658325195e-01,1.487970542907714844e+01
2.710419893264770508e-01,1.598690986633300781e+01
2.710499763488769531e-01,3.057554244995117188e+01
2.710540294647216797e-01,2.107699012756347656e+01
2.710859775543212891e-01,8.592435455322265625e+01
2.710919380187988281e-01,2.245072937011718750e+01
2.711999416351318359e-01,2.688771438598632812e+01
2.712179422378540039e-01,1.380076026916503906e+01
2.712240219116210938e-01,8.920928955078125000e+01
2.712800502777099609e-01,1.598690986633300781e+01
2.713019847869873047e-01,6.006422424316406250e+01
2.713060379028320312e-01,3.440208053588867188e+01
2.713259458541870117e-01,2.107699012756347656e+01
2.713279724121093750e-01,3.440208053588867188e+01
2.713479995727539062e-01,2.245072937011718750e+01
2.713519334793090820e-01,3.760168075561523438e+01
2.713639736175537109e-01,1.836235046386718750e+01
2.713919878005981445e-01,2.384950256347656250e+01
2.713940143585205078e-01,7.658917236328125000e+01
2.714179754257202148e-01,1.971565628051757812e+01
2.714580297470092773e-01,2.528687667846679688e+01
2.714619636535644531e-01,5.531464767456054688e+01
2.714940309524536133e-01,2.688771438598632812e+01
2.715200185775756836e-01,3.597938919067382812e+01
2.715359926223754883e-01,4.468364715576171875e+01
2.715460062026977539e-01,1.380076026916503906e+01
2.715840339660644531e-01,2.107699012756347656e+01
2.716180086135864258e-01,1.711761856079101562e+01
2.716699838638305664e-01,2.528687667846679688e+01
2.716820240020751953e-01,3.057554244995117188e+01
2.716920375823974609e-01,1.179223556518554688e+02
2.717019319534301758e-01,6.006422424316406250e+01
2.717119455337524414e-01,1.711761856079101562e+01
2.717299461364746094e-01,3.259079742431640625e+01
2.717440128326416016e-01,1.836235046386718750e+01
2.717720270156860352e-01,1.598690986633300781e+01
2.717779874801635742e-01,1.711761856079101562e+01
2.718199491500854492e-01,2.384950256347656250e+01
2.718279361724853516e-01,3.057554244995117188e+01
2.718319892883300781e-01,7.077375793457031250e+01
2.718459367752075195e-01,1.598690986633300781e+01
2.718499898910522461e-01,3.925538253784179688e+01
2.718559503555297852e-01,2.245072937011718750e+01
2.718980312347412109e-01,2.107699012756347656e+01
2.719359397888183594e-01,1.598690986633300781e+01
2.719459533691406250e-01,3.597938919067382812e+01
2.719579935073852539e-01,2.688771438598632812e+01
2.719639539718627930e-01,1.598690986633300781e+01
2.719800472259521484e-01,1.971565628051757812e+01
2.720019817352294922e-01,1.380076026916503906e+01
2.720580101013183594e-01,1.971565628051757812e+01
2.720700502395629883e-01,1.836235046386718750e+01
2.721259593963623047e-01,3.597938919067382812e+01
2.721459865570068359e-01,6.263253021240234375e+01
2.721719741821289062e-01,3.760168075561523438e+01
2.721860408782958984e-01,3.760168075561523438e+01
2.722200155258178711e-01,1.711761856079101562e+01
2.722560167312622070e-01,3.597938919067382812e+01
2.722640037536621094e-01,1.487970542907714844e+01
2.722820043563842773e-01,3.057554244995117188e+01
2.722859382629394531e-01,3.259079742431640625e+01
2.723020315170288086e-01,3.440208053588867188e+01
2.723180055618286133e-01,4.093904876708984375e+01
2.723239660263061523e-01,6.006422424316406250e+01
2.723280191421508789e-01,3.597938919067382812e+01
2.723619937896728516e-01,3.057554244995117188e+01
2.723920345306396484e-01,2.384950256347656250e+01
2.724280357360839844e-01,6.793571472167968750e+01
2.724560499191284180e-01,1.711761856079101562e+01
2.724599838256835938e-01,2.245072937011718750e+01
2.724779844284057617e-01,3.057554244995117188e+01
2.724839448928833008e-01,2.867794799804687500e+01
2.724919319152832031e-01,2.107699012756347656e+01
2.725279331207275391e-01,2.107699012756347656e+01
2.725600004196166992e-01,9.936792755126953125e+01
2.725759744644165039e-01,2.688771438598632812e+01
2.725800275802612305e-01,5.303002166748046875e+01
2.726140022277832031e-01,3.057554244995117188e+01
2.726219892501831055e-01,1.598690986633300781e+01
2.726279497146606445e-01,3.057554244995117188e+01
2.726399898529052734e-01,1.069853591918945312e+01
2.726600170135498047e-01,5.077336120605468750e+01
2.726899385452270508e-01,4.468364715576171875e+01
2.726939916610717773e-01,3.259079742431640625e+01
2.726980447769165039e-01,1.598690986633300781e+01
2.727160453796386719e-01,2.867794799804687500e+01
2.727559804916381836e-01,3.057554244995117188e+01
2.727659940719604492e-01,2.245072937011718750e+01
2.727700471878051758e-01,9.769564628601074219e+00
2.728079557418823242e-01,2.107699012756347656e+01
2.728120088577270508e-01,3.925538253784179688e+01
2.728300094604492188e-01,4.468364715576171875e+01
2.728359699249267578e-01,1.274883842468261719e+01
2.728660106658935547e-01,1.069853591918945312e+01
2.728879451751708984e-01,1.380076026916503906e+01
2.729319334030151367e-01,3.259079742431640625e+01
