times,energies
6.493604183197021484e-02,1.207513999938964844e+01
6.495010852813720703e-02,2.594128417968750000e+01
6.499207019805908203e-02,2.306996536254882812e+01
6.507003307342529297e-02,2.756634712219238281e+01
6.511402130126953125e-02,8.394072532653808594e+00
6.513202190399169922e-02,1.104187011718750000e+01
6.514608860015869141e-02,2.167895126342773438e+01
6.519401073455810547e-02,1.420725440979003906e+01
6.521809101104736328e-02,2.306996536254882812e+01
6.524205207824707031e-02,1.207513999938964844e+01
6.535601615905761719e-02,5.374593734741210938e+01
6.548011302947998047e-02,2.756634712219238281e+01
6.549811363220214844e-02,1.891456985473632812e+01
6.550407409667968750e-02,6.906791687011718750e+01
6.551206111907958984e-02,4.722474670410156250e+01
6.569206714630126953e-02,1.763455581665039062e+01
6.573605537414550781e-02,4.327198028564453125e+01
6.588006019592285156e-02,3.652820205688476562e+01
6.589007377624511719e-02,2.756634712219238281e+01
6.596803665161132812e-02,1.207513999938964844e+01
6.602406501770019531e-02,2.167895126342773438e+01
6.615602970123291016e-02,1.646669006347656250e+01
6.617808341979980469e-02,1.891456985473632812e+01
6.628406047821044922e-02,2.029689407348632812e+01
6.629812717437744141e-02,1.010319232940673828e+01
6.631612777709960938e-02,2.594128417968750000e+01
6.644201278686523438e-02,5.143291091918945312e+01
6.649601459503173828e-02,1.010319232940673828e+01
6.655406951904296875e-02,2.939004898071289062e+01
6.689405441284179688e-02,2.939004898071289062e+01
6.695401668548583984e-02,4.925908660888671875e+01
6.696212291717529297e-02,2.448550415039062500e+01
6.704807281494140625e-02,3.977045822143554688e+01
6.716203689575195312e-02,5.374593734741210938e+01
6.721007823944091797e-02,1.532134437561035156e+01
6.727004051208496094e-02,1.646669006347656250e+01
6.738805770874023438e-02,1.532134437561035156e+01
6.739604473114013672e-02,3.652820205688476562e+01
6.744205951690673828e-02,2.167895126342773438e+01
6.746006011962890625e-02,3.133229064941406250e+01
6.747210025787353516e-02,1.312717628479003906e+01
6.754803657531738281e-02,2.939004898071289062e+01
6.760001182556152344e-02,2.448550415039062500e+01
6.766808032989501953e-02,1.207513999938964844e+01
6.784605979919433594e-02,1.532134437561035156e+01
6.794011592864990234e-02,2.594128417968750000e+01
6.794810295104980469e-02,1.532134437561035156e+01
6.808412075042724609e-02,4.925908660888671875e+01
6.823801994323730469e-02,2.167895126342773438e+01
6.824803352355957031e-02,2.306996536254882812e+01
6.831610202789306641e-02,7.526958465576171875e+00
6.840205192565917969e-02,2.029689407348632812e+01
6.858611106872558594e-02,2.167895126342773438e+01
6.869602203369140625e-02,1.891456985473632812e+01
6.872808933258056641e-02,2.939004898071289062e+01
6.875407695770263672e-02,5.740645408630371094e+00
6.878602504730224609e-02,2.167895126342773438e+01
6.885612010955810547e-02,1.532134437561035156e+01
6.895804405212402344e-02,3.977045822143554688e+01
6.898009777069091797e-02,1.763455581665039062e+01
6.900203227996826172e-02,2.756634712219238281e+01
6.910610198974609375e-02,1.420725440979003906e+01
6.921410560607910156e-02,1.104187011718750000e+01
6.930005550384521484e-02,3.133229064941406250e+01
6.931602954864501953e-02,1.207513999938964844e+01
6.944203376770019531e-02,1.891456985473632812e+01
6.965208053588867188e-02,2.448550415039062500e+01
6.969606876373291016e-02,2.167895126342773438e+01
6.972408294677734375e-02,1.312717628479003906e+01
6.979405879974365234e-02,7.526958465576171875e+00
6.981801986694335938e-02,3.812797546386718750e+01
6.993210315704345703e-02,1.420725440979003906e+01
6.994605064392089844e-02,4.327198028564453125e+01
6.999206542968750000e-02,3.812797546386718750e+01
7.002806663513183594e-02,2.419388732910156250e+02
7.005405426025390625e-02,1.891456985473632812e+01
7.022607326507568359e-02,1.891456985473632812e+01
7.023811340332031250e-02,2.594128417968750000e+01
7.041811943054199219e-02,1.312717628479003906e+01
7.058405876159667969e-02,2.756634712219238281e+01
7.061207294464111328e-02,2.939004898071289062e+01
7.072603702545166016e-02,2.448550415039062500e+01
7.103204727172851562e-02,3.334059143066406250e+01
7.107603549957275391e-02,1.957119445800781250e+02
7.115411758422851562e-02,1.312717628479003906e+01
7.116007804870605469e-02,2.029689407348632812e+01
7.117402553558349609e-02,1.891456985473632812e+01
7.119607925415039062e-02,1.532134437561035156e+01
7.120001316070556641e-02,3.133229064941406250e+01
7.122004032135009766e-02,1.891456985473632812e+01
7.130205631256103516e-02,1.763455581665039062e+01
7.138407230377197266e-02,2.167895126342773438e+01
7.143604755401611328e-02,5.740645408630371094e+00
7.147002220153808594e-02,1.763455581665039062e+01
7.158005237579345703e-02,5.143291091918945312e+01
7.164406776428222656e-02,3.504224395751953125e+01
7.173001766204833984e-02,3.812797546386718750e+01
7.177805900573730469e-02,2.939004898071289062e+01
7.185602188110351562e-02,2.448550415039062500e+01
7.190608978271484375e-02,2.029689407348632812e+01
7.207012176513671875e-02,2.756634712219238281e+01
7.220208644866943359e-02,3.133229064941406250e+01
7.243204116821289062e-02,1.763455581665039062e+01
7.248604297637939453e-02,2.448550415039062500e+01
7.253205776214599609e-02,2.756634712219238281e+01
7.266604900360107422e-02,1.532134437561035156e+01
7.267010211944580078e-02,2.756634712219238281e+01
7.270205020904541016e-02,2.939004898071289062e+01
7.281804084777832031e-02,7.789508056640625000e+01
7.287406921386718750e-02,7.526958465576171875e+00
7.295203208923339844e-02,3.334059143066406250e+01
7.303202152252197266e-02,1.891456985473632812e+01
7.318401336669921875e-02,2.306996536254882812e+01
7.319402694702148438e-02,5.609226989746093750e+01
7.327210903167724609e-02,3.882891235351562500e+02
7.338404655456542969e-02,4.145333099365234375e+01
7.340407371520996094e-02,1.891456985473632812e+01
7.344412803649902344e-02,1.420725440979003906e+01
7.351803779602050781e-02,1.104187011718750000e+01
7.360410690307617188e-02,6.526130981445312500e+02
7.362806797027587891e-02,2.756634712219238281e+01
7.364809513092041016e-02,1.891456985473632812e+01
7.374012470245361328e-02,1.010319232940673828e+01
7.401406764984130859e-02,2.029689407348632812e+01
7.424604892730712891e-02,1.207513999938964844e+01
7.429611682891845703e-02,4.327198028564453125e+01
7.430803775787353516e-02,2.756634712219238281e+01
7.432007789611816406e-02,2.939004898071289062e+01
7.438611984252929688e-02,1.312717628479003906e+01
7.467210292816162109e-02,4.145333099365234375e+01
7.482802867889404297e-02,1.763455581665039062e+01
7.514405250549316406e-02,1.500170776367187500e+03
7.521212100982666016e-02,2.306996536254882812e+01
7.535004615783691406e-02,4.522798156738281250e+01
7.536602020263671875e-02,3.977045822143554688e+01
7.539808750152587891e-02,3.652820205688476562e+01
7.541811466217041016e-02,1.532134437561035156e+01
7.543802261352539062e-02,1.207513999938964844e+01
7.556605339050292969e-02,4.722474670410156250e+01
7.557606697082519531e-02,1.312717628479003906e+01
7.565808296203613281e-02,1.646669006347656250e+01
7.569801807403564453e-02,6.362045288085937500e+01
7.575404644012451172e-02,1.646669006347656250e+01
7.582402229309082031e-02,1.763455581665039062e+01
7.586801052093505859e-02,2.448550415039062500e+01
7.593202590942382812e-02,1.010319232940673828e+01
7.599210739135742188e-02,2.756634712219238281e+01
7.605803012847900391e-02,4.327198028564453125e+01
7.607209682464599609e-02,1.104187011718750000e+01
7.610404491424560547e-02,1.420725440979003906e+01
7.634210586547851562e-02,2.029689407348632812e+01
7.643806934356689453e-02,4.522798156738281250e+01
7.656812667846679688e-02,3.133229064941406250e+01
7.660412788391113281e-02,1.435949707031250000e+02
7.680201530456542969e-02,3.812797546386718750e+01
7.683002948760986328e-02,3.504224395751953125e+01
7.687604427337646484e-02,3.334059143066406250e+01
7.700407505035400391e-02,1.207513999938964844e+01
7.709407806396484375e-02,1.312717628479003906e+01
7.722210884094238281e-02,5.740645408630371094e+00
7.771801948547363281e-02,1.763455581665039062e+01
7.772409915924072266e-02,1.646669006347656250e+01
7.777607440948486328e-02,3.334059143066406250e+01
7.778012752532958984e-02,1.646669006347656250e+01
7.784008979797363281e-02,1.420725440979003906e+01
7.788801193237304688e-02,3.977045822143554688e+01
7.801401615142822266e-02,2.756634712219238281e+01
7.813012599945068359e-02,1.420725440979003906e+01
7.821404933929443359e-02,1.646669006347656250e+01
7.836604118347167969e-02,2.594128417968750000e+01
7.863807678222656250e-02,1.532134437561035156e+01
7.884001731872558594e-02,1.312717628479003906e+01
7.886207103729248047e-02,4.327198028564453125e+01
7.898211479187011719e-02,1.891456985473632812e+01
7.904005050659179688e-02,2.167895126342773438e+01
7.908201217651367188e-02,1.532134437561035156e+01
7.932209968566894531e-02,1.763455581665039062e+01
7.946610450744628906e-02,1.207513999938964844e+01
7.953405380249023438e-02,3.133229064941406250e+01
7.954001426696777344e-02,1.207513999938964844e+01
7.954812049865722656e-02,1.532134437561035156e+01
7.959806919097900391e-02,1.420725440979003906e+01
7.966601848602294922e-02,2.167895126342773438e+01
7.971012592315673828e-02,1.420725440979003906e+01
7.988202571868896484e-02,3.977045822143554688e+01
8.014810085296630859e-02,1.312717628479003906e+01
8.021807670593261719e-02,1.207513999938964844e+01
8.027803897857666016e-02,1.207513999938964844e+01
8.030009269714355469e-02,2.594128417968750000e+01
8.037209510803222656e-02,1.763455581665039062e+01
8.054208755493164062e-02,6.362045288085937500e+01
8.106410503387451172e-02,3.504224395751953125e+01
8.116412162780761719e-02,1.207513999938964844e+01
8.127212524414062500e-02,2.939004898071289062e+01
8.133411407470703125e-02,2.594128417968750000e+01
8.138811588287353516e-02,1.420725440979003906e+01
8.146607875823974609e-02,3.334059143066406250e+01
8.168601989746093750e-02,9.810003662109375000e+02
8.169412612915039062e-02,8.726854705810546875e+01
8.170807361602783203e-02,2.594128417968750000e+01
8.176612854003906250e-02,2.594128417968750000e+01
8.191609382629394531e-02,7.197381591796875000e+01
8.204209804534912109e-02,1.420725440979003906e+01
8.224201202392578125e-02,2.167895126342773438e+01
8.232808113098144531e-02,1.763455581665039062e+01
8.237206935882568359e-02,2.029689407348632812e+01
8.242809772491455078e-02,1.891456985473632812e+01
8.261001110076904297e-02,1.763455581665039062e+01
8.270204067230224609e-02,2.594128417968750000e+01
8.274602890014648438e-02,2.167895126342773438e+01
8.276212215423583984e-02,1.532134437561035156e+01
8.276605606079101562e-02,4.327198028564453125e+01
8.295202255249023438e-02,1.312717628479003906e+01
8.301210403442382812e-02,1.420725440979003906e+01
8.327603340148925781e-02,2.756634712219238281e+01
8.331203460693359375e-02,1.312717628479003906e+01
8.336806297302246094e-02,2.029689407348632812e+01
8.340001106262207031e-02,1.646669006347656250e+01
8.344006538391113281e-02,3.977045822143554688e+01
8.349001407623291016e-02,3.652820205688476562e+01
8.369004726409912109e-02,3.771030578613281250e+02
8.370006084442138672e-02,1.891456985473632812e+01
8.382403850555419922e-02,1.010319232940673828e+01
8.384203910827636719e-02,2.167895126342773438e+01
8.384811878204345703e-02,3.334059143066406250e+01
8.409202098846435547e-02,3.504224395751953125e+01
8.419811725616455078e-02,7.789508056640625000e+01
8.432412147521972656e-02,1.420725440979003906e+01
8.435201644897460938e-02,1.207513999938964844e+01
8.450007438659667969e-02,7.526958465576171875e+00
8.472204208374023438e-02,2.448550415039062500e+01
8.477604389190673828e-02,8.394072532653808594e+00
8.478605747222900391e-02,2.167895126342773438e+01
8.507812023162841797e-02,8.394072532653808594e+00
8.515405654907226562e-02,3.812797546386718750e+01
8.528006076812744141e-02,2.306996536254882812e+01
8.550810813903808594e-02,1.763455581665039062e+01
8.561611175537109375e-02,2.167895126342773438e+01
8.588802814483642578e-02,3.504224395751953125e+01
8.591008186340332031e-02,3.133229064941406250e+01
8.593809604644775391e-02,5.846765518188476562e+01
8.594405651092529297e-02,3.652820205688476562e+01
8.613801002502441406e-02,1.532134437561035156e+01
8.619403839111328125e-02,4.327198028564453125e+01
8.622002601623535156e-02,4.625047607421875000e+02
8.636009693145751953e-02,2.448550415039062500e+01
8.677208423614501953e-02,3.812797546386718750e+01
8.699011802673339844e-02,1.891456985473632812e+01
8.708202838897705078e-02,1.420725440979003906e+01
8.714401721954345703e-02,4.145333099365234375e+01
8.716809749603271484e-02,2.448550415039062500e+01
8.721601963043212891e-02,1.104187011718750000e+01
8.755207061767578125e-02,2.029689407348632812e+01
8.766210079193115234e-02,2.756634712219238281e+01
8.798408508300781250e-02,1.104187011718750000e+01
8.800005912780761719e-02,2.594128417968750000e+01
8.845806121826171875e-02,2.029689407348632812e+01
8.897006511688232422e-02,9.376316833496093750e+01
8.901810646057128906e-02,6.644280910491943359e+00
8.902001380920410156e-02,4.925908660888671875e+01
8.925604820251464844e-02,4.145333099365234375e+01
8.934402465820312500e-02,9.810003662109375000e+02
8.946609497070312500e-02,4.327198028564453125e+01
8.955609798431396484e-02,1.532134437561035156e+01
8.969402313232421875e-02,4.925908660888671875e+01
8.974611759185791016e-02,1.010319232940673828e+01
9.010410308837890625e-02,4.145333099365234375e+01
9.012210369110107422e-02,1.532134437561035156e+01
9.014809131622314453e-02,1.646669006347656250e+01
9.016203880310058594e-02,1.532134437561035156e+01
9.020209312438964844e-02,2.029689407348632812e+01
9.021806716918945312e-02,1.207513999938964844e+01
9.039211273193359375e-02,2.939004898071289062e+01
9.052205085754394531e-02,1.312717628479003906e+01
9.055805206298828125e-02,1.312717628479003906e+01
9.083604812622070312e-02,1.763455581665039062e+01
9.087204933166503906e-02,2.167895126342773438e+01
9.093403816223144531e-02,1.312717628479003906e+01
9.109008312225341797e-02,2.029689407348632812e+01
9.158802032470703125e-02,2.448550415039062500e+01
9.168601036071777344e-02,1.420725440979003906e+01
9.179604053497314453e-02,2.448550415039062500e+01
9.216201305389404297e-02,2.493242187500000000e+02
9.226608276367187500e-02,3.652820205688476562e+01
9.235012531280517578e-02,1.109893417358398438e+02
9.241402149200439453e-02,1.420725440979003906e+01
9.251201152801513672e-02,4.327198028564453125e+01
9.287405014038085938e-02,2.448550415039062500e+01
9.292805194854736328e-02,1.891456985473632812e+01
9.350204467773437500e-02,1.532134437561035156e+01
9.365010261535644531e-02,1.763455581665039062e+01
9.369206428527832031e-02,1.532134437561035156e+01
9.375607967376708984e-02,2.167895126342773438e+01
9.485006332397460938e-02,1.420725440979003906e+01
9.498012065887451172e-02,2.306996536254882812e+01
9.517002105712890625e-02,2.029689407348632812e+01
9.570610523223876953e-02,1.532134437561035156e+01
9.573602676391601562e-02,2.029689407348632812e+01
9.589409828186035156e-02,1.532134437561035156e+01
9.608006477355957031e-02,1.532134437561035156e+01
9.621012210845947266e-02,1.104187011718750000e+01
9.630405902862548828e-02,3.334059143066406250e+01
9.633004665374755859e-02,2.029689407348632812e+01
9.644210338592529297e-02,1.532134437561035156e+01
9.649610519409179688e-02,5.143291091918945312e+01
9.650003910064697266e-02,1.891456985473632812e+01
9.651410579681396484e-02,1.207513999938964844e+01
9.653007984161376953e-02,1.312717628479003906e+01
9.657406806945800781e-02,1.763455581665039062e+01
9.689605236053466797e-02,1.891456985473632812e+01
9.692811965942382812e-02,2.448550415039062500e+01
9.721803665161132812e-02,3.812797546386718750e+01
9.763407707214355469e-02,1.646669006347656250e+01
9.769010543823242188e-02,1.010319232940673828e+01
9.773409366607666016e-02,1.104187011718750000e+01
9.818410873413085938e-02,2.029689407348632812e+01
9.831011295318603516e-02,1.646669006347656250e+01
