times,energies
2.401080131530761719e-01,1.326896476745605469e+01
2.402000427246093750e-01,1.650056838989257812e+01
2.402520179748535156e-01,7.912902069091796875e+01
2.402580976486206055e-01,1.650056838989257812e+01
2.403780221939086914e-01,2.794122505187988281e+01
2.405540943145751953e-01,1.326896476745605469e+01
2.405620813369750977e-01,1.539400672912597656e+01
2.405760288238525391e-01,2.044923782348632812e+01
2.406660318374633789e-01,3.556683349609375000e+01
2.407300472259521484e-01,4.591031646728515625e+01
2.408560514450073242e-01,1.224560546875000000e+01
2.409440279006958008e-01,1.431670379638671875e+01
2.410340309143066406e-01,2.794122505187988281e+01
2.411040067672729492e-01,3.145012092590332031e+01
2.411201000213623047e-01,2.967573928833007812e+01
2.411580085754394531e-01,1.907785034179687500e+01
2.413281202316284180e-01,1.650056838989257812e+01
2.415360212326049805e-01,1.772887039184570312e+01
2.415421009063720703e-01,1.224560546875000000e+01
2.415701150894165039e-01,2.044923782348632812e+01
2.416560649871826172e-01,3.556683349609375000e+01
2.416620254516601562e-01,1.123916816711425781e+01
2.416681051254272461e-01,9.330278396606445312e+00
2.416760921478271484e-01,3.145012092590332031e+01
2.417200803756713867e-01,2.183972549438476562e+01
2.417740821838378906e-01,1.431670379638671875e+01
2.418100833892822266e-01,6.805476188659667969e+00
2.418700456619262695e-01,1.326896476745605469e+01
2.421280145645141602e-01,7.601277160644531250e+01
2.421320676803588867e-01,3.556683349609375000e+01
2.422120571136474609e-01,1.772887039184570312e+01
2.422960996627807617e-01,2.624357223510742188e+01
2.423180341720581055e-01,2.044923782348632812e+01
2.424800395965576172e-01,1.650056838989257812e+01
2.425880432128906250e-01,1.650056838989257812e+01
2.426960468292236328e-01,1.772887039184570312e+01
2.427420616149902344e-01,1.772887039184570312e+01
2.427541017532348633e-01,3.145012092590332031e+01
2.428361177444458008e-01,1.539400672912597656e+01
2.429360151290893555e-01,1.907785034179687500e+01
2.429900169372558594e-01,1.650056838989257812e+01
2.430300712585449219e-01,1.539400672912597656e+01
2.431041002273559570e-01,2.324995040893554688e+01
2.432841062545776367e-01,2.044923782348632812e+01
2.433160543441772461e-01,2.794122505187988281e+01
2.433900833129882812e-01,2.044923782348632812e+01
2.436300516128540039e-01,1.772887039184570312e+01
2.437421083450317383e-01,2.044923782348632812e+01
2.438980340957641602e-01,1.431670379638671875e+01
2.440000772476196289e-01,1.907785034179687500e+01
2.440800666809082031e-01,2.183972549438476562e+01
2.440921068191528320e-01,2.183972549438476562e+01
2.441300153732299805e-01,2.183972549438476562e+01
2.441980838775634766e-01,8.497907638549804688e+00
2.442340850830078125e-01,1.539400672912597656e+01
2.443660497665405273e-01,1.123916816711425781e+01
2.444040775299072266e-01,7.300807189941406250e+01
2.444980144500732422e-01,1.539400672912597656e+01
2.445141077041625977e-01,1.650056838989257812e+01
2.445720434188842773e-01,3.357260513305664062e+01
2.449420690536499023e-01,3.711849594116210938e+01
2.450360059738159180e-01,1.224560546875000000e+01
2.451200485229492188e-01,7.912902069091796875e+01
2.451440095901489258e-01,1.539400672912597656e+01
2.452760934829711914e-01,1.123916816711425781e+01
2.452800273895263672e-01,2.183972549438476562e+01
2.453401088714599609e-01,2.183972549438476562e+01
2.454820871353149414e-01,4.591031646728515625e+01
2.455660104751586914e-01,1.326896476745605469e+01
2.456520795822143555e-01,1.772887039184570312e+01
2.457801103591918945e-01,3.145012092590332031e+01
2.459360361099243164e-01,1.772887039184570312e+01
2.459480762481689453e-01,1.326896476745605469e+01
2.462540864944458008e-01,2.794122505187988281e+01
2.462780475616455078e-01,2.183972549438476562e+01
2.462821006774902344e-01,4.397741317749023438e+01
2.463980913162231445e-01,7.012135314941406250e+01
2.465341091156005859e-01,2.183972549438476562e+01
2.466781139373779297e-01,2.468191528320312500e+01
2.466861009597778320e-01,1.650056838989257812e+01
2.467180490493774414e-01,1.526647338867187500e+02
2.469280958175659180e-01,1.431670379638671875e+01
2.470020055770874023e-01,1.123916816711425781e+01
2.470660209655761719e-01,2.183972549438476562e+01
2.473000288009643555e-01,1.431670379638671875e+01
2.473180294036865234e-01,3.556683349609375000e+01
2.475880384445190430e-01,2.044923782348632812e+01
2.476780414581298828e-01,6.805476188659667969e+00
2.477440834045410156e-01,9.894696044921875000e+01
2.478080987930297852e-01,1.650056838989257812e+01
2.478100061416625977e-01,2.044923782348632812e+01
2.478901147842407227e-01,7.657753467559814453e+00
2.479120492935180664e-01,1.431670379638671875e+01
2.479341030120849609e-01,2.468191528320312500e+01
2.479420900344848633e-01,2.324995040893554688e+01
2.480781078338623047e-01,1.539400672912597656e+01
2.481440305709838867e-01,3.357260513305664062e+01
2.481660842895507812e-01,2.468191528320312500e+01
2.482920885086059570e-01,1.772887039184570312e+01
2.483021020889282227e-01,1.907785034179687500e+01
2.484260797500610352e-01,1.772887039184570312e+01
2.485380172729492188e-01,5.936735153198242188e+00
2.486820220947265625e-01,1.326896476745605469e+01
2.487560510635375977e-01,1.907785034179687500e+01
2.489941120147705078e-01,8.497907638549804688e+00
2.492641210556030273e-01,4.032861709594726562e+01
2.492740154266357422e-01,3.556683349609375000e+01
2.493840456008911133e-01,1.576650085449218750e+02
2.494040727615356445e-01,2.468191528320312500e+01
2.496221065521240234e-01,6.450071716308593750e+01
2.496700286865234375e-01,1.650056838989257812e+01
2.501341104507446289e-01,2.468191528320312500e+01
2.501500844955444336e-01,5.684141921997070312e+01
2.502720355987548828e-01,1.772887039184570312e+01
2.503560781478881836e-01,1.772887039184570312e+01
2.504700422286987305e-01,1.772887039184570312e+01
2.505301237106323242e-01,3.357260513305664062e+01
2.505980730056762695e-01,1.326896476745605469e+01
2.506600618362426758e-01,8.544756317138671875e+01
2.507181167602539062e-01,2.183972549438476562e+01
2.507560253143310547e-01,8.497907638549804688e+00
2.508360147476196289e-01,1.539400672912597656e+01
2.509200572967529297e-01,2.183972549438476562e+01
2.510060071945190430e-01,3.145012092590332031e+01
2.510600090026855469e-01,4.788187408447265625e+01
2.510640621185302734e-01,1.907785034179687500e+01
2.513480186462402344e-01,2.183972549438476562e+01
2.515161037445068359e-01,9.330278396606445312e+00
2.515320777893066406e-01,1.907785034179687500e+01
2.517420053482055664e-01,3.870365905761718750e+01
2.519800662994384766e-01,2.967573928833007812e+01
2.520880699157714844e-01,1.772887039184570312e+01
2.521700859069824219e-01,1.326896476745605469e+01
2.522040605545043945e-01,2.967573928833007812e+01
2.524480819702148438e-01,3.357260513305664062e+01
2.525200843811035156e-01,1.326896476745605469e+01
2.526201009750366211e-01,1.431670379638671875e+01
2.526280879974365234e-01,1.907785034179687500e+01
2.526940107345581055e-01,1.326896476745605469e+01
2.527360916137695312e-01,1.224560546875000000e+01
2.528700828552246094e-01,4.208588027954101562e+01
2.532800436019897461e-01,2.324995040893554688e+01
2.535620927810668945e-01,9.330278396606445312e+00
2.535660266876220703e-01,1.123916816711425781e+01
2.535980939865112305e-01,3.145012092590332031e+01
2.537220716476440430e-01,1.650056838989257812e+01
2.537961006164550781e-01,2.967573928833007812e+01
2.538280487060546875e-01,2.324995040893554688e+01
2.539660930633544922e-01,4.591031646728515625e+01
2.540080547332763672e-01,2.794122505187988281e+01
2.540401220321655273e-01,1.539400672912597656e+01
2.540880441665649414e-01,2.794122505187988281e+01
2.541100978851318359e-01,1.431670379638671875e+01
2.541860342025756836e-01,1.539400672912597656e+01
2.542380094528198242e-01,7.657753467559814453e+00
2.545241117477416992e-01,6.188549041748046875e+01
2.545961141586303711e-01,7.601277160644531250e+01
2.546780109405517578e-01,1.539400672912597656e+01
2.550541162490844727e-01,4.788187408447265625e+01
2.551020383834838867e-01,3.870365905761718750e+01
2.554380893707275391e-01,1.539400672912597656e+01
2.554640769958496094e-01,2.324995040893554688e+01
2.556461095809936523e-01,2.183972549438476562e+01
2.556680440902709961e-01,1.772887039184570312e+01
2.556840181350708008e-01,2.967573928833007812e+01
2.557680606842041016e-01,2.044923782348632812e+01
2.560141086578369141e-01,2.044923782348632812e+01
2.560280561447143555e-01,1.650056838989257812e+01
2.561620473861694336e-01,1.772887039184570312e+01
2.561780214309692383e-01,2.624357223510742188e+01
2.563201189041137695e-01,4.788187408447265625e+01
2.563800811767578125e-01,1.024215126037597656e+01
2.566080093383789062e-01,4.208588027954101562e+01
2.567961215972900391e-01,1.907785034179687500e+01
2.569360733032226562e-01,2.324995040893554688e+01
2.569561004638671875e-01,4.591031646728515625e+01
2.570239305496215820e-01,2.044923782348632812e+01
2.570739984512329102e-01,7.300807189941406250e+01
2.573199272155761719e-01,1.224560546875000000e+01
2.573499679565429688e-01,4.032861709594726562e+01
2.574700117111206055e-01,2.324995040893554688e+01
2.575659751892089844e-01,1.123916816711425781e+01
2.576599121093750000e-01,2.468191528320312500e+01
2.578319311141967773e-01,7.657753467559814453e+00
2.580299377441406250e-01,5.223962402343750000e+01
2.584359645843505859e-01,1.224560546875000000e+01
2.585319280624389648e-01,4.032861709594726562e+01
2.587199211120605469e-01,2.624357223510742188e+01
2.587599754333496094e-01,1.772887039184570312e+01
2.588019371032714844e-01,1.650056838989257812e+01
2.593479156494140625e-01,2.624357223510742188e+01
2.593519687652587891e-01,4.788187408447265625e+01
2.594119310379028320e-01,1.650056838989257812e+01
2.594399452209472656e-01,2.468191528320312500e+01
2.596819400787353516e-01,3.870365905761718750e+01
2.598199844360351562e-01,2.183972549438476562e+01
2.598439455032348633e-01,1.024215126037597656e+01
2.598580121994018555e-01,2.183972549438476562e+01
2.600499391555786133e-01,6.805476188659667969e+00
2.606959342956542969e-01,1.772887039184570312e+01
2.608079910278320312e-01,8.875515747070312500e+01
2.610599994659423828e-01,5.047188282012939453e+00
2.612839937210083008e-01,1.772887039184570312e+01
2.615239620208740234e-01,3.556683349609375000e+01
2.616279125213623047e-01,1.024215126037597656e+01
2.616419792175292969e-01,1.431670379638671875e+01
2.618199586868286133e-01,2.044923782348632812e+01
2.620139122009277344e-01,3.357260513305664062e+01
2.626079320907592773e-01,2.624357223510742188e+01
2.627379894256591797e-01,2.794122505187988281e+01
2.629259824752807617e-01,2.794122505187988281e+01
2.630879878997802734e-01,1.326896476745605469e+01
2.631779909133911133e-01,2.468191528320312500e+01
2.632919549942016602e-01,3.145012092590332031e+01
2.633339166641235352e-01,3.145012092590332031e+01
2.636119127273559570e-01,6.724725341796875000e+01
2.636539936065673828e-01,1.650056838989257812e+01
2.636740207672119141e-01,1.650056838989257812e+01
2.638119459152221680e-01,2.183972549438476562e+01
2.639499902725219727e-01,2.324995040893554688e+01
2.640159130096435547e-01,1.224560546875000000e+01
2.640979290008544922e-01,1.224560546875000000e+01
2.641400098800659180e-01,4.397741317749023438e+01
2.643339633941650391e-01,2.967573928833007812e+01
2.644439935684204102e-01,6.188549041748046875e+01
2.645519971847534180e-01,1.326896476745605469e+01
2.646099328994750977e-01,2.044923782348632812e+01
2.646559476852416992e-01,1.224560546875000000e+01
2.650480270385742188e-01,1.772887039184570312e+01
2.652759552001953125e-01,2.044923782348632812e+01
2.653520107269287109e-01,3.167380981445312500e+02
2.655159235000610352e-01,1.326896476745605469e+01
2.663279771804809570e-01,1.907785034179687500e+01
2.663559913635253906e-01,1.907785034179687500e+01
2.663959264755249023e-01,2.324995040893554688e+01
2.664959430694580078e-01,1.024215126037597656e+01
2.665679454803466797e-01,3.870365905761718750e+01
2.666299343109130859e-01,2.967573928833007812e+01
2.668420076370239258e-01,3.145012092590332031e+01
2.668899297714233398e-01,1.326896476745605469e+01
2.670019865036010742e-01,1.326896476745605469e+01
2.672859430313110352e-01,3.145012092590332031e+01
2.674160003662109375e-01,1.650056838989257812e+01
2.674919366836547852e-01,1.123916816711425781e+01
2.676240205764770508e-01,3.145012092590332031e+01
2.684639692306518555e-01,4.397741317749023438e+01
2.685660123825073242e-01,2.183972549438476562e+01
2.686100006103515625e-01,1.326896476745605469e+01
2.693259716033935547e-01,1.539400672912597656e+01
2.695699930191040039e-01,2.324995040893554688e+01
2.696620225906372070e-01,3.711849594116210938e+01
2.698040008544921875e-01,1.215076446533203125e+02
2.703160047531127930e-01,3.357260513305664062e+01
2.707219123840332031e-01,1.326896476745605469e+01
2.707699537277221680e-01,1.650056838989257812e+01
2.709159851074218750e-01,8.497907638549804688e+00
2.711039781570434570e-01,2.044923782348632812e+01
2.715139389038085938e-01,3.556683349609375000e+01
2.716100215911865234e-01,7.657753467559814453e+00
2.717700004577636719e-01,1.907785034179687500e+01
2.719680070877075195e-01,8.497907638549804688e+00
2.719799280166625977e-01,1.431670379638671875e+01
2.720659971237182617e-01,2.044923782348632812e+01
2.722799777984619141e-01,7.912902069091796875e+01
2.725260257720947266e-01,3.145012092590332031e+01
2.727999687194824219e-01,2.044923782348632812e+01
2.728159427642822266e-01,3.145012092590332031e+01
2.728259563446044922e-01,3.556683349609375000e+01
2.728699445724487305e-01,1.650056838989257812e+01
2.730959653854370117e-01,1.123916816711425781e+01
2.732160091400146484e-01,1.326896476745605469e+01
2.733019590377807617e-01,1.539400672912597656e+01
2.734500169754028320e-01,2.624357223510742188e+01
2.735619544982910156e-01,2.044923782348632812e+01
2.742559909820556641e-01,8.223858642578125000e+01
2.745879888534545898e-01,1.326896476745605469e+01
2.749439477920532227e-01,2.468191528320312500e+01
2.749599218368530273e-01,1.431670379638671875e+01
2.751499414443969727e-01,5.936735153198242188e+00
2.752879858016967773e-01,1.650056838989257812e+01
2.754420042037963867e-01,1.907785034179687500e+01
2.756019830703735352e-01,2.468191528320312500e+01
2.757699489593505859e-01,5.223962402343750000e+01
2.759199142456054688e-01,2.324995040893554688e+01
2.761459350585937500e-01,1.224560546875000000e+01
2.762899398803710938e-01,2.468191528320312500e+01
2.765339612960815430e-01,2.151705017089843750e+02
2.766679525375366211e-01,1.224560546875000000e+01
2.767059803009033203e-01,2.794122505187988281e+01
2.770259380340576172e-01,1.326896476745605469e+01
2.771480083465576172e-01,1.772887039184570312e+01
2.771739959716796875e-01,9.330278396606445312e+00
2.773720026016235352e-01,1.772887039184570312e+01
2.776399850845336914e-01,1.224560546875000000e+01
2.783439159393310547e-01,1.097372436523437500e+02
2.785799503326416016e-01,9.330278396606445312e+00
2.786480188369750977e-01,5.684141921997070312e+01
2.791879177093505859e-01,1.907785034179687500e+01
2.793899774551391602e-01,1.431670379638671875e+01
2.800599336624145508e-01,2.794122505187988281e+01
2.801059484481811523e-01,5.684141921997070312e+01
2.810620069503784180e-01,1.772887039184570312e+01
2.811399698257446289e-01,4.032861709594726562e+01
2.815459966659545898e-01,1.907785034179687500e+01
2.816179990768432617e-01,2.794122505187988281e+01
2.820739746093750000e-01,1.539400672912597656e+01
2.822579145431518555e-01,1.490618652343750000e+03
2.822799682617187500e-01,2.183972549438476562e+01
2.824259996414184570e-01,2.794122505187988281e+01
2.831460237503051758e-01,4.208588027954101562e+01
2.831579446792602539e-01,1.907785034179687500e+01
2.833060026168823242e-01,1.539400672912597656e+01
2.834140062332153320e-01,1.326896476745605469e+01
2.834799289703369141e-01,1.907785034179687500e+01
2.836499214172363281e-01,2.794122505187988281e+01
2.839099168777465820e-01,1.431670379638671875e+01
2.840679883956909180e-01,5.047188282012939453e+00
