times,energies
2.330659627914428711e-01,1.754993438720703125e+01
2.331420183181762695e-01,1.917844543457031250e+02
2.334740161895751953e-01,2.588261413574218750e+01
2.335779666900634766e-01,1.201227378845214844e+01
2.340639829635620117e-01,2.158130645751953125e+01
2.343399524688720703e-01,2.158130645751953125e+01
2.348319292068481445e-01,2.038846893310546875e+02
2.350219488143920898e-01,2.440924072265625000e+01
2.355300188064575195e-01,3.504367065429687500e+01
2.361159324645996094e-01,1.097169399261474609e+01
2.362580299377441406e-01,1.754993438720703125e+01
2.369319200515747070e-01,2.938014221191406250e+01
2.371619939804077148e-01,3.504367065429687500e+01
2.372739315032958984e-01,4.537944793701171875e+01
2.387399673461914062e-01,1.097169399261474609e+01
2.388880252838134766e-01,4.341403961181640625e+01
2.394839525222778320e-01,1.306831550598144531e+01
2.414659261703491211e-01,1.882052612304687500e+01
2.419220209121704102e-01,2.158130645751953125e+01
2.420920133590698242e-01,2.019761657714843750e+01
2.421599626541137695e-01,2.440924072265625000e+01
2.434819936752319336e-01,3.134978866577148438e+01
2.442759275436401367e-01,4.737886047363281250e+01
2.443879842758178711e-01,1.754993438720703125e+01
2.449100017547607422e-01,2.753010559082031250e+01
2.463779449462890625e-01,2.938014221191406250e+01
2.467420101165771484e-01,2.588261413574218750e+01
2.468600273132324219e-01,1.882052612304687500e+01
2.470040321350097656e-01,5.620009613037109375e+01
2.473239898681640625e-01,1.359285583496093750e+02
2.480720281600952148e-01,2.588261413574218750e+01
2.485200166702270508e-01,1.306831550598144531e+01
2.485439777374267578e-01,1.201227378845214844e+01
2.488600015640258789e-01,2.938014221191406250e+01
2.499179840087890625e-01,1.491115966796875000e+03
2.504960298538208008e-01,2.158130645751953125e+01
2.505899667739868164e-01,2.588261413574218750e+01
2.507100105285644531e-01,7.425651550292968750e+00
2.508280277252197266e-01,1.754993438720703125e+01
2.518459558486938477e-01,5.620009613037109375e+01
2.523900270462036133e-01,2.938014221191406250e+01
2.526919841766357422e-01,3.656627655029296875e+01
2.532359361648559570e-01,3.820312881469726562e+01
2.535599470138549805e-01,1.882052612304687500e+01
2.544219493865966797e-01,2.753010559082031250e+01
2.565020322799682617e-01,3.334889984130859375e+01
2.565740346908569336e-01,7.481166076660156250e+01
2.580559253692626953e-01,1.448359069824218750e+02
2.594959735870361328e-01,1.639233398437500000e+01
2.597359418869018555e-01,8.401238250732421875e+01
2.598819732666015625e-01,3.656627655029296875e+01
2.600200176239013672e-01,1.882052612304687500e+01
2.600779533386230469e-01,1.754993438720703125e+01
2.617479562759399414e-01,5.157444000244140625e+01
2.623280286788940430e-01,2.158130645751953125e+01
2.625960111618041992e-01,2.019761657714843750e+01
2.627539634704589844e-01,1.639233398437500000e+01
2.636439800262451172e-01,1.639233398437500000e+01
2.646659612655639648e-01,2.753010559082031250e+01
2.659440040588378906e-01,4.940985107421875000e+01
2.663580179214477539e-01,1.306831550598144531e+01
2.673739194869995117e-01,7.425651550292968750e+00
2.680259943008422852e-01,3.987484741210937500e+01
2.693159580230712891e-01,2.158130645751953125e+01
2.710499763488769531e-01,1.525615692138671875e+01
2.718399763107299805e-01,3.334889984130859375e+01
2.723939418792724609e-01,1.525615692138671875e+01
2.728400230407714844e-01,5.387275695800781250e+01
2.732398509979248047e-01,8.299459457397460938e+00
2.741938829421997070e-01,1.754993438720703125e+01
2.744678258895874023e-01,1.525615692138671875e+01
2.761018276214599609e-01,1.414773941040039062e+01
2.764399051666259766e-01,5.387275695800781250e+01
2.775678634643554688e-01,7.425651550292968750e+00
2.776418924331665039e-01,5.469250488281250000e+02
2.776699066162109375e-01,1.097169399261474609e+01
2.776979207992553711e-01,3.334889984130859375e+01
2.779638767242431641e-01,1.306831550598144531e+01
2.786798477172851562e-01,7.425651550292968750e+00
2.789498567581176758e-01,2.298035430908203125e+01
2.791298627853393555e-01,2.938014221191406250e+01
2.791938781738281250e-01,1.639233398437500000e+01
2.799798250198364258e-01,2.158130645751953125e+01
2.800258398056030273e-01,1.414773941040039062e+01
2.800998687744140625e-01,2.019761657714843750e+01
2.801898717880249023e-01,5.855324554443359375e+01
2.809438705444335938e-01,1.882052612304687500e+01
2.824678421020507812e-01,1.201227378845214844e+01
2.832459211349487305e-01,1.882052612304687500e+01
2.835478782653808594e-01,1.077081604003906250e+02
2.840958833694458008e-01,1.639233398437500000e+01
2.847838401794433594e-01,1.306831550598144531e+01
2.852238416671752930e-01,9.164251327514648438e+00
2.856898307800292969e-01,3.134978866577148438e+01
2.860358953475952148e-01,2.232432861328125000e+02
2.860999107360839844e-01,1.639233398437500000e+01
2.881119251251220703e-01,1.525615692138671875e+01
2.891359329223632812e-01,1.006468353271484375e+02
2.891658544540405273e-01,2.753010559082031250e+01
2.893898487091064453e-01,1.639233398437500000e+01
2.897999286651611328e-01,4.341403961181640625e+01
2.904118299484252930e-01,2.019761657714843750e+01
2.904958724975585938e-01,5.387275695800781250e+01
2.909119129180908203e-01,1.491115966796875000e+03
2.909618616104125977e-01,3.089423522949218750e+02
2.924199104309082031e-01,1.643318023681640625e+02
2.932718992233276367e-01,1.491115966796875000e+03
2.932958602905273438e-01,1.306831550598144531e+01
2.938559055328369141e-01,1.754993438720703125e+01
2.943298816680908203e-01,1.231366424560546875e+02
2.969758510589599609e-01,3.987484741210937500e+01
2.976518869400024414e-01,1.754993438720703125e+01
2.981199026107788086e-01,2.440924072265625000e+01
2.981919050216674805e-01,9.635113525390625000e+02
2.990639209747314453e-01,1.525615692138671875e+01
2.998719215393066406e-01,1.491115966796875000e+03
3.003458976745605469e-01,3.334889984130859375e+01
3.011839389801025391e-01,6.365244293212890625e+01
3.017479181289672852e-01,2.938014221191406250e+01
3.017878532409667969e-01,4.940985107421875000e+01
3.033138513565063477e-01,1.414773941040039062e+01
3.038238286972045898e-01,3.134978866577148438e+01
3.045479059219360352e-01,2.298035430908203125e+01
3.053898811340332031e-01,2.753010559082031250e+01
3.055099248886108398e-01,2.019761657714843750e+01
3.063598871231079102e-01,3.134978866577148438e+01
3.069838285446166992e-01,3.134978866577148438e+01
3.072478771209716797e-01,1.882052612304687500e+01
3.078339099884033203e-01,1.525615692138671875e+01
3.083639144897460938e-01,6.904431152343750000e+01
3.084158897399902344e-01,1.491115966796875000e+03
3.091379404067993164e-01,1.414773941040039062e+01
3.097538948059082031e-01,4.737886047363281250e+01
3.097938299179077148e-01,2.588261413574218750e+01
3.110098838806152344e-01,2.588261413574218750e+01
3.114938735961914062e-01,1.491115966796875000e+03
3.133578300476074219e-01,4.490642089843750000e+02
3.136818408966064453e-01,1.860403747558593750e+02
3.140898942947387695e-01,7.192463684082031250e+01
3.152458667755126953e-01,1.977698516845703125e+02
3.161138296127319336e-01,2.019761657714843750e+01
3.169958591461181641e-01,2.298035430908203125e+01
3.176099061965942383e-01,7.425651550292968750e+00
3.184559345245361328e-01,1.113982391357421875e+02
3.185418844223022461e-01,2.298035430908203125e+01
3.185719251632690430e-01,1.002462196350097656e+01
3.186359405517578125e-01,1.525615692138671875e+01
3.190358877182006836e-01,2.440924072265625000e+01
3.191978931427001953e-01,1.414773941040039062e+01
3.192778825759887695e-01,6.365244293212890625e+01
3.192819356918334961e-01,2.158130645751953125e+01
3.201959133148193359e-01,5.855324554443359375e+01
3.205518722534179688e-01,9.164251327514648438e+00
3.205578327178955078e-01,5.855324554443359375e+01
3.223378658294677734e-01,1.525615692138671875e+01
3.224378824234008789e-01,2.158130645751953125e+01
3.241899013519287109e-01,1.491115966796875000e+03
3.262618780136108398e-01,4.940985107421875000e+01
3.272658586502075195e-01,3.334889984130859375e+01
3.272998332977294922e-01,5.387275695800781250e+01
3.277199268341064453e-01,1.403219909667968750e+02
3.279958963394165039e-01,2.588261413574218750e+01
3.285079002380371094e-01,3.656627655029296875e+01
3.287118673324584961e-01,8.401238250732421875e+01
3.289018869400024414e-01,7.626217651367187500e+02
3.294398784637451172e-01,1.525615692138671875e+01
3.304958343505859375e-01,5.632619380950927734e+00
3.307498693466186523e-01,9.378056335449218750e+01
3.318878412246704102e-01,2.298035430908203125e+01
3.325618505477905273e-01,3.504367065429687500e+01
3.332859277725219727e-01,2.019761657714843750e+01
3.342919349670410156e-01,2.440924072265625000e+01
3.357298374176025391e-01,1.639233398437500000e+01
3.358298540115356445e-01,2.019761657714843750e+01
3.359599113464355469e-01,6.628569030761718750e+01
3.360918760299682617e-01,7.481166076660156250e+01
3.361499309539794922e-01,1.491115966796875000e+03
3.373478651046752930e-01,3.134978866577148438e+01
3.375798463821411133e-01,1.525615692138671875e+01
3.392919301986694336e-01,4.940985107421875000e+01
3.398698568344116211e-01,6.538236141204833984e+00
3.399379253387451172e-01,1.754993438720703125e+01
3.432399034500122070e-01,2.158130645751953125e+01
3.444699048995971680e-01,1.754993438720703125e+01
3.448858261108398438e-01,7.781103515625000000e+01
3.449299335479736328e-01,1.882052612304687500e+01
3.452558517456054688e-01,8.720616149902343750e+01
3.458858728408813477e-01,2.442604675292968750e+02
3.459858894348144531e-01,1.306831550598144531e+01
3.460519313812255859e-01,9.164251327514648438e+00
3.465639352798461914e-01,8.299459457397460938e+00
3.476898670196533203e-01,1.002462196350097656e+01
3.479858636856079102e-01,2.440924072265625000e+01
3.507758378982543945e-01,1.860403747558593750e+02
3.520219326019287109e-01,1.414773941040039062e+01
3.520858287811279297e-01,2.019761657714843750e+01
3.531218767166137695e-01,2.019761657714843750e+01
3.534638881683349609e-01,2.019761657714843750e+01
3.536899089813232422e-01,5.784105834960937500e+02
3.541238307952880859e-01,6.904431152343750000e+01
3.546578884124755859e-01,2.019761657714843750e+01
3.552318811416625977e-01,3.504367065429687500e+01
3.552879095077514648e-01,1.491115966796875000e+03
3.560699224472045898e-01,2.588261413574218750e+01
3.573398590087890625e-01,1.002462196350097656e+01
3.606878519058227539e-01,5.620009613037109375e+01
3.608199357986450195e-01,2.938014221191406250e+01
3.612078428268432617e-01,9.049851226806640625e+01
3.619558811187744141e-01,1.525615692138671875e+01
3.621399402618408203e-01,1.882052612304687500e+01
3.626178503036499023e-01,5.157444000244140625e+01
3.638719320297241211e-01,1.542275543212890625e+02
3.645238876342773438e-01,2.298035430908203125e+01
3.648039102554321289e-01,1.306831550598144531e+01
3.651518821716308594e-01,3.334889984130859375e+01
3.662039041519165039e-01,1.231366424560546875e+02
3.664858341217041016e-01,8.270777587890625000e+02
3.667359352111816406e-01,1.754993438720703125e+01
3.670098781585693359e-01,4.341403961181640625e+01
3.689179420471191406e-01,2.298035430908203125e+01
3.690758943557739258e-01,1.403219909667968750e+02
3.692139387130737305e-01,4.157966613769531250e+01
3.701238632202148438e-01,1.882052612304687500e+01
3.704538345336914062e-01,1.754993438720703125e+01
3.710619211196899414e-01,2.588261413574218750e+01
3.725278377532958984e-01,2.158130645751953125e+01
3.725538253784179688e-01,4.121354370117187500e+02
3.729739189147949219e-01,2.158130645751953125e+01
3.746619224548339844e-01,1.525615692138671875e+01
3.758999109268188477e-01,1.306831550598144531e+01
3.761459589004516602e-01,1.201227378845214844e+01
3.783938884735107422e-01,3.504367065429687500e+01
3.784159421920776367e-01,4.157966613769531250e+01
3.796678781509399414e-01,5.947741699218750000e+02
3.798638582229614258e-01,4.537944793701171875e+01
3.798699378967285156e-01,5.620009613037109375e+01
3.801019191741943359e-01,4.619776306152343750e+02
3.806658983230590820e-01,5.157444000244140625e+01
3.815718889236450195e-01,3.656627655029296875e+01
3.818038702011108398e-01,9.164251327514648438e+00
3.822878599166870117e-01,1.491115966796875000e+03
3.827159404754638672e-01,1.006468353271484375e+02
3.835538625717163086e-01,6.464743652343750000e+02
3.843818902969360352e-01,5.620009613037109375e+01
3.844358921051025391e-01,2.440924072265625000e+01
3.855818510055541992e-01,3.656627655029296875e+01
3.858399391174316406e-01,3.334889984130859375e+01
3.868478536605834961e-01,4.341403961181640625e+01
3.871859312057495117e-01,8.299459457397460938e+00
3.892918825149536133e-01,1.491115966796875000e+03
3.897218704223632812e-01,2.019761657714843750e+01
3.899759054183959961e-01,7.192463684082031250e+01
3.901419639587402344e-01,4.737886047363281250e+01
3.902698755264282227e-01,1.882052612304687500e+01
3.904238939285278320e-01,1.201227378845214844e+01
3.911199569702148438e-01,3.504367065429687500e+01
3.913378715515136719e-01,1.306831550598144531e+01
3.914519548416137695e-01,4.537944793701171875e+01
3.918099403381347656e-01,2.019761657714843750e+01
3.918298482894897461e-01,2.298035430908203125e+01
3.925659656524658203e-01,1.414773941040039062e+01
3.927239179611206055e-01,6.103792953491210938e+01
3.941419124603271484e-01,1.639233398437500000e+01
3.941519260406494141e-01,3.134978866577148438e+01
3.941779136657714844e-01,1.359285583496093750e+02
3.945399522781372070e-01,4.940985107421875000e+01
3.966579437255859375e-01,1.201227378845214844e+01
3.981978893280029297e-01,6.904431152343750000e+01
4.002859592437744141e-01,2.370046081542968750e+02
4.010399580001831055e-01,1.306831550598144531e+01
4.017678499221801758e-01,7.425651550292968750e+00
4.021499156951904297e-01,8.050726318359375000e+02
4.026519060134887695e-01,1.315453796386718750e+02
4.028818607330322266e-01,1.414773941040039062e+01
4.036098718643188477e-01,1.695704040527343750e+02
4.038839340209960938e-01,1.491115966796875000e+03
4.042179584503173828e-01,1.306831550598144531e+01
4.057759046554565430e-01,1.002462196350097656e+01
4.076279401779174805e-01,3.987484741210937500e+01
4.083899259567260742e-01,1.201227378845214844e+01
4.085378646850585938e-01,1.414773941040039062e+01
4.089498519897460938e-01,1.639233398437500000e+01
4.091398715972900391e-01,3.820312881469726562e+01
4.125019311904907227e-01,1.643318023681640625e+02
4.125819206237792969e-01,6.365244293212890625e+01
4.128779172897338867e-01,1.306831550598144531e+01
4.132078886032104492e-01,2.915137634277343750e+02
4.136619567871093750e-01,2.938014221191406250e+01
4.141559600830078125e-01,1.403219909667968750e+02
4.143478870391845703e-01,3.820312881469726562e+01
4.153999090194702148e-01,1.882052612304687500e+01
4.166278839111328125e-01,1.882052612304687500e+01
4.167319536209106445e-01,1.754993438720703125e+01
4.171419143676757812e-01,4.537944793701171875e+01
4.172558784484863281e-01,1.306831550598144531e+01
4.178419113159179688e-01,2.516529235839843750e+02
4.185118675231933594e-01,8.299459457397460938e+00
4.189798831939697266e-01,2.753010559082031250e+01
4.193818569183349609e-01,2.753010559082031250e+01
4.195518493652343750e-01,9.378056335449218750e+01
4.203039407730102539e-01,1.097169399261474609e+01
4.203319549560546875e-01,3.134978866577148438e+01
4.205559492111206055e-01,1.041250610351562500e+02
4.210538864135742188e-01,2.101300354003906250e+02
4.212799072265625000e-01,1.754993438720703125e+01
4.231579303741455078e-01,1.414773941040039062e+01
4.233598709106445312e-01,1.525615692138671875e+01
4.237339496612548828e-01,8.091673278808593750e+01
4.241899251937866211e-01,1.882052612304687500e+01
4.244339466094970703e-01,1.414773941040039062e+01
4.248878955841064453e-01,2.019761657714843750e+01
4.256398677825927734e-01,1.491115966796875000e+03
4.256699085235595703e-01,4.157966613769531250e+01
4.267178773880004883e-01,1.639233398437500000e+01
4.268579483032226562e-01,2.588261413574218750e+01
4.269238710403442383e-01,2.158130645751953125e+01
4.299819469451904297e-01,9.164251327514648438e+00
