times,energies
7.311403751373291016e-02,5.122364044189453125e+01
7.311999797821044922e-02,2.300489616394042969e+01
7.312607765197753906e-02,3.317626571655273438e+01
7.316005229949951172e-02,3.638973617553710938e+01
7.321405410766601562e-02,2.922947692871093750e+01
7.322001457214355469e-02,3.115872573852539062e+01
7.326197624206542969e-02,3.798738861083984375e+01
7.331204414367675781e-02,3.317626571655273438e+01
7.332408428192138672e-02,1.018100738525390625e+01
7.337808609008789062e-02,2.922947692871093750e+01
7.338201999664306641e-02,3.638973617553710938e+01
7.341408729553222656e-02,2.439331054687500000e+01
7.342207431793212891e-02,9.327395439147949219e+00
7.348406314849853516e-02,2.028800201416015625e+01
7.351005077362060547e-02,2.028800201416015625e+01
7.353401184082031250e-02,3.638973617553710938e+01
7.356202602386474609e-02,6.331361007690429688e+01
7.368397712707519531e-02,2.028800201416015625e+01
7.371997833251953125e-02,1.893236732482910156e+01
7.375800609588623047e-02,1.893236732482910156e+01
7.376205921173095703e-02,1.428503036499023438e+01
7.377398014068603516e-02,1.320825386047363281e+01
7.378005981445312500e-02,2.164199447631835938e+01
7.379603385925292969e-02,3.962581634521484375e+01
7.380807399749755859e-02,1.428503036499023438e+01
7.385408878326416016e-02,1.652385520935058594e+01
7.389605045318603516e-02,1.428503036499023438e+01
7.392406463623046875e-02,4.906521987915039062e+01
7.393801212310791016e-02,1.767463874816894531e+01
7.395803928375244141e-02,1.767463874816894531e+01
7.397007942199707031e-02,1.215646743774414062e+01
7.400202751159667969e-02,2.300489616394042969e+01
7.405197620391845703e-02,2.742563629150390625e+01
7.407808303833007812e-02,1.215646743774414062e+01
7.408201694488525391e-02,1.893236732482910156e+01
7.409203052520751953e-02,1.215646743774414062e+01
7.411205768585205078e-02,1.652385520935058594e+01
7.413399219512939453e-02,4.130283737182617188e+01
7.418406009674072266e-02,2.922947692871093750e+01
7.420003414154052734e-02,1.215646743774414062e+01
7.423806190490722656e-02,4.311347961425781250e+01
7.424199581146240234e-02,3.317626571655273438e+01
7.424604892730712891e-02,3.638973617553710938e+01
7.431602478027343750e-02,8.680445861816406250e+01
7.438802719116210938e-02,1.428503036499023438e+01
7.444798946380615234e-02,2.300489616394042969e+01
7.449007034301757812e-02,1.893236732482910156e+01
7.454597949981689453e-02,1.259310913085937500e+02
7.458806037902832031e-02,3.115872573852539062e+01
7.461798191070556641e-02,2.300489616394042969e+01
7.463002204895019531e-02,6.331361007690429688e+01
7.465004920959472656e-02,1.539132499694824219e+01
7.468807697296142578e-02,2.582396697998046875e+01
7.472205162048339844e-02,5.122364044189453125e+01
7.473409175872802734e-02,1.539132499694824219e+01
7.479798793792724609e-02,2.300489616394042969e+01
7.481408119201660156e-02,2.028800201416015625e+01
7.484197616577148438e-02,2.028800201416015625e+01
7.484602928161621094e-02,3.489804077148437500e+01
7.490408420562744141e-02,3.962581634521484375e+01
7.493805885314941406e-02,8.680445861816406250e+01
7.497608661651611328e-02,3.962581634521484375e+01
7.504999637603759766e-02,2.922947692871093750e+01
7.506799697875976562e-02,4.130283737182617188e+01
7.511806488037109375e-02,6.871679687500000000e+01
7.516002655029296875e-02,4.130283737182617188e+01
7.521808147430419922e-02,9.659272766113281250e+01
7.522606849670410156e-02,3.962581634521484375e+01
7.523608207702636719e-02,3.962581634521484375e+01
7.528007030487060547e-02,1.428503036499023438e+01
7.529008388519287109e-02,1.104774627685546875e+02
7.530403137207031250e-02,1.112165355682373047e+01
7.531404495239257812e-02,2.028800201416015625e+01
7.535398006439208984e-02,4.704420471191406250e+01
7.541406154632568359e-02,1.893236732482910156e+01
7.542002201080322266e-02,2.300489616394042969e+01
7.546007633209228516e-02,2.028800201416015625e+01
7.547008991241455078e-02,2.582396697998046875e+01
7.549405097961425781e-02,4.704420471191406250e+01
7.553005218505859375e-02,2.582396697998046875e+01
7.553803920745849609e-02,1.539132499694824219e+01
7.556200027465820312e-02,2.582396697998046875e+01
7.559597492218017578e-02,1.320825386047363281e+01
7.565808296203613281e-02,1.652385520935058594e+01
7.566404342651367188e-02,2.439331054687500000e+01
7.568204402923583984e-02,2.028800201416015625e+01
7.570004463195800781e-02,2.742563629150390625e+01
7.573008537292480469e-02,4.704420471191406250e+01
7.573604583740234375e-02,1.428503036499023438e+01
7.574200630187988281e-02,1.652385520935058594e+01
7.574605941772460938e-02,1.428503036499023438e+01
7.575798034667968750e-02,2.300489616394042969e+01
7.577002048492431641e-02,7.604402542114257812e+00
7.579004764556884766e-02,3.115872573852539062e+01
7.580208778381347656e-02,2.582396697998046875e+01
7.580804824829101562e-02,4.505929565429687500e+01
7.583200931549072266e-02,1.320825386047363281e+01
7.584607601165771484e-02,5.584720230102539062e+01
7.588207721710205078e-02,3.317626571655273438e+01
7.595002651214599609e-02,2.300489616394042969e+01
7.595598697662353516e-02,1.215646743774414062e+01
7.596600055694580078e-02,1.320825386047363281e+01
7.599604129791259766e-02,2.439331054687500000e+01
7.607603073120117188e-02,1.215646743774414062e+01
7.608997821807861328e-02,3.489804077148437500e+01
7.610404491424560547e-02,1.539132499694824219e+01
7.612204551696777344e-02,4.311347961425781250e+01
7.615005970001220703e-02,3.115872573852539062e+01
7.616198062896728516e-02,1.539132499694824219e+01
7.617807388305664062e-02,3.638973617553710938e+01
7.618200778961181641e-02,3.115872573852539062e+01
7.620203495025634766e-02,2.300489616394042969e+01
7.625806331634521484e-02,1.320825386047363281e+01
7.626807689666748047e-02,3.317626571655273438e+01
7.633399963378906250e-02,5.122364044189453125e+01
7.634806632995605469e-02,4.505929565429687500e+01
7.635807991027832031e-02,1.767463874816894531e+01
7.636404037475585938e-02,1.652385520935058594e+01
7.637608051300048828e-02,2.028800201416015625e+01
7.639408111572265625e-02,2.028800201416015625e+01
7.645797729492187500e-02,8.658059692382812500e+02
7.648205757141113281e-02,2.164199447631835938e+01
7.649803161621093750e-02,3.489804077148437500e+01
7.652997970581054688e-02,6.069299316406250000e+01
7.655799388885498047e-02,3.317626571655273438e+01
7.658600807189941406e-02,2.028800201416015625e+01
7.663202285766601562e-02,3.115872573852539062e+01
7.666206359863281250e-02,2.742563629150390625e+01
7.669401168823242188e-02,1.893236732482910156e+01
7.670009136199951172e-02,2.164199447631835938e+01
7.670605182647705078e-02,1.767463874816894531e+01
7.676005363464355469e-02,1.767463874816894531e+01
7.677400112152099609e-02,1.320825386047363281e+01
7.679402828216552734e-02,7.747982788085937500e+01
7.679605484008789062e-02,2.439331054687500000e+01
7.682800292968750000e-02,2.439331054687500000e+01
7.683205604553222656e-02,3.798738861083984375e+01
7.684803009033203125e-02,2.300489616394042969e+01
7.696199417114257812e-02,2.164199447631835938e+01
7.697808742523193359e-02,1.893236732482910156e+01
7.699000835418701172e-02,1.320825386047363281e+01
7.701802253723144531e-02,1.767463874816894531e+01
7.704603672027587891e-02,2.139603881835937500e+02
7.707798480987548828e-02,2.028800201416015625e+01
7.709205150604248047e-02,1.652385520935058594e+01
7.715797424316406250e-02,1.652385520935058594e+01
7.719802856445312500e-02,2.742563629150390625e+01
7.730197906494140625e-02,1.893236732482910156e+01
7.731401920318603516e-02,3.317626571655273438e+01
7.731807231903076172e-02,2.028800201416015625e+01
7.732808589935302734e-02,1.767463874816894531e+01
7.734203338623046875e-02,1.320825386047363281e+01
7.739400863647460938e-02,2.582396697998046875e+01
7.742404937744140625e-02,1.018100738525390625e+01
7.744204998016357422e-02,1.428503036499023438e+01
7.746207714080810547e-02,2.164199447631835938e+01
7.748603820800781250e-02,2.922947692871093750e+01
7.750201225280761719e-02,2.300489616394042969e+01
7.750809192657470703e-02,3.489804077148437500e+01
7.753002643585205078e-02,3.489804077148437500e+01
7.753407955169677734e-02,1.652385520935058594e+01
7.754397392272949219e-02,1.428503036499023438e+01
7.754802703857421875e-02,3.962581634521484375e+01
7.755208015441894531e-02,2.439331054687500000e+01
7.755601406097412109e-02,3.638973617553710938e+01
7.757604122161865234e-02,2.028800201416015625e+01
7.758808135986328125e-02,2.582396697998046875e+01
7.760608196258544922e-02,4.311347961425781250e+01
7.762002944946289062e-02,3.115872573852539062e+01
7.763206958770751953e-02,1.652385520935058594e+01
7.764399051666259766e-02,2.164199447631835938e+01
7.765603065490722656e-02,2.582396697998046875e+01
7.789003849029541016e-02,3.489804077148437500e+01
7.789802551269531250e-02,5.584720230102539062e+01
7.791197299957275391e-02,1.767463874816894531e+01
7.791602611541748047e-02,8.470090866088867188e+00
7.794404029846191406e-02,1.539132499694824219e+01
7.798600196838378906e-02,3.317626571655273438e+01
7.804000377655029297e-02,8.470090866088867188e+00
7.806003093719482422e-02,1.652385520935058594e+01
7.807004451751708984e-02,4.704420471191406250e+01
7.817804813385009766e-02,4.765282592773437500e+02
7.819604873657226562e-02,4.505929565429687500e+01
7.820808887481689453e-02,3.115872573852539062e+01
7.827401161193847656e-02,1.428503036499023438e+01
7.828009128570556641e-02,2.582396697998046875e+01
7.828199863433837891e-02,1.112165355682373047e+01
7.828998565673828125e-02,1.767463874816894531e+01
7.836198806762695312e-02,2.439331054687500000e+01
7.838404178619384766e-02,2.922947692871093750e+01
7.839798927307128906e-02,3.798738861083984375e+01
7.840406894683837891e-02,2.028800201416015625e+01
7.842206954956054688e-02,2.164199447631835938e+01
7.846605777740478516e-02,1.112165355682373047e+01
7.847201824188232422e-02,2.300489616394042969e+01
7.849800586700439453e-02,1.215646743774414062e+01
7.850408554077148438e-02,7.747982788085937500e+01
7.855200767517089844e-02,1.320825386047363281e+01
7.856607437133789062e-02,1.893236732482910156e+01
7.857799530029296875e-02,2.028800201416015625e+01
7.859003543853759766e-02,3.489804077148437500e+01
7.859599590301513672e-02,4.130283737182617188e+01
7.863807678222656250e-02,1.893236732482910156e+01
7.864606380462646484e-02,1.893236732482910156e+01
7.865202426910400391e-02,4.130283737182617188e+01
7.867598533630371094e-02,1.320825386047363281e+01
7.875800132751464844e-02,2.164199447631835938e+01
7.877397537231445312e-02,1.767463874816894531e+01
7.877802848815917969e-02,2.742563629150390625e+01
7.884407043457031250e-02,6.725641250610351562e+00
7.884800434112548828e-02,1.320825386047363281e+01
7.885801792144775391e-02,3.798738861083984375e+01
7.891404628753662109e-02,4.311347961425781250e+01
7.896208763122558594e-02,3.317626571655273438e+01
7.899808883666992188e-02,4.704420471191406250e+01
7.900404930114746094e-02,3.638973617553710938e+01
7.902204990386962891e-02,2.922947692871093750e+01
7.906401157379150391e-02,1.018100738525390625e+01
7.906806468963623047e-02,1.428503036499023438e+01
7.909202575683593750e-02,1.320825386047363281e+01
7.912003993988037109e-02,1.428503036499023438e+01
7.916200160980224609e-02,1.215646743774414062e+01
7.917201519012451172e-02,2.582396697998046875e+01
7.925200462341308594e-02,2.164199447631835938e+01
7.928800582885742188e-02,3.115872573852539062e+01
7.929205894470214844e-02,7.969718017578125000e+02
7.931005954742431641e-02,2.300489616394042969e+01
7.934808731079101562e-02,2.439331054687500000e+01
7.936406135559082031e-02,2.164199447631835938e+01
7.937800884246826172e-02,3.638973617553710938e+01
7.938802242279052734e-02,4.311347961425781250e+01
7.940804958343505859e-02,3.962581634521484375e+01
7.943809032440185547e-02,1.320825386047363281e+01
7.946205139160156250e-02,1.893236732482910156e+01
7.948803901672363281e-02,1.215646743774414062e+01
7.949602603912353516e-02,2.164199447631835938e+01
7.956802845001220703e-02,3.962581634521484375e+01
7.959806919097900391e-02,3.317626571655273438e+01
7.964801788330078125e-02,1.539132499694824219e+01
7.967603206634521484e-02,1.112165355682373047e+01
7.968604564666748047e-02,1.893236732482910156e+01
7.969200611114501953e-02,5.820336914062500000e+01
7.970201969146728516e-02,3.962581634521484375e+01
7.973599433898925781e-02,1.652385520935058594e+01
7.977998256683349609e-02,2.028800201416015625e+01
7.978999614715576172e-02,2.028800201416015625e+01
7.979798316955566406e-02,2.300489616394042969e+01
7.987809181213378906e-02,1.893236732482910156e+01
7.990598678588867188e-02,2.582396697998046875e+01
7.992601394653320312e-02,1.428503036499023438e+01
7.993805408477783203e-02,2.439331054687500000e+01
7.999408245086669922e-02,2.439331054687500000e+01
8.002603054046630859e-02,2.300489616394042969e+01
8.006000518798828125e-02,1.215646743774414062e+01
8.006608486175537109e-02,2.582396697998046875e+01
8.007204532623291016e-02,1.215646743774414062e+01
8.008801937103271484e-02,8.680445861816406250e+01
8.011603355407714844e-02,2.582396697998046875e+01
8.014404773712158203e-02,1.652385520935058594e+01
8.015406131744384766e-02,1.767463874816894531e+01
8.018803596496582031e-02,2.922947692871093750e+01
8.019208908081054688e-02,2.742563629150390625e+01
8.019804954528808594e-02,1.428503036499023438e+01
8.031201362609863281e-02,2.028800201416015625e+01
8.038008213043212891e-02,3.962581634521484375e+01
8.040201663970947266e-02,1.652385520935058594e+01
8.044004440307617188e-02,1.018100738525390625e+01
8.053803443908691406e-02,4.505929565429687500e+01
8.061802387237548828e-02,1.767463874816894531e+01
8.064401149749755859e-02,2.439331054687500000e+01
8.065605163574218750e-02,1.893236732482910156e+01
8.065998554229736328e-02,1.767463874816894531e+01
8.072602748870849609e-02,2.300489616394042969e+01
8.076405525207519531e-02,2.300489616394042969e+01
8.082807064056396484e-02,3.638973617553710938e+01
8.083808422088623047e-02,1.018100738525390625e+01
8.090806007385253906e-02,1.767463874816894531e+01
8.091998100280761719e-02,2.028800201416015625e+01
8.096802234649658203e-02,3.638973617553710938e+01
8.100008964538574219e-02,1.112165355682373047e+01
8.101999759674072266e-02,1.767463874816894531e+01
8.102607727050781250e-02,1.893236732482910156e+01
8.106005191802978516e-02,2.300489616394042969e+01
8.112597465515136719e-02,4.906521987915039062e+01
8.128798007965087891e-02,5.122364044189453125e+01
8.131408691406250000e-02,7.448655700683593750e+01
8.145403861999511719e-02,2.439331054687500000e+01
8.151400089263916016e-02,7.160018920898437500e+01
8.152806758880615234e-02,1.539132499694824219e+01
8.161604404449462891e-02,2.439331054687500000e+01
8.161807060241699219e-02,2.582396697998046875e+01
8.165800571441650391e-02,2.028800201416015625e+01
8.171200752258300781e-02,1.428503036499023438e+01
8.171808719635009766e-02,2.439331054687500000e+01
8.174598217010498047e-02,4.906521987915039062e+01
8.179605007171630859e-02,5.820336914062500000e+01
8.183205127716064453e-02,2.439331054687500000e+01
8.184206485748291016e-02,3.115872573852539062e+01
8.186399936676025391e-02,3.115872573852539062e+01
8.187806606292724609e-02,2.164199447631835938e+01
8.190405368804931641e-02,1.215646743774414062e+01
8.192598819732666016e-02,5.351929473876953125e+01
8.202207088470458984e-02,1.652385520935058594e+01
8.207201957702636719e-02,3.317626571655273438e+01
8.211398124694824219e-02,2.742563629150390625e+01
8.219003677368164062e-02,2.300489616394042969e+01
8.219408988952636719e-02,1.428503036499023438e+01
8.225202560424804688e-02,3.638973617553710938e+01
8.225798606872558594e-02,3.317626571655273438e+01
8.230400085449218750e-02,2.439331054687500000e+01
8.233201503753662109e-02,1.018100738525390625e+01
8.233606815338134766e-02,2.582396697998046875e+01
8.241200447082519531e-02,2.742563629150390625e+01
8.248198032379150391e-02,2.028800201416015625e+01
8.252203464508056641e-02,2.922947692871093750e+01
8.257198333740234375e-02,2.439331054687500000e+01
8.258998394012451172e-02,1.215646743774414062e+01
