times,energies
3.022379875183105469e-01,1.488277587890625000e+03
3.023380041122436523e-01,1.380076026916503906e+01
3.023420572280883789e-01,1.836235046386718750e+01
3.023500442504882812e-01,1.380076026916503906e+01
3.024899959564208984e-01,2.688771438598632812e+01
3.027139902114868164e-01,2.661040649414062500e+02
3.027780055999755859e-01,2.867794799804687500e+01
3.028301000595092773e-01,9.769564628601074219e+00
3.029220104217529297e-01,2.688771438598632812e+01
3.029800653457641602e-01,1.274883842468261719e+01
3.031100034713745117e-01,1.836235046386718750e+01
3.031359910964965820e-01,1.171727943420410156e+01
3.031660318374633789e-01,1.836235046386718750e+01
3.032140731811523438e-01,2.107699012756347656e+01
3.034920692443847656e-01,1.488277587890625000e+03
3.035660982131958008e-01,4.864706420898437500e+01
3.036440610885620117e-01,2.245072937011718750e+01
3.037260770797729492e-01,3.259079742431640625e+01
3.037500381469726562e-01,1.971565628051757812e+01
3.039560317993164062e-01,1.711761856079101562e+01
3.039820194244384766e-01,2.384950256347656250e+01
3.039900064468383789e-01,2.528687667846679688e+01
3.041280508041381836e-01,1.274883842468261719e+01
3.041760921478271484e-01,3.597938919067382812e+01
3.045060634613037109e-01,1.598690986633300781e+01
3.046240806579589844e-01,4.093904876708984375e+01
3.049160242080688477e-01,1.598690986633300781e+01
3.049380779266357422e-01,3.259079742431640625e+01
3.050240278244018555e-01,6.006422424316406250e+01
3.051019906997680664e-01,1.487970542907714844e+01
3.053700923919677734e-01,1.274883842468261719e+01
3.054820299148559570e-01,9.248964691162109375e+01
3.055059909820556641e-01,2.688771438598632812e+01
3.056920766830444336e-01,1.487970542907714844e+01
3.058240413665771484e-01,1.836235046386718750e+01
3.058520555496215820e-01,1.598690986633300781e+01
3.059080839157104492e-01,5.297866821289062500e+02
3.059200048446655273e-01,1.971565628051757812e+01
3.063260316848754883e-01,2.245072937011718750e+01
3.063760995864868164e-01,3.925538253784179688e+01
3.064460754394531250e-01,6.263253021240234375e+01
3.066220283508300781e-01,6.263253021240234375e+01
3.066620826721191406e-01,2.688771438598632812e+01
3.066980838775634766e-01,2.688771438598632812e+01
3.067040443420410156e-01,1.274883842468261719e+01
3.068900108337402344e-01,2.688771438598632812e+01
3.069000244140625000e-01,5.151763916015625000e+02
3.069100379943847656e-01,1.836235046386718750e+01
3.072540760040283203e-01,1.487970542907714844e+01
3.073360919952392578e-01,2.688771438598632812e+01
3.074040412902832031e-01,2.245072937011718750e+01
3.074400424957275391e-01,3.259079742431640625e+01
3.076740503311157227e-01,1.380076026916503906e+01
3.076900243759155273e-01,2.528687667846679688e+01
3.077419996261596680e-01,1.711761856079101562e+01
3.079420328140258789e-01,2.528687667846679688e+01
3.081260919570922852e-01,3.057554244995117188e+01
3.081620931625366211e-01,7.658917236328125000e+01
3.082640171051025391e-01,1.971565628051757812e+01
3.083240985870361328e-01,1.274883842468261719e+01
3.084141016006469727e-01,4.665067291259765625e+01
3.086060285568237305e-01,4.665067291259765625e+01
3.087800741195678711e-01,3.760168075561523438e+01
3.090060949325561523e-01,6.263253021240234375e+01
3.091200590133666992e-01,1.487970542907714844e+01
3.091440200805664062e-01,7.362303924560546875e+01
3.091500997543334961e-01,1.069853591918945312e+01
3.091980218887329102e-01,4.274795532226562500e+01
3.092120885848999023e-01,1.598690986633300781e+01
3.093180656433105469e-01,9.769564628601074219e+00
3.093320131301879883e-01,1.274883842468261719e+01
3.094199895858764648e-01,6.006422424316406250e+01
3.096920251846313477e-01,2.688771438598632812e+01
3.097100257873535156e-01,1.971565628051757812e+01
3.098360300064086914e-01,2.528687667846679688e+01
3.104240894317626953e-01,1.836235046386718750e+01
3.104280233383178711e-01,6.263253021240234375e+01
3.107820749282836914e-01,3.259079742431640625e+01
3.108741044998168945e-01,6.793571472167968750e+01
3.110380172729492188e-01,1.598690986633300781e+01
3.111760616302490234e-01,4.093904876708984375e+01
3.112601041793823242e-01,1.836235046386718750e+01
3.114640712738037109e-01,9.587556457519531250e+01
3.116180896759033203e-01,1.274883842468261719e+01
3.116440773010253906e-01,2.867794799804687500e+01
3.118480443954467773e-01,9.936792755126953125e+01
3.120260238647460938e-01,1.598690986633300781e+01
3.120880126953125000e-01,2.528687667846679688e+01
3.121780157089233398e-01,2.384950256347656250e+01
3.122299909591674805e-01,2.528687667846679688e+01
3.124040365219116211e-01,3.925538253784179688e+01
3.124580383300781250e-01,4.864706420898437500e+01
3.125680685043334961e-01,1.711761856079101562e+01
3.127880096435546875e-01,7.212508201599121094e+00
3.127959966659545898e-01,9.248964691162109375e+01
3.128200769424438477e-01,1.069853591918945312e+01
3.128260374069213867e-01,1.380076026916503906e+01
3.128380775451660156e-01,8.073283195495605469e+00
3.129740953445434570e-01,7.658917236328125000e+01
3.129900693893432617e-01,2.245072937011718750e+01
3.131020069122314453e-01,2.688771438598632812e+01
3.134100437164306641e-01,7.077375793457031250e+01
3.134220838546752930e-01,3.057554244995117188e+01
3.135120868682861328e-01,1.836235046386718750e+01
3.137600421905517578e-01,2.867794799804687500e+01
3.137660026550292969e-01,5.762459564208984375e+01
3.140760660171508789e-01,1.274883842468261719e+01
3.141280412673950195e-01,1.171727943420410156e+01
3.141740560531616211e-01,2.245072937011718750e+01
3.145160675048828125e-01,2.384950256347656250e+01
3.146981000900268555e-01,2.867794799804687500e+01
3.147420883178710938e-01,1.484327850341796875e+02
3.148140907287597656e-01,6.793571472167968750e+01
3.148400783538818359e-01,3.597938919067382812e+01
3.150240182876586914e-01,1.487970542907714844e+01
3.150880336761474609e-01,1.274883842468261719e+01
3.151440620422363281e-01,2.107699012756347656e+01
3.151520490646362305e-01,2.384950256347656250e+01
3.151860237121582031e-01,2.688771438598632812e+01
3.153220415115356445e-01,6.337488174438476562e+00
3.156020641326904297e-01,7.212508201599121094e+00
3.156380653381347656e-01,1.711761856079101562e+01
3.157300949096679688e-01,1.171727943420410156e+01
3.158500194549560547e-01,3.440208053588867188e+01
3.159641027450561523e-01,1.836235046386718750e+01
3.159739971160888672e-01,1.598690986633300781e+01
3.160420656204223633e-01,2.107699012756347656e+01
3.162159919738769531e-01,1.069853591918945312e+01
3.162200450897216797e-01,2.107699012756347656e+01
3.162980079650878906e-01,3.057554244995117188e+01
3.163400888442993164e-01,3.057554244995117188e+01
3.163700103759765625e-01,1.380076026916503906e+01
3.164920806884765625e-01,1.971565628051757812e+01
3.165460824966430664e-01,4.864706420898437500e+01
3.165880441665649414e-01,1.836235046386718750e+01
3.166120052337646484e-01,1.171727943420410156e+01
3.166460990905761719e-01,1.487970542907714844e+01
3.168020248413085938e-01,3.057554244995117188e+01
3.169640302658081055e-01,2.688771438598632812e+01
3.169820308685302734e-01,1.836235046386718750e+01
3.171941041946411133e-01,2.245072937011718750e+01
3.173600435256958008e-01,8.592435455322265625e+01
3.174780607223510742e-01,1.069853591918945312e+01
3.175400495529174805e-01,1.598690986633300781e+01
3.177460432052612305e-01,1.836235046386718750e+01
3.178600072860717773e-01,9.769564628601074219e+00
3.179740905761718750e-01,3.057554244995117188e+01
3.179900646209716797e-01,1.487970542907714844e+01
3.180119991302490234e-01,1.487970542907714844e+01
3.183000087738037109e-01,5.762459564208984375e+01
3.183760643005371094e-01,4.468364715576171875e+01
3.183900117874145508e-01,2.245072937011718750e+01
3.189640045166015625e-01,2.384950256347656250e+01
3.191140890121459961e-01,6.263253021240234375e+01
3.192840814590454102e-01,2.245072937011718750e+01
3.193939924240112305e-01,3.057554244995117188e+01
3.194760084152221680e-01,9.248964691162109375e+01
3.195580244064331055e-01,2.867794799804687500e+01
3.197660446166992188e-01,2.245072937011718750e+01
3.198860883712768555e-01,8.073283195495605469e+00
3.201080560684204102e-01,2.245072937011718750e+01
3.202461004257202148e-01,1.274883842468261719e+01
3.202840089797973633e-01,1.488277587890625000e+03
3.203740119934082031e-01,3.760168075561523438e+01
3.205280303955078125e-01,1.171727943420410156e+01
3.205980062484741211e-01,2.688771438598632812e+01
3.207020759582519531e-01,2.384950256347656250e+01
3.207640647888183594e-01,1.380076026916503906e+01
3.210320472717285156e-01,1.171727943420410156e+01
3.212940692901611328e-01,1.711761856079101562e+01
3.213700056076049805e-01,2.528687667846679688e+01
3.214120864868164062e-01,3.760168075561523438e+01
3.215200901031494141e-01,2.107699012756347656e+01
3.215740919113159180e-01,1.836235046386718750e+01
3.216240406036376953e-01,1.487970542907714844e+01
3.216480016708374023e-01,2.688771438598632812e+01
3.217360973358154297e-01,2.867794799804687500e+01
3.217680454254150391e-01,1.598690986633300781e+01
3.218261003494262695e-01,2.867794799804687500e+01
3.218420743942260742e-01,1.274883842468261719e+01
3.219140768051147461e-01,4.108353271484375000e+02
3.219521045684814453e-01,9.587556457519531250e+01
3.221340179443359375e-01,1.380076026916503906e+01
3.222661018371582031e-01,2.688771438598632812e+01
3.222820758819580078e-01,1.971565628051757812e+01
3.223720788955688477e-01,2.107699012756347656e+01
3.223760128021240234e-01,1.274883842468261719e+01
3.223880529403686523e-01,7.212508201599121094e+00
3.224840164184570312e-01,3.597938919067382812e+01
3.230720758438110352e-01,2.867794799804687500e+01
3.231220245361328125e-01,1.836235046386718750e+01
3.234360218048095703e-01,2.384950256347656250e+01
3.235820531845092773e-01,2.245072937011718750e+01
3.236300945281982422e-01,2.867794799804687500e+01
3.242501020431518555e-01,8.924179077148437500e+00
3.242560625076293945e-01,3.440208053588867188e+01
3.243319988250732422e-01,7.212508201599121094e+00
3.243540525436401367e-01,7.212508201599121094e+00
3.243960142135620117e-01,2.107699012756347656e+01
3.246960639953613281e-01,2.107699012756347656e+01
3.247320652008056641e-01,1.274883842468261719e+01
3.248380422592163086e-01,1.069853591918945312e+01
3.248500823974609375e-01,3.057554244995117188e+01
3.249260187149047852e-01,2.384950256347656250e+01
3.249340057373046875e-01,2.688771438598632812e+01
3.250080347061157227e-01,3.440208053588867188e+01
3.251000642776489258e-01,1.171727943420410156e+01
3.253400325775146484e-01,1.598690986633300781e+01
3.253440856933593750e-01,4.665067291259765625e+01
3.255240917205810547e-01,1.711761856079101562e+01
3.255760669708251953e-01,1.171727943420410156e+01
3.260160684585571289e-01,1.171727943420410156e+01
3.260620832443237305e-01,1.711761856079101562e+01
3.261300325393676758e-01,1.380076026916503906e+01
3.261620998382568359e-01,2.867794799804687500e+01
3.262580633163452148e-01,9.579802246093750000e+02
3.262740373611450195e-01,3.259079742431640625e+01
3.263740539550781250e-01,5.303002166748046875e+01
3.264660835266113281e-01,4.665067291259765625e+01
3.266600370407104492e-01,1.380076026916503906e+01
3.266680240631103516e-01,2.107699012756347656e+01
3.267360925674438477e-01,1.274883842468261719e+01
3.267580270767211914e-01,7.212508201599121094e+00
3.270660638809204102e-01,3.597938919067382812e+01
3.270820379257202148e-01,3.440208053588867188e+01
3.272100687026977539e-01,1.598690986633300781e+01
3.273440599441528320e-01,6.337488174438476562e+00
3.274260759353637695e-01,3.259079742431640625e+01
3.275580406188964844e-01,1.711761856079101562e+01
3.279800415039062500e-01,6.263253021240234375e+01
3.283040523529052734e-01,3.057554244995117188e+01
3.284240961074829102e-01,2.688771438598632812e+01
3.285800218582153320e-01,2.867794799804687500e+01
3.287680149078369141e-01,3.760168075561523438e+01
3.290899991989135742e-01,6.522111511230468750e+01
3.290960788726806641e-01,1.380076026916503906e+01
3.291900157928466797e-01,1.380076026916503906e+01
3.294200897216796875e-01,5.077336120605468750e+01
3.296080827713012695e-01,1.274883842468261719e+01
3.297600746154785156e-01,4.093904876708984375e+01
3.300820589065551758e-01,3.264505004882812500e+02
3.300880193710327148e-01,2.107699012756347656e+01
3.304300308227539062e-01,1.711761856079101562e+01
3.304960727691650391e-01,1.380076026916503906e+01
3.305820226669311523e-01,2.528687667846679688e+01
3.308020830154418945e-01,1.836235046386718750e+01
3.309640884399414062e-01,1.380076026916503906e+01
3.310559988021850586e-01,3.259079742431640625e+01
3.313380479812622070e-01,2.867794799804687500e+01
3.313640356063842773e-01,5.077336120605468750e+01
3.314280509948730469e-01,2.867794799804687500e+01
3.316160440444946289e-01,2.528687667846679688e+01
3.316740989685058594e-01,6.006422424316406250e+01
3.317060470581054688e-01,8.274373626708984375e+01
3.317940235137939453e-01,3.760168075561523438e+01
3.318920135498046875e-01,1.971565628051757812e+01
3.319480419158935547e-01,2.107699012756347656e+01
3.320560455322265625e-01,1.971565628051757812e+01
3.322740793228149414e-01,2.528687667846679688e+01
3.322920799255371094e-01,2.384950256347656250e+01
3.323820829391479492e-01,1.487970542907714844e+01
3.327200412750244141e-01,1.598690986633300781e+01
3.328419923782348633e-01,5.602269287109375000e+02
3.328940868377685547e-01,3.440208053588867188e+01
3.332060575485229492e-01,2.384950256347656250e+01
3.332780599594116211e-01,1.069853591918945312e+01
3.333160877227783203e-01,1.711761856079101562e+01
3.333719968795776367e-01,1.836235046386718750e+01
3.335900306701660156e-01,2.107699012756347656e+01
3.338780403137207031e-01,2.245072937011718750e+01
3.343560695648193359e-01,2.107699012756347656e+01
3.344800472259521484e-01,1.908772277832031250e+02
3.347980976104736328e-01,2.107699012756347656e+01
3.348380327224731445e-01,3.925538253784179688e+01
3.350141048431396484e-01,2.384950256347656250e+01
3.351080417633056641e-01,1.139880828857421875e+02
3.352600336074829102e-01,2.384950256347656250e+01
3.355360031127929688e-01,1.487970542907714844e+01
3.357599973678588867e-01,1.171727943420410156e+01
3.358860015869140625e-01,6.006422424316406250e+01
3.359299898147583008e-01,1.711761856079101562e+01
3.364220857620239258e-01,2.867794799804687500e+01
3.370060920715332031e-01,2.384950256347656250e+01
3.372220993041992188e-01,2.384950256347656250e+01
3.376820087432861328e-01,5.531464767456054688e+01
3.378059864044189453e-01,1.274883842468261719e+01
3.379960060119628906e-01,2.107699012756347656e+01
3.383140563964843750e-01,1.274883842468261719e+01
3.383480310440063477e-01,2.107699012756347656e+01
3.383860588073730469e-01,2.528687667846679688e+01
3.384341001510620117e-01,2.823086547851562500e+02
3.385400772094726562e-01,1.971565628051757812e+01
3.386460542678833008e-01,3.057554244995117188e+01
3.388320207595825195e-01,3.881216735839843750e+02
3.389440774917602539e-01,9.769564628601074219e+00
3.390220403671264648e-01,1.487970542907714844e+01
3.390860557556152344e-01,3.057554244995117188e+01
3.391240835189819336e-01,2.688771438598632812e+01
3.392220735549926758e-01,4.093904876708984375e+01
3.399440050125122070e-01,2.867794799804687500e+01
3.400460481643676758e-01,1.069853591918945312e+01
3.400920629501342773e-01,1.711761856079101562e+01
3.402940034866333008e-01,1.711761856079101562e+01
3.405120372772216797e-01,1.380076026916503906e+01
3.405400514602661133e-01,1.487970542907714844e+01
3.405740261077880859e-01,1.598690986633300781e+01
3.406940698623657227e-01,1.171727943420410156e+01
3.408360481262207031e-01,1.598690986633300781e+01
3.409659862518310547e-01,2.688771438598632812e+01
3.411380052566528320e-01,1.488277587890625000e+03
3.413600921630859375e-01,2.245072937011718750e+01
3.414140939712524414e-01,2.991875305175781250e+02
3.414720296859741211e-01,2.688771438598632812e+01
3.417000770568847656e-01,1.171727943420410156e+01
3.417760133743286133e-01,1.274883842468261719e+01
3.419040441513061523e-01,5.303002166748046875e+01
3.419560194015502930e-01,2.245072937011718750e+01
