times,energies
2.235339879989624023e-01,5.070766067504882812e+01
2.235499620437622070e-01,3.940474700927734375e+01
2.236199378967285156e-01,4.283148956298828125e+01
2.236479520797729492e-01,1.990326881408691406e+01
2.236679792404174805e-01,3.295624542236328125e+01
2.237179279327392578e-01,5.070766067504882812e+01
2.237279415130615234e-01,3.093723678588867188e+01
2.237339019775390625e-01,1.743363952636718750e+01
2.237679958343505859e-01,1.990326881408691406e+01
2.237759828567504883e-01,1.990326881408691406e+01
2.238119840621948242e-01,3.773469543457031250e+01
2.238359451293945312e-01,1.861225318908691406e+01
2.238539457321166992e-01,4.867224121093750000e+01
2.239259481430053711e-01,2.725059127807617188e+01
2.240059375762939453e-01,1.990326881408691406e+01
2.240339517593383789e-01,3.295624542236328125e+01
2.240380048751831055e-01,3.618482208251953125e+01
2.240459918975830078e-01,1.179323101043701172e+01
2.240539789199829102e-01,2.419443702697753906e+01
2.240679264068603516e-01,1.512323379516601562e+01
2.240740060806274414e-01,2.725059127807617188e+01
2.240839004516601562e-01,1.626978302001953125e+01
2.240899801254272461e-01,1.990326881408691406e+01
2.241559028625488281e-01,2.273539352416992188e+01
2.241820096969604492e-01,2.569601058959960938e+01
2.241899967193603516e-01,3.471881866455078125e+01
2.242039442062377930e-01,3.093723678588867188e+01
2.242199182510375977e-01,2.130840301513671875e+01
2.242519855499267578e-01,2.569601058959960938e+01
2.242799997329711914e-01,3.093723678588867188e+01
2.242900133132934570e-01,1.512323379516601562e+01
2.242939472198486328e-01,3.093723678588867188e+01
2.243139743804931641e-01,3.093723678588867188e+01
2.243179082870483398e-01,1.626978302001953125e+01
2.243319749832153320e-01,2.273539352416992188e+01
2.243839502334594727e-01,7.024769592285156250e+01
2.243959903717041016e-01,1.179323101043701172e+01
2.244240045547485352e-01,2.130840301513671875e+01
2.244619131088256836e-01,1.512323379516601562e+01
2.244699001312255859e-01,1.861225318908691406e+01
2.244839668273925781e-01,8.204479980468750000e+01
2.245219945907592773e-01,2.898980712890625000e+01
2.245339155197143555e-01,2.725059127807617188e+01
2.245559692382812500e-01,1.179323101043701172e+01
2.245639562606811523e-01,2.569601058959960938e+01
2.245699167251586914e-01,1.626978302001953125e+01
2.246239185333251953e-01,2.898980712890625000e+01
2.246499061584472656e-01,1.861225318908691406e+01
2.246599197387695312e-01,9.491123962402343750e+01
2.246959209442138672e-01,3.471881866455078125e+01
2.247380018234252930e-01,5.287234115600585938e+01
2.247579097747802734e-01,3.471881866455078125e+01
2.247819900512695312e-01,2.273539352416992188e+01
2.247899770736694336e-01,3.618482208251953125e+01
2.248139381408691406e-01,6.489521789550781250e+01
2.248460054397583008e-01,5.516653442382812500e+01
2.248820066452026367e-01,1.399611663818359375e+01
2.249180078506469727e-01,1.743363952636718750e+01
2.249579429626464844e-01,2.898980712890625000e+01
2.249659299850463867e-01,1.399611663818359375e+01
2.249739170074462891e-01,3.295624542236328125e+01
2.249859571456909180e-01,4.283148956298828125e+01
2.250299453735351562e-01,2.419443702697753906e+01
2.250399589538574219e-01,4.666378784179687500e+01
2.250759601593017578e-01,2.273539352416992188e+01
2.250819206237792969e-01,2.569601058959960938e+01
2.251139879226684570e-01,3.093723678588867188e+01
2.251279354095458984e-01,2.419443702697753906e+01
2.251420021057128906e-01,1.079786872863769531e+01
2.251600027084350586e-01,1.861225318908691406e+01
2.251659631729125977e-01,1.626978302001953125e+01
2.252479791641235352e-01,2.898980712890625000e+01
2.252599000930786133e-01,4.468425750732421875e+01
2.252619266510009766e-01,1.743363952636718750e+01
2.253259420394897461e-01,2.130840301513671875e+01
2.253839969635009766e-01,3.773469543457031250e+01
2.254120111465454102e-01,1.743363952636718750e+01
2.254279851913452148e-01,2.725059127807617188e+01
2.254359722137451172e-01,1.179323101043701172e+01
2.254579067230224609e-01,1.179323101043701172e+01
2.254619598388671875e-01,1.990326881408691406e+01
2.254859209060668945e-01,2.898980712890625000e+01
2.255059480667114258e-01,4.468425750732421875e+01
2.255280017852783203e-01,2.273539352416992188e+01
2.255319356918334961e-01,6.489521789550781250e+01
2.255359888076782227e-01,2.419443702697753906e+01
2.255879640579223633e-01,8.089303970336914062e+00
2.255959510803222656e-01,3.471881866455078125e+01
2.256180047988891602e-01,5.982788848876953125e+01
2.256319522857666016e-01,5.982788848876953125e+01
2.256479263305664062e-01,2.898980712890625000e+01
2.256519794464111328e-01,4.666378784179687500e+01
2.256759405136108398e-01,1.861225318908691406e+01
2.256819009780883789e-01,6.256464004516601562e+00
2.256859540939331055e-01,1.626978302001953125e+01
2.257519960403442383e-01,5.516653442382812500e+01
2.257599830627441406e-01,2.569601058959960938e+01
2.257739305496215820e-01,2.273539352416992188e+01
2.257819175720214844e-01,2.898980712890625000e+01
2.257999181747436523e-01,5.287234115600585938e+01
2.258139848709106445e-01,2.130840301513671875e+01
2.258379459381103516e-01,1.861225318908691406e+01
2.258479595184326172e-01,4.110414886474609375e+01
2.258559465408325195e-01,3.471881866455078125e+01
2.258659601211547852e-01,2.725059127807617188e+01
2.258799076080322266e-01,2.130840301513671875e+01
2.258859872817993164e-01,1.861225318908691406e+01
2.259099483489990234e-01,5.516653442382812500e+01
2.259279489517211914e-01,3.773469543457031250e+01
2.259559631347656250e-01,4.283148956298828125e+01
2.259619235992431641e-01,2.130840301513671875e+01
2.259739637374877930e-01,4.283148956298828125e+01
2.259879112243652344e-01,1.288757133483886719e+01
2.260040044784545898e-01,4.666378784179687500e+01
2.260079383850097656e-01,2.273539352416992188e+01
2.260259389877319336e-01,3.773469543457031250e+01
2.260379791259765625e-01,6.489521789550781250e+01
2.260760068893432617e-01,3.471881866455078125e+01
2.260799407958984375e-01,6.489521789550781250e+01
2.261159420013427734e-01,1.626978302001953125e+01
2.261399030685424805e-01,2.130840301513671875e+01
2.261499166488647461e-01,3.093723678588867188e+01
2.261619567871093750e-01,3.093723678588867188e+01
2.262039184570312500e-01,2.725059127807617188e+01
2.262699604034423828e-01,4.283148956298828125e+01
2.262839078903198242e-01,3.773469543457031250e+01
2.263100147247314453e-01,1.288757133483886719e+01
2.263540029525756836e-01,5.320427246093750000e+02
2.263720035552978516e-01,2.273539352416992188e+01
2.263759374618530273e-01,9.896333694458007812e+00
2.263900041580200195e-01,3.471881866455078125e+01
2.263979911804199219e-01,3.093723678588867188e+01
2.264219522476196289e-01,1.861225318908691406e+01
2.264299392700195312e-01,2.898980712890625000e+01
2.264479398727416992e-01,4.110414886474609375e+01
2.264800071716308594e-01,4.110414886474609375e+01
2.265119552612304688e-01,1.512323379516601562e+01
2.265319824218750000e-01,6.489521789550781250e+01
2.265559434890747070e-01,4.283148956298828125e+01
2.265880107879638672e-01,1.179323101043701172e+01
2.266099452972412109e-01,1.399611663818359375e+01
2.266219854354858398e-01,4.867224121093750000e+01
2.266279458999633789e-01,3.618482208251953125e+01
2.266359329223632812e-01,1.990326881408691406e+01
2.266860008239746094e-01,3.093723678588867188e+01
2.267259359359741211e-01,4.867224121093750000e+01
2.267739772796630859e-01,6.229805755615234375e+01
2.268159389495849609e-01,3.295624542236328125e+01
2.268259525299072266e-01,6.489521789550781250e+01
2.268559932708740234e-01,3.093723678588867188e+01
2.268739938735961914e-01,6.489521789550781250e+01
2.268799543380737305e-01,1.288757133483886719e+01
2.268999814987182617e-01,5.748591613769531250e+01
2.269039154052734375e-01,1.990326881408691406e+01
2.269079685211181641e-01,3.295624542236328125e+01
2.269380092620849609e-01,5.287234115600585938e+01
2.269599437713623047e-01,1.743363952636718750e+01
2.269659042358398438e-01,4.468425750732421875e+01
2.269699573516845703e-01,2.273539352416992188e+01
2.269819974899291992e-01,1.743363952636718750e+01
2.269999980926513672e-01,1.743363952636718750e+01
2.270539999008178711e-01,2.898980712890625000e+01
2.271239757537841797e-01,4.110414886474609375e+01
2.271279096603393555e-01,2.569601058959960938e+01
2.271479368209838867e-01,3.295624542236328125e+01
2.271579504013061523e-01,5.287234115600585938e+01
2.271639108657836914e-01,2.898980712890625000e+01
2.271839380264282227e-01,4.468425750732421875e+01
2.272039651870727539e-01,1.512323379516601562e+01
2.272119522094726562e-01,4.283148956298828125e+01
2.272539138793945312e-01,3.093723678588867188e+01
2.273879051208496094e-01,5.516653442382812500e+01
2.273960113525390625e-01,1.399611663818359375e+01
2.274439334869384766e-01,3.773469543457031250e+01
2.274739742279052734e-01,1.743363952636718750e+01
2.274799346923828125e-01,1.661070404052734375e+02
2.274999618530273438e-01,2.273539352416992188e+01
2.275059223175048828e-01,3.773469543457031250e+01
2.275139093399047852e-01,1.990326881408691406e+01
2.276020050048828125e-01,2.725059127807617188e+01
2.276179790496826172e-01,6.229805755615234375e+01
2.276219129562377930e-01,5.287234115600585938e+01
2.276519536972045898e-01,3.093723678588867188e+01
2.276839017868041992e-01,2.725059127807617188e+01
2.277119159698486328e-01,4.110414886474609375e+01
2.277299165725708008e-01,4.283148956298828125e+01
2.277579307556152344e-01,1.399611663818359375e+01
2.278099060058593750e-01,3.940474700927734375e+01
2.278779745101928711e-01,3.093723678588867188e+01
2.279279232025146484e-01,1.861225318908691406e+01
2.279399633407592773e-01,1.743363952636718750e+01
2.279520034790039062e-01,4.867224121093750000e+01
2.279739379882812500e-01,2.419443702697753906e+01
2.279978990554809570e-01,2.569601058959960938e+01
2.280158996582031250e-01,5.982788848876953125e+01
2.280359268188476562e-01,1.861225318908691406e+01
2.280479669570922852e-01,2.130840301513671875e+01
2.280819416046142578e-01,2.898980712890625000e+01
2.280919551849365234e-01,2.273539352416992188e+01
2.281079292297363281e-01,1.626978302001953125e+01
2.281339168548583984e-01,2.898980712890625000e+01
2.281379699707031250e-01,2.569601058959960938e+01
2.281559705734252930e-01,3.773469543457031250e+01
2.281839847564697266e-01,4.468425750732421875e+01
2.281939983367919922e-01,3.618482208251953125e+01
2.282339334487915039e-01,2.273539352416992188e+01
2.282419204711914062e-01,2.725059127807617188e+01
2.282639741897583008e-01,2.419443702697753906e+01
2.282840013504028320e-01,1.079786872863769531e+01
2.283039093017578125e-01,2.130840301513671875e+01
2.283099889755249023e-01,8.994504928588867188e+00
2.283519506454467773e-01,2.690629577636718750e+02
2.283679246902465820e-01,2.273539352416992188e+01
2.284280061721801758e-01,2.273539352416992188e+01
2.284399271011352539e-01,3.618482208251953125e+01
2.284820079803466797e-01,3.093723678588867188e+01
2.284879684448242188e-01,2.725059127807617188e+01
2.285199165344238281e-01,2.419443702697753906e+01
2.285419702529907227e-01,3.093723678588867188e+01
2.285479307174682617e-01,1.743363952636718750e+01
2.286159992218017578e-01,1.861225318908691406e+01
2.286339998245239258e-01,4.468425750732421875e+01
2.286579608917236328e-01,5.748591613769531250e+01
2.286719083786010742e-01,2.898980712890625000e+01
2.286899089813232422e-01,2.419443702697753906e+01
2.287399768829345703e-01,2.130840301513671875e+01
2.287499904632568359e-01,3.295624542236328125e+01
2.288320064544677734e-01,3.093723678588867188e+01
2.288359403610229492e-01,1.743363952636718750e+01
2.288459539413452148e-01,1.399611663818359375e+01
2.288739681243896484e-01,1.990326881408691406e+01
2.288939952850341797e-01,1.861225318908691406e+01
2.289319038391113281e-01,1.990326881408691406e+01
2.289379835128784180e-01,2.569601058959960938e+01
2.289459705352783203e-01,3.093723678588867188e+01
2.289519309997558594e-01,3.693514404296875000e+02
2.289899587631225586e-01,1.990326881408691406e+01
2.289959192276000977e-01,1.626978302001953125e+01
2.290139198303222656e-01,2.569601058959960938e+01
2.290480136871337891e-01,2.273539352416992188e+01
2.290819883346557617e-01,3.940474700927734375e+01
2.291059494018554688e-01,5.287234115600585938e+01
2.291619777679443359e-01,3.773469543457031250e+01
2.291959524154663086e-01,1.179323101043701172e+01
2.292000055313110352e-01,2.419443702697753906e+01
2.292139530181884766e-01,1.861225318908691406e+01
2.292799949645996094e-01,3.618482208251953125e+01
2.292979955673217773e-01,2.130840301513671875e+01
2.293039560317993164e-01,4.666378784179687500e+01
2.293599843978881836e-01,2.569601058959960938e+01
2.293899059295654297e-01,1.990326881408691406e+01
2.293939590454101562e-01,5.287234115600585938e+01
2.294520139694213867e-01,4.867224121093750000e+01
2.294839620590209961e-01,2.273539352416992188e+01
2.294880151748657227e-01,2.725059127807617188e+01
2.295519113540649414e-01,6.750956726074218750e+01
2.295699119567871094e-01,4.867224121093750000e+01
2.295899391174316406e-01,2.273539352416992188e+01
2.295939922332763672e-01,1.743363952636718750e+01
2.296179533004760742e-01,2.273539352416992188e+01
2.296359539031982422e-01,2.569601058959960938e+01
2.296519279479980469e-01,7.310684204101562500e+01
2.296739816665649414e-01,3.618482208251953125e+01
2.296859025955200195e-01,1.179323101043701172e+01
2.296919822692871094e-01,2.130840301513671875e+01
2.297139167785644531e-01,5.748591613769531250e+01
2.297480106353759766e-01,2.130840301513671875e+01
2.297639846801757812e-01,2.898980712890625000e+01
2.297840118408203125e-01,7.895463562011718750e+01
2.297899723052978516e-01,1.079786872863769531e+01
2.298259735107421875e-01,5.748591613769531250e+01
2.298460006713867188e-01,3.940474700927734375e+01
2.298659086227416992e-01,1.626978302001953125e+01
2.298799753189086914e-01,3.471881866455078125e+01
2.298979759216308594e-01,5.516653442382812500e+01
2.299119234085083008e-01,3.295624542236328125e+01
2.299199104309082031e-01,5.287234115600585938e+01
2.299239635467529297e-01,2.419443702697753906e+01
2.299319505691528320e-01,3.618482208251953125e+01
2.299679517745971680e-01,3.773469543457031250e+01
2.299919128417968750e-01,2.725059127807617188e+01
2.300260066986083984e-01,6.750956726074218750e+01
2.300319671630859375e-01,1.626978302001953125e+01
2.300599813461303711e-01,3.471881866455078125e+01
2.300980091094970703e-01,2.130840301513671875e+01
2.301039695739746094e-01,3.295624542236328125e+01
2.301099300384521484e-01,4.468425750732421875e+01
2.301579713821411133e-01,3.773469543457031250e+01
2.301619052886962891e-01,2.130840301513671875e+01
2.301999330520629883e-01,7.024769592285156250e+01
2.302060127258300781e-01,2.725059127807617188e+01
2.302420139312744141e-01,4.867224121093750000e+01
2.302659749984741211e-01,9.161827087402343750e+01
2.302699089050292969e-01,1.399611663818359375e+01
2.302939891815185547e-01,2.130840301513671875e+01
2.303040027618408203e-01,1.288757133483886719e+01
2.303359508514404297e-01,5.748591613769531250e+01
2.303519248962402344e-01,6.750956726074218750e+01
2.303760051727294922e-01,4.110414886474609375e+01
2.303819656372070312e-01,2.273539352416992188e+01
2.303879261016845703e-01,3.773469543457031250e+01
2.303959131240844727e-01,3.471881866455078125e+01
2.304120063781738281e-01,4.110414886474609375e+01
2.304219007492065430e-01,2.569601058959960938e+01
2.304259538650512695e-01,2.130840301513671875e+01
2.304619550704956055e-01,5.070766067504882812e+01
2.304979562759399414e-01,1.626978302001953125e+01
2.305119037628173828e-01,1.399611663818359375e+01
2.305519580841064453e-01,1.990326881408691406e+01
2.305799722671508789e-01,2.725059127807617188e+01
2.305839061737060547e-01,2.898980712890625000e+01
2.305879592895507812e-01,1.861225318908691406e+01
2.306039333343505859e-01,2.130840301513671875e+01
2.306199073791503906e-01,5.982788848876953125e+01
2.306259870529174805e-01,6.256464004516601562e+00
2.306299209594726562e-01,5.748591613769531250e+01
2.306399345397949219e-01,3.471881866455078125e+01
