times,energies
1.122361421585083008e-01,3.145012092590332031e+01
1.122441291809082031e-01,2.468191528320312500e+01
1.123341321945190430e-01,4.591031646728515625e+01
1.123421192169189453e-01,2.624357223510742188e+01
1.123580932617187500e-01,1.431670379638671875e+01
1.123621463775634766e-01,4.591031646728515625e+01
1.123861074447631836e-01,6.450071716308593750e+01
1.123961210250854492e-01,7.657753467559814453e+00
1.124480962753295898e-01,5.929572677612304688e+01
1.125020980834960938e-01,1.907785034179687500e+01
1.125560998916625977e-01,8.497907638549804688e+00
1.125741004943847656e-01,2.624357223510742188e+01
1.125941276550292969e-01,7.601277160644531250e+01
1.126121282577514648e-01,2.967573928833007812e+01
1.126261949539184570e-01,3.870365905761718750e+01
1.126461029052734375e-01,4.397741317749023438e+01
1.126542091369628906e-01,2.624357223510742188e+01
1.126821041107177734e-01,3.357260513305664062e+01
1.126921176910400391e-01,2.468191528320312500e+01
1.127061843872070312e-01,5.452413940429687500e+01
1.127241849899291992e-01,1.539400672912597656e+01
1.127381324768066406e-01,1.060347747802734375e+02
1.127581596374511719e-01,2.624357223510742188e+01
1.127661466598510742e-01,2.324995040893554688e+01
1.127841472625732422e-01,4.397741317749023438e+01
1.127861738204956055e-01,2.183972549438476562e+01
1.128001213073730469e-01,4.999148941040039062e+01
1.128081083297729492e-01,5.684141921997070312e+01
1.128381490707397461e-01,1.650056838989257812e+01
1.128422021865844727e-01,1.650056838989257812e+01
1.128561496734619141e-01,1.650056838989257812e+01
1.128880977630615234e-01,5.929572677612304688e+01
1.129541397094726562e-01,1.650056838989257812e+01
1.130021810531616211e-01,2.324995040893554688e+01
1.130181550979614258e-01,3.145012092590332031e+01
1.130301952362060547e-01,1.650056838989257812e+01
1.130481958389282227e-01,2.183972549438476562e+01
1.130582094192504883e-01,3.711849594116210938e+01
1.130881309509277344e-01,1.024215126037597656e+01
1.131021976470947266e-01,2.967573928833007812e+01
1.131241321563720703e-01,2.794122505187988281e+01
1.131401062011718750e-01,5.684141921997070312e+01
1.131581068038940430e-01,1.650056838989257812e+01
1.131621599197387695e-01,2.183972549438476562e+01
1.131681203842163086e-01,1.650056838989257812e+01
1.131781339645385742e-01,4.032861709594726562e+01
1.132200956344604492e-01,1.650056838989257812e+01
1.132501363754272461e-01,4.397741317749023438e+01
1.132601499557495117e-01,1.650056838989257812e+01
1.132642030715942383e-01,1.431670379638671875e+01
1.132822036743164062e-01,1.431670379638671875e+01
1.132920980453491211e-01,9.330278396606445312e+00
1.133421659469604492e-01,1.326896476745605469e+01
1.133542060852050781e-01,2.324995040893554688e+01
1.133601665496826172e-01,1.907785034179687500e+01
1.133741140365600586e-01,1.907785034179687500e+01
1.134121417999267578e-01,9.330278396606445312e+00
1.134181022644042969e-01,2.183972549438476562e+01
1.134241819381713867e-01,5.936735153198242188e+00
1.134661436080932617e-01,3.711849594116210938e+01
1.135101318359375000e-01,2.183972549438476562e+01
1.135181188583374023e-01,2.324995040893554688e+01
1.135340929031372070e-01,1.650056838989257812e+01
1.136121749877929688e-01,2.044923782348632812e+01
1.136181354522705078e-01,2.324995040893554688e+01
1.136322021484375000e-01,4.032861709594726562e+01
1.136502027511596680e-01,2.624357223510742188e+01
1.136682033538818359e-01,4.208588027954101562e+01
1.136741638183593750e-01,2.794122505187988281e+01
1.136780977249145508e-01,1.431670379638671875e+01
1.136901378631591797e-01,2.794122505187988281e+01
1.137021780014038086e-01,1.907785034179687500e+01
1.137441396713256836e-01,1.431670379638671875e+01
1.137841939926147461e-01,1.224560546875000000e+01
1.138021945953369141e-01,2.183972549438476562e+01
1.138081550598144531e-01,1.907785034179687500e+01
1.138501167297363281e-01,2.468191528320312500e+01
1.138541698455810547e-01,1.224560546875000000e+01
1.138741970062255859e-01,3.556683349609375000e+01
1.138861179351806641e-01,3.145012092590332031e+01
1.139001846313476562e-01,1.224560546875000000e+01
1.139301061630249023e-01,2.967573928833007812e+01
1.139401197433471680e-01,1.024215126037597656e+01
1.139481067657470703e-01,1.650056838989257812e+01
1.139581203460693359e-01,7.300807189941406250e+01
1.139701604843139648e-01,2.183972549438476562e+01
1.139841079711914062e-01,6.450071716308593750e+01
1.139941215515136719e-01,2.794122505187988281e+01
1.140002012252807617e-01,3.357260513305664062e+01
1.140501499176025391e-01,4.999148941040039062e+01
1.140741109848022461e-01,3.556683349609375000e+01
1.140861511230468750e-01,1.431670379638671875e+01
1.140902042388916016e-01,1.772887039184570312e+01
1.141021251678466797e-01,2.794122505187988281e+01
1.141161918640136719e-01,1.123916816711425781e+01
1.142081022262573242e-01,2.967573928833007812e+01
1.142561435699462891e-01,4.788187408447265625e+01
1.142741441726684570e-01,6.805476188659667969e+00
1.143001317977905273e-01,1.907785034179687500e+01
1.143181324005126953e-01,3.711849594116210938e+01
1.143541336059570312e-01,1.772887039184570312e+01
1.143581867218017578e-01,5.929572677612304688e+01
1.143780946731567383e-01,1.907785034179687500e+01
1.144341230392456055e-01,9.330278396606445312e+00
1.144500970840454102e-01,8.955005493164062500e+02
1.144561767578125000e-01,1.024215126037597656e+01
1.144860982894897461e-01,3.556683349609375000e+01
1.145101785659790039e-01,1.431670379638671875e+01
1.145281791687011719e-01,3.145012092590332031e+01
1.145381927490234375e-01,3.145012092590332031e+01
1.145461797714233398e-01,2.624357223510742188e+01
1.145581007003784180e-01,2.624357223510742188e+01
1.146061420440673828e-01,5.929572677612304688e+01
1.146141290664672852e-01,3.357260513305664062e+01
1.146661043167114258e-01,6.724725341796875000e+01
1.146981716156005859e-01,3.357260513305664062e+01
1.147421598434448242e-01,9.625089111328125000e+02
1.148180961608886719e-01,5.929572677612304688e+01
1.148241758346557617e-01,2.183972549438476562e+01
1.148720979690551758e-01,3.357260513305664062e+01
1.148761510848999023e-01,2.044923782348632812e+01
1.148961782455444336e-01,2.044923782348632812e+01
1.149001121520996094e-01,4.397741317749023438e+01
1.149260997772216797e-01,1.907785034179687500e+01
1.149541139602661133e-01,1.902925109863281250e+02
1.149581670761108398e-01,1.024215126037597656e+01
1.149661540985107422e-01,2.624357223510742188e+01
1.149741411209106445e-01,2.967573928833007812e+01
1.149841547012329102e-01,3.357260513305664062e+01
1.149882078170776367e-01,1.123916816711425781e+01
1.150401830673217773e-01,1.123916816711425781e+01
1.150641441345214844e-01,4.591031646728515625e+01
1.151121854782104492e-01,2.794122505187988281e+01
1.151361465454101562e-01,2.794122505187988281e+01
1.151561737060546875e-01,2.324995040893554688e+01
1.151661872863769531e-01,2.624357223510742188e+01
1.151781082153320312e-01,1.326896476745605469e+01
1.151821613311767578e-01,2.324995040893554688e+01
1.151860952377319336e-01,2.468191528320312500e+01
1.151942014694213867e-01,2.794122505187988281e+01
1.152001619338989258e-01,1.772887039184570312e+01
1.152381896972656250e-01,3.556683349609375000e+01
1.152541637420654297e-01,1.650056838989257812e+01
1.152721643447875977e-01,1.123916816711425781e+01
1.152801513671875000e-01,1.539400672912597656e+01
1.152861118316650391e-01,2.183972549438476562e+01
1.153022050857543945e-01,1.907785034179687500e+01
1.153041124343872070e-01,2.044923782348632812e+01
1.153161525726318359e-01,2.624357223510742188e+01
1.153701543807983398e-01,2.624357223510742188e+01
1.154401302337646484e-01,2.624357223510742188e+01
1.154761314392089844e-01,2.624357223510742188e+01
1.155121326446533203e-01,1.431670379638671875e+01
1.155161857604980469e-01,1.123916816711425781e+01
1.155301332473754883e-01,5.452413940429687500e+01
1.155521869659423828e-01,4.999148941040039062e+01
1.155661344528198242e-01,3.711849594116210938e+01
1.155701875686645508e-01,3.357260513305664062e+01
1.156021356582641602e-01,5.452413940429687500e+01
1.156162023544311523e-01,3.357260513305664062e+01
1.156281232833862305e-01,7.012135314941406250e+01
1.156541109085083008e-01,2.044923782348632812e+01
1.157081127166748047e-01,7.300807189941406250e+01
1.157641410827636719e-01,7.912902069091796875e+01
1.157681941986083984e-01,2.324995040893554688e+01
1.157821416854858398e-01,8.497907638549804688e+00
1.158421039581298828e-01,7.012135314941406250e+01
1.158502101898193359e-01,2.324995040893554688e+01
1.158680915832519531e-01,1.326896476745605469e+01
1.159220933914184570e-01,1.907785034179687500e+01
1.159361600875854492e-01,3.711849594116210938e+01
1.159641742706298828e-01,4.397741317749023438e+01
1.160061359405517578e-01,3.711849594116210938e+01
1.160261631011962891e-01,8.223858642578125000e+01
1.160441637039184570e-01,7.300807189941406250e+01
1.160922050476074219e-01,2.967573928833007812e+01
1.160981655120849609e-01,2.468191528320312500e+01
1.161041259765625000e-01,2.624357223510742188e+01
1.161061525344848633e-01,1.326896476745605469e+01
1.161261796951293945e-01,3.556683349609375000e+01
1.161301136016845703e-01,1.650056838989257812e+01
1.161541938781738281e-01,4.788187408447265625e+01
1.161642074584960938e-01,1.772887039184570312e+01
1.161761283874511719e-01,3.145012092590332031e+01
1.161981821060180664e-01,1.326896476745605469e+01
1.162182092666625977e-01,3.145012092590332031e+01
1.162241697311401367e-01,1.024215126037597656e+01
1.162381172180175781e-01,2.044923782348632812e+01
1.162461042404174805e-01,5.452413940429687500e+01
1.162581443786621094e-01,4.397741317749023438e+01
1.162621974945068359e-01,8.497907638549804688e+00
1.162661314010620117e-01,5.936735153198242188e+00
1.162741184234619141e-01,3.145012092590332031e+01
1.163141727447509766e-01,1.224560546875000000e+01
1.163321733474731445e-01,2.183972549438476562e+01
1.163882017135620117e-01,1.539400672912597656e+01
1.164181232452392578e-01,9.330278396606445312e+00
1.164242029190063477e-01,1.907785034179687500e+01
1.164520978927612305e-01,1.539400672912597656e+01
1.164621114730834961e-01,1.907785034179687500e+01
1.165021657943725586e-01,4.999148941040039062e+01
1.165841817855834961e-01,3.357260513305664062e+01
1.166341304779052734e-01,2.324995040893554688e+01
1.166481971740722656e-01,1.772887039184570312e+01
1.167241334915161133e-01,1.650056838989257812e+01
1.167341470718383789e-01,1.907785034179687500e+01
1.167581081390380859e-01,1.772887039184570312e+01
1.167660951614379883e-01,1.539400672912597656e+01
1.168121099472045898e-01,4.208588027954101562e+01
1.168321371078491211e-01,3.357260513305664062e+01
1.168462038040161133e-01,3.556683349609375000e+01
1.168881654739379883e-01,2.794122505187988281e+01
1.168961524963378906e-01,2.468191528320312500e+01
1.169401407241821289e-01,1.431670379638671875e+01
1.169681549072265625e-01,2.183972549438476562e+01
1.169861555099487305e-01,1.299350128173828125e+02
1.170061826705932617e-01,2.794122505187988281e+01
1.170521974563598633e-01,2.468191528320312500e+01
1.170620918273925781e-01,2.794122505187988281e+01
1.170681715011596680e-01,1.539400672912597656e+01
1.171141862869262695e-01,2.183972549438476562e+01
1.171281337738037109e-01,3.870365905761718750e+01
1.171422004699707031e-01,1.224560546875000000e+01
1.171621084213256836e-01,3.357260513305664062e+01
1.171901226043701172e-01,3.145012092590332031e+01
1.172001361846923828e-01,1.123916816711425781e+01
1.172142028808593750e-01,4.788187408447265625e+01
1.172301769256591797e-01,1.650056838989257812e+01
1.172401905059814453e-01,1.772887039184570312e+01
1.172441244125366211e-01,4.999148941040039062e+01
1.172682046890258789e-01,2.044923782348632812e+01
1.172981262207031250e-01,1.326896476745605469e+01
1.173341274261474609e-01,1.650056838989257812e+01
1.173421144485473633e-01,3.711849594116210938e+01
1.173541545867919922e-01,3.357260513305664062e+01
1.173661947250366211e-01,3.870365905761718750e+01
1.173881292343139648e-01,1.224560546875000000e+01
1.174081563949584961e-01,1.772887039184570312e+01
1.174302101135253906e-01,3.556683349609375000e+01
1.174501180648803711e-01,1.431670379638671875e+01
1.174641847610473633e-01,1.650056838989257812e+01
1.174681186676025391e-01,2.468191528320312500e+01
1.175521612167358398e-01,1.650056838989257812e+01
1.175661087036132812e-01,3.357260513305664062e+01
1.176021099090576172e-01,1.326896476745605469e+01
1.176100969314575195e-01,2.794122505187988281e+01
1.176401376724243164e-01,1.431670379638671875e+01
1.176621913909912109e-01,2.044923782348632812e+01
1.176841259002685547e-01,1.224560546875000000e+01
1.177442073822021484e-01,2.794122505187988281e+01
1.178381443023681641e-01,3.870365905761718750e+01
1.178421974182128906e-01,2.967573928833007812e+01
1.178561449050903320e-01,2.183972549438476562e+01
1.179381608963012695e-01,4.788187408447265625e+01
1.179661750793457031e-01,6.188549041748046875e+01
1.179701089859008789e-01,1.024215126037597656e+01
1.180201768875122070e-01,1.123916816711425781e+01
1.180261373519897461e-01,1.024215126037597656e+01
1.180500984191894531e-01,8.223858642578125000e+01
1.180721521377563477e-01,6.188549041748046875e+01
1.181321144104003906e-01,4.999148941040039062e+01
1.181501150131225586e-01,1.326896476745605469e+01
1.181662082672119141e-01,4.999148941040039062e+01
1.182380914688110352e-01,2.794122505187988281e+01
1.182701587677001953e-01,1.650056838989257812e+01
1.182920932769775391e-01,2.468191528320312500e+01
1.183121204376220703e-01,4.032861709594726562e+01
1.183182001113891602e-01,4.032861709594726562e+01
1.183241605758666992e-01,2.624357223510742188e+01
1.183341741561889648e-01,3.556683349609375000e+01
1.183481216430664062e-01,2.468191528320312500e+01
1.183722019195556641e-01,2.624357223510742188e+01
1.183861494064331055e-01,5.936735153198242188e+00
1.184561252593994141e-01,1.123916816711425781e+01
1.184720993041992188e-01,7.912902069091796875e+01
1.184781789779663086e-01,1.539400672912597656e+01
1.185001134872436523e-01,2.794122505187988281e+01
1.185181140899658203e-01,2.183972549438476562e+01
1.186301708221435547e-01,2.468191528320312500e+01
1.186361312866210938e-01,2.794122505187988281e+01
1.186581850051879883e-01,4.397741317749023438e+01
1.186941862106323242e-01,4.999148941040039062e+01
1.187320947647094727e-01,1.224560546875000000e+01
1.187402009963989258e-01,2.183972549438476562e+01
1.187441349029541016e-01,2.794122505187988281e+01
1.187781095504760742e-01,2.324995040893554688e+01
1.187921762466430664e-01,2.794122505187988281e+01
1.188101768493652344e-01,2.967573928833007812e+01
1.188361644744873047e-01,3.357260513305664062e+01
1.188701391220092773e-01,3.145012092590332031e+01
1.189022064208984375e-01,1.650056838989257812e+01
1.189321279525756836e-01,2.624357223510742188e+01
1.189382076263427734e-01,5.684141921997070312e+01
1.189441680908203125e-01,2.468191528320312500e+01
1.189621686935424805e-01,2.624357223510742188e+01
1.190321445465087891e-01,4.208588027954101562e+01
1.190601587295532227e-01,2.183972549438476562e+01
1.190681457519531250e-01,7.912902069091796875e+01
1.190761327743530273e-01,1.097372436523437500e+02
1.190820932388305664e-01,3.145012092590332031e+01
1.190881729125976562e-01,1.123916816711425781e+01
1.190981864929199219e-01,2.967573928833007812e+01
1.191061735153198242e-01,4.397741317749023438e+01
1.191121339797973633e-01,1.490618652343750000e+03
1.191301345825195312e-01,2.183972549438476562e+01
1.191442012786865234e-01,2.044923782348632812e+01
1.191561222076416016e-01,2.624357223510742188e+01
1.191941499710083008e-01,2.794122505187988281e+01
1.191982030868530273e-01,2.044923782348632812e+01
1.192121505737304688e-01,2.624357223510742188e+01
1.192781925201416016e-01,2.794122505187988281e+01
1.193941831588745117e-01,6.805476188659667969e+00
1.194241046905517578e-01,1.024215126037597656e+01
1.194421052932739258e-01,1.907785034179687500e+01
1.194500923156738281e-01,2.967573928833007812e+01
1.194661855697631836e-01,3.556683349609375000e+01
1.195421218872070312e-01,2.624357223510742188e+01
