times,energies
3.623079061508178711e-01,3.501654815673828125e+01
3.625419139862060547e-01,2.164011764526367188e+01
3.625719547271728516e-01,3.331004714965820312e+01
3.626079559326171875e-01,1.421135044097900391e+01
3.626679182052612305e-01,3.132011032104492188e+01
3.628319501876831055e-01,2.303031539916992188e+01
3.628499507904052734e-01,3.656048583984375000e+01
3.630158901214599609e-01,1.421135044097900391e+01
3.631459474563598633e-01,2.444761657714843750e+01
3.631479740142822266e-01,1.645588684082031250e+01
3.634098768234252930e-01,3.989650726318359375e+01
3.634818792343139648e-01,1.645588684082031250e+01
3.635479211807250977e-01,6.605603027343750000e+01
3.636579513549804688e-01,2.303031539916992188e+01
3.636739253997802734e-01,1.888663101196289062e+01
3.636898994445800781e-01,1.421135044097900391e+01
3.637698888778686523e-01,2.303031539916992188e+01
3.638058900833129883e-01,2.444761657714843750e+01
3.638699054718017578e-01,9.267634391784667969e+00
3.638979196548461914e-01,2.303031539916992188e+01
3.639879226684570312e-01,2.026193237304687500e+01
3.640038967132568359e-01,1.105575561523437500e+01
3.640478849411010742e-01,1.313603782653808594e+01
3.641239404678344727e-01,1.313603782653808594e+01
3.641359806060791016e-01,1.531870460510253906e+01
3.641439676284790039e-01,1.037625579833984375e+02
3.642139434814453125e-01,1.645588684082031250e+01
3.642299175262451172e-01,4.940269470214843750e+01
3.642638921737670898e-01,3.821410369873046875e+01
3.643839359283447266e-01,2.590724563598632812e+01
3.644119501113891602e-01,5.154597854614257812e+01
3.644859790802001953e-01,2.753824234008789062e+01
3.644919395446777344e-01,2.303031539916992188e+01
3.645579814910888672e-01,2.444761657714843750e+01
3.646159172058105469e-01,1.531870460510253906e+01
3.647038936614990234e-01,2.936956024169921875e+01
3.647519350051879883e-01,4.160636901855468750e+01
3.648059368133544922e-01,2.164011764526367188e+01
3.650419712066650391e-01,2.590724563598632812e+01
3.650538921356201172e-01,1.888663101196289062e+01
3.650599718093872070e-01,2.590724563598632812e+01
3.650739192962646484e-01,2.164011764526367188e+01
3.650959730148315430e-01,3.132011032104492188e+01
3.651099205017089844e-01,3.132011032104492188e+01
3.651219606399536133e-01,1.645588684082031250e+01
3.651399612426757812e-01,1.011847114562988281e+01
3.651999235153198242e-01,2.444761657714843750e+01
3.652819395065307617e-01,1.645588684082031250e+01
3.652878999710083008e-01,1.421135044097900391e+01
3.653199672698974609e-01,1.761515808105468750e+01
3.653719425201416016e-01,1.981777496337890625e+02
3.655639886856079102e-01,1.645588684082031250e+01
3.656399250030517578e-01,2.590724563598632812e+01
3.657659292221069336e-01,4.539963912963867188e+01
3.658379316329956055e-01,2.164011764526367188e+01
3.658479452133178711e-01,2.444761657714843750e+01
3.659099340438842773e-01,3.656048583984375000e+01
3.660999536514282227e-01,2.164011764526367188e+01
3.661159276962280273e-01,8.412487983703613281e+00
3.661279678344726562e-01,1.645588684082031250e+01
3.661439418792724609e-01,1.761515808105468750e+01
3.661479949951171875e-01,4.344027709960937500e+01
3.661559820175170898e-01,2.164011764526367188e+01
3.661859035491943359e-01,2.936956024169921875e+01
3.662159442901611328e-01,2.026193237304687500e+01
3.662759065628051758e-01,5.381799316406250000e+01
3.663738965988159180e-01,3.132011032104492188e+01
3.663818836212158203e-01,4.940269470214843750e+01
3.664638996124267578e-01,3.331004714965820312e+01
3.665579557418823242e-01,1.208705711364746094e+01
3.666598796844482422e-01,2.026193237304687500e+01
3.666819334030151367e-01,1.531870460510253906e+01
3.666958808898925781e-01,2.026193237304687500e+01
3.668899536132812500e-01,6.605603027343750000e+01
3.670018911361694336e-01,3.132011032104492188e+01
3.671599626541137695e-01,2.936956024169921875e+01
3.672358989715576172e-01,2.164011764526367188e+01
3.672579526901245117e-01,1.421135044097900391e+01
3.673158884048461914e-01,4.539963912963867188e+01
3.674858808517456055e-01,2.026193237304687500e+01
3.675218820571899414e-01,1.888663101196289062e+01
3.675359487533569336e-01,2.753824234008789062e+01
3.675539493560791016e-01,5.154597854614257812e+01
3.676239252090454102e-01,1.761515808105468750e+01
3.676439523696899414e-01,3.821410369873046875e+01
3.676679134368896484e-01,8.678063964843750000e+01
3.676799535751342773e-01,5.611562347412109375e+01
3.677738904953002930e-01,2.753824234008789062e+01
3.678278923034667969e-01,1.761515808105468750e+01
3.679479360580444336e-01,9.267634391784667969e+00
3.679538965225219727e-01,1.313603782653808594e+01
3.680039644241333008e-01,2.026193237304687500e+01
3.680659532546997070e-01,2.026193237304687500e+01
3.680899143218994141e-01,1.531870460510253906e+01
3.683298826217651367e-01,1.645588684082031250e+01
3.683859109878540039e-01,2.590724563598632812e+01
3.684079647064208984e-01,2.936956024169921875e+01
3.684139251708984375e-01,1.313603782653808594e+01
3.685259819030761719e-01,3.132011032104492188e+01
3.685458898544311523e-01,2.590724563598632812e+01
3.686679601669311523e-01,5.154597854614257812e+01
3.688058853149414062e-01,2.522763824462890625e+02
3.688639402389526367e-01,3.132011032104492188e+01
3.689739704132080078e-01,2.444761657714843750e+01
3.690938949584960938e-01,3.501654815673828125e+01
3.691399097442626953e-01,3.331004714965820312e+01
3.691719770431518555e-01,2.590724563598632812e+01
3.695379495620727539e-01,2.303031539916992188e+01
3.696519136428833008e-01,1.421135044097900391e+01
3.696719408035278320e-01,3.501654815673828125e+01
3.696979284286499023e-01,1.531870460510253906e+01
3.698099851608276367e-01,1.645588684082031250e+01
3.700219392776489258e-01,1.208705711364746094e+01
3.700799942016601562e-01,2.303031539916992188e+01
3.701399564743041992e-01,1.149399108886718750e+02
3.702238798141479492e-01,1.208705711364746094e+01
3.703279495239257812e-01,8.412487983703613281e+00
3.704319000244140625e-01,2.303031539916992188e+01
3.704859018325805664e-01,2.026193237304687500e+01
3.705779314041137695e-01,1.888663101196289062e+01
3.706638813018798828e-01,5.843643569946289062e+01
3.707098960876464844e-01,7.548005580902099609e+00
3.708899021148681641e-01,2.303031539916992188e+01
3.710839748382568359e-01,3.821410369873046875e+01
3.710879087448120117e-01,1.105575561523437500e+01
3.711179494857788086e-01,3.989650726318359375e+01
3.711819648742675781e-01,2.590724563598632812e+01
3.712298870086669922e-01,1.543399047851562500e+02
3.713359832763671875e-01,2.026193237304687500e+01
3.714219331741333008e-01,1.888663101196289062e+01
3.714419603347778320e-01,2.026193237304687500e+01
3.714839220046997070e-01,2.753824234008789062e+01
3.715119361877441406e-01,2.753824234008789062e+01
3.715258836746215820e-01,4.344027709960937500e+01
3.715639114379882812e-01,7.548005580902099609e+00
3.716199398040771484e-01,4.738771820068359375e+01
3.717219829559326172e-01,2.590724563598632812e+01
3.717799186706542969e-01,3.501654815673828125e+01
3.718179464340209961e-01,2.753824234008789062e+01
3.718239068984985352e-01,5.843643569946289062e+01
3.719499111175537109e-01,3.331004714965820312e+01
3.720679283142089844e-01,1.888663101196289062e+01
3.722178936004638672e-01,2.590724563598632812e+01
3.724418878555297852e-01,2.590724563598632812e+01
3.724939823150634766e-01,2.026193237304687500e+01
3.725259304046630859e-01,3.656048583984375000e+01
3.726959228515625000e-01,3.656048583984375000e+01
3.727779388427734375e-01,1.761515808105468750e+01
3.729438781738281250e-01,1.531870460510253906e+01
3.729639053344726562e-01,2.026193237304687500e+01
3.729779720306396484e-01,2.303031539916992188e+01
3.729978799819946289e-01,2.303031539916992188e+01
3.730978965759277344e-01,2.026193237304687500e+01
3.732659816741943359e-01,2.026193237304687500e+01
3.732699155807495117e-01,1.888663101196289062e+01
3.734259605407714844e-01,3.331004714965820312e+01
3.734478950500488281e-01,1.761515808105468750e+01
3.735759258270263672e-01,2.936956024169921875e+01
3.736139535903930664e-01,1.313603782653808594e+01
3.736358880996704102e-01,1.421135044097900391e+01
3.737499713897705078e-01,2.444761657714843750e+01
3.737798929214477539e-01,3.132011032104492188e+01
3.738259077072143555e-01,1.888663101196289062e+01
3.738698959350585938e-01,1.761515808105468750e+01
3.738739490509033203e-01,3.821410369873046875e+01
3.739619255065917969e-01,1.531870460510253906e+01
3.739699125289916992e-01,4.539963912963867188e+01
3.739979267120361328e-01,5.611562347412109375e+01
3.740299940109252930e-01,2.164011764526367188e+01
3.740499019622802734e-01,1.421135044097900391e+01
3.740758895874023438e-01,2.444761657714843750e+01
3.741219043731689453e-01,3.132011032104492188e+01
3.742419481277465820e-01,3.132011032104492188e+01
3.743519783020019531e-01,2.444761657714843750e+01
3.746459484100341797e-01,1.105575561523437500e+01
3.747659921646118164e-01,1.645588684082031250e+01
3.748899698257446289e-01,2.026193237304687500e+01
3.750779628753662109e-01,1.761515808105468750e+01
3.750859498977661133e-01,1.011847114562988281e+01
3.751978874206542969e-01,9.267634391784667969e+00
3.752379417419433594e-01,1.888663101196289062e+01
3.753019571304321289e-01,3.501654815673828125e+01
3.753079175949096680e-01,4.344027709960937500e+01
3.753479719161987305e-01,5.843643569946289062e+01
3.754339218139648438e-01,1.888663101196289062e+01
3.754439353942871094e-01,1.888663101196289062e+01
3.754779100418090820e-01,2.303031539916992188e+01
3.755658864974975586e-01,1.761515808105468750e+01
3.756378889083862305e-01,1.421135044097900391e+01
3.756879568099975586e-01,1.761515808105468750e+01
3.757278919219970703e-01,2.444761657714843750e+01
3.757319450378417969e-01,1.105575561523437500e+01
3.757879734039306641e-01,1.761515808105468750e+01
3.759239912033081055e-01,3.132011032104492188e+01
3.759999275207519531e-01,1.421135044097900391e+01
3.760119676589965820e-01,1.421135044097900391e+01
3.760559558868408203e-01,1.531870460510253906e+01
3.762799501419067383e-01,2.936956024169921875e+01
3.764839172363281250e-01,3.501654815673828125e+01
3.766759634017944336e-01,1.761515808105468750e+01
3.767238855361938477e-01,9.598250732421875000e+02
3.767499923706054688e-01,5.154597854614257812e+01
3.767619132995605469e-01,2.590724563598632812e+01
3.767939805984497070e-01,1.761515808105468750e+01
3.769398927688598633e-01,1.531870460510253906e+01
3.769879341125488281e-01,4.344027709960937500e+01
3.770959377288818359e-01,1.531870460510253906e+01
3.770999908447265625e-01,2.936956024169921875e+01
3.771198987960815430e-01,1.421135044097900391e+01
3.771839141845703125e-01,2.026193237304687500e+01
3.772159814834594727e-01,3.821410369873046875e+01
3.774219751358032227e-01,1.208705711364746094e+01
3.775279521942138672e-01,1.761515808105468750e+01
3.775439262390136719e-01,9.267634391784667969e+00
3.775479793548583984e-01,1.313603782653808594e+01
3.776578903198242188e-01,4.539963912963867188e+01
3.778638839721679688e-01,1.011847114562988281e+01
3.778679370880126953e-01,1.313603782653808594e+01
3.779039382934570312e-01,4.160636901855468750e+01
3.779139518737792969e-01,1.313603782653808594e+01
3.779759407043457031e-01,2.164011764526367188e+01
3.780419826507568359e-01,3.331004714965820312e+01
3.780959844589233398e-01,1.208705711364746094e+01
3.781158924102783203e-01,1.208705711364746094e+01
3.781999349594116211e-01,6.346140289306640625e+01
3.782058954238891602e-01,1.313603782653808594e+01
3.782379627227783203e-01,3.331004714965820312e+01
3.782459497451782227e-01,3.331004714965820312e+01
3.783218860626220703e-01,5.770925521850585938e+00
3.783519268035888672e-01,1.105575561523437500e+01
3.784918785095214844e-01,5.154597854614257812e+01
3.786299228668212891e-01,5.843643569946289062e+01
3.788219690322875977e-01,1.531870460510253906e+01
3.788778781890869141e-01,2.026193237304687500e+01
3.789058923721313477e-01,2.753824234008789062e+01
3.789439201354980469e-01,2.026193237304687500e+01
3.791038990020751953e-01,1.531870460510253906e+01
3.792439699172973633e-01,3.132011032104492188e+01
3.792879581451416016e-01,1.531870460510253906e+01
3.794239759445190430e-01,1.208705711364746094e+01
3.794599771499633789e-01,2.026193237304687500e+01
3.795319795608520508e-01,2.753824234008789062e+01
3.795719146728515625e-01,1.645588684082031250e+01
3.796159029006958008e-01,3.501654815673828125e+01
3.797179460525512695e-01,2.753824234008789062e+01
3.797439336776733398e-01,2.026193237304687500e+01
3.797758817672729492e-01,3.821410369873046875e+01
3.797879219055175781e-01,1.761515808105468750e+01
3.798019886016845703e-01,2.164011764526367188e+01
3.798578977584838867e-01,1.888663101196289062e+01
3.799439668655395508e-01,2.303031539916992188e+01
3.799679279327392578e-01,2.753824234008789062e+01
3.799879550933837891e-01,3.132011032104492188e+01
3.799939155578613281e-01,2.753824234008789062e+01
3.800939321517944336e-01,2.753824234008789062e+01
3.801078796386718750e-01,2.164011764526367188e+01
3.801399469375610352e-01,2.753824234008789062e+01
3.803439140319824219e-01,2.303031539916992188e+01
3.803559541702270508e-01,2.936956024169921875e+01
3.804359436035156250e-01,2.164011764526367188e+01
3.804419040679931641e-01,5.843643569946289062e+01
3.805139064788818359e-01,2.590724563598632812e+01
3.806959390640258789e-01,2.303031539916992188e+01
3.807299137115478516e-01,1.421135044097900391e+01
3.809179067611694336e-01,2.753824234008789062e+01
3.809719085693359375e-01,2.444761657714843750e+01
3.810139894485473633e-01,4.738771820068359375e+01
3.810499906539916992e-01,3.132011032104492188e+01
3.814619779586791992e-01,3.656048583984375000e+01
3.816099166870117188e-01,3.132011032104492188e+01
3.816299438476562500e-01,1.645588684082031250e+01
3.817019462585449219e-01,2.026193237304687500e+01
3.817698955535888672e-01,1.888663101196289062e+01
3.818058967590332031e-01,1.645588684082031250e+01
3.818519115447998047e-01,1.011847114562988281e+01
3.818619251251220703e-01,3.656048583984375000e+01
3.818678855895996094e-01,2.444761657714843750e+01
3.818719387054443359e-01,2.303031539916992188e+01
3.818778991699218750e-01,2.026193237304687500e+01
3.820499181747436523e-01,1.888663101196289062e+01
3.820599317550659180e-01,2.303031539916992188e+01
3.821018934249877930e-01,1.105575561523437500e+01
3.821458816528320312e-01,1.645588684082031250e+01
3.822139501571655273e-01,1.645588684082031250e+01
3.822219371795654297e-01,1.888663101196289062e+01
3.823039531707763672e-01,1.645588684082031250e+01
3.823359012603759766e-01,4.160636901855468750e+01
3.824379444122314453e-01,1.888663101196289062e+01
3.825619220733642578e-01,1.645588684082031250e+01
3.826979398727416992e-01,2.753824234008789062e+01
3.827739953994750977e-01,1.761515808105468750e+01
3.828159570693969727e-01,2.590724563598632812e+01
3.828738927841186523e-01,8.412487983703613281e+00
3.830039501190185547e-01,2.164011764526367188e+01
3.830299377441406250e-01,3.132011032104492188e+01
3.830499649047851562e-01,1.645588684082031250e+01
3.831299543380737305e-01,2.590724563598632812e+01
3.831759691238403320e-01,1.761515808105468750e+01
3.832759857177734375e-01,2.444761657714843750e+01
3.833619356155395508e-01,2.444761657714843750e+01
3.833659887313842773e-01,1.645588684082031250e+01
3.833879232406616211e-01,1.208705711364746094e+01
3.835359811782836914e-01,3.821410369873046875e+01
3.835979700088500977e-01,1.645588684082031250e+01
3.836178779602050781e-01,2.444761657714843750e+01
3.836939334869384766e-01,1.888663101196289062e+01
3.839019536972045898e-01,1.531870460510253906e+01
3.841459751129150391e-01,3.989650726318359375e+01
3.841859102249145508e-01,5.381799316406250000e+01
3.842459917068481445e-01,4.160636901855468750e+01
3.843659162521362305e-01,6.088533782958984375e+01
3.843799829483032227e-01,1.645588684082031250e+01
3.844258785247802734e-01,2.164011764526367188e+01
3.844438791275024414e-01,1.761515808105468750e+01
3.844879865646362305e-01,2.026193237304687500e+01
3.845899105072021484e-01,3.331004714965820312e+01
3.846238851547241211e-01,1.645588684082031250e+01
