times,energies
3.438280224800109863e-01,1.344775199890136719e+01
3.438360095024108887e-01,1.568694114685058594e+01
3.438500165939331055e-01,9.107595062255859375e+01
3.438760042190551758e-01,2.471428108215332031e+01
3.438820242881774902e-01,3.651790237426757812e+01
3.438940048217773438e-01,2.623040771484375000e+01
3.439019918441772461e-01,2.779288291931152344e+01
3.439080119132995605e-01,5.532322692871093750e+01
3.439220190048217773e-01,4.142806243896484375e+01
3.439440131187438965e-01,3.973572158813476562e+01
3.439840078353881836e-01,4.314452743530273438e+01
3.440440297126770020e-01,3.144157791137695312e+01
3.441039919853210449e-01,1.039695930480957031e+01
3.442400097846984863e-01,2.779288291931152344e+01
3.442500233650207520e-01,3.973572158813476562e+01
3.442720174789428711e-01,1.796339797973632812e+01
3.444560170173645020e-01,2.180372238159179688e+01
3.444700241088867188e-01,2.779288291931152344e+01
3.445259928703308105e-01,3.144157791137695312e+01
3.446440100669860840e-01,2.779288291931152344e+01
3.446699976921081543e-01,1.131957054138183594e+01
3.447139859199523926e-01,2.779288291931152344e+01
3.447220325469970703e-01,4.694122314453125000e+01
3.447560071945190430e-01,6.487118530273437500e+01
3.448060154914855957e-01,1.344775199890136719e+01
3.448479771614074707e-01,3.144157791137695312e+01
3.448539972305297852e-01,1.912292480468750000e+01
3.450220227241516113e-01,5.306610870361328125e+01
3.450300097465515137e-01,1.456407165527343750e+01
3.450620174407958984e-01,1.912292480468750000e+01
3.450859785079956055e-01,4.314452743530273438e+01
3.451420068740844727e-01,8.552044868469238281e+00
3.451719880104064941e-01,2.324016571044921875e+01
3.452360033988952637e-01,2.324016571044921875e+01
3.453199863433837891e-01,4.892572402954101562e+01
3.454160094261169434e-01,3.651790237426757812e+01
3.454359769821166992e-01,2.040061759948730469e+01
3.455619812011718750e-01,6.232500457763671875e+01
3.455759882926940918e-01,4.498184967041015625e+01
3.456199765205383301e-01,1.233600234985351562e+01
3.456799983978271484e-01,4.142806243896484375e+01
3.457159996032714844e-01,2.040061759948730469e+01
3.457480072975158691e-01,2.040061759948730469e+01
3.458160161972045898e-01,2.180372238159179688e+01
3.458520174026489258e-01,7.011546325683593750e+01
3.458719849586486816e-01,1.568694114685058594e+01
3.458980321884155273e-01,1.796339797973632812e+01
3.459160327911376953e-01,2.040061759948730469e+01
3.460040092468261719e-01,1.344775199890136719e+01
3.460299968719482422e-01,3.806870269775390625e+01
3.462240099906921387e-01,1.912292480468750000e+01
3.462280035018920898e-01,4.314452743530273438e+01
3.462679982185363770e-01,3.506946563720703125e+01
3.462840318679809570e-01,4.694122314453125000e+01
3.462920188903808594e-01,2.471428108215332031e+01
3.463000059127807617e-01,3.806870269775390625e+01
3.463979959487915039e-01,1.796339797973632812e+01
3.464120030403137207e-01,6.232500457763671875e+01
3.464199900627136230e-01,4.142806243896484375e+01
3.464260101318359375e-01,3.144157791137695312e+01
3.464660048484802246e-01,4.892572402954101562e+01
3.464860320091247559e-01,2.623040771484375000e+01
3.465700149536132812e-01,2.324016571044921875e+01
3.465980291366577148e-01,2.324016571044921875e+01
3.466160297393798828e-01,2.324016571044921875e+01
3.466219902038574219e-01,3.651790237426757812e+01
3.466520309448242188e-01,2.471428108215332031e+01
3.466839790344238281e-01,2.180372238159179688e+01
3.467199802398681641e-01,1.344775199890136719e+01
3.467360138893127441e-01,3.506946563720703125e+01
3.467620015144348145e-01,4.314452743530273438e+01
3.467839956283569336e-01,3.506946563720703125e+01
3.468279838562011719e-01,2.623040771484375000e+01
3.468720316886901855e-01,3.338166046142578125e+01
3.468859791755676270e-01,1.796339797973632812e+01
3.469020128250122070e-01,1.233600234985351562e+01
3.469359874725341797e-01,1.456407165527343750e+01
3.469939827919006348e-01,2.623040771484375000e+01
3.470759987831115723e-01,1.681906127929687500e+01
3.470820188522338867e-01,2.324016571044921875e+01
3.470879793167114258e-01,1.796339797973632812e+01
3.470960259437561035e-01,3.651790237426757812e+01
3.471080064773559570e-01,2.952544021606445312e+01
3.471559882164001465e-01,2.779288291931152344e+01
3.471760153770446777e-01,3.973572158813476562e+01
3.471980094909667969e-01,4.498184967041015625e+01
3.472260236740112305e-01,2.324016571044921875e+01
3.472520112991333008e-01,3.506946563720703125e+01
3.473200201988220215e-01,3.973572158813476562e+01
3.473340272903442383e-01,1.456407165527343750e+01
3.473399877548217773e-01,2.952544021606445312e+01
3.473719954490661621e-01,5.532322692871093750e+01
3.473860025405883789e-01,2.915276489257812500e+02
3.474339842796325684e-01,2.623040771484375000e+01
3.474500179290771484e-01,3.144157791137695312e+01
3.475040197372436523e-01,2.180372238159179688e+01
3.475840091705322266e-01,2.779288291931152344e+01
3.476219773292541504e-01,1.233600234985351562e+01
3.476359844207763672e-01,6.487118530273437500e+01
3.476459980010986328e-01,4.694122314453125000e+01
3.476620316505432129e-01,1.568694114685058594e+01
3.479920029640197754e-01,3.338166046142578125e+01
3.480840325355529785e-01,1.681906127929687500e+01
3.481339812278747559e-01,1.698096923828125000e+02
3.481420278549194336e-01,1.796339797973632812e+01
3.482080101966857910e-01,3.338166046142578125e+01
3.483020067214965820e-01,8.783769226074218750e+01
3.484280109405517578e-01,7.011546325683593750e+01
3.484579920768737793e-01,3.144157791137695312e+01
3.484920263290405273e-01,1.568694114685058594e+01
3.485000133514404297e-01,1.912292480468750000e+01
3.485299944877624512e-01,4.498184967041015625e+01
3.485699892044067383e-01,3.338166046142578125e+01
3.486180305480957031e-01,1.456407165527343750e+01
3.487020134925842285e-01,1.039695930480957031e+01
3.487679958343505859e-01,5.990180969238281250e+01
3.488320112228393555e-01,2.779288291931152344e+01
3.488380312919616699e-01,2.779288291931152344e+01
3.488460183143615723e-01,5.990180969238281250e+01
3.489239811897277832e-01,2.779288291931152344e+01
3.489279747009277344e-01,1.131957054138183594e+01
3.489360213279724121e-01,2.471428108215332031e+01
3.489760160446166992e-01,1.233600234985351562e+01
3.490200042724609375e-01,1.698096923828125000e+02
3.490279912948608398e-01,1.131957054138183594e+01
3.492760062217712402e-01,4.142806243896484375e+01
3.493419885635375977e-01,3.338166046142578125e+01
3.495759963989257812e-01,2.471428108215332031e+01
3.495879769325256348e-01,1.456407165527343750e+01
3.496339917182922363e-01,3.338166046142578125e+01
3.496820330619812012e-01,1.796339797973632812e+01
3.496900200843811035e-01,2.040061759948730469e+01
3.497059941291809082e-01,1.681906127929687500e+01
3.497200012207031250e-01,1.796339797973632812e+01
3.497899770736694336e-01,2.779288291931152344e+01
3.498200178146362305e-01,4.142806243896484375e+01
3.498460054397583008e-01,3.144157791137695312e+01
3.499280214309692383e-01,3.506946563720703125e+01
3.499659895896911621e-01,1.681906127929687500e+01
3.499780297279357910e-01,2.180372238159179688e+01
3.500199913978576660e-01,2.471428108215332031e+01
3.500599861145019531e-01,2.471428108215332031e+01
3.501219749450683594e-01,1.039695930480957031e+01
3.501340150833129883e-01,1.912292480468750000e+01
3.501859903335571289e-01,2.471428108215332031e+01
3.502179980278015137e-01,3.506946563720703125e+01
3.502880334854125977e-01,1.456407165527343750e+01
3.503620028495788574e-01,1.568694114685058594e+01
3.503820300102233887e-01,2.779288291931152344e+01
3.505219817161560059e-01,1.456407165527343750e+01
3.505679965019226074e-01,7.864647674560546875e+01
3.505780100822448730e-01,9.474729537963867188e+00
3.506960272789001465e-01,1.912292480468750000e+01
3.507220149040222168e-01,1.344775199890136719e+01
3.507580161094665527e-01,3.338166046142578125e+01
3.507680296897888184e-01,4.314452743530273438e+01
3.508099913597106934e-01,2.040061759948730469e+01
3.508139848709106445e-01,1.912292480468750000e+01
3.508499860763549805e-01,2.952544021606445312e+01
3.508660197257995605e-01,5.532322692871093750e+01
3.508740067481994629e-01,5.306610870361328125e+01
3.509700298309326172e-01,2.040061759948730469e+01
3.510220050811767578e-01,2.952544021606445312e+01
3.510559797286987305e-01,4.142806243896484375e+01
3.510739803314208984e-01,1.456407165527343750e+01
3.513280153274536133e-01,1.681906127929687500e+01
3.513399958610534668e-01,1.233600234985351562e+01
3.513479828834533691e-01,2.324016571044921875e+01
3.513659834861755371e-01,1.681906127929687500e+01
3.513759970664978027e-01,3.144157791137695312e+01
3.516039848327636719e-01,1.796339797973632812e+01
3.516439795494079590e-01,3.506946563720703125e+01
3.516780138015747070e-01,3.506946563720703125e+01
3.516920208930969238e-01,9.474729537963867188e+00
3.517140150070190430e-01,1.681906127929687500e+01
3.517540097236633301e-01,3.338166046142578125e+01
3.517799973487854004e-01,8.552044868469238281e+00
3.518880009651184082e-01,1.568694114685058594e+01
3.519020080566406250e-01,2.040061759948730469e+01
3.520060181617736816e-01,1.456407165527343750e+01
3.521239757537841797e-01,1.681906127929687500e+01
3.521940112113952637e-01,4.142806243896484375e+01
3.522099852561950684e-01,3.144157791137695312e+01
3.522160053253173828e-01,3.806870269775390625e+01
3.522520065307617188e-01,3.338166046142578125e+01
3.522599935531616211e-01,4.142806243896484375e+01
3.522800207138061523e-01,2.324016571044921875e+01
3.524519801139831543e-01,1.344775199890136719e+01
3.524699807167053223e-01,2.779288291931152344e+01
3.525120019912719727e-01,4.142806243896484375e+01
3.525220155715942383e-01,1.039695930480957031e+01
3.525879979133605957e-01,1.681906127929687500e+01
3.526059985160827637e-01,1.456407165527343750e+01
3.526499867439270020e-01,1.912292480468750000e+01
3.526740074157714844e-01,2.952544021606445312e+01
3.527020215988159180e-01,3.973572158813476562e+01
3.527340292930603027e-01,4.498184967041015625e+01
3.527820110321044922e-01,2.471428108215332031e+01
3.528079986572265625e-01,4.892572402954101562e+01
3.529059886932373047e-01,3.651790237426757812e+01
3.529199957847595215e-01,2.471428108215332031e+01
3.530820012092590332e-01,2.471428108215332031e+01
3.530939817428588867e-01,1.681906127929687500e+01
3.531159758567810059e-01,2.040061759948730469e+01
3.531640172004699707e-01,3.506946563720703125e+01
3.531720042228698730e-01,2.443497009277343750e+02
3.532339930534362793e-01,2.623040771484375000e+01
3.532680273056030273e-01,1.456407165527343750e+01
3.533419966697692871e-01,1.796339797973632812e+01
3.533779978752136230e-01,3.506946563720703125e+01
3.533940315246582031e-01,1.568694114685058594e+01
3.534939885139465332e-01,1.681906127929687500e+01
3.535180091857910156e-01,3.338166046142578125e+01
3.535839915275573730e-01,4.892572402954101562e+01
3.535979986190795898e-01,1.796339797973632812e+01
3.536559939384460449e-01,1.796339797973632812e+01
3.537480235099792480e-01,2.952544021606445312e+01
3.538720011711120605e-01,2.623040771484375000e+01
3.539199829101562500e-01,3.144157791137695312e+01
3.539239764213562012e-01,1.681906127929687500e+01
3.539559841156005859e-01,5.532322692871093750e+01
3.540940284729003906e-01,6.487118530273437500e+01
3.541020154953002930e-01,2.779288291931152344e+01
3.541359901428222656e-01,1.568694114685058594e+01
3.541719913482666016e-01,2.040061759948730469e+01
3.542500138282775879e-01,3.651790237426757812e+01
3.543099761009216309e-01,2.471428108215332031e+01
3.544040322303771973e-01,4.142806243896484375e+01
3.544179797172546387e-01,3.338166046142578125e+01
3.544499874114990234e-01,3.338166046142578125e+01
3.544719815254211426e-01,2.324016571044921875e+01
3.545140027999877930e-01,9.474729537963867188e+00
3.546199798583984375e-01,2.180372238159179688e+01
3.546360135078430176e-01,9.474729537963867188e+00
3.546760082244873047e-01,2.040061759948730469e+01
3.546919822692871094e-01,2.040061759948730469e+01
3.547459840774536133e-01,1.456407165527343750e+01
3.547840118408203125e-01,2.040061759948730469e+01
3.548399806022644043e-01,2.779288291931152344e+01
3.549619913101196289e-01,5.760251617431640625e+01
3.549939990043640137e-01,3.338166046142578125e+01
3.550199866294860840e-01,1.039695930480957031e+01
3.550480008125305176e-01,3.338166046142578125e+01
3.552300333976745605e-01,3.338166046142578125e+01
3.552880287170410156e-01,1.568694114685058594e+01
3.553019762039184570e-01,1.568694114685058594e+01
3.553659915924072266e-01,3.973572158813476562e+01
3.554120063781738281e-01,4.142806243896484375e+01
3.554660081863403320e-01,2.779288291931152344e+01
3.555120229721069336e-01,5.760251617431640625e+01
3.555160164833068848e-01,2.623040771484375000e+01
3.555319905281066895e-01,1.233600234985351562e+01
3.555359840393066406e-01,1.912292480468750000e+01
3.556100130081176758e-01,1.233600234985351562e+01
3.556420207023620605e-01,2.623040771484375000e+01
3.556640148162841797e-01,3.144157791137695312e+01
3.556699752807617188e-01,1.681906127929687500e+01
3.557000160217285156e-01,2.324016571044921875e+01
3.557299971580505371e-01,3.144157791137695312e+01
3.557500243186950684e-01,8.552044868469238281e+00
3.558160066604614258e-01,1.456407165527343750e+01
3.558639883995056152e-01,1.233600234985351562e+01
3.558819890022277832e-01,4.892572402954101562e+01
3.559460043907165527e-01,2.952544021606445312e+01
3.560280203819274902e-01,1.456407165527343750e+01
3.560320138931274414e-01,2.180372238159179688e+01
3.560739755630493164e-01,1.233600234985351562e+01
3.561260104179382324e-01,2.623040771484375000e+01
3.561980128288269043e-01,2.779288291931152344e+01
3.562099933624267578e-01,1.912292480468750000e+01
3.562539815902709961e-01,3.506946563720703125e+01
3.562579751014709473e-01,2.180372238159179688e+01
3.562939763069152832e-01,1.912292480468750000e+01
3.563179969787597656e-01,1.912292480468750000e+01
3.563439846038818359e-01,1.131957054138183594e+01
3.564079999923706055e-01,2.040061759948730469e+01
3.564760088920593262e-01,1.344775199890136719e+01
3.565019965171813965e-01,2.040061759948730469e+01
3.565279841423034668e-01,2.180372238159179688e+01
3.565660119056701660e-01,2.180372238159179688e+01
3.565679788589477539e-01,2.779288291931152344e+01
3.565980195999145508e-01,3.506946563720703125e+01
3.566460013389587402e-01,2.623040771484375000e+01
3.566700220108032227e-01,1.681906127929687500e+01
3.567380309104919434e-01,1.796339797973632812e+01
3.567500114440917969e-01,1.912292480468750000e+01
3.567680120468139648e-01,2.471428108215332031e+01
3.568199872970581055e-01,3.338166046142578125e+01
3.568239808082580566e-01,1.681906127929687500e+01
3.568620085716247559e-01,1.039695930480957031e+01
3.569099903106689453e-01,5.093370819091796875e+01
3.569340109825134277e-01,1.234919433593750000e+02
3.569520115852355957e-01,2.952544021606445312e+01
3.569740056991577148e-01,1.131957054138183594e+01
3.570179939270019531e-01,2.040061759948730469e+01
3.570619821548461914e-01,1.568694114685058594e+01
3.571900129318237305e-01,2.180372238159179688e+01
3.572520017623901367e-01,2.040061759948730469e+01
3.572660088539123535e-01,4.314452743530273438e+01
3.572840094566345215e-01,5.306610870361328125e+01
3.572980165481567383e-01,1.456407165527343750e+01
3.573319911956787109e-01,1.233600234985351562e+01
3.574000000953674316e-01,4.314452743530273438e+01
3.574380278587341309e-01,2.471428108215332031e+01
3.574799895286560059e-01,2.623040771484375000e+01
3.574860095977783203e-01,2.779288291931152344e+01
3.575159907341003418e-01,4.314452743530273438e+01
3.575839996337890625e-01,2.471428108215332031e+01
3.576040267944335938e-01,3.973572158813476562e+01
3.576400279998779297e-01,1.456407165527343750e+01
3.577240109443664551e-01,1.456407165527343750e+01
3.577380180358886719e-01,2.623040771484375000e+01
3.578600287437438965e-01,2.180372238159179688e+01
3.578820228576660156e-01,1.344775199890136719e+01
3.578919768333435059e-01,3.506946563720703125e+01
3.579000234603881836e-01,1.568694114685058594e+01
3.579140305519104004e-01,5.306610870361328125e+01
